OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00002808,155,94,46,15,0,0,60.64516129032258,29.677419354838708,9.67741935483871,0,0
W00002809,120,35,47,36,2,0,29.166666666666668,39.166666666666664,30,1.6666666666666667,0
W00002811,110,72,23,14,1,0,65.45454545454545,20.909090909090907,12.727272727272727,0.9090909090909091,0
W00002812,136,49,37,47,3,0,36.029411764705884,27.205882352941174,34.55882352941176,2.2058823529411766,0
W00002813,96,33,35,27,1,0,34.375,36.45833333333333,28.125,1.0416666666666665,0
W00002814,173,78,59,34,2,0,45.08670520231214,34.104046242774565,19.653179190751445,1.1560693641618496,0
W00002815,124,43,46,35,0,0,34.67741935483871,37.096774193548384,28.225806451612907,0,0
W00002816,117,56,34,22,5,0,47.863247863247864,29.059829059829063,18.803418803418804,4.273504273504273,0
W00002818,86,21,29,35,1,0,24.418604651162788,33.72093023255814,40.69767441860465,1.1627906976744187,0
W00002819,118,36,41,37,3,1,30.508474576271187,34.74576271186441,31.35593220338983,2.5423728813559325,0.847457627118644
W00002820,204,122,54,27,1,0,59.80392156862745,26.47058823529412,13.23529411764706,0.49019607843137253,0
W00002821,135,78,43,12,2,0,57.77777777777777,31.851851851851855,8.88888888888889,1.4814814814814816,0
W00002822,118,67,36,12,2,1,56.779661016949156,30.508474576271187,10.16949152542373,1.694915254237288,0.847457627118644
W00002823,144,74,47,23,0,0,51.388888888888886,32.63888888888889,15.972222222222221,0,0
W00002824,81,17,36,26,2,0,20.98765432098765,44.44444444444444,32.098765432098766,2.4691358024691357,0
W00002825,111,37,30,43,1,0,33.33333333333333,27.027027027027028,38.73873873873874,0.9009009009009009,0
W00002826,77,44,23,10,0,0,57.14285714285714,29.87012987012987,12.987012987012985,0,0
W00002827,112,43,42,26,1,0,38.392857142857146,37.5,23.214285714285715,0.8928571428571428,0
W00002828,132,90,27,14,1,0,68.18181818181817,20.454545454545457,10.606060606060606,0.7575757575757576,0
W00002829,99,21,31,46,1,0,21.21212121212121,31.313131313131315,46.464646464646464,1.0101010101010102,0
W00002831,97,57,31,9,0,0,58.76288659793815,31.958762886597935,9.278350515463918,0,0
W00002832,135,58,38,39,0,0,42.96296296296296,28.14814814814815,28.888888888888886,0,0
W00002833,103,60,33,8,2,0,58.252427184466015,32.038834951456316,7.766990291262135,1.9417475728155338,0
W00002834,218,130,63,25,0,0,59.63302752293578,28.899082568807337,11.46788990825688,0,0
W00002835,72,14,37,20,1,0,19.444444444444446,51.388888888888886,27.77777777777778,1.3888888888888888,0
W00002836,129,73,45,11,0,0,56.58914728682171,34.883720930232556,8.527131782945736,0,0
W00002837,163,83,56,23,1,0,50.920245398773,34.355828220858896,14.11042944785276,0.6134969325153374,0
W00002838,123,64,40,17,2,0,52.03252032520326,32.52032520325203,13.821138211382115,1.6260162601626018,0
W00002839,93,48,35,8,2,0,51.61290322580645,37.634408602150536,8.60215053763441,2.1505376344086025,0
W00002840,107,65,31,11,0,0,60.747663551401864,28.971962616822427,10.2803738317757,0,0
W00002841,114,72,27,14,1,0,63.1578947368421,23.684210526315788,12.280701754385964,0.8771929824561403,0
W00002842,194,100,79,15,0,0,51.546391752577314,40.72164948453608,7.731958762886598,0,0
W00002843,147,80,57,10,0,0,54.421768707483,38.775510204081634,6.802721088435375,0,0
W00002844,67,40,23,4,0,0,59.70149253731343,34.32835820895522,5.970149253731343,0,0
W00002845,135,76,40,19,0,0,56.2962962962963,29.629629629629626,14.074074074074074,0,0
W00002846,115,59,35,19,2,0,51.30434782608696,30.434782608695656,16.52173913043478,1.7391304347826086,0
W00002847,105,43,39,21,2,0,40.95238095238095,37.142857142857146,20,1.9047619047619049,0
W00002848,86,50,24,12,0,0,58.139534883720934,27.906976744186046,13.953488372093023,0,0
W00002849,117,37,49,28,3,0,31.62393162393162,41.88034188034188,23.931623931623932,2.564102564102564,0
W00002850,97,22,29,44,2,0,22.68041237113402,29.896907216494846,45.36082474226804,2.0618556701030926,0
W00002851,167,110,47,7,3,0,65.86826347305389,28.143712574850298,4.191616766467066,1.7964071856287425,0
W00002852,122,71,30,21,0,0,58.19672131147541,24.59016393442623,17.21311475409836,0,0
W00002853,134,86,31,16,1,0,64.17910447761194,23.134328358208954,11.940298507462686,0.7462686567164178,0
W00002854,109,42,40,24,3,0,38.53211009174312,36.69724770642202,22.018348623853214,2.7522935779816518,0
W00002855,121,64,38,19,0,0,52.892561983471076,31.40495867768595,15.702479338842975,0,0
W00002856,171,79,62,28,2,0,46.198830409356724,36.25730994152047,16.374269005847953,1.1695906432748537,0
W00002857,116,57,44,12,3,0,49.137931034482754,37.93103448275862,10.344827586206897,2.586206896551724,0
W00002858,160,99,43,14,3,1,61.875,26.875,8.75,1.875,0.625
W00002859,79,40,26,12,1,0,50.63291139240506,32.91139240506329,15.18987341772152,1.2658227848101267,0
W00002860,107,40,51,16,0,0,37.38317757009346,47.66355140186916,14.953271028037381,0,0
W00002861,123,68,38,15,2,0,55.28455284552846,30.89430894308943,12.195121951219512,1.6260162601626018,0
W00002862,134,66,48,18,1,1,49.25373134328358,35.82089552238806,13.432835820895523,0.7462686567164178,0.7462686567164178
W00002863,146,68,53,23,2,0,46.57534246575342,36.3013698630137,15.753424657534246,1.36986301369863,0
W00002864,131,79,37,15,0,0,60.30534351145038,28.24427480916031,11.450381679389313,0,0
W00002865,115,60,40,14,1,0,52.17391304347826,34.78260869565217,12.173913043478262,0.8695652173913043,0
W00002866,109,62,36,11,0,0,56.88073394495413,33.02752293577982,10.091743119266056,0,0
W00002867,117,66,41,10,0,0,56.41025641025641,35.04273504273504,8.547008547008547,0,0
W00002868,84,49,28,7,0,0,58.333333333333336,33.33333333333333,8.333333333333332,0,0
W00002869,103,68,27,7,1,0,66.01941747572816,26.21359223300971,6.796116504854369,0.9708737864077669,0
W00002870,90,52,31,5,2,0,57.77777777777777,34.44444444444444,5.555555555555555,2.2222222222222223,0
W00002871,97,51,29,14,2,1,52.57731958762887,29.896907216494846,14.432989690721648,2.0618556701030926,1.0309278350515463
W00002872,91,47,35,9,0,0,51.64835164835166,38.46153846153847,9.89010989010989,0,0
W00002873,80,38,30,11,1,0,47.5,37.5,13.750000000000002,1.25,0
W00002874,94,47,29,17,1,0,50,30.851063829787233,18.085106382978726,1.0638297872340425,0
W00002875,119,67,37,13,2,0,56.30252100840336,31.092436974789916,10.92436974789916,1.680672268907563,0
W00002876,117,64,41,11,1,0,54.700854700854705,35.04273504273504,9.401709401709402,0.8547008547008548,0
W00002877,124,71,34,18,1,0,57.25806451612904,27.419354838709676,14.516129032258066,0.8064516129032258,0
W00002878,156,75,50,29,2,0,48.07692307692308,32.05128205128205,18.58974358974359,1.282051282051282,0
W00002879,147,80,44,21,2,0,54.421768707483,29.931972789115648,14.285714285714285,1.3605442176870748,0
W00002880,152,81,44,21,5,1,53.289473684210535,28.947368421052634,13.815789473684212,3.289473684210526,0.6578947368421052
W00002881,139,73,44,21,1,0,52.51798561151079,31.654676258992804,15.107913669064748,0.7194244604316548,0
W00002882,115,67,33,13,2,0,58.26086956521739,28.695652173913043,11.304347826086957,1.7391304347826086,0
W00002883,118,50,52,16,0,0,42.3728813559322,44.06779661016949,13.559322033898304,0,0
W00002884,148,62,54,26,6,0,41.891891891891895,36.486486486486484,17.56756756756757,4.054054054054054,0
W00002885,166,91,58,15,2,0,54.81927710843374,34.93975903614458,9.036144578313253,1.2048192771084338,0
W00002886,113,68,27,15,3,0,60.17699115044248,23.893805309734514,13.274336283185843,2.6548672566371683,0
W00002887,126,54,35,34,2,1,42.857142857142854,27.77777777777778,26.984126984126984,1.5873015873015872,0.7936507936507936
W00002888,113,61,34,16,1,1,53.98230088495575,30.08849557522124,14.15929203539823,0.8849557522123894,0.8849557522123894
W00002889,108,53,38,14,2,1,49.074074074074076,35.18518518518518,12.962962962962962,1.8518518518518516,0.9259259259259258
W00002890,112,64,37,11,0,0,57.14285714285714,33.035714285714285,9.821428571428571,0,0
W00002891,116,58,41,16,1,0,50,35.3448275862069,13.793103448275861,0.8620689655172413,0
W00002892,106,57,32,16,1,0,53.77358490566038,30.18867924528302,15.09433962264151,0.9433962264150944,0
W00002893,108,60,35,10,2,1,55.55555555555556,32.407407407407405,9.25925925925926,1.8518518518518516,0.9259259259259258
W00002894,94,41,34,17,2,0,43.61702127659575,36.17021276595745,18.085106382978726,2.127659574468085,0
W00002895,143,74,46,21,2,0,51.74825174825175,32.16783216783217,14.685314685314685,1.3986013986013985,0
W00002896,144,76,45,18,3,2,52.77777777777778,31.25,12.5,2.083333333333333,1.3888888888888888
W00002897,126,58,49,17,2,0,46.03174603174603,38.88888888888889,13.492063492063492,1.5873015873015872,0
W00002898,74,31,33,9,0,1,41.891891891891895,44.5945945945946,12.162162162162163,0,1.3513513513513513
W00002899,153,86,49,17,1,0,56.209150326797385,32.02614379084967,11.11111111111111,0.6535947712418301,0
W00002900,165,79,60,25,1,0,47.878787878787875,36.36363636363637,15.151515151515152,0.6060606060606061,0
W00002901,153,87,47,16,0,3,56.86274509803921,30.718954248366014,10.457516339869281,0,1.9607843137254901
W00002902,98,39,40,16,3,0,39.795918367346935,40.816326530612244,16.3265306122449,3.061224489795918,0
W00002903,116,48,55,11,2,0,41.37931034482759,47.41379310344828,9.482758620689655,1.7241379310344827,0
W00002904,109,57,39,12,1,0,52.293577981651374,35.77981651376147,11.009174311926607,0.9174311926605505,0
W00002905,134,76,33,22,1,2,56.71641791044776,24.62686567164179,16.417910447761194,0.7462686567164178,1.4925373134328357
W00002906,114,58,38,18,0,0,50.877192982456144,33.33333333333333,15.789473684210526,0,0
W00002907,111,61,31,17,2,0,54.95495495495496,27.927927927927925,15.315315315315313,1.8018018018018018,0
W00002908,87,51,21,13,2,0,58.620689655172406,24.137931034482758,14.942528735632186,2.2988505747126435,0
W00002909,105,52,38,15,0,0,49.523809523809526,36.19047619047619,14.285714285714285,0,0
W00002910,161,75,57,28,1,0,46.58385093167702,35.40372670807454,17.391304347826086,0.6211180124223602,0
W00002911,67,34,24,9,0,0,50.74626865671642,35.82089552238806,13.432835820895523,0,0
W00002912,125,68,41,15,1,0,54.400000000000006,32.800000000000004,12,0.8,0
W00002913,95,59,27,9,0,0,62.10526315789474,28.421052631578945,9.473684210526317,0,0
W00002914,110,67,30,13,0,0,60.909090909090914,27.27272727272727,11.818181818181818,0,0
W00002915,107,60,28,16,1,2,56.074766355140184,26.168224299065418,14.953271028037381,0.9345794392523363,1.8691588785046727
W00002916,88,56,24,8,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0,0
W00002917,129,80,40,7,2,0,62.01550387596899,31.007751937984494,5.426356589147287,1.550387596899225,0
W00002918,159,90,49,17,2,1,56.60377358490566,30.81761006289308,10.69182389937107,1.257861635220126,0.628930817610063
W00002919,151,75,58,14,4,0,49.668874172185426,38.41059602649007,9.271523178807946,2.6490066225165565,0
W00002920,131,95,28,8,0,0,72.51908396946564,21.374045801526716,6.106870229007633,0,0
W00002921,149,91,46,12,0,0,61.07382550335571,30.87248322147651,8.053691275167784,0,0
W00002922,135,79,45,9,2,0,58.51851851851851,33.33333333333333,6.666666666666667,1.4814814814814816,0
W00002923,139,37,59,42,1,0,26.618705035971225,42.44604316546763,30.215827338129497,0.7194244604316548,0
W00002924,122,75,26,21,0,0,61.47540983606557,21.311475409836063,17.21311475409836,0,0
W00002925,161,92,49,20,0,0,57.14285714285714,30.434782608695656,12.422360248447205,0,0
W00002926,121,61,43,17,0,0,50.413223140495866,35.53719008264463,14.049586776859504,0,0
W00002927,113,71,31,10,1,0,62.83185840707964,27.43362831858407,8.849557522123893,0.8849557522123894,0
W00002928,138,88,37,13,0,0,63.76811594202898,26.811594202898554,9.420289855072465,0,0
W00002929,57,24,22,10,1,0,42.10526315789473,38.59649122807017,17.543859649122805,1.7543859649122806,0
W00002930,115,65,34,12,3,1,56.52173913043478,29.565217391304348,10.434782608695652,2.608695652173913,0.8695652173913043
W00002931,55,28,21,6,0,0,50.90909090909091,38.18181818181819,10.909090909090908,0,0
W00002932,151,72,42,34,3,0,47.682119205298015,27.81456953642384,22.516556291390728,1.9867549668874174,0
W00002933,140,85,36,18,1,0,60.71428571428571,25.71428571428571,12.857142857142856,0.7142857142857143,0
W00002934,115,33,40,38,3,1,28.695652173913043,34.78260869565217,33.04347826086956,2.608695652173913,0.8695652173913043
W00002935,127,78,35,13,1,0,61.417322834645674,27.559055118110237,10.236220472440944,0.7874015748031495,0
W00002936,89,49,30,10,0,0,55.0561797752809,33.70786516853933,11.235955056179774,0,0
W00002937,93,54,28,11,0,0,58.06451612903226,30.107526881720432,11.827956989247312,0,0
W00002938,227,89,99,33,6,0,39.20704845814978,43.61233480176212,14.537444933920703,2.643171806167401,0
W00002939,196,107,63,24,2,0,54.59183673469388,32.142857142857146,12.244897959183673,1.0204081632653061,0
W00002940,164,71,61,28,4,0,43.292682926829265,37.19512195121951,17.073170731707318,2.4390243902439024,0
W00002941,127,69,40,17,1,0,54.330708661417326,31.496062992125985,13.385826771653544,0.7874015748031495,0
W00002942,146,53,64,25,3,1,36.3013698630137,43.83561643835616,17.123287671232877,2.054794520547945,0.684931506849315
W00002943,115,67,33,12,3,0,58.26086956521739,28.695652173913043,10.434782608695652,2.608695652173913,0
W00002944,145,82,47,16,0,0,56.55172413793104,32.41379310344827,11.03448275862069,0,0
W00002945,110,52,38,15,5,0,47.27272727272727,34.54545454545455,13.636363636363635,4.545454545454546,0
W00002946,104,63,25,16,0,0,60.57692307692307,24.03846153846154,15.384615384615385,0,0
W00002947,131,60,54,16,1,0,45.80152671755725,41.221374045801525,12.213740458015266,0.7633587786259541,0
W00002948,118,67,37,11,3,0,56.779661016949156,31.35593220338983,9.322033898305085,2.5423728813559325,0
W00002949,128,72,42,14,0,0,56.25,32.8125,10.9375,0,0
W00002950,145,80,47,17,1,0,55.172413793103445,32.41379310344827,11.724137931034482,0.6896551724137931,0
W00002951,151,55,70,25,1,0,36.423841059602644,46.35761589403973,16.55629139072848,0.6622516556291391,0
W00002952,151,78,47,25,1,0,51.65562913907284,31.125827814569533,16.55629139072848,0.6622516556291391,0
W00002953,119,64,38,16,1,0,53.78151260504202,31.932773109243694,13.445378151260504,0.8403361344537815,0
W00002954,157,92,51,13,1,0,58.59872611464968,32.48407643312102,8.280254777070063,0.6369426751592357,0
W00002955,124,63,44,15,2,0,50.806451612903224,35.483870967741936,12.096774193548388,1.6129032258064515,0
W00010052,73,17,21,34,1,0,23.28767123287671,28.767123287671232,46.57534246575342,1.36986301369863,0
W00010054,61,30,13,16,0,2,49.18032786885246,21.311475409836063,26.229508196721312,0,3.278688524590164
W00010057,70,20,17,32,1,0,28.57142857142857,24.285714285714285,45.714285714285715,1.4285714285714286,0
W00010058,50,13,9,28,0,0,26,18,56.00000000000001,0,0
W00010060,146,31,61,53,1,0,21.232876712328768,41.78082191780822,36.3013698630137,0.684931506849315,0
W00010061,50,24,21,5,0,0,48,42,10,0,0
W00010063,66,40,10,13,3,0,60.60606060606061,15.151515151515152,19.696969696969695,4.545454545454546,0
W00010064,86,15,31,38,2,0,17.441860465116278,36.04651162790697,44.18604651162791,2.3255813953488373,0
W00010066,131,52,55,22,1,1,39.69465648854962,41.98473282442748,16.793893129770993,0.7633587786259541,0.7633587786259541
W00010067,42,20,17,4,1,0,47.61904761904761,40.476190476190474,9.523809523809524,2.380952380952381,0
W00010659,66,45,15,6,0,0,68.18181818181817,22.727272727272727,9.090909090909092,0,0
W00010681,48,26,13,8,1,0,54.166666666666664,27.083333333333332,16.666666666666664,2.083333333333333,0
