OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00002834,462,303,159,65.5844155844156,34.41558441558442
W00002835,148,84,64,56.75675675675676,43.24324324324324
W00002836,264,142,122,53.78787878787878,46.21212121212121
W00002837,360,206,154,57.22222222222222,42.77777777777778
W00002838,298,112,186,37.58389261744966,62.41610738255034
W00002839,217,159,58,73.27188940092167,26.72811059907834
W00002840,223,145,78,65.02242152466367,34.97757847533632
W00002841,271,153,118,56.457564575645755,43.542435424354245
W00002842,380,275,105,72.36842105263158,27.631578947368425
W00002843,296,176,120,59.45945945945946,40.54054054054054
W00002844,147,81,66,55.10204081632652,44.89795918367347
W00002845,282,105,177,37.234042553191486,62.76595744680851
W00002846,235,108,127,45.95744680851064,54.04255319148936
W00002847,211,106,105,50.23696682464455,49.763033175355446
W00002848,189,125,64,66.13756613756614,33.86243386243386
W00002849,232,125,107,53.879310344827594,46.12068965517241
W00002850,164,97,67,59.14634146341463,40.853658536585364
W00002851,393,201,192,51.14503816793893,48.854961832061065
W00002852,289,169,120,58.47750865051903,41.522491349480966
W00002853,273,146,127,53.47985347985348,46.52014652014652
W00002854,253,150,103,59.28853754940712,40.71146245059288
W00002855,278,132,146,47.482014388489205,52.51798561151079
W00002856,352,156,196,44.31818181818182,55.68181818181818
W00002857,277,132,145,47.65342960288809,52.34657039711191
W00002858,349,197,152,56.446991404011456,43.553008595988544
W00002859,182,95,87,52.197802197802204,47.8021978021978
W00002860,258,126,132,48.837209302325576,51.162790697674424
W00002861,278,200,78,71.94244604316546,28.05755395683453
W00002862,301,186,115,61.79401993355482,38.205980066445186
W00002863,306,182,124,59.47712418300654,40.52287581699346
W00002864,301,156,145,51.82724252491694,48.17275747508305
W00002865,241,128,113,53.11203319502075,46.88796680497925
W00002866,241,161,80,66.80497925311202,33.19502074688796
W00002867,246,145,101,58.94308943089431,41.05691056910569
W00002868,172,130,42,75.5813953488372,24.418604651162788
W00002869,223,136,87,60.98654708520179,39.01345291479821
W00002870,195,122,73,62.56410256410256,37.43589743589744
W00002871,208,133,75,63.942307692307686,36.05769230769231
W00002872,205,116,89,56.58536585365853,43.41463414634146
W00002873,177,102,75,57.6271186440678,42.3728813559322
W00002874,187,128,59,68.44919786096256,31.550802139037433
W00002875,275,141,134,51.272727272727266,48.72727272727273
W00002876,276,134,142,48.55072463768116,51.449275362318836
W00002877,299,155,144,51.83946488294314,48.16053511705686
W00002878,322,193,129,59.93788819875776,40.06211180124223
W00002879,335,175,160,52.23880597014925,47.76119402985074
W00002880,327,190,137,58.103975535168196,41.896024464831804
W00002881,303,180,123,59.4059405940594,40.5940594059406
W00002882,248,140,108,56.451612903225815,43.54838709677419
W00002883,232,145,87,62.5,37.5
W00002884,322,205,117,63.66459627329193,36.33540372670808
W00002885,322,181,141,56.2111801242236,43.7888198757764
W00002886,276,165,111,59.78260869565217,40.21739130434783
W00002887,243,134,109,55.144032921810705,44.8559670781893
W00002888,295,162,133,54.91525423728814,45.08474576271186
W00002889,247,153,94,61.943319838056674,38.05668016194332
W00002890,240,121,119,50.416666666666664,49.583333333333336
W00002891,228,121,107,53.07017543859649,46.92982456140351
W00002892,240,130,110,54.166666666666664,45.83333333333333
W00002893,245,122,123,49.795918367346935,50.204081632653065
W00002894,205,97,108,47.3170731707317,52.6829268292683
W00002895,337,166,171,49.25816023738873,50.74183976261127
W00002896,338,176,162,52.071005917159766,47.928994082840234
W00002897,267,177,90,66.29213483146067,33.70786516853933
W00002898,158,93,65,58.86075949367089,41.139240506329116
W00002899,302,160,142,52.980132450331126,47.019867549668874
W00002900,389,207,182,53.213367609254504,46.7866323907455
W00002901,358,192,166,53.63128491620112,46.36871508379888
W00002902,204,125,79,61.274509803921575,38.72549019607843
W00002903,253,169,84,66.79841897233202,33.201581027667984
W00002904,250,134,116,53.6,46.400000000000006
W00002905,325,159,166,48.92307692307693,51.07692307692307
W00002906,242,133,109,54.958677685950406,45.04132231404959
W00002907,269,135,134,50.18587360594795,49.814126394052046
W00002908,184,130,54,70.65217391304348,29.347826086956523
W00002909,231,139,92,60.17316017316018,39.82683982683983
W00002910,337,245,92,72.70029673590504,27.299703264094955
W00002911,126,89,37,70.63492063492063,29.365079365079367
W00002912,227,141,86,62.11453744493392,37.88546255506608
W00002913,185,109,76,58.91891891891892,41.08108108108108
W00002914,233,154,79,66.09442060085837,33.90557939914164
W00002915,264,165,99,62.5,37.5
W00002916,196,108,88,55.10204081632652,44.89795918367347
W00002917,262,164,98,62.59541984732825,37.404580152671755
W00002918,362,199,163,54.972375690607734,45.027624309392266
W00002919,345,222,123,64.34782608695652,35.65217391304348
W00002920,285,168,117,58.94736842105262,41.05263157894737
W00002921,324,207,117,63.888888888888886,36.11111111111111
W00002922,283,179,104,63.25088339222616,36.74911660777385
W00002923,257,141,116,54.86381322957199,45.13618677042802
W00002924,253,176,77,69.56521739130434,30.434782608695656
W00002925,337,203,134,60.23738872403561,39.762611275964396
W00002926,241,130,111,53.941908713692946,46.058091286307054
W00002927,237,104,133,43.88185654008439,56.118143459915615
W00002928,304,146,158,48.026315789473685,51.973684210526315
W00002929,136,100,36,73.52941176470588,26.47058823529412
W00002930,240,142,98,59.166666666666664,40.833333333333336
W00002931,174,96,78,55.172413793103445,44.827586206896555
W00002932,353,181,172,51.27478753541076,48.725212464589234
W00002933,349,158,191,45.27220630372493,54.72779369627507
W00002934,206,129,77,62.62135922330098,37.37864077669903
W00002935,269,171,98,63.56877323420075,36.43122676579926
W00002936,186,110,76,59.13978494623656,40.86021505376344
W00002937,190,125,65,65.78947368421053,34.21052631578947
W00002938,523,266,257,50.860420650095605,49.1395793499044
W00002939,422,244,178,57.81990521327014,42.18009478672986
W00002940,392,198,194,50.51020408163265,49.48979591836735
W00002941,241,102,139,42.32365145228216,57.676348547717836
W00002942,302,158,144,52.317880794701985,47.682119205298015
W00002943,269,148,121,55.01858736059479,44.98141263940521
W00002944,314,140,174,44.5859872611465,55.4140127388535
W00002945,253,154,99,60.86956521739131,39.130434782608695
W00002946,248,157,91,63.306451612903224,36.693548387096776
W00002947,308,165,143,53.57142857142857,46.42857142857143
W00002948,266,162,104,60.902255639097746,39.097744360902254
W00002949,273,122,151,44.68864468864469,55.311355311355314
W00002950,357,167,190,46.778711484593835,53.221288515406165
W00002951,328,160,168,48.78048780487805,51.21951219512195
W00002952,385,178,207,46.23376623376623,53.76623376623376
W00002953,257,128,129,49.80544747081712,50.19455252918288
W00002954,340,207,133,60.882352941176464,39.11764705882353
W00002955,288,119,169,41.31944444444444,58.68055555555556
W00010052,361,315,46,87.25761772853186,12.742382271468145
W00010054,297,131,166,44.107744107744104,55.892255892255896
W00010057,242,199,43,82.23140495867769,17.768595041322314
W00010058,254,223,31,87.79527559055119,12.204724409448819
W00010060,281,187,94,66.54804270462633,33.45195729537366
W00010061,110,75,35,68.18181818181817,31.818181818181817
W00010063,129,84,45,65.11627906976744,34.883720930232556
W00010064,140,106,34,75.71428571428571,24.285714285714285
W00010066,319,204,115,63.94984326018809,36.05015673981191
W00010067,272,214,58,78.67647058823529,21.323529411764707
W00010659,149,90,59,60.40268456375839,39.59731543624161
W00010681,1804,1615,189,89.52328159645234,10.476718403547672
