OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00002776,285,155,130,54.385964912280706,45.614035087719294
W00002777,298,148,150,49.664429530201346,50.33557046979866
W00002778,224,150,74,66.96428571428571,33.035714285714285
W00002779,170,123,47,72.35294117647058,27.647058823529413
W00002780,177,129,48,72.88135593220339,27.11864406779661
W00002781,280,182,98,65,35
W00002782,246,166,80,67.47967479674797,32.52032520325203
W00002783,131,89,42,67.93893129770993,32.06106870229007
W00002784,346,149,197,43.0635838150289,56.936416184971094
W00002785,345,173,172,50.14492753623189,49.85507246376812
W00002786,261,132,129,50.57471264367817,49.42528735632184
W00002787,238,151,87,63.4453781512605,36.554621848739494
W00002788,258,157,101,60.85271317829457,39.14728682170542
W00002789,223,125,98,56.05381165919282,43.946188340807176
W00002790,203,105,98,51.724137931034484,48.275862068965516
W00002791,344,132,212,38.372093023255815,61.627906976744185
W00002792,283,133,150,46.996466431095406,53.003533568904594
W00002793,352,172,180,48.86363636363637,51.13636363636363
W00002794,263,156,107,59.31558935361216,40.68441064638783
W00002795,309,163,146,52.75080906148867,47.249190938511326
W00002796,285,173,112,60.70175438596491,39.29824561403509
W00002797,333,159,174,47.74774774774775,52.25225225225225
W00002798,255,135,120,52.94117647058824,47.05882352941176
W00002799,246,125,121,50.81300813008131,49.1869918699187
W00002800,190,98,92,51.578947368421055,48.421052631578945
W00002801,304,143,161,47.03947368421053,52.960526315789465
W00002802,292,169,123,57.87671232876712,42.12328767123288
W00002803,254,143,111,56.2992125984252,43.7007874015748
W00002805,253,136,117,53.75494071146245,46.24505928853755
W00002806,332,169,163,50.903614457831324,49.096385542168676
W00002807,259,157,102,60.61776061776062,39.38223938223938
W00002808,365,208,157,56.986301369863014,43.013698630136986
W00002809,266,181,85,68.04511278195488,31.954887218045116
W00002811,252,123,129,48.80952380952381,51.19047619047619
W00002812,284,148,136,52.112676056338024,47.88732394366197
W00002813,197,115,82,58.37563451776649,41.62436548223351
W00002814,369,195,174,52.84552845528455,47.15447154471545
W00002815,280,169,111,60.357142857142854,39.64285714285714
W00002816,283,121,162,42.75618374558304,57.243816254416956
W00002818,180,112,68,62.22222222222222,37.77777777777778
W00002819,217,111,106,51.1520737327189,48.8479262672811
W00002820,475,227,248,47.78947368421053,52.21052631578947
W00002821,293,163,130,55.631399317406135,44.36860068259386
W00002822,249,155,94,62.24899598393574,37.75100401606426
W00002823,340,190,150,55.88235294117647,44.11764705882353
W00002824,165,104,61,63.030303030303024,36.96969696969697
W00002825,238,161,77,67.64705882352942,32.35294117647059
W00002826,162,108,54,66.66666666666666,33.33333333333333
W00002827,226,139,87,61.504424778761056,38.49557522123894
W00002828,312,186,126,59.61538461538461,40.38461538461539
W00002829,179,105,74,58.659217877094974,41.340782122905026
W00002831,718,569,149,79.24791086350976,20.752089136490252
W00002832,265,152,113,57.35849056603774,42.64150943396226
W00002833,221,106,115,47.963800904977376,52.03619909502263
W00002834,464,291,173,62.71551724137932,37.28448275862069
W00002835,148,77,71,52.02702702702703,47.97297297297297
W00002836,263,131,132,49.80988593155893,50.19011406844106
W00002837,362,196,166,54.14364640883977,45.85635359116022
W00002838,301,106,195,35.21594684385382,64.78405315614619
W00002839,218,148,70,67.88990825688074,32.11009174311927
W00002840,224,142,82,63.39285714285714,36.607142857142854
W00002841,272,143,129,52.57352941176471,47.42647058823529
W00002842,380,265,115,69.73684210526315,30.263157894736842
W00002843,296,166,130,56.08108108108109,43.91891891891892
W00002844,147,76,71,51.70068027210885,48.29931972789115
W00002845,281,96,185,34.16370106761566,65.83629893238434
W00002846,235,100,135,42.5531914893617,57.446808510638306
W00002847,211,95,116,45.023696682464454,54.976303317535546
W00002848,189,114,75,60.317460317460316,39.682539682539684
W00002849,234,117,117,50,50
W00002850,164,90,74,54.87804878048781,45.1219512195122
W00002851,393,186,207,47.32824427480916,52.67175572519084
W00002852,287,159,128,55.400696864111495,44.599303135888505
W00002853,272,140,132,51.470588235294116,48.529411764705884
W00002854,253,141,112,55.73122529644269,44.26877470355731
W00002855,278,123,155,44.24460431654676,55.75539568345324
W00002856,352,149,203,42.32954545454545,57.67045454545454
W00002857,277,122,155,44.04332129963899,55.95667870036101
W00002858,350,182,168,52,48
W00002859,183,87,96,47.540983606557376,52.459016393442624
W00002860,258,119,139,46.12403100775194,53.875968992248055
W00002861,278,193,85,69.42446043165468,30.575539568345324
W00002862,300,170,130,56.666666666666664,43.333333333333336
W00002863,307,163,144,53.09446254071661,46.90553745928339
W00002864,301,158,143,52.49169435215947,47.50830564784053
W00002865,240,124,116,51.66666666666667,48.333333333333336
W00002866,240,151,89,62.916666666666664,37.083333333333336
W00002867,248,136,112,54.83870967741935,45.16129032258064
W00002868,172,124,48,72.09302325581395,27.906976744186046
W00002869,223,130,93,58.29596412556054,41.70403587443946
W00002870,195,113,82,57.948717948717956,42.05128205128205
W00002871,205,119,86,58.048780487804876,41.951219512195124
W00002872,206,111,95,53.883495145631066,46.116504854368934
W00002873,178,101,77,56.74157303370787,43.258426966292134
W00002874,188,123,65,65.42553191489363,34.57446808510639
W00002875,275,126,149,45.81818181818182,54.18181818181819
W00002876,275,125,150,45.45454545454545,54.54545454545454
W00002877,300,144,156,48,52
W00002878,322,185,137,57.453416149068325,42.54658385093168
W00002879,334,157,177,47.00598802395209,52.99401197604791
W00002880,327,186,141,56.88073394495413,43.11926605504588
W00002881,304,170,134,55.92105263157895,44.07894736842105
W00002882,248,131,117,52.82258064516129,47.17741935483871
W00002883,231,129,102,55.84415584415584,44.15584415584416
W00002884,322,191,131,59.3167701863354,40.683229813664596
W00002885,321,173,148,53.89408099688473,46.10591900311526
W00002886,275,156,119,56.72727272727273,43.27272727272727
W00002887,242,122,120,50.413223140495866,49.586776859504134
W00002888,294,155,139,52.721088435374156,47.27891156462585
W00002889,247,145,102,58.70445344129555,41.29554655870445
W00002890,239,108,131,45.18828451882845,54.811715481171554
W00002891,227,114,113,50.22026431718062,49.77973568281938
W00002892,240,116,124,48.333333333333336,51.66666666666667
W00002893,245,113,132,46.12244897959184,53.87755102040816
W00002894,205,95,110,46.34146341463415,53.65853658536586
W00002895,338,160,178,47.337278106508876,52.662721893491124
W00002896,338,160,178,47.337278106508876,52.662721893491124
W00002897,266,165,101,62.03007518796993,37.96992481203007
W00002898,158,86,72,54.43037974683544,45.56962025316456
W00002899,304,153,151,50.32894736842105,49.67105263157895
W00002900,389,194,195,49.87146529562982,50.128534704370175
W00002901,358,187,171,52.23463687150838,47.76536312849162
W00002902,204,124,80,60.78431372549019,39.21568627450981
W00002903,253,165,88,65.21739130434783,34.78260869565217
W00002904,250,123,127,49.2,50.8
W00002905,325,150,175,46.15384615384615,53.84615384615385
W00002906,242,121,121,50,50
W00002907,269,123,146,45.72490706319702,54.27509293680297
W00002908,184,124,60,67.3913043478261,32.608695652173914
W00002909,232,130,102,56.03448275862068,43.96551724137931
W00002910,337,232,105,68.84272997032642,31.15727002967359
W00002911,125,74,51,59.199999999999996,40.8
W00002912,227,132,95,58.14977973568281,41.85022026431718
W00002913,184,108,76,58.69565217391305,41.30434782608695
W00002914,233,147,86,63.0901287553648,36.9098712446352
W00002915,263,160,103,60.836501901140686,39.163498098859314
W00002916,196,101,95,51.53061224489795,48.46938775510204
W00002917,262,157,105,59.92366412213741,40.0763358778626
W00002918,362,180,182,49.72375690607735,50.27624309392266
W00002919,345,218,127,63.18840579710145,36.811594202898554
W00002920,283,156,127,55.12367491166078,44.87632508833922
W00002921,324,197,127,60.802469135802475,39.19753086419753
W00002922,283,168,115,59.36395759717315,40.63604240282685
W00002923,257,129,128,50.19455252918288,49.80544747081712
W00002924,251,169,82,67.33067729083665,32.669322709163346
W00002925,337,193,144,57.27002967359051,42.72997032640949
W00002926,240,122,118,50.83333333333333,49.166666666666664
W00002927,238,92,146,38.655462184873954,61.34453781512605
W00002928,304,141,163,46.381578947368425,53.61842105263158
W00002929,138,96,42,69.56521739130434,30.434782608695656
W00002930,240,137,103,57.08333333333333,42.916666666666664
W00002931,174,91,83,52.29885057471264,47.701149425287355
W00002932,353,169,184,47.875354107648725,52.124645892351275
W00002933,349,146,203,41.833810888252145,58.16618911174785
W00002934,204,120,84,58.82352941176471,41.17647058823529
W00002935,269,156,113,57.99256505576208,42.00743494423792
W00002936,189,105,84,55.55555555555556,44.44444444444444
W00002937,190,116,74,61.05263157894737,38.94736842105263
W00002938,523,239,284,45.69789674952199,54.302103250478005
W00002939,419,226,193,53.93794749403341,46.06205250596659
W00002940,392,172,220,43.87755102040816,56.12244897959183
W00002941,244,102,142,41.80327868852459,58.19672131147541
W00002942,303,146,157,48.18481848184818,51.81518151815182
W00002943,270,146,124,54.074074074074076,45.925925925925924
W00002944,314,132,182,42.038216560509554,57.961783439490446
W00002945,252,147,105,58.333333333333336,41.66666666666667
W00002946,248,152,96,61.29032258064516,38.70967741935484
W00002947,307,151,156,49.185667752442995,50.814332247557005
W00002948,265,149,116,56.22641509433962,43.77358490566038
W00002949,273,119,154,43.58974358974359,56.41025641025641
W00002950,357,153,204,42.857142857142854,57.14285714285714
W00002951,328,146,182,44.51219512195122,55.487804878048784
W00002952,383,170,213,44.38642297650131,55.61357702349869
W00002953,257,118,139,45.91439688715953,54.08560311284047
W00002954,341,200,141,58.65102639296188,41.348973607038126
W00002955,288,113,175,39.23611111111111,60.763888888888886
W00010052,361,304,57,84.21052631578947,15.789473684210526
W00010054,297,118,179,39.73063973063973,60.26936026936027
W00010057,242,197,45,81.40495867768594,18.59504132231405
W00010058,255,217,38,85.09803921568627,14.901960784313726
W00010060,281,174,107,61.92170818505338,38.07829181494662
W00010061,110,70,40,63.63636363636363,36.36363636363637
W00010063,129,75,54,58.139534883720934,41.86046511627907
W00010064,140,106,34,75.71428571428571,24.285714285714285
W00010066,319,186,133,58.307210031347964,41.692789968652036
W00010067,272,210,62,77.20588235294117,22.794117647058822
W00010659,150,86,64,57.333333333333336,42.66666666666667
W00010681,1806,1564,242,86.60022148394242,13.399778516057587
