OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00002744,74,32,1,3,17,20,1,43.24324324324324,1.3513513513513513,4.054054054054054,22.972972972972975,27.027027027027028,1.3513513513513513
W00002745,121,69,0,4,31,16,1,57.02479338842975,0,3.3057851239669422,25.6198347107438,13.223140495867769,0.8264462809917356
W00002746,107,43,0,22,19,21,2,40.18691588785047,0,20.5607476635514,17.75700934579439,19.626168224299064,1.8691588785046727
W00002747,99,39,0,30,20,9,1,39.39393939393939,0,30.303030303030305,20.2020202020202,9.090909090909092,1.0101010101010102
W00002748,164,67,1,30,40,26,0,40.853658536585364,0.6097560975609756,18.29268292682927,24.390243902439025,15.853658536585366,0
W00002751,66,35,2,6,10,9,4,53.03030303030303,3.0303030303030303,9.090909090909092,15.151515151515152,13.636363636363635,6.0606060606060606
W00002752,130,35,2,28,42,23,0,26.923076923076923,1.5384615384615385,21.53846153846154,32.30769230769231,17.692307692307693,0
W00002753,152,49,2,36,43,22,0,32.23684210526316,1.3157894736842104,23.684210526315788,28.289473684210524,14.473684210526317,0
W00002754,117,39,3,38,25,12,0,33.33333333333333,2.564102564102564,32.47863247863248,21.367521367521366,10.256410256410255,0
W00002755,123,29,1,23,49,18,3,23.577235772357724,0.8130081300813009,18.69918699186992,39.83739837398374,14.634146341463413,2.4390243902439024
W00002756,171,51,5,51,41,22,1,29.82456140350877,2.923976608187134,29.82456140350877,23.976608187134502,12.865497076023392,0.5847953216374269
W00002757,107,43,4,15,26,18,1,40.18691588785047,3.7383177570093453,14.018691588785046,24.299065420560748,16.822429906542055,0.9345794392523363
W00002758,110,33,2,23,33,17,2,30,1.8181818181818181,20.909090909090907,30,15.454545454545453,1.8181818181818181
W00002759,136,51,3,24,43,14,1,37.5,2.2058823529411766,17.647058823529413,31.61764705882353,10.294117647058822,0.7352941176470588
W00002760,106,27,1,30,36,10,2,25.471698113207548,0.9433962264150944,28.30188679245283,33.9622641509434,9.433962264150944,1.8867924528301887
W00002761,116,35,1,25,36,18,1,30.17241379310345,0.8620689655172413,21.551724137931032,31.03448275862069,15.517241379310345,0.8620689655172413
W00002762,147,40,4,38,45,20,0,27.2108843537415,2.7210884353741496,25.850340136054424,30.612244897959183,13.60544217687075,0
W00002763,133,62,0,16,36,16,3,46.616541353383454,0,12.030075187969924,27.06766917293233,12.030075187969924,2.2556390977443606
W00002764,115,54,2,7,31,20,1,46.95652173913044,1.7391304347826086,6.086956521739131,26.956521739130434,17.391304347826086,0.8695652173913043
W00002765,102,37,1,15,23,25,1,36.27450980392157,0.9803921568627451,14.705882352941178,22.54901960784314,24.509803921568626,0.9803921568627451
W00002766,138,74,3,11,31,19,0,53.62318840579711,2.1739130434782608,7.971014492753622,22.463768115942027,13.768115942028986,0
W00002767,94,31,2,22,24,13,2,32.97872340425532,2.127659574468085,23.404255319148938,25.53191489361702,13.829787234042554,2.127659574468085
W00002768,97,71,2,11,6,7,0,73.19587628865979,2.0618556701030926,11.34020618556701,6.185567010309279,7.216494845360824,0
W00002769,82,38,1,9,24,10,0,46.34146341463415,1.2195121951219512,10.975609756097562,29.268292682926827,12.195121951219512,0
W00002770,151,56,7,38,33,17,0,37.086092715231786,4.635761589403973,25.165562913907287,21.85430463576159,11.258278145695364,0
W00002771,144,53,1,19,41,29,1,36.80555555555556,0.6944444444444444,13.194444444444445,28.47222222222222,20.13888888888889,0.6944444444444444
W00002772,138,32,5,36,38,27,0,23.18840579710145,3.6231884057971016,26.08695652173913,27.536231884057973,19.565217391304348,0
W00002773,116,24,1,45,22,22,2,20.689655172413794,0.8620689655172413,38.793103448275865,18.96551724137931,18.96551724137931,1.7241379310344827
W00002774,146,43,0,52,37,13,1,29.45205479452055,0,35.61643835616438,25.34246575342466,8.904109589041095,0.684931506849315
W00002775,115,33,2,33,29,17,1,28.695652173913043,1.7391304347826086,28.695652173913043,25.217391304347824,14.782608695652174,0.8695652173913043
W00002776,128,30,1,56,22,18,1,23.4375,0.78125,43.75,17.1875,14.0625,0.78125
W00002777,122,42,1,40,18,21,0,34.42622950819672,0.819672131147541,32.78688524590164,14.754098360655737,17.21311475409836,0
W00002778,110,46,4,28,18,13,1,41.81818181818181,3.6363636363636362,25.454545454545453,16.363636363636363,11.818181818181818,0.9090909090909091
W00002779,95,48,2,13,20,11,1,50.526315789473685,2.1052631578947367,13.684210526315791,21.052631578947366,11.578947368421053,1.0526315789473684
W00002780,91,44,1,18,17,11,0,48.35164835164835,1.098901098901099,19.78021978021978,18.681318681318682,12.087912087912088,0
W00002781,138,49,3,39,26,21,0,35.507246376811594,2.1739130434782608,28.26086956521739,18.84057971014493,15.217391304347828,0
W00002782,125,46,4,32,30,13,0,36.8,3.2,25.6,24,10.4,0
W00002783,62,22,0,14,13,11,2,35.483870967741936,0,22.58064516129032,20.967741935483872,17.741935483870968,3.225806451612903
W00002784,147,36,2,47,38,22,2,24.489795918367346,1.3605442176870748,31.97278911564626,25.850340136054424,14.965986394557824,1.3605442176870748
W00002785,150,43,6,49,28,23,1,28.666666666666668,4,32.666666666666664,18.666666666666668,15.333333333333332,0.6666666666666667
W00002786,118,33,3,44,26,12,0,27.966101694915253,2.5423728813559325,37.28813559322034,22.033898305084744,10.16949152542373,0
W00002787,111,29,6,35,24,15,2,26.126126126126124,5.405405405405405,31.53153153153153,21.62162162162162,13.513513513513514,1.8018018018018018
W00002788,115,32,1,37,26,19,0,27.82608695652174,0.8695652173913043,32.17391304347826,22.608695652173914,16.52173913043478,0
W00002789,106,35,4,31,17,19,0,33.0188679245283,3.7735849056603774,29.245283018867923,16.037735849056602,17.92452830188679,0
W00002790,102,40,0,33,18,11,0,39.21568627450981,0,32.35294117647059,17.647058823529413,10.784313725490197,0
W00002791,141,27,3,51,31,29,0,19.148936170212767,2.127659574468085,36.17021276595745,21.98581560283688,20.56737588652482,0
W00002792,135,43,4,36,35,17,0,31.851851851851855,2.9629629629629632,26.666666666666668,25.925925925925924,12.592592592592592,0
W00002793,147,40,3,35,51,18,0,27.2108843537415,2.0408163265306123,23.809523809523807,34.69387755102041,12.244897959183673,0
W00002794,129,46,5,22,37,19,0,35.65891472868217,3.875968992248062,17.05426356589147,28.68217054263566,14.728682170542637,0
W00002795,119,19,3,37,32,27,1,15.966386554621847,2.5210084033613445,31.092436974789916,26.89075630252101,22.689075630252102,0.8403361344537815
W00002796,126,38,0,29,33,24,2,30.158730158730158,0,23.015873015873016,26.190476190476193,19.047619047619047,1.5873015873015872
W00002797,144,44,3,44,34,19,0,30.555555555555557,2.083333333333333,30.555555555555557,23.61111111111111,13.194444444444445,0
W00002798,115,35,3,38,22,16,1,30.434782608695656,2.608695652173913,33.04347826086956,19.130434782608695,13.91304347826087,0.8695652173913043
W00002799,108,29,5,38,18,17,1,26.851851851851855,4.62962962962963,35.18518518518518,16.666666666666664,15.74074074074074,0.9259259259259258
W00002800,88,20,1,36,15,16,0,22.727272727272727,1.1363636363636365,40.909090909090914,17.045454545454543,18.181818181818183,0
W00002801,135,38,2,42,31,22,0,28.14814814814815,1.4814814814814816,31.11111111111111,22.962962962962962,16.296296296296298,0
W00002802,134,38,2,38,35,19,2,28.35820895522388,1.4925373134328357,28.35820895522388,26.119402985074625,14.17910447761194,1.4925373134328357
W00002803,117,34,1,40,22,18,2,29.059829059829063,0.8547008547008548,34.18803418803419,18.803418803418804,15.384615384615385,1.7094017094017095
W00002805,109,28,2,39,19,21,0,25.688073394495415,1.834862385321101,35.77981651376147,17.431192660550458,19.26605504587156,0
W00002806,118,33,1,50,20,14,0,27.966101694915253,0.847457627118644,42.3728813559322,16.94915254237288,11.864406779661017,0
W00002807,124,45,4,48,18,8,1,36.29032258064516,3.225806451612903,38.70967741935484,14.516129032258066,6.451612903225806,0.8064516129032258
W00002808,155,39,2,62,27,25,0,25.161290322580644,1.2903225806451613,40,17.419354838709676,16.129032258064516,0
W00002809,122,35,2,26,41,17,1,28.688524590163933,1.639344262295082,21.311475409836063,33.60655737704918,13.934426229508196,0.819672131147541
W00002811,109,32,0,44,17,15,1,29.357798165137616,0,40.36697247706422,15.59633027522936,13.761467889908257,0.9174311926605505
W00002812,137,55,5,35,25,16,1,40.14598540145985,3.64963503649635,25.547445255474454,18.248175182481752,11.678832116788321,0.7299270072992701
W00002813,97,40,5,28,12,12,0,41.23711340206185,5.154639175257731,28.865979381443296,12.371134020618557,12.371134020618557,0
W00002814,173,59,3,55,40,15,1,34.104046242774565,1.7341040462427744,31.79190751445087,23.121387283236995,8.670520231213873,0.5780346820809248
W00002815,125,38,1,38,39,8,1,30.4,0.8,30.4,31.2,6.4,0.8
W00002816,116,42,1,33,20,20,0,36.206896551724135,0.8620689655172413,28.448275862068968,17.24137931034483,17.24137931034483,0
W00002818,85,39,0,18,19,8,1,45.88235294117647,0,21.176470588235293,22.35294117647059,9.411764705882353,1.1764705882352942
W00002819,117,61,1,23,15,17,0,52.13675213675214,0.8547008547008548,19.65811965811966,12.82051282051282,14.529914529914532,0
W00002820,203,51,6,97,27,22,0,25.12315270935961,2.955665024630542,47.783251231527096,13.30049261083744,10.83743842364532,0
W00002821,136,41,3,49,28,15,0,30.14705882352941,2.2058823529411766,36.029411764705884,20.588235294117645,11.029411764705882,0
W00002822,118,29,0,42,30,16,1,24.576271186440678,0,35.59322033898305,25.423728813559322,13.559322033898304,0.847457627118644
W00002823,148,44,5,38,45,15,1,29.72972972972973,3.3783783783783785,25.675675675675674,30.405405405405407,10.135135135135135,0.6756756756756757
W00002824,81,33,1,7,32,6,2,40.74074074074074,1.2345679012345678,8.641975308641975,39.50617283950617,7.4074074074074066,2.4691358024691357
W00002825,112,46,4,26,30,6,0,41.07142857142857,3.571428571428571,23.214285714285715,26.785714285714285,5.357142857142857,0
W00002826,78,27,1,30,10,7,3,34.61538461538461,1.282051282051282,38.46153846153847,12.82051282051282,8.974358974358974,3.8461538461538463
W00002827,110,39,2,20,30,18,1,35.45454545454545,1.8181818181818181,18.181818181818183,27.27272727272727,16.363636363636363,0.9090909090909091
W00002828,131,26,4,57,26,16,2,19.84732824427481,3.0534351145038165,43.51145038167939,19.84732824427481,12.213740458015266,1.5267175572519083
W00002829,99,55,0,15,16,12,1,55.55555555555556,0,15.151515151515152,16.161616161616163,12.121212121212121,1.0101010101010102
W00002831,97,30,1,25,27,14,0,30.927835051546392,1.0309278350515463,25.773195876288657,27.835051546391753,14.432989690721648,0
W00002832,134,54,5,35,29,11,0,40.298507462686565,3.731343283582089,26.119402985074625,21.641791044776117,8.208955223880597,0
W00002833,102,26,2,37,24,12,1,25.49019607843137,1.9607843137254901,36.27450980392157,23.52941176470588,11.76470588235294,0.9803921568627451
W00002834,217,66,5,66,58,21,1,30.414746543778804,2.3041474654377883,30.414746543778804,26.72811059907834,9.67741935483871,0.4608294930875576
W00002835,72,21,0,20,22,9,0,29.166666666666668,0,27.77777777777778,30.555555555555557,12.5,0
W00002836,128,49,5,32,23,18,1,38.28125,3.90625,25,17.96875,14.0625,0.78125
W00002837,164,55,5,46,37,21,0,33.53658536585366,3.048780487804878,28.04878048780488,22.5609756097561,12.804878048780488,0
W00002838,123,32,3,43,28,16,1,26.01626016260163,2.4390243902439024,34.959349593495936,22.76422764227642,13.008130081300814,0.8130081300813009
W00002839,92,18,5,32,23,14,0,19.565217391304348,5.434782608695652,34.78260869565217,25,15.217391304347828,0
W00002840,107,27,2,31,29,17,1,25.233644859813083,1.8691588785046727,28.971962616822427,27.102803738317753,15.887850467289718,0.9345794392523363
W00002841,114,29,5,43,18,19,0,25.438596491228072,4.385964912280701,37.719298245614034,15.789473684210526,16.666666666666664,0
W00002842,190,54,4,73,32,27,0,28.421052631578945,2.1052631578947367,38.421052631578945,16.842105263157894,14.210526315789473,0
W00002843,148,47,3,55,28,15,0,31.756756756756754,2.027027027027027,37.16216216216216,18.91891891891892,10.135135135135135,0
W00002844,68,15,1,26,17,9,0,22.058823529411764,1.4705882352941175,38.23529411764706,25,13.23529411764706,0
W00002845,138,43,1,58,22,14,0,31.15942028985507,0.7246376811594203,42.028985507246375,15.942028985507244,10.144927536231885,0
W00002846,112,43,2,34,22,8,3,38.392857142857146,1.7857142857142856,30.357142857142854,19.642857142857142,7.142857142857142,2.6785714285714284
W00002847,105,52,0,26,19,7,1,49.523809523809526,0,24.761904761904763,18.095238095238095,6.666666666666667,0.9523809523809524
W00002848,85,20,2,32,11,18,2,23.52941176470588,2.3529411764705883,37.64705882352941,12.941176470588237,21.176470588235293,2.3529411764705883
W00002849,117,46,3,26,31,10,1,39.31623931623932,2.564102564102564,22.22222222222222,26.495726495726498,8.547008547008547,0.8547008547008548
W00002850,96,58,0,13,15,9,1,60.416666666666664,0,13.541666666666666,15.625,9.375,1.0416666666666665
W00002851,166,40,1,66,34,23,2,24.096385542168676,0.6024096385542169,39.75903614457831,20.481927710843372,13.855421686746988,1.2048192771084338
W00002852,122,28,6,40,28,20,0,22.950819672131146,4.918032786885246,32.78688524590164,22.950819672131146,16.39344262295082,0
W00002853,134,44,0,50,20,19,1,32.83582089552239,0,37.3134328358209,14.925373134328357,14.17910447761194,0.7462686567164178
W00002854,105,33,0,30,14,26,2,31.428571428571427,0,28.57142857142857,13.333333333333334,24.761904761904763,1.9047619047619049
W00002855,121,38,1,36,29,16,1,31.40495867768595,0.8264462809917356,29.75206611570248,23.96694214876033,13.223140495867769,0.8264462809917356
W00002856,172,53,2,68,35,14,0,30.813953488372093,1.1627906976744187,39.53488372093023,20.348837209302324,8.13953488372093,0
W00002857,114,24,6,47,23,12,2,21.052631578947366,5.263157894736842,41.228070175438596,20.175438596491226,10.526315789473683,1.7543859649122806
W00002858,160,56,4,57,28,14,1,35,2.5,35.625,17.5,8.75,0.625
W00002859,82,24,5,24,18,11,0,29.268292682926827,6.097560975609756,29.268292682926827,21.951219512195124,13.414634146341465,0
W00002860,109,28,7,37,20,16,1,25.688073394495415,6.422018348623854,33.94495412844037,18.34862385321101,14.678899082568808,0.9174311926605505
W00002861,122,25,5,40,30,20,2,20.491803278688526,4.098360655737705,32.78688524590164,24.59016393442623,16.39344262295082,1.639344262295082
W00002862,138,32,10,53,23,20,0,23.18840579710145,7.246376811594203,38.405797101449274,16.666666666666664,14.492753623188406,0
W00002863,149,57,2,29,35,24,2,38.25503355704698,1.342281879194631,19.463087248322147,23.48993288590604,16.10738255033557,1.342281879194631
W00002864,135,41,3,51,23,16,1,30.37037037037037,2.2222222222222223,37.77777777777778,17.037037037037038,11.851851851851853,0.7407407407407408
W00002865,116,40,0,37,21,16,2,34.48275862068966,0,31.896551724137932,18.103448275862068,13.793103448275861,1.7241379310344827
W00002866,109,25,4,36,30,14,0,22.93577981651376,3.669724770642202,33.02752293577982,27.522935779816514,12.844036697247708,0
W00002867,116,35,3,37,24,15,2,30.17241379310345,2.586206896551724,31.896551724137932,20.689655172413794,12.931034482758621,1.7241379310344827
W00002868,82,26,2,24,17,12,1,31.70731707317073,2.4390243902439024,29.268292682926827,20.73170731707317,14.634146341463413,1.2195121951219512
W00002869,105,36,3,33,12,19,2,34.285714285714285,2.857142857142857,31.428571428571427,11.428571428571429,18.095238095238095,1.9047619047619049
W00002870,91,29,5,23,24,9,1,31.868131868131865,5.4945054945054945,25.274725274725274,26.373626373626376,9.89010989010989,1.098901098901099
W00002871,95,41,0,23,21,10,0,43.15789473684211,0,24.210526315789473,22.105263157894736,10.526315789473683,0
W00002872,92,25,1,27,25,14,0,27.173913043478258,1.0869565217391304,29.347826086956523,27.173913043478258,15.217391304347828,0
W00002873,77,23,2,25,13,14,0,29.87012987012987,2.5974025974025974,32.467532467532465,16.883116883116884,18.181818181818183,0
W00002874,90,31,1,24,16,17,1,34.44444444444444,1.1111111111111112,26.666666666666668,17.77777777777778,18.88888888888889,1.1111111111111112
W00002875,120,27,1,43,29,19,1,22.5,0.8333333333333334,35.833333333333336,24.166666666666668,15.833333333333332,0.8333333333333334
W00002876,119,32,6,40,27,14,0,26.89075630252101,5.042016806722689,33.61344537815126,22.689075630252102,11.76470588235294,0
W00002877,125,30,6,48,21,20,0,24,4.8,38.4,16.8,16,0
W00002878,154,51,8,50,29,16,0,33.116883116883116,5.194805194805195,32.467532467532465,18.83116883116883,10.38961038961039,0
W00002879,147,38,7,49,34,18,1,25.850340136054424,4.761904761904762,33.33333333333333,23.12925170068027,12.244897959183673,0.6802721088435374
W00002880,150,36,7,43,48,16,0,24,4.666666666666667,28.666666666666668,32,10.666666666666668,0
W00002881,136,36,5,41,26,27,1,26.47058823529412,3.6764705882352944,30.14705882352941,19.11764705882353,19.852941176470587,0.7352941176470588
W00002882,116,34,1,32,22,26,1,29.310344827586203,0.8620689655172413,27.586206896551722,18.96551724137931,22.413793103448278,0.8620689655172413
W00002883,116,41,1,27,32,15,0,35.3448275862069,0.8620689655172413,23.275862068965516,27.586206896551722,12.931034482758621,0
W00002884,146,47,0,50,32,17,0,32.19178082191781,0,34.24657534246575,21.91780821917808,11.643835616438356,0
W00002885,165,54,4,56,35,15,1,32.72727272727273,2.4242424242424243,33.939393939393945,21.21212121212121,9.090909090909092,0.6060606060606061
W00002886,112,28,5,38,19,22,0,25,4.464285714285714,33.92857142857143,16.964285714285715,19.642857142857142,0
W00002887,127,54,3,26,32,12,0,42.51968503937008,2.3622047244094486,20.47244094488189,25.196850393700785,9.448818897637794,0
W00002888,114,25,3,38,31,17,0,21.929824561403507,2.631578947368421,33.33333333333333,27.192982456140353,14.912280701754385,0
W00002889,110,31,4,40,17,18,0,28.18181818181818,3.6363636363636362,36.36363636363637,15.454545454545453,16.363636363636363,0
W00002890,110,31,8,41,21,9,0,28.18181818181818,7.2727272727272725,37.27272727272727,19.090909090909093,8.181818181818182,0
W00002891,116,44,2,40,22,8,0,37.93103448275862,1.7241379310344827,34.48275862068966,18.96551724137931,6.896551724137931,0
W00002892,107,34,4,36,21,12,0,31.775700934579437,3.7383177570093453,33.64485981308411,19.626168224299064,11.214953271028037,0
W00002893,108,24,2,47,25,10,0,22.22222222222222,1.8518518518518516,43.51851851851852,23.14814814814815,9.25925925925926,0
W00002894,94,31,4,35,13,11,0,32.97872340425532,4.25531914893617,37.234042553191486,13.829787234042554,11.702127659574469,0
W00002895,142,40,1,46,37,15,3,28.169014084507044,0.7042253521126761,32.3943661971831,26.056338028169012,10.56338028169014,2.112676056338028
W00002896,143,33,2,51,36,19,2,23.076923076923077,1.3986013986013985,35.66433566433567,25.174825174825177,13.286713286713287,1.3986013986013985
W00002897,127,35,3,34,35,17,3,27.559055118110237,2.3622047244094486,26.77165354330709,27.559055118110237,13.385826771653544,2.3622047244094486
W00002898,74,24,5,15,17,13,0,32.432432432432435,6.756756756756757,20.27027027027027,22.972972972972975,17.56756756756757,0
W00002899,152,53,6,38,39,15,1,34.868421052631575,3.9473684210526314,25,25.657894736842106,9.868421052631579,0.6578947368421052
W00002900,165,50,2,49,35,27,2,30.303030303030305,1.2121212121212122,29.6969696969697,21.21212121212121,16.363636363636363,1.2121212121212122
W00002901,156,36,7,53,34,23,3,23.076923076923077,4.487179487179487,33.97435897435898,21.794871794871796,14.743589743589745,1.9230769230769231
W00002902,100,39,1,25,22,11,2,39,1,25,22,11,2
W00002903,115,38,4,28,34,11,0,33.04347826086956,3.4782608695652173,24.347826086956523,29.565217391304348,9.565217391304348,0
W00002904,111,28,0,35,32,16,0,25.225225225225223,0,31.53153153153153,28.82882882882883,14.414414414414415,0
W00002905,134,26,3,47,35,23,0,19.402985074626866,2.2388059701492535,35.07462686567165,26.119402985074625,17.16417910447761,0
W00002906,115,32,2,39,25,16,1,27.82608695652174,1.7391304347826086,33.91304347826087,21.73913043478261,13.91304347826087,0.8695652173913043
W00002907,111,23,4,31,30,23,0,20.72072072072072,3.6036036036036037,27.927927927927925,27.027027027027028,20.72072072072072,0
W00002908,87,23,4,21,26,13,0,26.436781609195403,4.597701149425287,24.137931034482758,29.88505747126437,14.942528735632186,0
W00002909,105,26,5,30,31,13,0,24.761904761904763,4.761904761904762,28.57142857142857,29.523809523809526,12.380952380952381,0
W00002910,161,58,2,40,40,20,1,36.024844720496894,1.2422360248447204,24.84472049689441,24.84472049689441,12.422360248447205,0.6211180124223602
W00002911,67,27,2,16,12,8,2,40.298507462686565,2.9850746268656714,23.88059701492537,17.91044776119403,11.940298507462686,2.9850746268656714
W00002912,126,55,3,31,27,9,1,43.65079365079365,2.380952380952381,24.6031746031746,21.428571428571427,7.142857142857142,0.7936507936507936
W00002913,96,43,2,24,11,16,0,44.79166666666667,2.083333333333333,25,11.458333333333332,16.666666666666664,0
W00002914,109,27,3,33,28,18,0,24.770642201834864,2.7522935779816518,30.275229357798167,25.688073394495415,16.51376146788991,0
W00002915,107,24,3,32,26,20,2,22.429906542056074,2.803738317757009,29.906542056074763,24.299065420560748,18.69158878504673,1.8691588785046727
W00002916,89,23,4,24,22,16,0,25.842696629213485,4.49438202247191,26.96629213483146,24.719101123595504,17.97752808988764,0
W00002917,129,36,2,43,28,20,0,27.906976744186046,1.550387596899225,33.33333333333333,21.705426356589147,15.503875968992247,0
W00002918,160,43,4,53,30,30,0,26.875,2.5,33.125,18.75,18.75,0
W00002919,152,37,5,48,32,24,6,24.342105263157894,3.289473684210526,31.57894736842105,21.052631578947366,15.789473684210526,3.9473684210526314
W00002920,131,35,3,41,29,22,1,26.717557251908396,2.2900763358778624,31.297709923664126,22.137404580152673,16.793893129770993,0.7633587786259541
W00002921,151,46,3,46,33,19,4,30.4635761589404,1.9867549668874174,30.4635761589404,21.85430463576159,12.582781456953644,2.6490066225165565
W00002922,136,47,4,45,28,12,0,34.55882352941176,2.941176470588235,33.088235294117645,20.588235294117645,8.823529411764707,0
W00002923,138,69,1,29,35,3,1,50,0.7246376811594203,21.014492753623188,25.36231884057971,2.1739130434782608,0.7246376811594203
W00002924,122,36,2,39,29,15,1,29.508196721311474,1.639344262295082,31.967213114754102,23.770491803278688,12.295081967213115,0.819672131147541
W00002925,161,46,8,44,30,29,4,28.57142857142857,4.968944099378882,27.32919254658385,18.633540372670808,18.012422360248447,2.484472049689441
W00002926,123,44,4,47,17,11,0,35.77235772357724,3.2520325203252036,38.21138211382114,13.821138211382115,8.94308943089431,0
W00002927,112,36,1,39,21,14,1,32.142857142857146,0.8928571428571428,34.82142857142857,18.75,12.5,0.8928571428571428
W00002928,136,37,5,51,23,19,1,27.205882352941174,3.6764705882352944,37.5,16.911764705882355,13.970588235294118,0.7352941176470588
W00002929,57,13,1,16,20,7,0,22.807017543859647,1.7543859649122806,28.07017543859649,35.08771929824561,12.280701754385964,0
