OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00002734,116,30,10,50,14,4,1,6,1,25.862068965517242,8.620689655172415,43.103448275862064,12.068965517241379,3.4482758620689653,0.8620689655172413,5.172413793103448,0.8620689655172413
W00002736,171,40,59,27,8,7,30,0,0,23.391812865497073,34.50292397660819,15.789473684210526,4.678362573099415,4.093567251461988,17.543859649122805,0,0
W00002737,121,8,14,63,12,23,1,0,0,6.6115702479338845,11.570247933884298,52.066115702479344,9.917355371900827,19.00826446280992,0.8264462809917356,0,0
W00002738,122,12,16,57,19,9,2,7,0,9.836065573770492,13.114754098360656,46.72131147540984,15.573770491803279,7.377049180327869,1.639344262295082,5.737704918032787,0
W00002739,132,2,2,23,48,11,2,43,1,1.5151515151515151,1.5151515151515151,17.424242424242426,36.36363636363637,8.333333333333332,1.5151515151515151,32.57575757575758,0.7575757575757576
W00002740,112,5,5,27,32,23,2,18,0,4.464285714285714,4.464285714285714,24.107142857142858,28.57142857142857,20.535714285714285,1.7857142857142856,16.071428571428573,0
W00002741,102,3,7,35,25,17,0,15,0,2.941176470588235,6.862745098039216,34.31372549019608,24.509803921568626,16.666666666666664,0,14.705882352941178,0
W00002742,129,3,5,32,42,24,5,18,0,2.3255813953488373,3.875968992248062,24.8062015503876,32.55813953488372,18.6046511627907,3.875968992248062,13.953488372093023,0
W00002743,125,5,11,59,19,23,4,4,0,4,8.799999999999999,47.199999999999996,15.2,18.4,3.2,3.2,0
W00002744,80,5,1,19,22,28,2,3,0,6.25,1.25,23.75,27.500000000000004,35,2.5,3.75,0
W00002745,119,6,1,7,50,43,3,8,1,5.042016806722689,0.8403361344537815,5.88235294117647,42.016806722689076,36.134453781512605,2.5210084033613445,6.722689075630252,0.8403361344537815
W00002746,106,4,17,38,24,19,0,3,1,3.7735849056603774,16.037735849056602,35.84905660377358,22.641509433962266,17.92452830188679,0,2.8301886792452833,0.9433962264150944
W00002747,99,50,29,4,16,0,0,0,0,50.505050505050505,29.292929292929294,4.040404040404041,16.161616161616163,0,0,0,0
W00002748,161,2,19,6,104,23,6,1,0,1.2422360248447204,11.801242236024844,3.7267080745341614,64.59627329192547,14.285714285714285,3.7267080745341614,0.6211180124223602,0
W00002751,65,3,2,13,27,17,1,2,0,4.615384615384616,3.076923076923077,20,41.53846153846154,26.153846153846157,1.5384615384615385,3.076923076923077,0
W00002752,130,11,31,59,13,16,0,0,0,8.461538461538462,23.846153846153847,45.38461538461539,10,12.307692307692308,0,0,0
W00002753,151,9,61,79,0,1,0,0,1,5.960264900662252,40.397350993377486,52.317880794701985,0,0.6622516556291391,0,0,0.6622516556291391
W00002754,117,16,72,28,0,0,1,0,0,13.675213675213676,61.53846153846154,23.931623931623932,0,0,0.8547008547008548,0,0
W00002755,119,5,63,47,4,0,0,0,0,4.201680672268908,52.94117647058824,39.49579831932773,3.361344537815126,0,0,0,0
W00002756,169,50,82,11,9,1,0,2,14,29.585798816568047,48.5207100591716,6.508875739644971,5.325443786982249,0.591715976331361,0,1.183431952662722,8.284023668639055
W00002757,107,5,52,12,33,4,0,1,0,4.672897196261682,48.598130841121495,11.214953271028037,30.8411214953271,3.7383177570093453,0,0.9345794392523363,0
W00002758,110,2,71,28,8,1,0,0,0,1.8181818181818181,64.54545454545455,25.454545454545453,7.2727272727272725,0.9090909090909091,0,0,0
W00002759,136,4,32,23,75,2,0,0,0,2.941176470588235,23.52941176470588,16.911764705882355,55.14705882352941,1.4705882352941175,0,0,0
W00002760,104,8,52,30,14,0,0,0,0,7.6923076923076925,50,28.846153846153843,13.461538461538462,0,0,0,0
W00002761,118,3,19,71,24,0,0,1,0,2.5423728813559325,16.101694915254235,60.16949152542372,20.33898305084746,0,0,0.847457627118644,0
W00002762,146,4,52,87,1,1,0,1,0,2.73972602739726,35.61643835616438,59.589041095890416,0.684931506849315,0.684931506849315,0,0.684931506849315,0
W00002763,130,3,5,70,31,20,1,0,0,2.307692307692308,3.8461538461538463,53.84615384615385,23.846153846153847,15.384615384615385,0.7692307692307693,0,0
W00002764,117,5,5,41,30,29,5,2,0,4.273504273504273,4.273504273504273,35.04273504273504,25.64102564102564,24.786324786324787,4.273504273504273,1.7094017094017095,0
W00002765,100,4,4,76,7,8,0,1,0,4,4,76,7.000000000000001,8,0,1,0
W00002766,139,2,4,37,46,49,0,0,1,1.4388489208633095,2.877697841726619,26.618705035971225,33.093525179856115,35.25179856115108,0,0,0.7194244604316548
W00002767,95,5,10,65,8,6,0,1,0,5.263157894736842,10.526315789473683,68.42105263157895,8.421052631578947,6.315789473684211,0,1.0526315789473684,0
W00002768,97,2,4,5,86,0,0,0,0,2.0618556701030926,4.123711340206185,5.154639175257731,88.65979381443299,0,0,0,0
W00002769,81,12,9,10,45,0,5,0,0,14.814814814814813,11.11111111111111,12.345679012345679,55.55555555555556,0,6.172839506172839,0,0
W00002770,152,31,20,51,4,0,0,1,45,20.394736842105264,13.157894736842104,33.55263157894737,2.631578947368421,0,0,0.6578947368421052,29.605263157894733
W00002771,144,6,9,48,32,28,8,13,0,4.166666666666666,6.25,33.33333333333333,22.22222222222222,19.444444444444446,5.555555555555555,9.027777777777777,0
W00002772,140,120,19,0,0,0,0,0,1,85.71428571428571,13.571428571428571,0,0,0,0,0,0.7142857142857143
W00002773,116,109,6,0,1,0,0,0,0,93.96551724137932,5.172413793103448,0,0.8620689655172413,0,0,0,0
W00002774,145,72,66,5,0,1,1,0,0,49.6551724137931,45.51724137931035,3.4482758620689653,0,0.6896551724137931,0.6896551724137931,0,0
W00002775,117,87,10,15,2,2,0,0,1,74.35897435897436,8.547008547008547,12.82051282051282,1.7094017094017095,1.7094017094017095,0,0,0.8547008547008548
W00002776,128,114,7,1,0,4,0,1,1,89.0625,5.46875,0.78125,0,3.125,0,0.78125,0.78125
W00002777,120,106,12,0,0,1,1,0,0,88.33333333333333,10,0,0,0.8333333333333334,0.8333333333333334,0,0
W00002778,109,25,36,19,11,13,4,1,0,22.93577981651376,33.02752293577982,17.431192660550458,10.091743119266056,11.926605504587156,3.669724770642202,0.9174311926605505,0
W00002779,95,14,18,22,14,17,4,6,0,14.736842105263156,18.947368421052634,23.157894736842106,14.736842105263156,17.894736842105264,4.2105263157894735,6.315789473684211,0
W00002780,91,17,28,27,4,10,0,5,0,18.681318681318682,30.76923076923077,29.67032967032967,4.395604395604396,10.989010989010989,0,5.4945054945054945,0
W00002781,136,108,16,7,4,1,0,0,0,79.41176470588235,11.76470588235294,5.147058823529411,2.941176470588235,0.7352941176470588,0,0,0
W00002782,128,49,36,21,12,7,0,0,3,38.28125,28.125,16.40625,9.375,5.46875,0,0,2.34375
W00002783,61,49,4,1,1,1,1,0,4,80.32786885245902,6.557377049180328,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,6.557377049180328
W00002784,147,93,32,21,0,0,0,0,1,63.26530612244898,21.768707482993197,14.285714285714285,0,0,0,0,0.6802721088435374
W00002785,151,133,12,3,0,1,0,1,1,88.0794701986755,7.9470198675496695,1.9867549668874174,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391
W00002786,118,86,28,4,0,0,0,0,0,72.88135593220339,23.728813559322035,3.389830508474576,0,0,0,0,0
W00002787,110,86,20,4,0,0,0,0,0,78.18181818181819,18.181818181818183,3.6363636363636362,0,0,0,0,0
W00002788,116,107,4,3,0,0,0,1,1,92.24137931034483,3.4482758620689653,2.586206896551724,0,0,0,0.8620689655172413,0.8620689655172413
W00002789,105,72,28,0,0,3,2,0,0,68.57142857142857,26.666666666666668,0,0,2.857142857142857,1.9047619047619049,0,0
W00002790,103,68,23,11,0,0,0,0,1,66.01941747572816,22.330097087378643,10.679611650485436,0,0,0,0,0.9708737864077669
W00002791,140,128,10,1,0,0,0,0,1,91.42857142857143,7.142857142857142,0.7142857142857143,0,0,0,0,0.7142857142857143
W00002792,135,51,23,53,3,3,1,1,0,37.77777777777778,17.037037037037038,39.25925925925926,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.7407407407407408,0
W00002793,147,42,72,31,2,0,0,0,0,28.57142857142857,48.97959183673469,21.08843537414966,1.3605442176870748,0,0,0,0
W00002794,129,50,11,61,2,4,1,0,0,38.759689922480625,8.527131782945736,47.286821705426355,1.550387596899225,3.10077519379845,0.7751937984496124,0,0
W00002795,118,82,23,11,0,0,0,0,2,69.49152542372882,19.491525423728813,9.322033898305085,0,0,0,0,1.694915254237288
W00002796,123,81,20,18,0,1,2,0,1,65.85365853658537,16.260162601626014,14.634146341463413,0,0.8130081300813009,1.6260162601626018,0,0.8130081300813009
W00002797,145,93,50,0,0,1,0,0,1,64.13793103448275,34.48275862068966,0,0,0.6896551724137931,0,0,0.6896551724137931
W00002798,115,109,5,1,0,0,0,0,0,94.78260869565217,4.3478260869565215,0.8695652173913043,0,0,0,0,0
W00002799,108,85,13,5,0,2,1,1,1,78.70370370370371,12.037037037037036,4.62962962962963,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258
W00002800,90,88,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0,0,0,0,0
W00002801,134,67,53,13,0,0,0,0,1,50,39.55223880597015,9.701492537313433,0,0,0,0,0.7462686567164178
W00002802,131,78,50,1,1,0,0,0,1,59.541984732824424,38.16793893129771,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541
W00002803,117,79,23,10,0,0,2,1,2,67.52136752136752,19.65811965811966,8.547008547008547,0,0,1.7094017094017095,0.8547008547008548,1.7094017094017095
W00002805,110,26,79,3,1,0,1,0,0,23.636363636363637,71.81818181818181,2.727272727272727,0.9090909090909091,0,0.9090909090909091,0,0
W00002806,121,111,7,3,0,0,0,0,0,91.73553719008265,5.785123966942149,2.479338842975207,0,0,0,0,0
W00002807,124,64,53,6,1,0,0,0,0,51.61290322580645,42.74193548387097,4.838709677419355,0.8064516129032258,0,0,0,0
W00002808,155,123,18,12,1,0,1,0,0,79.35483870967742,11.612903225806452,7.741935483870968,0.6451612903225806,0,0.6451612903225806,0,0
W00002809,121,17,35,35,28,6,0,0,0,14.049586776859504,28.92561983471074,28.92561983471074,23.140495867768596,4.958677685950414,0,0,0
W00002811,109,87,14,4,0,2,2,0,0,79.81651376146789,12.844036697247708,3.669724770642202,0,1.834862385321101,1.834862385321101,0,0
W00002812,135,22,21,47,24,5,3,13,0,16.296296296296298,15.555555555555555,34.81481481481482,17.77777777777778,3.7037037037037033,2.2222222222222223,9.62962962962963,0
W00002813,96,33,42,1,11,0,0,1,8,34.375,43.75,1.0416666666666665,11.458333333333332,0,0,1.0416666666666665,8.333333333333332
W00002814,173,63,60,42,6,0,0,0,2,36.41618497109826,34.68208092485549,24.277456647398843,3.4682080924855487,0,0,0,1.1560693641618496
W00002815,125,10,45,55,14,1,0,0,0,8,36,44,11.200000000000001,0.8,0,0,0
W00002816,116,26,38,43,4,2,0,3,0,22.413793103448278,32.758620689655174,37.06896551724138,3.4482758620689653,1.7241379310344827,0,2.586206896551724,0
W00002818,86,3,7,37,6,11,6,16,0,3.488372093023256,8.13953488372093,43.02325581395349,6.976744186046512,12.790697674418606,6.976744186046512,18.6046511627907,0
W00002819,120,13,27,37,42,1,0,0,0,10.833333333333334,22.5,30.833333333333336,35,0.8333333333333334,0,0,0
W00002820,201,174,22,2,0,0,0,2,1,86.56716417910447,10.945273631840797,0.9950248756218906,0,0,0,0.9950248756218906,0.4975124378109453
W00002821,137,91,24,18,0,3,0,1,0,66.42335766423358,17.51824817518248,13.138686131386862,0,2.18978102189781,0,0.7299270072992701,0
W00002822,117,82,30,0,0,3,2,0,0,70.08547008547008,25.64102564102564,0,0,2.564102564102564,1.7094017094017095,0,0
W00002823,144,105,26,6,0,0,4,0,3,72.91666666666666,18.055555555555554,4.166666666666666,0,0,2.7777777777777777,0,2.083333333333333
W00002824,81,18,47,10,2,3,1,0,0,22.22222222222222,58.0246913580247,12.345679012345679,2.4691358024691357,3.7037037037037033,1.2345679012345678,0,0
W00002825,112,24,18,24,40,2,4,0,0,21.428571428571427,16.071428571428573,21.428571428571427,35.714285714285715,1.7857142857142856,3.571428571428571,0,0
W00002826,79,47,19,9,0,1,0,0,3,59.49367088607595,24.050632911392405,11.39240506329114,0,1.2658227848101267,0,0,3.79746835443038
W00002827,112,18,40,28,12,10,2,2,0,16.071428571428573,35.714285714285715,25,10.714285714285714,8.928571428571429,1.7857142857142856,1.7857142857142856,0
W00002828,130,97,28,1,1,2,1,0,0,74.61538461538461,21.53846153846154,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0
W00002829,99,13,15,24,32,9,4,2,0,13.131313131313133,15.151515151515152,24.242424242424242,32.323232323232325,9.090909090909092,4.040404040404041,2.0202020202020203,0
W00002831,99,60,20,17,1,1,0,0,0,60.60606060606061,20.2020202020202,17.17171717171717,1.0101010101010102,1.0101010101010102,0,0,0
W00002832,134,52,22,37,9,7,4,3,0,38.80597014925373,16.417910447761194,27.611940298507463,6.7164179104477615,5.223880597014925,2.9850746268656714,2.2388059701492535,0
W00002833,101,83,13,3,0,0,0,0,2,82.17821782178217,12.871287128712872,2.9702970297029703,0,0,0,0,1.9801980198019802
W00002834,218,173,31,14,0,0,0,0,0,79.35779816513761,14.220183486238533,6.422018348623854,0,0,0,0,0
W00002835,72,3,40,19,10,0,0,0,0,4.166666666666666,55.55555555555556,26.38888888888889,13.88888888888889,0,0,0,0
W00002836,130,93,27,7,2,1,0,0,0,71.53846153846153,20.76923076923077,5.384615384615385,1.5384615384615385,0.7692307692307693,0,0,0
W00002837,165,70,60,32,0,1,0,0,2,42.42424242424242,36.36363636363637,19.393939393939394,0,0.6060606060606061,0,0,1.2121212121212122
W00002838,125,100,20,4,0,1,0,0,0,80,16,3.2,0,0.8,0,0,0
W00002839,93,76,9,5,0,1,0,1,1,81.72043010752688,9.67741935483871,5.376344086021505,0,1.0752688172043012,0,1.0752688172043012,1.0752688172043012
W00002840,107,85,16,3,0,3,0,0,0,79.43925233644859,14.953271028037381,2.803738317757009,0,2.803738317757009,0,0,0
W00002841,114,101,11,1,0,0,0,0,1,88.59649122807018,9.649122807017543,0.8771929824561403,0,0,0,0,0.8771929824561403
W00002842,191,143,10,1,1,0,0,1,35,74.86910994764398,5.2356020942408374,0.5235602094240838,0.5235602094240838,0,0,0.5235602094240838,18.32460732984293
W00002843,149,97,37,10,3,0,0,1,1,65.1006711409396,24.832214765100673,6.7114093959731544,2.013422818791946,0,0,0.6711409395973155,0.6711409395973155
W00002844,68,61,4,1,0,0,0,2,0,89.70588235294117,5.88235294117647,1.4705882352941175,0,0,0,2.941176470588235,0
W00002845,135,96,29,1,5,4,0,0,0,71.11111111111111,21.48148148148148,0.7407407407407408,3.7037037037037033,2.9629629629629632,0,0,0
W00002846,115,31,22,51,4,4,1,2,0,26.956521739130434,19.130434782608695,44.34782608695652,3.4782608695652173,3.4782608695652173,0.8695652173913043,1.7391304347826086,0
W00002847,103,26,40,16,9,4,2,6,0,25.24271844660194,38.83495145631068,15.53398058252427,8.737864077669903,3.8834951456310676,1.9417475728155338,5.825242718446602,0
W00002848,85,64,15,4,0,0,1,0,1,75.29411764705883,17.647058823529413,4.705882352941177,0,0,1.1764705882352942,0,1.1764705882352942
W00002849,118,16,98,4,0,0,0,0,0,13.559322033898304,83.05084745762711,3.389830508474576,0,0,0,0,0
W00002850,98,8,10,35,32,7,1,5,0,8.16326530612245,10.204081632653061,35.714285714285715,32.6530612244898,7.142857142857142,1.0204081632653061,5.1020408163265305,0
W00002851,167,123,34,8,0,2,0,0,0,73.65269461077844,20.359281437125748,4.790419161676647,0,1.1976047904191618,0,0,0
W00002852,123,92,12,13,1,3,2,0,0,74.79674796747967,9.75609756097561,10.569105691056912,0.8130081300813009,2.4390243902439024,1.6260162601626018,0,0
W00002853,134,100,19,4,3,4,4,0,0,74.6268656716418,14.17910447761194,2.9850746268656714,2.2388059701492535,2.9850746268656714,2.9850746268656714,0,0
W00002854,110,54,37,12,3,2,1,0,1,49.09090909090909,33.63636363636363,10.909090909090908,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0.9090909090909091
W00002855,120,57,34,26,2,0,1,0,0,47.5,28.333333333333332,21.666666666666668,1.6666666666666667,0,0.8333333333333334,0,0
W00002856,171,113,46,4,6,2,0,0,0,66.08187134502924,26.900584795321635,2.3391812865497075,3.508771929824561,1.1695906432748537,0,0,0
W00002857,115,80,28,5,0,2,0,0,0,69.56521739130434,24.347826086956523,4.3478260869565215,0,1.7391304347826086,0,0,0
W00002858,160,112,42,5,1,0,0,0,0,70,26.25,3.125,0.625,0,0,0,0
W00002859,86,69,1,5,1,1,0,1,8,80.23255813953489,1.1627906976744187,5.813953488372093,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,9.30232558139535
W00002860,104,51,48,3,0,1,0,0,1,49.03846153846153,46.15384615384615,2.8846153846153846,0,0.9615384615384616,0,0,0.9615384615384616
W00002861,123,116,3,0,0,2,1,0,1,94.3089430894309,2.4390243902439024,0,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
W00002862,136,91,36,4,2,3,0,0,0,66.91176470588235,26.47058823529412,2.941176470588235,1.4705882352941175,2.2058823529411766,0,0,0
W00002863,149,61,49,38,0,0,1,0,0,40.939597315436245,32.88590604026846,25.503355704697988,0,0,0.6711409395973155,0,0
W00002864,131,114,11,1,1,2,0,0,2,87.02290076335878,8.396946564885496,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,0,1.5267175572519083
W00002865,112,87,16,7,0,1,0,1,0,77.67857142857143,14.285714285714285,6.25,0,0.8928571428571428,0,0.8928571428571428,0
W00002866,109,100,5,3,0,0,0,0,1,91.74311926605505,4.587155963302752,2.7522935779816518,0,0,0,0,0.9174311926605505
W00002867,117,109,7,1,0,0,0,0,0,93.16239316239316,5.982905982905983,0.8547008547008548,0,0,0,0,0
W00002868,84,67,12,2,0,0,0,1,2,79.76190476190477,14.285714285714285,2.380952380952381,0,0,0,1.1904761904761905,2.380952380952381
W00002869,103,83,17,1,1,0,0,1,0,80.58252427184466,16.50485436893204,0.9708737864077669,0.9708737864077669,0,0,0.9708737864077669,0
W00002870,92,75,12,2,2,0,0,1,0,81.52173913043478,13.043478260869565,2.1739130434782608,2.1739130434782608,0,0,1.0869565217391304,0
W00002871,94,69,11,5,0,6,0,0,3,73.40425531914893,11.702127659574469,5.319148936170213,0,6.382978723404255,0,0,3.1914893617021276
W00002872,93,58,18,13,2,0,0,1,1,62.365591397849464,19.35483870967742,13.978494623655912,2.1505376344086025,0,0,1.0752688172043012,1.0752688172043012
W00002873,80,61,17,1,1,0,0,0,0,76.25,21.25,1.25,1.25,0,0,0,0
W00002874,90,78,8,3,0,0,0,0,1,86.66666666666667,8.88888888888889,3.3333333333333335,0,0,0,0,1.1111111111111112
W00002875,118,107,9,0,0,1,1,0,0,90.67796610169492,7.627118644067797,0,0,0.847457627118644,0.847457627118644,0,0
W00002876,117,97,11,8,0,0,0,0,1,82.90598290598291,9.401709401709402,6.837606837606838,0,0,0,0,0.8547008547008548
W00002877,126,104,14,6,1,0,1,0,0,82.53968253968253,11.11111111111111,4.761904761904762,0.7936507936507936,0,0.7936507936507936,0,0
W00002878,156,114,18,17,1,0,1,0,5,73.07692307692307,11.538461538461538,10.897435897435898,0.641025641025641,0,0.641025641025641,0,3.205128205128205
W00002879,147,74,37,28,0,0,1,0,7,50.34013605442177,25.170068027210885,19.047619047619047,0,0,0.6802721088435374,0,4.761904761904762
W00002880,151,118,23,6,0,0,0,1,3,78.1456953642384,15.2317880794702,3.9735099337748347,0,0,0,0.6622516556291391,1.9867549668874174
W00002881,137,106,23,3,0,2,2,1,0,77.37226277372264,16.78832116788321,2.18978102189781,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,0
W00002882,115,96,10,4,0,2,1,0,2,83.47826086956522,8.695652173913043,3.4782608695652173,0,1.7391304347826086,0.8695652173913043,0,1.7391304347826086
W00002883,117,59,26,31,0,0,1,0,0,50.427350427350426,22.22222222222222,26.495726495726498,0,0,0.8547008547008548,0,0
W00002884,147,47,36,48,1,7,3,3,2,31.97278911564626,24.489795918367346,32.6530612244898,0.6802721088435374,4.761904761904762,2.0408163265306123,2.0408163265306123,1.3605442176870748
W00002885,164,95,53,8,1,0,0,1,6,57.92682926829268,32.31707317073171,4.878048780487805,0.6097560975609756,0,0,0.6097560975609756,3.6585365853658534
W00002886,112,96,10,1,2,2,0,0,1,85.71428571428571,8.928571428571429,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0,0.8928571428571428
W00002887,127,39,53,8,25,1,0,0,1,30.708661417322837,41.732283464566926,6.299212598425196,19.68503937007874,0.7874015748031495,0,0,0.7874015748031495
W00002888,114,91,19,3,0,1,0,0,0,79.82456140350878,16.666666666666664,2.631578947368421,0,0.8771929824561403,0,0,0
W00002889,109,56,46,4,2,0,0,0,1,51.37614678899083,42.201834862385326,3.669724770642202,1.834862385321101,0,0,0,0.9174311926605505
W00002890,111,91,17,1,1,0,1,0,0,81.98198198198197,15.315315315315313,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0
W00002891,117,66,29,19,1,1,0,0,1,56.41025641025641,24.786324786324787,16.23931623931624,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548
W00002892,108,80,26,0,0,1,1,0,0,74.07407407407408,24.074074074074073,0,0,0.9259259259259258,0.9259259259259258,0,0
W00002893,106,85,11,4,2,0,3,0,1,80.18867924528303,10.377358490566039,3.7735849056603774,1.8867924528301887,0,2.8301886792452833,0,0.9433962264150944
W00002894,94,39,51,1,1,0,0,1,1,41.48936170212766,54.25531914893617,1.0638297872340425,1.0638297872340425,0,0,1.0638297872340425,1.0638297872340425
W00002895,142,102,31,4,1,2,1,1,0,71.83098591549296,21.830985915492956,2.8169014084507045,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,0
W00002896,143,134,5,1,0,0,1,0,2,93.7062937062937,3.4965034965034967,0.6993006993006993,0,0,0.6993006993006993,0,1.3986013986013985
W00002897,123,71,41,5,0,1,4,0,1,57.72357723577236,33.33333333333333,4.0650406504065035,0,0.8130081300813009,3.2520325203252036,0,0.8130081300813009
W00002898,74,62,9,0,0,1,0,1,1,83.78378378378379,12.162162162162163,0,0,1.3513513513513513,0,1.3513513513513513,1.3513513513513513
W00002899,153,49,46,57,0,0,0,1,0,32.02614379084967,30.065359477124183,37.254901960784316,0,0,0,0.6535947712418301,0
W00002900,165,113,21,29,0,0,0,1,1,68.48484848484848,12.727272727272727,17.575757575757574,0,0,0,0.6060606060606061,0.6060606060606061
W00002901,153,126,15,12,0,0,0,0,0,82.35294117647058,9.803921568627452,7.8431372549019605,0,0,0,0,0
W00002902,98,53,27,15,1,0,0,2,0,54.08163265306123,27.55102040816326,15.306122448979592,1.0204081632653061,0,0,2.0408163265306123,0
W00002903,115,90,19,3,1,0,0,0,2,78.26086956521739,16.52173913043478,2.608695652173913,0.8695652173913043,0,0,0,1.7391304347826086
