OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00002936,89,64,20,5,71.91011235955057,22.47191011235955,5.617977528089887
W00002937,95,65,26,4,68.42105263157895,27.368421052631582,4.2105263157894735
W00002938,227,156,61,10,68.72246696035242,26.87224669603524,4.405286343612335
W00002939,197,134,50,13,68.02030456852792,25.380710659898476,6.598984771573605
W00002940,161,112,43,6,69.56521739130434,26.70807453416149,3.7267080745341614
W00002941,126,80,40,6,63.49206349206349,31.746031746031743,4.761904761904762
W00002942,147,76,59,12,51.70068027210885,40.136054421768705,8.16326530612245
W00002943,115,79,24,12,68.69565217391305,20.869565217391305,10.434782608695652
W00002944,145,94,41,10,64.82758620689654,28.27586206896552,6.896551724137931
W00002945,108,70,31,7,64.81481481481481,28.703703703703702,6.481481481481481
W00002946,107,60,35,12,56.074766355140184,32.71028037383177,11.214953271028037
W00002947,132,78,38,16,59.09090909090909,28.78787878787879,12.121212121212121
W00002948,118,60,44,14,50.847457627118644,37.28813559322034,11.864406779661017
W00002949,128,92,29,7,71.875,22.65625,5.46875
W00002950,145,96,42,7,66.20689655172414,28.965517241379313,4.827586206896552
W00002951,151,104,40,7,68.87417218543047,26.490066225165563,4.635761589403973
W00002952,151,105,35,11,69.5364238410596,23.178807947019866,7.28476821192053
W00002953,120,73,38,9,60.83333333333333,31.666666666666664,7.5
W00002954,160,97,48,15,60.62499999999999,30,9.375
W00002955,124,85,30,9,68.54838709677419,24.193548387096776,7.258064516129033
W00010052,74,37,30,7,50,40.54054054054054,9.45945945945946
W00010054,60,38,19,3,63.33333333333333,31.666666666666664,5
W00010057,68,43,18,7,63.23529411764706,26.47058823529412,10.294117647058822
W00010058,50,28,17,5,56.00000000000001,34,10
W00010060,144,113,27,4,78.47222222222221,18.75,2.7777777777777777
W00010061,50,30,17,3,60,34,6
W00010063,65,38,20,7,58.46153846153847,30.76923076923077,10.76923076923077
W00010064,86,43,38,5,50,44.18604651162791,5.813953488372093
W00010066,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
W00010067,41,24,16,1,58.536585365853654,39.02439024390244,2.4390243902439024
W00010659,65,37,21,7,56.92307692307692,32.30769230769231,10.76923076923077
W00010681,48,28,17,3,58.333333333333336,35.41666666666667,6.25
