OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00002839,95,7,1,8,3,52,3,2,0,0,0,19,0,7.368421052631578,1.0526315789473684,8.421052631578947,3.1578947368421053,54.736842105263165,3.1578947368421053,2.1052631578947367,0,0,0,20,0
W00002840,107,4,4,3,4,63,4,3,1,0,3,18,0,3.7383177570093453,3.7383177570093453,2.803738317757009,3.7383177570093453,58.87850467289719,3.7383177570093453,2.803738317757009,0.9345794392523363,0,2.803738317757009,16.822429906542055,0
W00002841,112,3,2,9,4,53,2,3,4,0,1,30,1,2.6785714285714284,1.7857142857142856,8.035714285714286,3.571428571428571,47.32142857142857,1.7857142857142856,2.6785714285714284,3.571428571428571,0,0.8928571428571428,26.785714285714285,0.8928571428571428
W00002842,192,1,3,55,7,76,3,1,2,0,1,40,3,0.5208333333333333,1.5625,28.645833333333332,3.6458333333333335,39.58333333333333,1.5625,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,20.833333333333336,1.5625
W00002843,150,4,4,8,8,94,0,4,3,0,0,19,6,2.666666666666667,2.666666666666667,5.333333333333334,5.333333333333334,62.66666666666667,0,2.666666666666667,2,0,0,12.666666666666668,4
W00002844,68,0,1,4,4,35,2,1,2,0,0,17,2,0,1.4705882352941175,5.88235294117647,5.88235294117647,51.470588235294116,2.941176470588235,1.4705882352941175,2.941176470588235,0,0,25,2.941176470588235
W00002845,135,3,1,10,9,98,0,0,3,0,0,11,0,2.2222222222222223,0.7407407407407408,7.4074074074074066,6.666666666666667,72.5925925925926,0,0,2.2222222222222223,0,0,8.148148148148149,0
W00002846,117,1,4,3,22,65,1,5,2,0,0,14,0,0.8547008547008548,3.418803418803419,2.564102564102564,18.803418803418804,55.55555555555556,0.8547008547008548,4.273504273504273,1.7094017094017095,0,0,11.965811965811966,0
W00002847,105,4,3,6,21,49,0,4,6,0,2,8,2,3.8095238095238098,2.857142857142857,5.714285714285714,20,46.666666666666664,0,3.8095238095238098,5.714285714285714,0,1.9047619047619049,7.6190476190476195,1.9047619047619049
W00002848,85,4,3,11,3,42,3,1,2,0,0,16,0,4.705882352941177,3.5294117647058822,12.941176470588237,3.5294117647058822,49.411764705882355,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,0,18.823529411764707,0
W00002849,115,0,4,6,17,56,0,2,23,0,0,6,1,0,3.4782608695652173,5.217391304347826,14.782608695652174,48.69565217391305,0,1.7391304347826086,20,0,0,5.217391304347826,0.8695652173913043
W00002850,99,1,6,5,25,44,0,4,1,3,0,10,0,1.0101010101010102,6.0606060606060606,5.05050505050505,25.252525252525253,44.44444444444444,0,4.040404040404041,1.0101010101010102,3.0303030303030303,0,10.1010101010101,0
W00002851,167,3,93,4,6,37,1,1,4,0,2,14,2,1.7964071856287425,55.688622754491014,2.3952095808383236,3.592814371257485,22.15568862275449,0.5988023952095809,0.5988023952095809,2.3952095808383236,0,1.1976047904191618,8.383233532934131,1.1976047904191618
W00002852,122,4,5,8,16,71,1,0,1,1,0,14,1,3.278688524590164,4.098360655737705,6.557377049180328,13.114754098360656,58.19672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0,11.475409836065573,0.819672131147541
W00002853,131,2,5,3,13,76,3,2,4,1,0,21,1,1.5267175572519083,3.816793893129771,2.2900763358778624,9.923664122137405,58.01526717557252,2.2900763358778624,1.5267175572519083,3.0534351145038165,0.7633587786259541,0,16.030534351145036,0.7633587786259541
W00002854,109,2,3,11,15,58,1,4,1,0,1,12,1,1.834862385321101,2.7522935779816518,10.091743119266056,13.761467889908257,53.21100917431193,0.9174311926605505,3.669724770642202,0.9174311926605505,0,0.9174311926605505,11.009174311926607,0.9174311926605505
W00002855,119,6,3,5,17,57,3,2,7,0,1,17,1,5.042016806722689,2.5210084033613445,4.201680672268908,14.285714285714285,47.89915966386555,2.5210084033613445,1.680672268907563,5.88235294117647,0,0.8403361344537815,14.285714285714285,0.8403361344537815
W00002856,170,3,3,14,21,86,3,6,10,0,1,19,4,1.7647058823529411,1.7647058823529411,8.235294117647058,12.352941176470589,50.588235294117645,1.7647058823529411,3.5294117647058822,5.88235294117647,0,0.5882352941176471,11.176470588235295,2.3529411764705883
W00002857,117,1,2,6,6,53,3,2,11,0,1,28,4,0.8547008547008548,1.7094017094017095,5.128205128205128,5.128205128205128,45.2991452991453,2.564102564102564,1.7094017094017095,9.401709401709402,0,0.8547008547008548,23.931623931623932,3.418803418803419
W00002858,160,2,1,17,19,71,3,7,12,0,0,26,2,1.25,0.625,10.625,11.875,44.375,1.875,4.375,7.5,0,0,16.25,1.25
W00002859,82,3,4,12,3,41,5,2,0,0,0,11,1,3.6585365853658534,4.878048780487805,14.634146341463413,3.6585365853658534,50,6.097560975609756,2.4390243902439024,0,0,0,13.414634146341465,1.2195121951219512
W00002860,107,4,2,5,9,54,1,0,8,0,2,20,2,3.7383177570093453,1.8691588785046727,4.672897196261682,8.411214953271028,50.467289719626166,0.9345794392523363,0,7.476635514018691,0,1.8691588785046727,18.69158878504673,1.8691588785046727
W00002861,123,7,3,11,6,54,5,0,5,0,0,28,4,5.691056910569105,2.4390243902439024,8.94308943089431,4.878048780487805,43.90243902439025,4.0650406504065035,0,4.0650406504065035,0,0,22.76422764227642,3.2520325203252036
W00002862,134,6,2,6,7,71,1,0,7,0,1,30,3,4.477611940298507,1.4925373134328357,4.477611940298507,5.223880597014925,52.98507462686567,0.7462686567164178,0,5.223880597014925,0,0.7462686567164178,22.388059701492537,2.2388059701492535
W00002863,148,6,0,5,10,60,7,9,9,0,3,37,2,4.054054054054054,0,3.3783783783783785,6.756756756756757,40.54054054054054,4.72972972972973,6.081081081081082,6.081081081081082,0,2.027027027027027,25,1.3513513513513513
W00002864,133,2,5,8,7,56,6,8,4,0,1,29,7,1.5037593984962405,3.7593984962406015,6.015037593984962,5.263157894736842,42.10526315789473,4.511278195488721,6.015037593984962,3.007518796992481,0,0.7518796992481203,21.804511278195488,5.263157894736842
W00002865,114,0,4,4,6,61,2,1,9,0,0,25,2,0,3.508771929824561,3.508771929824561,5.263157894736842,53.50877192982456,1.7543859649122806,0.8771929824561403,7.894736842105263,0,0,21.929824561403507,1.7543859649122806
W00002866,109,2,2,7,2,54,6,5,3,0,0,25,3,1.834862385321101,1.834862385321101,6.422018348623854,1.834862385321101,49.54128440366973,5.5045871559633035,4.587155963302752,2.7522935779816518,0,0,22.93577981651376,2.7522935779816518
W00002867,117,9,1,5,3,48,9,2,5,0,0,32,3,7.6923076923076925,0.8547008547008548,4.273504273504273,2.564102564102564,41.02564102564102,7.6923076923076925,1.7094017094017095,4.273504273504273,0,0,27.350427350427353,2.564102564102564
W00002868,84,7,5,4,2,28,4,2,2,0,0,29,1,8.333333333333332,5.952380952380952,4.761904761904762,2.380952380952381,33.33333333333333,4.761904761904762,2.380952380952381,2.380952380952381,0,0,34.523809523809526,1.1904761904761905
W00002869,103,2,2,7,6,51,5,3,5,0,0,20,2,1.9417475728155338,1.9417475728155338,6.796116504854369,5.825242718446602,49.51456310679612,4.854368932038835,2.912621359223301,4.854368932038835,0,0,19.41747572815534,1.9417475728155338
W00002870,96,2,3,6,4,44,2,4,4,1,1,22,3,2.083333333333333,3.125,6.25,4.166666666666666,45.83333333333333,2.083333333333333,4.166666666666666,4.166666666666666,1.0416666666666665,1.0416666666666665,22.916666666666664,3.125
W00002871,100,1,3,9,5,39,6,4,7,2,1,23,0,1,3,9,5,39,6,4,7.000000000000001,2,1,23,0
W00002872,92,2,3,9,7,44,2,0,3,0,0,21,1,2.1739130434782608,3.260869565217391,9.782608695652174,7.608695652173914,47.82608695652174,2.1739130434782608,0,3.260869565217391,0,0,22.82608695652174,1.0869565217391304
W00002873,79,2,1,8,11,35,0,1,1,0,2,15,3,2.5316455696202533,1.2658227848101267,10.126582278481013,13.924050632911392,44.303797468354425,0,1.2658227848101267,1.2658227848101267,0,2.5316455696202533,18.9873417721519,3.79746835443038
W00002874,88,8,4,6,2,35,5,0,1,0,0,26,1,9.090909090909092,4.545454545454546,6.8181818181818175,2.272727272727273,39.77272727272727,5.681818181818182,0,1.1363636363636365,0,0,29.545454545454547,1.1363636363636365
W00002875,116,0,6,7,5,50,4,5,3,0,0,34,2,0,5.172413793103448,6.0344827586206895,4.310344827586207,43.103448275862064,3.4482758620689653,4.310344827586207,2.586206896551724,0,0,29.310344827586203,1.7241379310344827
W00002876,116,3,2,7,12,50,4,2,3,0,1,30,2,2.586206896551724,1.7241379310344827,6.0344827586206895,10.344827586206897,43.103448275862064,3.4482758620689653,1.7241379310344827,2.586206896551724,0,0.8620689655172413,25.862068965517242,1.7241379310344827
W00002877,124,1,5,10,9,52,2,3,3,0,0,37,2,0.8064516129032258,4.032258064516129,8.064516129032258,7.258064516129033,41.935483870967744,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,0,29.838709677419356,1.6129032258064515
W00002878,154,8,5,11,31,74,1,2,4,0,0,17,1,5.194805194805195,3.2467532467532463,7.142857142857142,20.12987012987013,48.05194805194805,0.6493506493506493,1.2987012987012987,2.5974025974025974,0,0,11.03896103896104,0.6493506493506493
W00002879,145,5,1,19,12,85,0,1,2,0,1,18,1,3.4482758620689653,0.6896551724137931,13.10344827586207,8.275862068965518,58.620689655172406,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,12.413793103448276,0.6896551724137931
W00002880,152,1,5,21,4,76,6,3,5,0,0,31,0,0.6578947368421052,3.289473684210526,13.815789473684212,2.631578947368421,50,3.9473684210526314,1.9736842105263157,3.289473684210526,0,0,20.394736842105264,0
W00002881,132,8,6,11,9,65,1,0,4,0,0,26,2,6.0606060606060606,4.545454545454546,8.333333333333332,6.8181818181818175,49.24242424242424,0.7575757575757576,0,3.0303030303030303,0,0,19.696969696969695,1.5151515151515151
W00002882,112,2,3,12,3,55,3,2,1,0,1,30,0,1.7857142857142856,2.6785714285714284,10.714285714285714,2.6785714285714284,49.107142857142854,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,26.785714285714285,0
W00002883,118,2,4,5,13,55,2,2,1,0,0,34,0,1.694915254237288,3.389830508474576,4.23728813559322,11.016949152542372,46.61016949152542,1.694915254237288,1.694915254237288,0.847457627118644,0,0,28.8135593220339,0
W00002884,146,5,0,15,36,65,2,3,1,0,0,19,0,3.4246575342465753,0,10.273972602739725,24.65753424657534,44.52054794520548,1.36986301369863,2.054794520547945,0.684931506849315,0,0,13.013698630136986,0
W00002885,167,2,4,20,14,74,1,0,21,0,2,18,11,1.1976047904191618,2.3952095808383236,11.976047904191617,8.383233532934131,44.31137724550898,0.5988023952095809,0,12.574850299401197,0,1.1976047904191618,10.778443113772456,6.58682634730539
W00002886,111,4,3,6,7,65,1,5,3,0,0,14,3,3.6036036036036037,2.7027027027027026,5.405405405405405,6.306306306306306,58.55855855855856,0.9009009009009009,4.504504504504505,2.7027027027027026,0,0,12.612612612612612,2.7027027027027026
W00002887,128,9,6,7,16,41,13,1,4,0,0,28,3,7.03125,4.6875,5.46875,12.5,32.03125,10.15625,0.78125,3.125,0,0,21.875,2.34375
W00002888,114,4,5,12,2,65,2,1,3,0,0,18,2,3.508771929824561,4.385964912280701,10.526315789473683,1.7543859649122806,57.01754385964912,1.7543859649122806,0.8771929824561403,2.631578947368421,0,0,15.789473684210526,1.7543859649122806
W00002889,109,0,1,9,9,60,2,1,5,0,4,16,2,0,0.9174311926605505,8.256880733944955,8.256880733944955,55.04587155963303,1.834862385321101,0.9174311926605505,4.587155963302752,0,3.669724770642202,14.678899082568808,1.834862385321101
W00002890,106,4,3,13,5,56,3,2,2,0,0,17,1,3.7735849056603774,2.8301886792452833,12.264150943396226,4.716981132075472,52.83018867924528,2.8301886792452833,1.8867924528301887,1.8867924528301887,0,0,16.037735849056602,0.9433962264150944
W00002891,117,6,4,12,13,58,1,1,7,0,0,11,4,5.128205128205128,3.418803418803419,10.256410256410255,11.11111111111111,49.572649572649574,0.8547008547008548,0.8547008547008548,5.982905982905983,0,0,9.401709401709402,3.418803418803419
W00002892,108,8,2,6,2,61,1,1,4,0,0,20,3,7.4074074074074066,1.8518518518518516,5.555555555555555,1.8518518518518516,56.481481481481474,0.9259259259259258,0.9259259259259258,3.7037037037037033,0,0,18.51851851851852,2.7777777777777777
W00002893,110,3,2,6,5,60,0,5,2,0,1,24,2,2.727272727272727,1.8181818181818181,5.454545454545454,4.545454545454546,54.54545454545454,0,4.545454545454546,1.8181818181818181,0,0.9090909090909091,21.818181818181817,1.8181818181818181
W00002894,94,3,0,9,6,42,1,3,8,0,1,19,2,3.1914893617021276,0,9.574468085106384,6.382978723404255,44.680851063829785,1.0638297872340425,3.1914893617021276,8.51063829787234,0,1.0638297872340425,20.212765957446805,2.127659574468085
W00002895,140,6,3,6,12,74,2,6,4,0,3,19,5,4.285714285714286,2.142857142857143,4.285714285714286,8.571428571428571,52.85714285714286,1.4285714285714286,4.285714285714286,2.857142857142857,0,2.142857142857143,13.571428571428571,3.571428571428571
W00002896,140,6,3,11,4,74,0,3,4,0,0,33,2,4.285714285714286,2.142857142857143,7.857142857142857,2.857142857142857,52.85714285714286,0,2.142857142857143,2.857142857142857,0,0,23.57142857142857,1.4285714285714286
W00002897,128,11,3,12,6,52,7,4,4,0,2,23,4,8.59375,2.34375,9.375,4.6875,40.625,5.46875,3.125,3.125,0,1.5625,17.96875,3.125
W00002898,74,3,2,6,2,35,3,5,1,0,0,17,0,4.054054054054054,2.7027027027027026,8.108108108108109,2.7027027027027026,47.2972972972973,4.054054054054054,6.756756756756757,1.3513513513513513,0,0,22.972972972972975,0
W00002899,153,4,3,20,15,57,3,6,15,0,3,24,3,2.6143790849673203,1.9607843137254901,13.071895424836603,9.803921568627452,37.254901960784316,1.9607843137254901,3.9215686274509802,9.803921568627452,0,1.9607843137254901,15.686274509803921,1.9607843137254901
W00002900,168,7,1,12,9,86,6,2,3,0,0,39,3,4.166666666666666,0.5952380952380952,7.142857142857142,5.357142857142857,51.19047619047619,3.571428571428571,1.1904761904761905,1.7857142857142856,0,0,23.214285714285715,1.7857142857142856
W00002901,156,10,2,15,6,62,2,7,5,0,2,40,5,6.41025641025641,1.282051282051282,9.615384615384617,3.8461538461538463,39.743589743589745,1.282051282051282,4.487179487179487,3.205128205128205,0,1.282051282051282,25.64102564102564,3.205128205128205
W00002902,100,3,0,5,15,41,3,6,13,0,0,10,4,3,0,5,15,41,3,6,13,0,0,10,4
W00002903,115,6,2,5,8,58,3,4,3,0,0,21,5,5.217391304347826,1.7391304347826086,4.3478260869565215,6.956521739130435,50.43478260869565,2.608695652173913,3.4782608695652173,2.608695652173913,0,0,18.26086956521739,4.3478260869565215
W00002904,112,1,7,12,14,60,1,5,0,0,2,7,3,0.8928571428571428,6.25,10.714285714285714,12.5,53.57142857142857,0.8928571428571428,4.464285714285714,0,0,1.7857142857142856,6.25,2.6785714285714284
W00002905,134,5,1,7,19,60,1,4,12,0,2,17,6,3.731343283582089,0.7462686567164178,5.223880597014925,14.17910447761194,44.776119402985074,0.7462686567164178,2.9850746268656714,8.955223880597014,0,1.4925373134328357,12.686567164179104,4.477611940298507
W00002906,115,5,6,7,13,54,1,2,4,0,0,22,1,4.3478260869565215,5.217391304347826,6.086956521739131,11.304347826086957,46.95652173913044,0.8695652173913043,1.7391304347826086,3.4782608695652173,0,0,19.130434782608695,0.8695652173913043
W00002907,113,7,3,4,17,52,5,1,3,0,0,20,1,6.1946902654867255,2.6548672566371683,3.5398230088495577,15.04424778761062,46.017699115044245,4.424778761061947,0.8849557522123894,2.6548672566371683,0,0,17.699115044247787,0.8849557522123894
W00002908,86,3,5,5,3,36,3,3,2,0,0,25,1,3.488372093023256,5.813953488372093,5.813953488372093,3.488372093023256,41.86046511627907,3.488372093023256,3.488372093023256,2.3255813953488373,0,0,29.069767441860467,1.1627906976744187
W00002909,103,5,2,2,12,43,1,3,3,0,0,29,3,4.854368932038835,1.9417475728155338,1.9417475728155338,11.650485436893204,41.74757281553398,0.9708737864077669,2.912621359223301,2.912621359223301,0,0,28.155339805825243,2.912621359223301
W00002910,161,5,4,15,53,50,0,1,13,0,2,12,6,3.1055900621118013,2.484472049689441,9.316770186335404,32.91925465838509,31.05590062111801,0,0.6211180124223602,8.074534161490684,0,1.2422360248447204,7.453416149068323,3.7267080745341614
W00002911,66,3,6,3,17,22,1,0,2,0,0,9,3,4.545454545454546,9.090909090909092,4.545454545454546,25.757575757575758,33.33333333333333,1.5151515151515151,0,3.0303030303030303,0,0,13.636363636363635,4.545454545454546
W00002912,123,0,2,1,20,62,0,3,7,0,1,24,3,0,1.6260162601626018,0.8130081300813009,16.260162601626014,50.40650406504065,0,2.4390243902439024,5.691056910569105,0,0.8130081300813009,19.51219512195122,2.4390243902439024
W00002913,96,4,4,2,27,46,1,1,1,0,0,9,1,4.166666666666666,4.166666666666666,2.083333333333333,28.125,47.91666666666667,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,9.375,1.0416666666666665
W00002914,107,3,2,11,4,63,1,1,1,0,0,17,4,2.803738317757009,1.8691588785046727,10.2803738317757,3.7383177570093453,58.87850467289719,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,15.887850467289718,3.7383177570093453
W00002915,107,1,4,12,6,49,4,1,3,0,3,23,1,0.9345794392523363,3.7383177570093453,11.214953271028037,5.607476635514018,45.794392523364486,3.7383177570093453,0.9345794392523363,2.803738317757009,0,2.803738317757009,21.49532710280374,0.9345794392523363
W00002916,90,0,1,6,6,54,1,4,2,0,0,13,3,0,1.1111111111111112,6.666666666666667,6.666666666666667,60,1.1111111111111112,4.444444444444445,2.2222222222222223,0,0,14.444444444444443,3.3333333333333335
W00002917,131,2,4,12,11,73,1,2,6,0,0,14,6,1.5267175572519083,3.0534351145038165,9.16030534351145,8.396946564885496,55.72519083969466,0.7633587786259541,1.5267175572519083,4.580152671755725,0,0,10.687022900763358,4.580152671755725
W00002918,159,6,2,17,10,81,0,5,12,0,0,21,5,3.7735849056603774,1.257861635220126,10.69182389937107,6.289308176100629,50.943396226415096,0,3.1446540880503147,7.547169811320755,0,0,13.20754716981132,3.1446540880503147
W00002919,152,11,1,6,5,87,2,1,4,0,0,33,2,7.236842105263158,0.6578947368421052,3.9473684210526314,3.289473684210526,57.23684210526315,1.3157894736842104,0.6578947368421052,2.631578947368421,0,0,21.710526315789476,1.3157894736842104
W00002920,131,2,1,16,5,67,1,1,5,0,0,30,3,1.5267175572519083,0.7633587786259541,12.213740458015266,3.816793893129771,51.14503816793893,0.7633587786259541,0.7633587786259541,3.816793893129771,0,0,22.900763358778626,2.2900763358778624
W00002921,148,2,3,10,5,100,3,0,4,0,0,20,1,1.3513513513513513,2.027027027027027,6.756756756756757,3.3783783783783785,67.56756756756756,2.027027027027027,0,2.7027027027027026,0,0,13.513513513513514,0.6756756756756757
W00002922,139,2,2,14,4,82,3,1,2,1,2,24,2,1.4388489208633095,1.4388489208633095,10.071942446043165,2.877697841726619,58.992805755395686,2.158273381294964,0.7194244604316548,1.4388489208633095,0.7194244604316548,1.4388489208633095,17.26618705035971,1.4388489208633095
W00002923,139,1,2,8,23,69,0,1,19,0,2,9,5,0.7194244604316548,1.4388489208633095,5.755395683453238,16.546762589928058,49.64028776978417,0,0.7194244604316548,13.66906474820144,0,1.4388489208633095,6.474820143884892,3.5971223021582732
W00002924,118,4,2,12,4,70,0,0,5,0,0,19,2,3.389830508474576,1.694915254237288,10.16949152542373,3.389830508474576,59.32203389830508,0,0,4.23728813559322,0,0,16.101694915254235,1.694915254237288
W00002925,160,5,6,18,12,84,1,4,8,0,1,19,2,3.125,3.75,11.25,7.5,52.5,0.625,2.5,5,0,0.625,11.875,1.25
W00002926,123,1,4,8,11,76,1,0,7,0,0,11,4,0.8130081300813009,3.2520325203252036,6.504065040650407,8.94308943089431,61.78861788617886,0.8130081300813009,0,5.691056910569105,0,0,8.94308943089431,3.2520325203252036
W00002927,113,1,2,13,11,68,0,1,0,0,1,14,2,0.8849557522123894,1.7699115044247788,11.504424778761061,9.734513274336283,60.17699115044248,0,0.8849557522123894,0,0,0.8849557522123894,12.389380530973451,1.7699115044247788
W00002928,135,3,2,8,10,82,3,0,2,0,2,20,3,2.2222222222222223,1.4814814814814816,5.9259259259259265,7.4074074074074066,60.74074074074074,2.2222222222222223,0,1.4814814814814816,0,1.4814814814814816,14.814814814814813,2.2222222222222223
W00002929,57,1,3,5,12,27,2,0,2,0,0,5,0,1.7543859649122806,5.263157894736842,8.771929824561402,21.052631578947366,47.368421052631575,3.508771929824561,0,3.508771929824561,0,0,8.771929824561402,0
W00002930,115,2,55,0,25,20,3,0,0,0,0,10,0,1.7391304347826086,47.82608695652174,0,21.73913043478261,17.391304347826086,2.608695652173913,0,0,0,0,8.695652173913043,0
W00002931,55,4,4,5,9,15,1,2,3,0,0,12,0,7.2727272727272725,7.2727272727272725,9.090909090909092,16.363636363636363,27.27272727272727,1.8181818181818181,3.6363636363636362,5.454545454545454,0,0,21.818181818181817,0
W00002932,152,3,78,2,11,36,1,0,2,0,0,15,4,1.9736842105263157,51.31578947368421,1.3157894736842104,7.236842105263158,23.684210526315788,0.6578947368421052,0,1.3157894736842104,0,0,9.868421052631579,2.631578947368421
W00002933,139,1,88,2,12,13,1,0,1,0,0,20,1,0.7194244604316548,63.30935251798561,1.4388489208633095,8.633093525179856,9.352517985611511,0.7194244604316548,0,0.7194244604316548,0,0,14.388489208633093,0.7194244604316548
W00002934,115,4,63,0,35,5,2,1,0,0,0,5,0,3.4782608695652173,54.78260869565217,0,30.434782608695656,4.3478260869565215,1.7391304347826086,0.8695652173913043,0,0,0,4.3478260869565215,0
W00002935,127,2,101,2,7,6,1,0,1,0,0,7,0,1.574803149606299,79.52755905511812,1.574803149606299,5.511811023622047,4.724409448818897,0.7874015748031495,0,0.7874015748031495,0,0,5.511811023622047,0
W00002936,88,1,4,3,5,45,2,2,1,0,0,22,3,1.1363636363636365,4.545454545454546,3.4090909090909087,5.681818181818182,51.13636363636363,2.272727272727273,2.272727272727273,1.1363636363636365,0,0,25,3.4090909090909087
W00002937,92,6,4,7,6,41,3,6,0,0,0,18,1,6.521739130434782,4.3478260869565215,7.608695652173914,6.521739130434782,44.565217391304344,3.260869565217391,6.521739130434782,0,0,0,19.565217391304348,1.0869565217391304
W00002938,228,7,2,8,113,82,0,2,0,0,0,12,2,3.070175438596491,0.8771929824561403,3.508771929824561,49.56140350877193,35.96491228070175,0,0.8771929824561403,0,0,0,5.263157894736842,0.8771929824561403
W00002939,197,2,1,12,107,46,1,1,2,0,0,16,9,1.015228426395939,0.5076142131979695,6.091370558375635,54.314720812182735,23.3502538071066,0.5076142131979695,0.5076142131979695,1.015228426395939,0,0,8.121827411167512,4.568527918781726
W00002940,165,3,5,8,73,49,2,3,7,0,0,14,1,1.8181818181818181,3.0303030303030303,4.848484848484849,44.24242424242424,29.6969696969697,1.2121212121212122,1.8181818181818181,4.242424242424243,0,0,8.484848484848486,0.6060606060606061
W00002941,127,0,3,7,11,63,1,10,5,0,1,23,3,0,2.3622047244094486,5.511811023622047,8.661417322834646,49.60629921259843,0.7874015748031495,7.874015748031496,3.937007874015748,0,0.7874015748031495,18.11023622047244,2.3622047244094486
W00002942,143,3,3,5,15,71,5,1,9,0,2,26,3,2.097902097902098,2.097902097902098,3.4965034965034967,10.48951048951049,49.65034965034965,3.4965034965034967,0.6993006993006993,6.293706293706294,0,1.3986013986013985,18.181818181818183,2.097902097902098
W00002943,114,4,3,5,4,59,6,1,2,0,0,25,5,3.508771929824561,2.631578947368421,4.385964912280701,3.508771929824561,51.75438596491229,5.263157894736842,0.8771929824561403,1.7543859649122806,0,0,21.929824561403507,4.385964912280701
W00002944,143,1,1,5,7,91,0,0,5,0,1,30,2,0.6993006993006993,0.6993006993006993,3.4965034965034967,4.895104895104895,63.63636363636363,0,0,3.4965034965034967,0,0.6993006993006993,20.97902097902098,1.3986013986013985
W00002945,110,8,0,7,5,61,3,1,3,0,0,20,2,7.2727272727272725,0,6.363636363636363,4.545454545454546,55.45454545454545,2.727272727272727,0.9090909090909091,2.727272727272727,0,0,18.181818181818183,1.8181818181818181
W00002946,103,3,0,9,7,52,1,0,3,0,1,22,5,2.912621359223301,0,8.737864077669903,6.796116504854369,50.48543689320388,0.9708737864077669,0,2.912621359223301,0,0.9708737864077669,21.35922330097087,4.854368932038835
W00002947,132,1,1,7,13,59,5,4,13,0,4,21,4,0.7575757575757576,0.7575757575757576,5.303030303030303,9.848484848484848,44.696969696969695,3.787878787878788,3.0303030303030303,9.848484848484848,0,3.0303030303030303,15.909090909090908,3.0303030303030303
W00002948,118,6,3,7,7,59,3,2,1,0,0,28,2,5.084745762711865,2.5423728813559325,5.932203389830509,5.932203389830509,50,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,23.728813559322035,1.694915254237288
W00002949,127,2,2,12,13,65,5,2,3,0,2,21,0,1.574803149606299,1.574803149606299,9.448818897637794,10.236220472440944,51.181102362204726,3.937007874015748,1.574803149606299,2.3622047244094486,0,1.574803149606299,16.535433070866144,0
W00002950,144,5,8,22,8,70,3,2,3,0,0,23,0,3.4722222222222223,5.555555555555555,15.277777777777779,5.555555555555555,48.61111111111111,2.083333333333333,1.3888888888888888,2.083333333333333,0,0,15.972222222222221,0
W00002951,150,5,3,5,45,66,0,0,10,0,1,12,3,3.3333333333333335,2,3.3333333333333335,30,44,0,0,6.666666666666667,0,0.6666666666666667,8,2
W00002952,154,4,2,17,40,67,0,2,3,0,0,15,4,2.5974025974025974,1.2987012987012987,11.03896103896104,25.97402597402597,43.506493506493506,0,1.2987012987012987,1.948051948051948,0,0,9.740259740259742,2.5974025974025974
W00002953,117,4,3,9,7,57,1,3,3,0,2,25,3,3.418803418803419,2.564102564102564,7.6923076923076925,5.982905982905983,48.717948717948715,0.8547008547008548,2.564102564102564,2.564102564102564,0,1.7094017094017095,21.367521367521366,2.564102564102564
W00002954,158,7,2,7,9,75,7,2,5,0,0,41,3,4.430379746835443,1.2658227848101267,4.430379746835443,5.69620253164557,47.46835443037975,4.430379746835443,1.2658227848101267,3.1645569620253164,0,0,25.949367088607595,1.89873417721519
W00002955,124,4,3,11,4,69,4,1,2,0,0,25,1,3.225806451612903,2.4193548387096775,8.870967741935484,3.225806451612903,55.64516129032258,3.225806451612903,0.8064516129032258,1.6129032258064515,0,0,20.161290322580644,0.8064516129032258
W00010052,75,1,32,0,28,2,0,1,0,1,0,9,1,1.3333333333333335,42.66666666666667,0,37.333333333333336,2.666666666666667,0,1.3333333333333335,0,1.3333333333333335,0,12,1.3333333333333335
W00010054,61,3,33,1,6,4,1,1,0,0,0,10,2,4.918032786885246,54.09836065573771,1.639344262295082,9.836065573770492,6.557377049180328,1.639344262295082,1.639344262295082,0,0,0,16.39344262295082,3.278688524590164
W00010057,72,3,34,2,21,2,1,0,1,0,0,7,1,4.166666666666666,47.22222222222222,2.7777777777777777,29.166666666666668,2.7777777777777777,1.3888888888888888,0,1.3888888888888888,0,0,9.722222222222223,1.3888888888888888
W00010058,50,2,33,0,6,4,0,0,1,1,0,1,2,4,66,0,12,8,0,0,2,2,0,2,4
W00010060,144,1,123,1,11,2,0,0,0,0,0,6,0,0.6944444444444444,85.41666666666666,0.6944444444444444,7.638888888888889,1.3888888888888888,0,0,0,0,0,4.166666666666666,0
W00010061,50,1,36,0,5,2,0,0,0,1,0,5,0,2,72,0,10,4,0,0,0,2,0,10,0
