OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00002725,103,0,0,50,21,28,3,0,1,0,0,0,48.54368932038835,20.388349514563107,27.184466019417474,2.912621359223301,0,0.9708737864077669,0
W00002726,129,0,26,28,33,28,5,7,1,1,0,20.155038759689923,21.705426356589147,25.581395348837212,21.705426356589147,3.875968992248062,5.426356589147287,0.7751937984496124,0.7751937984496124
W00002727,115,0,19,29,23,35,7,1,0,1,0,16.52173913043478,25.217391304347824,20,30.434782608695656,6.086956521739131,0.8695652173913043,0,0.8695652173913043
W00002728,136,1,22,8,57,38,4,4,2,0,0.7352941176470588,16.176470588235293,5.88235294117647,41.911764705882355,27.941176470588236,2.941176470588235,2.941176470588235,1.4705882352941175,0
W00002729,112,0,60,27,12,10,2,1,0,0,0,53.57142857142857,24.107142857142858,10.714285714285714,8.928571428571429,1.7857142857142856,0.8928571428571428,0,0
W00002730,139,0,35,57,23,10,6,4,4,0,0,25.179856115107913,41.007194244604314,16.546762589928058,7.1942446043165464,4.316546762589928,2.877697841726619,2.877697841726619,0
W00002731,175,4,7,40,97,18,6,1,2,0,2.2857142857142856,4,22.857142857142858,55.42857142857143,10.285714285714285,3.428571428571429,0.5714285714285714,1.1428571428571428,0
W00002732,152,4,39,24,30,51,3,1,0,0,2.631578947368421,25.657894736842106,15.789473684210526,19.736842105263158,33.55263157894737,1.9736842105263157,0.6578947368421052,0,0
W00002733,114,1,35,19,25,22,11,0,0,1,0.8771929824561403,30.701754385964914,16.666666666666664,21.929824561403507,19.298245614035086,9.649122807017543,0,0,0.8771929824561403
W00002734,120,2,10,32,35,11,21,8,0,1,1.6666666666666667,8.333333333333332,26.666666666666668,29.166666666666668,9.166666666666666,17.5,6.666666666666667,0,0.8333333333333334
W00002736,170,2,15,22,17,30,33,9,18,24,1.1764705882352942,8.823529411764707,12.941176470588237,10,17.647058823529413,19.411764705882355,5.294117647058823,10.588235294117647,14.117647058823529
W00002737,119,0,19,13,21,20,8,15,15,8,0,15.966386554621847,10.92436974789916,17.647058823529413,16.80672268907563,6.722689075630252,12.605042016806722,12.605042016806722,6.722689075630252
W00002738,123,0,23,30,22,10,9,8,9,12,0,18.69918699186992,24.390243902439025,17.88617886178862,8.130081300813007,7.317073170731707,6.504065040650407,7.317073170731707,9.75609756097561
W00002739,132,2,52,35,16,8,8,6,4,1,1.5151515151515151,39.39393939393939,26.515151515151516,12.121212121212121,6.0606060606060606,6.0606060606060606,4.545454545454546,3.0303030303030303,0.7575757575757576
W00002740,113,2,26,34,22,4,4,7,11,3,1.7699115044247788,23.008849557522122,30.08849557522124,19.469026548672566,3.5398230088495577,3.5398230088495577,6.1946902654867255,9.734513274336283,2.6548672566371683
W00002741,102,5,26,14,10,12,6,12,9,8,4.901960784313726,25.49019607843137,13.725490196078432,9.803921568627452,11.76470588235294,5.88235294117647,11.76470588235294,8.823529411764707,7.8431372549019605
W00002742,133,1,55,50,13,6,1,4,0,3,0.7518796992481203,41.35338345864661,37.59398496240601,9.774436090225564,4.511278195488721,0.7518796992481203,3.007518796992481,0,2.2556390977443606
W00002743,123,4,19,30,20,25,14,3,4,4,3.2520325203252036,15.447154471544716,24.390243902439025,16.260162601626014,20.32520325203252,11.38211382113821,2.4390243902439024,3.2520325203252036,3.2520325203252036
W00002744,82,4,24,16,9,5,2,2,3,17,4.878048780487805,29.268292682926827,19.51219512195122,10.975609756097562,6.097560975609756,2.4390243902439024,2.4390243902439024,3.6585365853658534,20.73170731707317
W00002745,121,2,71,28,9,4,0,2,3,2,1.6528925619834711,58.67768595041323,23.140495867768596,7.43801652892562,3.3057851239669422,0,1.6528925619834711,2.479338842975207,1.6528925619834711
W00002746,105,0,23,18,9,4,16,19,12,4,0,21.904761904761905,17.142857142857142,8.571428571428571,3.8095238095238098,15.238095238095239,18.095238095238095,11.428571428571429,3.8095238095238098
W00002747,96,0,1,16,7,28,29,11,3,1,0,1.0416666666666665,16.666666666666664,7.291666666666667,29.166666666666668,30.208333333333332,11.458333333333332,3.125,1.0416666666666665
W00002748,163,0,31,85,15,11,4,3,3,11,0,19.018404907975462,52.14723926380368,9.202453987730062,6.748466257668712,2.4539877300613497,1.8404907975460123,1.8404907975460123,6.748466257668712
W00002751,68,0,15,30,6,5,2,3,2,5,0,22.058823529411764,44.11764705882353,8.823529411764707,7.352941176470589,2.941176470588235,4.411764705882353,2.941176470588235,7.352941176470589
W00002752,129,1,8,15,21,35,19,12,13,5,0.7751937984496124,6.2015503875969,11.627906976744185,16.27906976744186,27.131782945736433,14.728682170542637,9.30232558139535,10.077519379844961,3.875968992248062
W00002753,150,0,0,35,39,70,4,1,0,1,0,0,23.333333333333332,26,46.666666666666664,2.666666666666667,0.6666666666666667,0,0.6666666666666667
W00002754,117,1,3,12,30,59,7,2,3,0,0.8547008547008548,2.564102564102564,10.256410256410255,25.64102564102564,50.427350427350426,5.982905982905983,1.7094017094017095,2.564102564102564,0
W00002755,123,0,5,20,61,33,2,0,1,1,0,4.0650406504065035,16.260162601626014,49.59349593495935,26.82926829268293,1.6260162601626018,0,0.8130081300813009,0.8130081300813009
W00002756,168,0,18,33,37,45,26,7,1,1,0,10.714285714285714,19.642857142857142,22.023809523809522,26.785714285714285,15.476190476190476,4.166666666666666,0.5952380952380952,0.5952380952380952
W00002757,108,0,8,46,17,29,7,1,0,0,0,7.4074074074074066,42.592592592592595,15.74074074074074,26.851851851851855,6.481481481481481,0.9259259259259258,0,0
W00002758,110,0,1,14,77,13,2,0,1,2,0,0.9090909090909091,12.727272727272727,70,11.818181818181818,1.8181818181818181,0,0.9090909090909091,1.8181818181818181
W00002759,138,0,23,70,10,31,0,1,1,2,0,16.666666666666664,50.72463768115942,7.246376811594203,22.463768115942027,0,0.7246376811594203,0.7246376811594203,1.4492753623188406
W00002760,105,0,1,16,62,24,2,0,0,0,0,0.9523809523809524,15.238095238095239,59.04761904761905,22.857142857142858,1.9047619047619049,0,0,0
W00002761,118,0,1,23,87,5,1,0,1,0,0,0.847457627118644,19.491525423728813,73.72881355932203,4.23728813559322,0.847457627118644,0,0.847457627118644,0
W00002762,147,0,1,56,70,14,2,4,0,0,0,0.6802721088435374,38.095238095238095,47.61904761904761,9.523809523809524,1.3605442176870748,2.7210884353741496,0,0
W00002763,136,0,26,39,22,18,19,3,7,2,0,19.11764705882353,28.676470588235293,16.176470588235293,13.23529411764706,13.970588235294118,2.2058823529411766,5.147058823529411,1.4705882352941175
W00002764,115,1,32,26,17,9,20,7,2,1,0.8695652173913043,27.82608695652174,22.608695652173914,14.782608695652174,7.82608695652174,17.391304347826086,6.086956521739131,1.7391304347826086,0.8695652173913043
W00002765,102,0,6,11,34,34,6,4,5,2,0,5.88235294117647,10.784313725490197,33.33333333333333,33.33333333333333,5.88235294117647,3.9215686274509802,4.901960784313726,1.9607843137254901
W00002766,139,0,34,45,13,6,10,2,9,20,0,24.46043165467626,32.37410071942446,9.352517985611511,4.316546762589928,7.1942446043165464,1.4388489208633095,6.474820143884892,14.388489208633093
W00002767,98,0,12,11,53,14,6,2,0,0,0,12.244897959183673,11.224489795918368,54.08163265306123,14.285714285714285,6.122448979591836,2.0408163265306123,0,0
W00002768,96,0,2,84,5,2,3,0,0,0,0,2.083333333333333,87.5,5.208333333333334,2.083333333333333,3.125,0,0,0
W00002769,83,0,8,48,10,8,6,1,1,1,0,9.63855421686747,57.831325301204814,12.048192771084338,9.63855421686747,7.228915662650602,1.2048192771084338,1.2048192771084338,1.2048192771084338
W00002770,154,0,23,57,16,34,17,4,2,1,0,14.935064935064934,37.01298701298701,10.38961038961039,22.07792207792208,11.03896103896104,2.5974025974025974,1.2987012987012987,0.6493506493506493
W00002771,146,2,40,21,14,19,23,6,9,12,1.36986301369863,27.397260273972602,14.383561643835616,9.58904109589041,13.013698630136986,15.753424657534246,4.10958904109589,6.164383561643835,8.21917808219178
W00002772,139,0,1,12,49,29,36,9,1,2,0,0.7194244604316548,8.633093525179856,35.25179856115108,20.863309352517987,25.899280575539567,6.474820143884892,0.7194244604316548,1.4388489208633095
W00002773,116,0,2,10,38,32,24,8,2,0,0,1.7241379310344827,8.620689655172415,32.758620689655174,27.586206896551722,20.689655172413794,6.896551724137931,1.7241379310344827,0
W00002774,147,0,6,27,65,23,18,7,0,1,0,4.081632653061225,18.367346938775512,44.21768707482993,15.646258503401361,12.244897959183673,4.761904761904762,0,0.6802721088435374
W00002775,116,0,6,14,37,29,22,6,1,1,0,5.172413793103448,12.068965517241379,31.896551724137932,25,18.96551724137931,5.172413793103448,0.8620689655172413,0.8620689655172413
W00002776,128,0,5,8,36,34,34,8,1,2,0,3.90625,6.25,28.125,26.5625,26.5625,6.25,0.78125,1.5625
W00002777,121,0,3,15,36,35,20,4,3,5,0,2.479338842975207,12.396694214876034,29.75206611570248,28.92561983471074,16.528925619834713,3.3057851239669422,2.479338842975207,4.132231404958678
W00002778,109,0,13,45,19,8,11,10,1,2,0,11.926605504587156,41.284403669724774,17.431192660550458,7.339449541284404,10.091743119266056,9.174311926605505,0.9174311926605505,1.834862385321101
W00002779,95,1,15,27,25,14,5,3,3,2,1.0526315789473684,15.789473684210526,28.421052631578945,26.31578947368421,14.736842105263156,5.263157894736842,3.1578947368421053,3.1578947368421053,2.1052631578947367
W00002780,88,0,8,32,14,12,11,6,4,1,0,9.090909090909092,36.36363636363637,15.909090909090908,13.636363636363635,12.5,6.8181818181818175,4.545454545454546,1.1363636363636365
W00002781,139,0,3,25,43,30,22,11,3,2,0,2.158273381294964,17.985611510791365,30.935251798561154,21.58273381294964,15.827338129496402,7.913669064748201,2.158273381294964,1.4388489208633095
W00002782,127,0,13,28,40,25,12,3,2,4,0,10.236220472440944,22.04724409448819,31.496062992125985,19.68503937007874,9.448818897637794,2.3622047244094486,1.574803149606299,3.149606299212598
W00002783,61,0,0,12,16,17,6,4,2,4,0,0,19.672131147540984,26.229508196721312,27.86885245901639,9.836065573770492,6.557377049180328,3.278688524590164,6.557377049180328
W00002784,152,0,2,14,37,41,37,13,4,4,0,1.3157894736842104,9.210526315789473,24.342105263157894,26.973684210526315,24.342105263157894,8.552631578947368,2.631578947368421,2.631578947368421
W00002785,150,0,1,13,43,38,31,9,11,4,0,0.6666666666666667,8.666666666666668,28.666666666666668,25.333333333333336,20.666666666666668,6,7.333333333333333,2.666666666666667
W00002786,118,0,2,20,52,21,13,4,5,1,0,1.694915254237288,16.94915254237288,44.06779661016949,17.796610169491526,11.016949152542372,3.389830508474576,4.23728813559322,0.847457627118644
W00002787,111,0,3,26,38,21,13,6,3,1,0,2.7027027027027026,23.423423423423422,34.234234234234236,18.91891891891892,11.711711711711711,5.405405405405405,2.7027027027027026,0.9009009009009009
W00002788,117,0,4,19,40,29,15,7,2,1,0,3.418803418803419,16.23931623931624,34.18803418803419,24.786324786324787,12.82051282051282,5.982905982905983,1.7094017094017095,0.8547008547008548
W00002789,105,0,1,17,43,21,16,2,1,4,0,0.9523809523809524,16.19047619047619,40.95238095238095,20,15.238095238095239,1.9047619047619049,0.9523809523809524,3.8095238095238098
W00002790,103,0,2,24,32,18,17,5,3,2,0,1.9417475728155338,23.300970873786408,31.06796116504854,17.475728155339805,16.50485436893204,4.854368932038835,2.912621359223301,1.9417475728155338
W00002791,142,0,2,5,34,37,47,10,4,3,0,1.4084507042253522,3.5211267605633805,23.943661971830984,26.056338028169012,33.098591549295776,7.042253521126761,2.8169014084507045,2.112676056338028
W00002792,135,0,11,30,40,25,18,5,4,2,0,8.148148148148149,22.22222222222222,29.629629629629626,18.51851851851852,13.333333333333334,3.7037037037037033,2.9629629629629632,1.4814814814814816
W00002793,147,0,1,21,80,29,13,3,0,0,0,0.6802721088435374,14.285714285714285,54.421768707483,19.727891156462583,8.843537414965986,2.0408163265306123,0,0
W00002794,132,0,3,17,47,33,22,8,1,1,0,2.272727272727273,12.878787878787879,35.60606060606061,25,16.666666666666664,6.0606060606060606,0.7575757575757576,0.7575757575757576
W00002795,120,0,2,15,40,28,18,11,4,2,0,1.6666666666666667,12.5,33.33333333333333,23.333333333333332,15,9.166666666666666,3.3333333333333335,1.6666666666666667
W00002796,125,0,3,22,39,27,15,10,3,6,0,2.4,17.599999999999998,31.2,21.6,12,8,2.4,4.8
W00002797,148,0,1,21,61,35,16,6,3,5,0,0.6756756756756757,14.18918918918919,41.21621621621622,23.64864864864865,10.81081081081081,4.054054054054054,2.027027027027027,3.3783783783783785
W00002798,114,0,1,14,49,14,23,7,5,1,0,0.8771929824561403,12.280701754385964,42.98245614035088,12.280701754385964,20.175438596491226,6.140350877192982,4.385964912280701,0.8771929824561403
W00002799,110,0,4,19,38,24,16,4,3,2,0,3.6363636363636362,17.272727272727273,34.54545454545455,21.818181818181817,14.545454545454545,3.6363636363636362,2.727272727272727,1.8181818181818181
W00002800,88,0,0,5,31,31,20,1,0,0,0,0,5.681818181818182,35.22727272727273,35.22727272727273,22.727272727272727,1.1363636363636365,0,0
W00002801,135,0,6,22,53,28,21,4,1,0,0,4.444444444444445,16.296296296296298,39.25925925925926,20.74074074074074,15.555555555555555,2.9629629629629632,0.7407407407407408,0
W00002802,131,0,0,23,64,23,14,3,3,1,0,0,17.557251908396946,48.854961832061065,17.557251908396946,10.687022900763358,2.2900763358778624,2.2900763358778624,0.7633587786259541
W00002803,116,0,5,17,42,22,20,4,5,1,0,4.310344827586207,14.655172413793101,36.206896551724135,18.96551724137931,17.24137931034483,3.4482758620689653,4.310344827586207,0.8620689655172413
W00002805,110,0,1,10,62,21,12,2,2,0,0,0.9090909090909091,9.090909090909092,56.36363636363636,19.090909090909093,10.909090909090908,1.8181818181818181,1.8181818181818181,0
W00002806,121,0,1,1,34,45,24,13,3,0,0,0.8264462809917356,0.8264462809917356,28.09917355371901,37.1900826446281,19.834710743801654,10.743801652892563,2.479338842975207,0
W00002807,124,0,0,9,65,32,13,4,1,0,0,0,7.258064516129033,52.41935483870967,25.806451612903224,10.483870967741936,3.225806451612903,0.8064516129032258,0
W00002808,155,0,2,19,41,46,34,9,3,1,0,1.2903225806451613,12.258064516129032,26.451612903225808,29.677419354838708,21.935483870967744,5.806451612903226,1.935483870967742,0.6451612903225806
W00002809,121,0,6,38,32,38,7,0,0,0,0,4.958677685950414,31.40495867768595,26.446280991735538,31.40495867768595,5.785123966942149,0,0,0
W00002811,110,1,3,6,25,41,26,4,3,1,0.9090909090909091,2.727272727272727,5.454545454545454,22.727272727272727,37.27272727272727,23.636363636363637,3.6363636363636362,2.727272727272727,0.9090909090909091
W00002812,135,4,23,31,17,19,24,11,2,4,2.9629629629629632,17.037037037037038,22.962962962962962,12.592592592592592,14.074074074074074,17.77777777777778,8.148148148148149,1.4814814814814816,2.9629629629629632
W00002813,96,0,14,26,36,12,3,4,0,1,0,14.583333333333334,27.083333333333332,37.5,12.5,3.125,4.166666666666666,0,1.0416666666666665
W00002814,174,0,0,30,94,25,11,8,3,3,0,0,17.24137931034483,54.02298850574713,14.367816091954023,6.321839080459771,4.597701149425287,1.7241379310344827,1.7241379310344827
W00002815,125,0,0,25,90,8,1,1,0,0,0,0,20,72,6.4,0.8,0.8,0,0
W00002816,117,0,3,18,20,46,19,5,5,1,0,2.564102564102564,15.384615384615385,17.094017094017094,39.31623931623932,16.23931623931624,4.273504273504273,4.273504273504273,0.8547008547008548
W00002818,86,2,17,21,19,17,5,2,2,1,2.3255813953488373,19.767441860465116,24.418604651162788,22.093023255813954,19.767441860465116,5.813953488372093,2.3255813953488373,2.3255813953488373,1.1627906976744187
W00002819,115,0,24,27,41,18,3,1,0,1,0,20.869565217391305,23.47826086956522,35.65217391304348,15.65217391304348,2.608695652173913,0.8695652173913043,0,0.8695652173913043
W00002820,203,0,4,25,76,48,36,6,5,3,0,1.9704433497536946,12.31527093596059,37.4384236453202,23.645320197044335,17.733990147783253,2.955665024630542,2.4630541871921183,1.477832512315271
W00002821,134,0,3,17,60,29,18,1,3,3,0,2.2388059701492535,12.686567164179104,44.776119402985074,21.641791044776117,13.432835820895523,0.7462686567164178,2.2388059701492535,2.2388059701492535
W00002822,121,0,3,12,55,36,14,1,0,0,0,2.479338842975207,9.917355371900827,45.45454545454545,29.75206611570248,11.570247933884298,0.8264462809917356,0,0
W00002823,146,0,5,13,61,42,14,7,1,3,0,3.4246575342465753,8.904109589041095,41.78082191780822,28.767123287671232,9.58904109589041,4.794520547945205,0.684931506849315,2.054794520547945
W00002824,79,0,7,29,34,5,3,0,1,0,0,8.860759493670885,36.708860759493675,43.037974683544306,6.329113924050633,3.79746835443038,0,1.2658227848101267,0
W00002825,112,0,17,36,20,30,4,4,0,1,0,15.178571428571427,32.142857142857146,17.857142857142858,26.785714285714285,3.571428571428571,3.571428571428571,0,0.8928571428571428
W00002826,79,2,3,10,15,23,13,7,4,2,2.5316455696202533,3.79746835443038,12.658227848101266,18.9873417721519,29.11392405063291,16.455696202531644,8.860759493670885,5.063291139240507,2.5316455696202533
W00002827,113,0,10,24,39,26,10,1,3,0,0,8.849557522123893,21.238938053097346,34.51327433628318,23.008849557522122,8.849557522123893,0.8849557522123894,2.6548672566371683,0
W00002828,130,0,1,15,18,33,29,19,10,5,0,0.7692307692307693,11.538461538461538,13.846153846153847,25.384615384615383,22.30769230769231,14.615384615384617,7.6923076923076925,3.8461538461538463
W00002829,98,5,13,32,24,14,6,1,3,0,5.1020408163265305,13.26530612244898,32.6530612244898,24.489795918367346,14.285714285714285,6.122448979591836,1.0204081632653061,3.061224489795918,0
W00002831,97,0,1,8,34,26,17,7,1,3,0,1.0309278350515463,8.24742268041237,35.051546391752574,26.804123711340207,17.525773195876287,7.216494845360824,1.0309278350515463,3.0927835051546393
W00002832,134,0,17,24,26,34,21,8,0,4,0,12.686567164179104,17.91044776119403,19.402985074626866,25.37313432835821,15.671641791044777,5.970149253731343,0,2.9850746268656714
W00002833,100,0,0,8,42,20,19,7,3,1,0,0,8,42,20,19,7.000000000000001,3,1
W00002834,218,0,4,22,65,59,46,12,8,2,0,1.834862385321101,10.091743119266056,29.81651376146789,27.06422018348624,21.100917431192663,5.5045871559633035,3.669724770642202,0.9174311926605505
W00002835,72,0,11,18,21,17,4,1,0,0,0,15.277777777777779,25,29.166666666666668,23.61111111111111,5.555555555555555,1.3888888888888888,0,0
W00002836,128,0,2,14,53,34,14,5,2,4,0,1.5625,10.9375,41.40625,26.5625,10.9375,3.90625,1.5625,3.125
W00002837,162,0,1,18,79,41,21,2,0,0,0,0.6172839506172839,11.11111111111111,48.76543209876543,25.308641975308642,12.962962962962962,1.2345679012345678,0,0
W00002838,123,0,3,12,42,35,13,12,4,2,0,2.4390243902439024,9.75609756097561,34.146341463414636,28.455284552845526,10.569105691056912,9.75609756097561,3.2520325203252036,1.6260162601626018
W00002839,90,0,1,14,27,22,14,7,2,3,0,1.1111111111111112,15.555555555555555,30,24.444444444444443,15.555555555555555,7.777777777777778,2.2222222222222223,3.3333333333333335
W00002840,108,0,1,11,47,22,13,9,2,3,0,0.9259259259259258,10.185185185185185,43.51851851851852,20.37037037037037,12.037037037037036,8.333333333333332,1.8518518518518516,2.7777777777777777
W00002841,114,0,3,16,42,20,26,4,2,1,0,2.631578947368421,14.035087719298245,36.84210526315789,17.543859649122805,22.807017543859647,3.508771929824561,1.7543859649122806,0.8771929824561403
W00002842,191,1,3,56,55,38,18,12,4,4,0.5235602094240838,1.5706806282722512,29.31937172774869,28.79581151832461,19.895287958115183,9.424083769633508,6.282722513089005,2.094240837696335,2.094240837696335
W00002843,151,0,1,30,57,29,26,6,2,0,0,0.6622516556291391,19.867549668874172,37.74834437086093,19.205298013245034,17.218543046357617,3.9735099337748347,1.3245033112582782,0
W00002844,67,0,1,10,28,6,17,4,0,1,0,1.4925373134328357,14.925373134328357,41.7910447761194,8.955223880597014,25.37313432835821,5.970149253731343,0,1.4925373134328357
W00002845,137,0,9,16,55,29,18,4,4,2,0,6.569343065693431,11.678832116788321,40.14598540145985,21.16788321167883,13.138686131386862,2.9197080291970803,2.9197080291970803,1.4598540145985401
W00002846,117,1,9,17,31,38,13,2,3,3,0.8547008547008548,7.6923076923076925,14.529914529914532,26.495726495726498,32.47863247863248,11.11111111111111,1.7094017094017095,2.564102564102564,2.564102564102564
W00002847,105,0,12,21,27,25,16,2,0,2,0,11.428571428571429,20,25.71428571428571,23.809523809523807,15.238095238095239,1.9047619047619049,0,1.9047619047619049
W00002848,88,0,2,16,26,23,12,6,3,0,0,2.272727272727273,18.181818181818183,29.545454545454547,26.136363636363637,13.636363636363635,6.8181818181818175,3.4090909090909087,0
W00002849,117,0,0,35,43,26,8,3,1,1,0,0,29.914529914529915,36.75213675213676,22.22222222222222,6.837606837606838,2.564102564102564,0.8547008547008548,0.8547008547008548
W00002850,96,2,9,49,20,8,6,2,0,0,2.083333333333333,9.375,51.041666666666664,20.833333333333336,8.333333333333332,6.25,2.083333333333333,0,0
W00002851,165,0,1,19,34,33,56,15,3,4,0,0.6060606060606061,11.515151515151516,20.606060606060606,20,33.939393939393945,9.090909090909092,1.8181818181818181,2.4242424242424243
W00002852,123,0,3,13,35,34,23,8,5,2,0,2.4390243902439024,10.569105691056912,28.455284552845526,27.64227642276423,18.69918699186992,6.504065040650407,4.0650406504065035,1.6260162601626018
W00002853,133,0,5,18,26,40,25,13,4,2,0,3.7593984962406015,13.533834586466165,19.548872180451127,30.075187969924812,18.796992481203006,9.774436090225564,3.007518796992481,1.5037593984962405
W00002854,108,0,8,22,48,18,5,6,1,0,0,7.4074074074074066,20.37037037037037,44.44444444444444,16.666666666666664,4.62962962962963,5.555555555555555,0.9259259259259258,0
W00002855,120,0,0,29,38,34,13,1,3,2,0,0,24.166666666666668,31.666666666666664,28.333333333333332,10.833333333333334,0.8333333333333334,2.5,1.6666666666666667
W00002856,170,0,3,47,63,28,22,5,2,0,0,1.7647058823529411,27.647058823529413,37.05882352941177,16.470588235294116,12.941176470588237,2.941176470588235,1.1764705882352942,0
W00002857,116,0,1,19,46,25,17,6,1,1,0,0.8620689655172413,16.379310344827587,39.6551724137931,21.551724137931032,14.655172413793101,5.172413793103448,0.8620689655172413,0.8620689655172413
W00002858,161,0,1,28,65,33,20,10,2,2,0,0.6211180124223602,17.391304347826086,40.37267080745342,20.496894409937887,12.422360248447205,6.211180124223603,1.2422360248447204,1.2422360248447204
W00002859,83,0,7,9,34,19,10,3,0,1,0,8.433734939759036,10.843373493975903,40.963855421686745,22.89156626506024,12.048192771084338,3.614457831325301,0,1.2048192771084338
W00002860,107,0,1,18,61,13,5,7,1,1,0,0.9345794392523363,16.822429906542055,57.009345794392516,12.149532710280374,4.672897196261682,6.5420560747663545,0.9345794392523363,0.9345794392523363
W00002861,122,0,3,20,49,30,10,5,3,2,0,2.459016393442623,16.39344262295082,40.16393442622951,24.59016393442623,8.19672131147541,4.098360655737705,2.459016393442623,1.639344262295082
W00002862,134,0,4,24,51,31,18,4,1,1,0,2.9850746268656714,17.91044776119403,38.059701492537314,23.134328358208954,13.432835820895523,2.9850746268656714,0.7462686567164178,0.7462686567164178
W00002863,150,0,2,38,65,26,11,5,3,0,0,1.3333333333333335,25.333333333333336,43.333333333333336,17.333333333333336,7.333333333333333,3.3333333333333335,2,0
W00002864,132,0,2,19,36,42,17,11,1,4,0,1.5151515151515151,14.393939393939394,27.27272727272727,31.818181818181817,12.878787878787879,8.333333333333332,0.7575757575757576,3.0303030303030303
W00002865,115,1,1,20,42,24,18,7,2,0,0.8695652173913043,0.8695652173913043,17.391304347826086,36.52173913043478,20.869565217391305,15.65217391304348,6.086956521739131,1.7391304347826086,0
W00002866,108,0,1,6,37,39,18,5,1,1,0,0.9259259259259258,5.555555555555555,34.25925925925926,36.11111111111111,16.666666666666664,4.62962962962963,0.9259259259259258,0.9259259259259258
