OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00002733,206,63,33,30,143,14,129,30.582524271844658,16.019417475728158,14.563106796116504,69.41747572815534,6.796116504854369,62.62135922330098
W00002734,246,63,28,35,183,20,163,25.609756097560975,11.38211382113821,14.227642276422763,74.39024390243902,8.130081300813007,66.26016260162602
W00002736,380,62,18,44,318,42,276,16.315789473684212,4.736842105263158,11.578947368421053,83.6842105263158,11.052631578947368,72.63157894736842
W00002737,275,53,12,41,222,23,199,19.272727272727273,4.363636363636364,14.909090909090908,80.72727272727272,8.363636363636363,72.36363636363636
W00002738,260,52,28,24,208,23,185,20,10.76923076923077,9.230769230769232,80,8.846153846153847,71.15384615384616
W00002739,277,73,29,44,204,16,188,26.353790613718413,10.469314079422382,15.884476534296029,73.6462093862816,5.776173285198556,67.87003610108303
W00002740,271,71,24,47,200,16,184,26.199261992619927,8.856088560885608,17.343173431734318,73.80073800738008,5.904059040590406,67.89667896678966
W00002741,241,44,8,36,197,22,175,18.25726141078838,3.319502074688797,14.937759336099585,81.74273858921161,9.12863070539419,72.61410788381743
W00002742,315,51,14,37,264,44,220,16.19047619047619,4.444444444444445,11.746031746031745,83.80952380952381,13.968253968253968,69.84126984126983
W00002743,294,70,23,47,224,23,201,23.809523809523807,7.8231292517006805,15.98639455782313,76.19047619047619,7.8231292517006805,68.36734693877551
W00002744,257,40,12,28,217,10,207,15.56420233463035,4.669260700389105,10.894941634241246,84.43579766536965,3.8910505836575875,80.54474708171206
W00002745,196,40,16,24,156,20,136,20.408163265306122,8.16326530612245,12.244897959183673,79.59183673469387,10.204081632653061,69.38775510204081
W00002746,254,58,17,41,196,24,172,22.83464566929134,6.692913385826772,16.141732283464567,77.16535433070865,9.448818897637794,67.71653543307087
W00002747,217,48,24,24,169,17,152,22.119815668202765,11.059907834101383,11.059907834101383,77.88018433179722,7.834101382488479,70.04608294930875
W00002748,328,80,32,48,248,28,220,24.390243902439025,9.75609756097561,14.634146341463413,75.60975609756098,8.536585365853659,67.07317073170732
W00002751,225,48,13,35,177,30,147,21.333333333333336,5.777777777777778,15.555555555555555,78.66666666666666,13.333333333333334,65.33333333333333
W00002752,335,53,18,35,282,29,253,15.82089552238806,5.3731343283582085,10.44776119402985,84.17910447761194,8.656716417910449,75.5223880597015
W00002753,358,69,37,32,289,20,269,19.273743016759777,10.335195530726256,8.938547486033519,80.72625698324022,5.58659217877095,75.13966480446928
W00002754,258,45,23,22,213,12,201,17.441860465116278,8.914728682170542,8.527131782945736,82.55813953488372,4.651162790697675,77.90697674418605
W00002755,329,83,41,42,246,17,229,25.227963525835868,12.462006079027356,12.76595744680851,74.77203647416414,5.167173252279635,69.6048632218845
W00002756,402,65,21,44,337,24,313,16.169154228855724,5.223880597014925,10.945273631840797,83.83084577114428,5.970149253731343,77.86069651741293
W00002757,214,35,17,18,179,13,166,16.355140186915886,7.943925233644859,8.411214953271028,83.64485981308411,6.074766355140187,77.57009345794393
W00002758,244,55,31,24,189,19,170,22.540983606557376,12.704918032786885,9.836065573770492,77.45901639344262,7.786885245901639,69.67213114754098
W00002759,277,83,39,44,194,25,169,29.96389891696751,14.079422382671481,15.884476534296029,70.03610108303249,9.025270758122744,61.01083032490975
W00002760,267,52,28,24,215,10,205,19.475655430711612,10.486891385767791,8.98876404494382,80.52434456928839,3.7453183520599254,76.77902621722846
W00002761,287,68,33,35,219,11,208,23.693379790940767,11.498257839721255,12.195121951219512,76.30662020905923,3.8327526132404177,72.47386759581882
W00002762,325,82,33,49,243,26,217,25.23076923076923,10.153846153846153,15.076923076923077,74.76923076923076,8,66.76923076923077
W00002763,281,74,29,45,207,17,190,26.334519572953734,10.320284697508896,16.014234875444842,73.66548042704626,6.049822064056939,67.61565836298932
W00002764,236,56,14,42,180,28,152,23.728813559322035,5.932203389830509,17.796610169491526,76.27118644067797,11.864406779661017,64.40677966101694
W00002765,233,56,22,34,177,22,155,24.034334763948497,9.44206008583691,14.592274678111588,75.9656652360515,9.44206008583691,66.52360515021459
W00002766,284,73,29,44,211,17,194,25.704225352112676,10.211267605633804,15.492957746478872,74.29577464788733,5.985915492957746,68.30985915492957
W00002767,213,36,15,21,177,18,159,16.901408450704224,7.042253521126761,9.859154929577464,83.09859154929578,8.450704225352112,74.64788732394366
W00002768,125,65,18,47,60,9,51,52,14.399999999999999,37.6,48,7.199999999999999,40.8
W00002769,145,26,8,18,119,18,101,17.93103448275862,5.517241379310345,12.413793103448276,82.06896551724138,12.413793103448276,69.6551724137931
W00002770,290,58,22,36,232,19,213,20,7.586206896551724,12.413793103448276,80,6.551724137931035,73.44827586206897
W00002771,372,65,24,41,307,36,271,17.473118279569892,6.451612903225806,11.021505376344086,82.52688172043011,9.67741935483871,72.84946236559139
W00002772,331,58,30,28,273,23,250,17.522658610271904,9.06344410876133,8.459214501510575,82.4773413897281,6.948640483383686,75.52870090634441
W00002773,264,38,15,23,226,27,199,14.393939393939394,5.681818181818182,8.712121212121213,85.60606060606061,10.227272727272728,75.37878787878788
W00002774,317,95,47,48,222,13,209,29.96845425867508,14.826498422712934,15.141955835962145,70.03154574132492,4.100946372239748,65.93059936908517
W00002775,254,56,21,35,198,18,180,22.04724409448819,8.267716535433072,13.779527559055119,77.95275590551181,7.086614173228346,70.86614173228347
W00002776,293,72,31,41,221,9,212,24.573378839590443,10.580204778156997,13.993174061433447,75.42662116040955,3.0716723549488054,72.35494880546075
W00002777,306,82,47,35,224,26,198,26.797385620915033,15.359477124183007,11.437908496732026,73.20261437908496,8.49673202614379,64.70588235294117
W00002778,226,57,29,28,169,15,154,25.221238938053098,12.831858407079647,12.389380530973451,74.77876106194691,6.637168141592921,68.14159292035397
W00002779,173,49,29,20,124,9,115,28.32369942196532,16.76300578034682,11.560693641618498,71.67630057803468,5.202312138728324,66.47398843930635
W00002780,178,39,20,19,139,15,124,21.910112359550563,11.235955056179774,10.674157303370785,78.08988764044943,8.426966292134832,69.66292134831461
W00002781,287,56,18,38,231,19,212,19.51219512195122,6.2717770034843205,13.240418118466899,80.48780487804879,6.620209059233449,73.86759581881533
W00002782,248,53,28,25,195,18,177,21.370967741935484,11.29032258064516,10.080645161290322,78.62903225806451,7.258064516129033,71.37096774193549
W00002783,133,24,9,15,109,12,97,18.045112781954884,6.7669172932330826,11.278195488721805,81.95488721804512,9.022556390977442,72.93233082706767
W00002784,353,56,23,33,297,33,264,15.864022662889518,6.515580736543909,9.34844192634561,84.13597733711048,9.34844192634561,74.78753541076487
W00002785,352,69,27,42,283,33,250,19.602272727272727,7.670454545454546,11.931818181818182,80.39772727272727,9.375,71.02272727272727
W00002786,268,72,38,34,196,15,181,26.865671641791046,14.17910447761194,12.686567164179104,73.13432835820896,5.597014925373134,67.53731343283582
W00002787,241,62,32,30,179,14,165,25.72614107883817,13.278008298755188,12.448132780082988,74.27385892116183,5.809128630705394,68.46473029045643
W00002788,260,62,26,36,198,12,186,23.846153846153847,10,13.846153846153847,76.15384615384615,4.615384615384616,71.53846153846153
W00002789,225,60,14,46,165,17,148,26.666666666666668,6.222222222222222,20.444444444444446,73.33333333333333,7.555555555555555,65.77777777777779
W00002790,205,42,17,25,163,23,140,20.48780487804878,8.292682926829269,12.195121951219512,79.51219512195122,11.219512195121952,68.29268292682927
W00002791,353,52,18,34,301,29,272,14.730878186968837,5.099150141643059,9.631728045325778,85.26912181303116,8.21529745042493,77.05382436260622
W00002792,285,47,12,35,238,19,219,16.49122807017544,4.2105263157894735,12.280701754385964,83.50877192982456,6.666666666666667,76.84210526315789
W00002793,357,67,28,39,290,11,279,18.76750700280112,7.8431372549019605,10.92436974789916,81.23249299719888,3.081232492997199,78.15126050420169
W00002794,264,64,25,39,200,20,180,24.242424242424242,9.469696969696969,14.772727272727273,75.75757575757575,7.575757575757576,68.18181818181817
W00002795,317,79,35,44,238,26,212,24.9211356466877,11.041009463722396,13.880126182965299,75.0788643533123,8.201892744479496,66.8769716088328
W00002796,286,59,24,35,227,22,205,20.62937062937063,8.391608391608392,12.237762237762238,79.37062937062937,7.6923076923076925,71.67832167832168
W00002797,341,64,26,38,277,17,260,18.7683284457478,7.624633431085044,11.143695014662756,81.23167155425219,4.9853372434017595,76.24633431085044
W00002798,261,47,20,27,214,15,199,18.007662835249043,7.662835249042145,10.344827586206897,81.99233716475096,5.747126436781609,76.24521072796935
W00002799,251,53,17,36,198,16,182,21.115537848605577,6.772908366533864,14.342629482071715,78.88446215139442,6.374501992031872,72.50996015936255
W00002800,195,36,19,17,159,11,148,18.461538461538463,9.7435897435897445,8.717948717948717,81.53846153846153,5.641025641025641,75.8974358974359
W00002801,316,78,40,38,238,21,217,24.68354430379747,12.658227848101266,12.025316455696203,75.31645569620254,6.6455696202531636,68.67088607594937
W00002802,298,62,30,32,236,21,215,20.80536912751678,10.06711409395973,10.738255033557047,79.19463087248322,7.046979865771812,72.14765100671141
W00002803,255,49,18,31,206,16,190,19.215686274509807,7.0588235294117645,12.156862745098039,80.7843137254902,6.2745098039215685,74.50980392156863
W00002805,256,56,22,34,200,14,186,21.875,8.59375,13.28125,78.125,5.46875,72.65625
W00002806,332,99,61,38,233,25,208,29.819277108433734,18.373493975903614,11.44578313253012,70.18072289156626,7.530120481927711,62.65060240963856
W00002807,265,49,18,31,216,24,192,18.49056603773585,6.7924528301886795,11.69811320754717,81.50943396226415,9.056603773584905,72.45283018867924
W00002808,373,59,24,35,314,28,286,15.81769436997319,6.434316353887399,9.383378016085791,84.1823056300268,7.506702412868632,76.67560321715817
W00002809,275,65,34,31,210,19,191,23.636363636363637,12.363636363636363,11.272727272727273,76.36363636363637,6.909090909090909,69.45454545454545
W00002811,259,54,28,26,205,14,191,20.84942084942085,10.81081081081081,10.038610038610038,79.15057915057915,5.405405405405405,73.74517374517374
W00002812,292,68,28,40,224,22,202,23.28767123287671,9.58904109589041,13.698630136986301,76.71232876712328,7.534246575342466,69.17808219178082
W00002813,200,55,19,36,145,12,133,27.500000000000004,9.5,18,72.5,6,66.5
W00002814,383,74,32,42,309,18,291,19.321148825065272,8.355091383812011,10.966057441253264,80.67885117493474,4.699738903394255,75.97911227154047
W00002815,294,73,40,33,221,15,206,24.829931972789115,13.60544217687075,11.224489795918368,75.17006802721087,5.1020408163265305,70.06802721088435
W00002816,292,54,29,25,238,20,218,18.493150684931507,9.931506849315069,8.561643835616438,81.5068493150685,6.8493150684931505,74.65753424657534
W00002818,182,34,13,21,148,14,134,18.681318681318682,7.142857142857142,11.538461538461538,81.31868131868131,7.6923076923076925,73.62637362637363
W00002819,217,73,36,37,144,7,137,33.6405529953917,16.589861751152075,17.050691244239633,66.3594470046083,3.225806451612903,63.133640552995395
W00002820,484,105,42,63,379,22,357,21.694214876033058,8.677685950413224,13.016528925619836,78.30578512396694,4.545454545454546,73.7603305785124
W00002821,306,74,42,32,232,22,210,24.183006535947712,13.725490196078432,10.457516339869281,75.81699346405229,7.18954248366013,68.62745098039215
W00002822,259,51,23,28,208,19,189,19.69111969111969,8.880308880308881,10.81081081081081,80.3088803088803,7.335907335907336,72.97297297297297
W00002823,343,58,23,35,285,17,268,16.909620991253643,6.705539358600583,10.204081632653061,83.09037900874635,4.956268221574344,78.134110787172
W00002824,177,56,34,22,121,10,111,31.63841807909605,19.2090395480226,12.429378531073446,68.36158192090396,5.649717514124294,62.71186440677966
W00002825,244,72,31,41,172,7,165,29.508196721311474,12.704918032786885,16.80327868852459,70.49180327868852,2.8688524590163933,67.62295081967213
W00002826,169,40,15,25,129,4,125,23.668639053254438,8.875739644970414,14.792899408284024,76.33136094674556,2.366863905325444,73.96449704142012
W00002827,235,44,10,34,191,14,177,18.72340425531915,4.25531914893617,14.468085106382977,81.27659574468085,5.957446808510639,75.31914893617021
W00002828,315,47,16,31,268,17,251,14.920634920634921,5.079365079365079,9.841269841269842,85.07936507936508,5.396825396825397,79.68253968253968
W00002829,183,42,28,14,141,7,134,22.950819672131146,15.300546448087433,7.650273224043716,77.04918032786885,3.825136612021858,73.224043715847
W00002831,727,167,39,128,560,60,500,22.97111416781293,5.364511691884457,17.606602475928472,77.02888583218707,8.253094910591471,68.7757909215956
W00002832,268,64,22,42,204,28,176,23.88059701492537,8.208955223880597,15.671641791044777,76.11940298507463,10.44776119402985,65.67164179104478
W00002833,228,44,17,27,184,12,172,19.298245614035086,7.456140350877193,11.842105263157894,80.7017543859649,5.263157894736842,75.43859649122807
W00002834,473,131,72,59,342,32,310,27.695560253699792,15.221987315010571,12.473572938689218,72.3044397463002,6.765327695560254,65.53911205073996
W00002835,156,49,18,31,107,6,101,31.41025641025641,11.538461538461538,19.871794871794872,68.58974358974359,3.8461538461538463,64.74358974358975
W00002836,271,61,27,34,210,16,194,22.509225092250922,9.96309963099631,12.546125461254611,77.49077490774908,5.904059040590406,71.58671586715867
W00002837,370,93,34,59,277,19,258,25.135135135135133,9.18918918918919,15.945945945945947,74.86486486486487,5.135135135135135,69.72972972972973
W00002838,309,40,21,19,269,21,248,12.944983818770226,6.796116504854369,6.148867313915858,87.05501618122977,6.796116504854369,80.2588996763754
W00002839,217,45,19,26,172,12,160,20.737327188940093,8.755760368663594,11.981566820276496,79.26267281105991,5.529953917050691,73.73271889400922
W00002840,227,42,18,24,185,13,172,18.502202643171806,7.929515418502203,10.572687224669604,81.4977973568282,5.726872246696035,75.77092511013215
W00002841,281,73,34,39,208,14,194,25.97864768683274,12.099644128113878,13.87900355871886,74.02135231316726,4.98220640569395,69.03914590747331
W00002842,385,86,39,47,299,32,267,22.337662337662337,10.129870129870131,12.207792207792208,77.66233766233766,8.311688311688311,69.35064935064935
W00002843,309,63,21,42,246,23,223,20.388349514563107,6.796116504854369,13.592233009708737,79.6116504854369,7.443365695792881,72.168284789644
W00002844,155,33,19,14,122,4,118,21.29032258064516,12.258064516129032,9.032258064516128,78.70967741935485,2.5806451612903225,76.12903225806451
W00002845,292,61,21,40,231,18,213,20.89041095890411,7.191780821917808,13.698630136986301,79.1095890410959,6.164383561643835,72.94520547945206
W00002846,242,52,26,26,190,10,180,21.487603305785125,10.743801652892563,10.743801652892563,78.51239669421489,4.132231404958678,74.3801652892562
W00002847,212,46,19,27,166,11,155,21.69811320754717,8.962264150943396,12.735849056603774,78.30188679245283,5.188679245283019,73.11320754716981
W00002848,191,36,13,23,155,9,146,18.848167539267017,6.806282722513089,12.041884816753926,81.15183246073299,4.712041884816754,76.43979057591623
W00002849,238,74,42,32,164,10,154,31.092436974789916,17.647058823529413,13.445378151260504,68.90756302521008,4.201680672268908,64.70588235294117
W00002850,163,56,38,18,107,10,97,34.355828220858896,23.31288343558282,11.042944785276074,65.6441717791411,6.134969325153374,59.50920245398773
W00002851,401,82,33,49,319,26,293,20.448877805486283,8.229426433915211,12.219451371571072,79.55112219451371,6.483790523690773,73.06733167082294
W00002852,294,48,12,36,246,28,218,16.3265306122449,4.081632653061225,12.244897959183673,83.6734693877551,9.523809523809524,74.14965986394559
W00002853,281,63,27,36,218,21,197,22.419928825622776,9.608540925266903,12.811387900355871,77.58007117437722,7.473309608540925,70.1067615658363
W00002854,257,45,20,25,212,16,196,17.509727626459142,7.782101167315175,9.72762645914397,82.49027237354085,6.22568093385214,76.26459143968872
W00002855,287,45,15,30,242,19,223,15.6794425087108,5.2264808362369335,10.452961672473867,84.3205574912892,6.620209059233449,77.70034843205575
W00002856,363,76,34,42,287,13,274,20.9366391184573,9.366391184573002,11.570247933884298,79.06336088154269,3.581267217630854,75.48209366391184
W00002857,287,68,32,36,219,11,208,23.693379790940767,11.149825783972126,12.543554006968641,76.30662020905923,3.8327526132404177,72.47386759581882
W00002858,354,84,44,40,270,17,253,23.728813559322035,12.429378531073446,11.299435028248588,76.27118644067797,4.80225988700565,71.46892655367232
W00002859,185,37,16,21,148,9,139,20,8.64864864864865,11.351351351351353,80,4.864864864864865,75.13513513513513
W00002860,264,46,17,29,218,17,201,17.424242424242426,6.4393939393939394,10.984848484848484,82.57575757575758,6.4393939393939394,76.13636363636364
W00002861,284,75,33,42,209,21,188,26.408450704225352,11.619718309859154,14.788732394366196,73.59154929577466,7.394366197183098,66.19718309859155
W00002862,302,77,36,41,225,16,209,25.496688741721858,11.920529801324504,13.57615894039735,74.50331125827815,5.298013245033113,69.20529801324503
W00002863,314,73,28,45,241,28,213,23.248407643312103,8.9171974522293,14.331210191082802,76.75159235668791,8.9171974522293,67.83439490445859
W00002864,310,47,24,23,263,21,242,15.161290322580644,7.741935483870968,7.419354838709677,84.83870967741936,6.774193548387098,78.06451612903226
W00002865,245,62,26,36,183,13,170,25.30612244897959,10.612244897959183,14.69387755102041,74.6938775510204,5.3061224489795915,69.38775510204081
W00002866,245,72,36,36,173,17,156,29.38775510204082,14.69387755102041,14.69387755102041,70.61224489795919,6.938775510204081,63.6734693877551
W00002867,253,59,25,34,194,18,176,23.3201581027668,9.881422924901186,13.438735177865613,76.6798418972332,7.114624505928854,69.56521739130434
W00002868,173,40,11,29,133,18,115,23.121387283236995,6.358381502890173,16.76300578034682,76.878612716763,10.404624277456648,66.47398843930635
W00002869,228,47,19,28,181,21,160,20.614035087719298,8.333333333333332,12.280701754385964,79.3859649122807,9.210526315789473,70.17543859649122
W00002870,196,32,14,18,164,17,147,16.3265306122449,7.142857142857142,9.183673469387756,83.6734693877551,8.673469387755102,75
W00002871,212,46,19,27,166,10,156,21.69811320754717,8.962264150943396,12.735849056603774,78.30188679245283,4.716981132075472,73.58490566037736
W00002872,207,46,25,21,161,11,150,22.22222222222222,12.077294685990339,10.144927536231885,77.77777777777779,5.314009661835748,72.46376811594203
W00002873,185,51,22,29,134,12,122,27.56756756756757,11.891891891891893,15.675675675675677,72.43243243243244,6.486486486486487,65.94594594594595
W00002874,194,44,18,26,150,20,130,22.68041237113402,9.278350515463918,13.402061855670103,77.31958762886599,10.309278350515463,67.0103092783505
W00002875,275,51,14,37,224,17,207,18.545454545454547,5.090909090909091,13.454545454545455,81.45454545454545,6.181818181818182,75.27272727272727
W00002876,281,55,19,36,226,17,209,19.572953736654807,6.761565836298933,12.811387900355871,80.42704626334519,6.049822064056939,74.37722419928826
W00002877,303,60,21,39,243,16,227,19.801980198019802,6.9306930693069315,12.871287128712872,80.19801980198021,5.2805280528052805,74.91749174917491
W00002878,331,71,29,42,260,18,242,21.45015105740181,8.761329305135952,12.688821752265861,78.54984894259819,5.438066465256798,73.111782477341393
W00002879,354,61,24,37,293,19,274,17.231638418079097,6.779661016949152,10.451977401129943,82.7683615819209,5.367231638418079,77.40112994350282
W00002880,334,79,30,49,255,31,224,23.652694610778443,8.982035928143713,14.67065868263473,76.34730538922156,9.281437125748502,67.06586826347305
W00002881,319,56,26,30,263,26,237,17.55485893416928,8.150470219435736,9.404388714733543,82.44514106583071,8.150470219435736,74.29467084639498
W00002882,253,44,19,25,209,21,188,17.391304347826086,7.5098814229249005,9.881422924901186,82.6086956521739,8.300395256916996,74.30830039525692
W00002883,238,54,23,31,184,20,164,22.689075630252102,9.663865546218489,13.025210084033615,77.31092436974791,8.403361344537815,68.90756302521008
W00002884,330,90,39,51,240,25,215,27.27272727272727,11.818181818181818,15.454545454545453,72.72727272727273,7.575757575757576,65.15151515151516
W00002885,335,85,36,49,250,12,238,25.37313432835821,10.746268656716417,14.626865671641792,74.6268656716418,3.582089552238806,71.04477611940298
W00002886,280,73,39,34,207,14,193,26.071428571428573,13.928571428571429,12.142857142857142,73.92857142857143,5,68.92857142857143
W00002887,252,65,26,39,187,15,172,25.793650793650798,10.317460317460316,15.476190476190476,74.20634920634922,5.952380952380952,68.25396825396825
W00002888,305,79,46,33,226,18,208,25.901639344262296,15.081967213114755,10.819672131147541,74.09836065573771,5.901639344262295,68.1967213114754
W00002889,253,66,39,27,187,17,170,26.08695652173913,15.41501976284585,10.67193675889328,73.91304347826086,6.719367588932807,67.19367588932806
W00002890,241,45,21,24,196,10,186,18.672199170124482,8.71369294605809,9.95850622406639,81.32780082987551,4.149377593360995,77.17842323651453
W00002891,234,50,25,25,184,15,169,21.367521367521366,10.683760683760683,10.683760683760683,78.63247863247864,6.41025641025641,72.22222222222221
W00002892,249,54,22,32,195,11,184,21.686746987951807,8.835341365461847,12.851405622489958,78.3132530120482,4.417670682730924,73.89558232931726
W00002893,251,53,29,24,198,17,181,21.115537848605577,11.553784860557768,9.56175298804781,78.88446215139442,6.772908366533864,72.11155378486056
W00002894,213,34,12,22,179,19,160,15.96244131455399,5.633802816901409,10.328638497652582,84.03755868544602,8.92018779342723,75.11737089201877
W00002895,347,59,27,32,288,28,260,17.002881844380404,7.780979827089338,9.221902017291066,82.9971181556196,8.069164265129682,74.92795389048992
W00002896,348,89,42,47,259,19,240,25.57471264367816,12.068965517241379,13.505747126436782,74.42528735632183,5.459770114942529,68.96551724137932
W00002897,275,69,40,29,206,17,189,25.09090909090909,14.545454545454545,10.545454545454545,74.90909090909092,6.181818181818182,68.72727272727272
W00002898,158,39,21,18,119,10,109,24.68354430379747,13.291139240506327,11.39240506329114,75.31645569620254,6.329113924050633,68.9873417721519
W00002899,312,80,33,47,232,17,215,25.64102564102564,10.576923076923077,15.064102564102564,74.35897435897436,5.448717948717949,68.91025641025641
W00002900,395,65,22,43,330,22,308,16.455696202531644,5.5696202531645564,10.886075949367088,83.54430379746836,5.5696202531645564,77.9746835443038
W00002901,368,73,24,49,295,29,266,19.83695652173913,6.521739130434782,13.31521739130435,80.16304347826086,7.880434782608696,72.28260869565217
W00002902,208,50,22,28,158,14,144,24.03846153846154,10.576923076923077,13.461538461538462,75.96153846153845,6.730769230769231,69.23076923076923
W00002903,263,60,20,40,203,16,187,22.813688212927758,7.604562737642586,15.209125475285171,77.18631178707224,6.083650190114068,71.10266159695817
W00002904,257,44,12,32,213,15,198,17.120622568093385,4.669260700389105,12.45136186770428,82.87937743190662,5.836575875486381,77.04280155642024
W00002905,339,45,15,30,294,25,269,13.274336283185843,4.424778761061947,8.849557522123893,86.72566371681415,7.374631268436578,79.35103244837758
W00002906,249,31,9,22,218,14,204,12.449799196787147,3.614457831325301,8.835341365461847,87.55020080321285,5.622489959839357,81.92771084337349
W00002907,271,31,12,19,240,14,226,11.439114391143912,4.428044280442804,7.011070110701106,88.56088560885608,5.166051660516605,83.39483394833948
W00002908,191,47,21,26,144,18,126,24.60732984293194,10.99476439790576,13.612565445026178,75.39267015706807,9.424083769633508,65.96858638743456
W00002909,235,52,19,33,183,18,165,22.127659574468083,8.085106382978724,14.042553191489363,77.87234042553192,7.659574468085106,70.2127659574468
W00002910,345,78,31,47,267,26,241,22.608695652173914,8.985507246376812,13.623188405797102,77.39130434782608,7.536231884057972,69.85507246376812
W00002911,125,22,9,13,103,5,98,17.599999999999998,7.199999999999999,10.4,82.39999999999999,4,78.4
W00002912,230,53,26,27,177,16,161,23.043478260869566,11.304347826086957,11.73913043478261,76.95652173913044,6.956521739130435,70
W00002913,186,39,10,29,147,8,139,20.967741935483872,5.376344086021505,15.591397849462366,79.03225806451613,4.301075268817205,74.73118279569893
W00002914,236,51,25,26,185,21,164,21.610169491525426,10.59322033898305,11.016949152542372,78.38983050847457,8.898305084745763,69.49152542372882
W00002915,267,64,32,32,203,22,181,23.970037453183522,11.985018726591761,11.985018726591761,76.02996254681648,8.239700374531834,67.79026217228464
W00002916,198,38,20,18,160,14,146,19.19191919191919,10.1010101010101,9.090909090909092,80.8080808080808,7.07070707070707,73.73737373737373
W00002917,272,60,30,30,212,24,188,22.058823529411764,11.029411764705882,11.029411764705882,77.94117647058823,8.823529411764707,69.11764705882352
W00002918,372,58,29,29,314,35,279,15.591397849462366,7.795698924731183,7.795698924731183,84.40860215053763,9.408602150537634,75
