OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00002758,235,218,17,11,5,0,1,92.76595744680851,7.234042553191489,4.680851063829787,2.127659574468085,0,0.425531914893617
W00002759,264,257,7,4,2,1,0,97.34848484848484,2.6515151515151514,1.5151515151515151,0.7575757575757576,0.3787878787878788,0
W00002760,255,236,19,3,12,4,0,92.54901960784314,7.450980392156863,1.1764705882352942,4.705882352941177,1.5686274509803921,0
W00002761,279,265,14,11,3,0,0,94.98207885304659,5.017921146953405,3.942652329749104,1.0752688172043012,0,0
W00002762,314,306,8,4,4,0,0,97.45222929936305,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0
W00002763,276,248,28,19,7,2,0,89.85507246376811,10.144927536231885,6.884057971014493,2.536231884057971,0.7246376811594203,0
W00002764,233,219,14,10,4,0,0,93.99141630901288,6.008583690987124,4.291845493562231,1.7167381974248928,0,0
W00002765,230,201,29,16,10,3,0,87.39130434782608,12.608695652173912,6.956521739130435,4.3478260869565215,1.3043478260869565,0
W00002766,277,249,28,21,6,1,0,89.89169675090253,10.108303249097473,7.581227436823104,2.166064981949458,0.36101083032490977,0
W00002767,210,184,26,16,10,0,0,87.61904761904762,12.380952380952381,7.6190476190476195,4.761904761904762,0,0
W00002768,122,117,5,1,3,1,0,95.90163934426229,4.098360655737705,0.819672131147541,2.459016393442623,0.819672131147541,0
W00002769,144,137,7,5,2,0,0,95.13888888888889,4.861111111111112,3.4722222222222223,1.3888888888888888,0,0
W00002770,283,271,12,10,2,0,0,95.75971731448763,4.240282685512367,3.53356890459364,0.7067137809187279,0,0
W00002771,370,324,46,28,14,4,0,87.56756756756758,12.432432432432433,7.567567567567568,3.783783783783784,1.0810810810810811,0
W00002772,324,320,4,3,1,0,0,98.76543209876543,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0
W00002773,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
W00002774,307,305,2,1,1,0,0,99.3485342019544,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0
W00002775,247,245,2,2,0,0,0,99.19028340080972,0.8097165991902834,0.8097165991902834,0,0,0
W00002776,285,281,4,0,4,0,0,98.59649122807016,1.4035087719298245,0,1.4035087719298245,0,0
W00002777,298,295,3,0,2,1,0,98.99328859060402,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0
W00002778,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
W00002779,170,166,4,2,0,2,0,97.6470588235294,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,0
W00002780,177,175,2,1,1,0,0,98.87005649717514,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0
W00002781,278,274,4,4,0,0,0,98.56115107913669,1.4388489208633095,1.4388489208633095,0,0,0
W00002782,245,245,0,0,0,0,0,100,0,0,0,0,0
W00002783,129,127,2,0,2,0,0,98.44961240310077,1.550387596899225,0,1.550387596899225,0,0
W00002784,345,343,2,2,0,0,0,99.42028985507247,0.5797101449275363,0.5797101449275363,0,0,0
W00002785,345,345,0,0,0,0,0,100,0,0,0,0,0
W00002786,261,258,3,3,0,0,0,98.85057471264368,1.1494252873563218,1.1494252873563218,0,0,0
W00002787,238,237,1,0,1,0,0,99.57983193277312,0.42016806722689076,0,0.42016806722689076,0,0
W00002788,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
W00002789,224,220,4,3,1,0,0,98.21428571428571,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0
W00002790,203,202,1,1,0,0,0,99.50738916256158,0.49261083743842365,0.49261083743842365,0,0,0
W00002791,344,344,0,0,0,0,0,100,0,0,0,0,0
W00002792,283,283,0,0,0,0,0,100,0,0,0,0,0
W00002793,352,352,0,0,0,0,0,100,0,0,0,0,0
W00002794,264,259,5,4,1,0,0,98.10606060606061,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0
W00002795,309,306,3,2,1,0,0,99.02912621359224,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0
W00002796,284,278,6,5,1,0,0,97.88732394366197,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0
W00002797,333,331,2,0,2,0,0,99.3993993993994,0.6006006006006006,0,0.6006006006006006,0,0
W00002798,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
W00002799,248,244,4,1,2,1,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0.8064516129032258,0.4032258064516129,0
W00002800,190,189,1,0,0,1,0,99.47368421052632,0.5263157894736842,0,0,0.5263157894736842,0
W00002801,305,303,2,1,0,1,0,99.34426229508196,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0
W00002802,292,286,6,1,3,1,1,97.94520547945206,2.054794520547945,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575
W00002803,253,253,0,0,0,0,0,100,0,0,0,0,0
W00002805,253,239,14,7,5,2,0,94.46640316205533,5.533596837944664,2.766798418972332,1.9762845849802373,0.7905138339920948,0
W00002806,334,317,17,12,5,0,0,94.91017964071857,5.089820359281437,3.592814371257485,1.4970059880239521,0,0
W00002807,257,245,12,10,2,0,0,95.3307392996109,4.669260700389105,3.8910505836575875,0.7782101167315175,0,0
W00002808,364,350,14,10,4,0,0,96.15384615384616,3.8461538461538463,2.7472527472527473,1.098901098901099,0,0
W00002809,266,262,4,0,2,2,0,98.49624060150376,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0
W00002811,253,233,20,6,6,6,2,92.09486166007905,7.905138339920949,2.371541501976284,2.371541501976284,2.371541501976284,0.7905138339920948
W00002812,284,256,28,4,16,8,0,90.14084507042254,9.859154929577464,1.4084507042253522,5.633802816901409,2.8169014084507045,0
W00002813,197,176,21,7,5,9,0,89.34010152284264,10.65989847715736,3.5532994923857872,2.5380710659898478,4.568527918781726,0
W00002814,371,332,39,12,19,5,3,89.4878706199461,10.512129380053908,3.234501347708895,5.121293800539084,1.3477088948787064,0.8086253369272237
W00002815,279,249,30,5,21,4,0,89.24731182795699,10.75268817204301,1.7921146953405016,7.526881720430108,1.4336917562724014,0
W00002816,285,245,40,8,19,10,3,85.96491228070175,14.035087719298245,2.807017543859649,6.666666666666667,3.508771929824561,1.0526315789473684
W00002818,178,147,31,10,8,12,1,82.58426966292134,17.415730337078653,5.617977528089887,4.49438202247191,6.741573033707865,0.5617977528089888
W00002819,215,204,11,4,5,2,0,94.88372093023256,5.116279069767442,1.8604651162790697,2.3255813953488373,0.9302325581395349,0
W00002820,475,473,2,1,1,0,0,99.57894736842105,0.42105263157894735,0.21052631578947367,0.21052631578947367,0,0
W00002821,293,292,1,0,1,0,0,99.65870307167235,0.3412969283276451,0,0.3412969283276451,0,0
W00002822,249,248,1,0,1,0,0,99.59839357429718,0.4016064257028112,0,0.4016064257028112,0,0
W00002823,340,339,1,1,0,0,0,99.70588235294117,0.29411764705882354,0.29411764705882354,0,0,0
W00002824,165,164,1,1,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
W00002825,238,232,6,5,1,0,0,97.47899159663865,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0
W00002826,164,156,8,1,6,1,0,95.1219512195122,4.878048780487805,0.6097560975609756,3.6585365853658534,0.6097560975609756,0
W00002827,226,216,10,9,1,0,0,95.57522123893806,4.424778761061947,3.982300884955752,0.4424778761061947,0,0
W00002828,312,295,17,9,6,2,0,94.55128205128204,5.448717948717949,2.8846153846153846,1.9230769230769231,0.641025641025641,0
W00002829,179,170,9,6,1,1,1,94.97206703910615,5.027932960893855,3.35195530726257,0.5586592178770949,0.5586592178770949,0.5586592178770949
W00002831,721,631,90,66,20,4,0,87.51733703190014,12.482662968099861,9.153952843273231,2.7739251040221915,0.5547850208044383,0
W00002832,264,257,7,3,3,0,1,97.34848484848484,2.6515151515151514,1.1363636363636365,1.1363636363636365,0,0.3787878787878788
W00002833,221,221,0,0,0,0,0,100,0,0,0,0,0
W00002834,461,459,2,2,0,0,0,99.56616052060737,0.43383947939262474,0.43383947939262474,0,0,0
W00002835,148,146,2,0,2,0,0,98.64864864864865,1.3513513513513513,0,1.3513513513513513,0,0
W00002836,264,264,0,0,0,0,0,100,0,0,0,0,0
W00002837,360,360,0,0,0,0,0,100,0,0,0,0,0
W00002838,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
W00002839,218,215,3,3,0,0,0,98.62385321100918,1.3761467889908259,1.3761467889908259,0,0,0
W00002840,223,223,0,0,0,0,0,100,0,0,0,0,0
W00002841,272,267,5,0,2,3,0,98.16176470588235,1.8382352941176472,0,0.7352941176470588,1.1029411764705883,0
W00002842,380,379,1,1,0,0,0,99.73684210526315,0.2631578947368421,0.2631578947368421,0,0,0
W00002843,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
W00002844,147,147,0,0,0,0,0,100,0,0,0,0,0
W00002845,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
W00002846,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
W00002847,211,208,3,3,0,0,0,98.5781990521327,1.4218009478672986,1.4218009478672986,0,0,0
W00002848,189,189,0,0,0,0,0,100,0,0,0,0,0
W00002849,232,232,0,0,0,0,0,100,0,0,0,0,0
W00002850,164,161,3,0,1,0,2,98.17073170731707,1.8292682926829267,0,0.6097560975609756,0,1.2195121951219512
W00002851,393,381,12,9,3,0,0,96.94656488549617,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0
W00002852,289,284,5,4,1,0,0,98.26989619377161,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0
W00002853,272,269,3,2,1,0,0,98.89705882352942,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0
W00002854,253,250,3,0,3,0,0,98.81422924901186,1.185770750988142,0,1.185770750988142,0,0
W00002855,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
W00002856,353,351,2,1,0,1,0,99.43342776203966,0.56657223796034,0.28328611898017,0,0.28328611898017,0
W00002857,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
W00002858,349,347,2,2,0,0,0,99.42693409742121,0.5730659025787965,0.5730659025787965,0,0,0
W00002859,180,177,3,2,1,0,0,98.33333333333333,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0
W00002860,258,256,2,1,1,0,0,99.2248062015504,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
W00002861,278,276,2,2,0,0,0,99.28057553956835,0.7194244604316548,0.7194244604316548,0,0,0
W00002862,301,297,4,1,2,1,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,0
W00002863,306,298,8,6,2,0,0,97.38562091503267,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,0
W00002864,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
W00002865,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
W00002866,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
W00002867,248,248,0,0,0,0,0,100,0,0,0,0,0
W00002868,172,171,1,1,0,0,0,99.4186046511628,0.5813953488372093,0.5813953488372093,0,0,0
W00002869,221,221,0,0,0,0,0,100,0,0,0,0,0
W00002870,194,194,0,0,0,0,0,100,0,0,0,0,0
W00002871,207,198,9,2,1,4,2,95.65217391304348,4.3478260869565215,0.966183574879227,0.4830917874396135,1.932367149758454,0.966183574879227
W00002872,205,204,1,0,1,0,0,99.51219512195122,0.4878048780487805,0,0.4878048780487805,0,0
W00002873,177,177,0,0,0,0,0,100,0,0,0,0,0
W00002874,187,184,3,2,1,0,0,98.3957219251337,1.6042780748663104,1.06951871657754,0.53475935828877,0,0
W00002875,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
W00002876,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
W00002877,300,295,5,5,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
W00002878,323,320,3,1,2,0,0,99.07120743034056,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0
W00002879,333,329,4,4,0,0,0,98.7987987987988,1.2012012012012012,1.2012012012012012,0,0,0
W00002880,326,326,0,0,0,0,0,100,0,0,0,0,0
W00002881,303,297,6,4,0,2,0,98.01980198019803,1.9801980198019802,1.3201320132013201,0,0.6600660066006601,0
W00002882,248,248,0,0,0,0,0,100,0,0,0,0,0
W00002883,232,228,4,3,0,0,1,98.27586206896551,1.7241379310344827,1.293103448275862,0,0,0.43103448275862066
W00002884,322,318,4,2,2,0,0,98.75776397515527,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0
W00002885,321,321,0,0,0,0,0,100,0,0,0,0,0
W00002886,275,270,5,1,3,0,1,98.18181818181819,1.8181818181818181,0.36363636363636365,1.090909090909091,0,0.36363636363636365
W00002887,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
W00002888,295,295,0,0,0,0,0,100,0,0,0,0,0
W00002889,249,231,18,3,9,5,1,92.7710843373494,7.228915662650602,1.2048192771084338,3.614457831325301,2.0080321285140563,0.4016064257028112
W00002890,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
W00002891,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
W00002892,240,237,3,3,0,0,0,98.75,1.25,1.25,0,0,0
W00002893,245,244,1,0,1,0,0,99.59183673469387,0.40816326530612246,0,0.40816326530612246,0,0
W00002894,205,205,0,0,0,0,0,100,0,0,0,0,0
W00002895,337,332,5,4,0,1,0,98.51632047477746,1.483679525222552,1.1869436201780417,0,0.2967359050445104,0
W00002896,339,335,4,4,0,0,0,98.82005899705014,1.1799410029498525,1.1799410029498525,0,0,0
W00002897,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
W00002898,158,154,4,0,2,0,2,97.46835443037975,2.5316455696202533,0,1.2658227848101267,0,1.2658227848101267
W00002899,304,301,3,3,0,0,0,99.01315789473685,0.9868421052631579,0.9868421052631579,0,0,0
W00002900,389,387,2,2,0,0,0,99.48586118251927,0.5141388174807198,0.5141388174807198,0,0,0
W00002901,358,356,2,2,0,0,0,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0
W00002902,203,203,0,0,0,0,0,100,0,0,0,0,0
W00002903,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
W00002904,250,245,5,1,4,0,0,98,2,0.4,1.6,0,0
W00002905,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
W00002906,242,237,5,5,0,0,0,97.93388429752066,2.066115702479339,2.066115702479339,0,0,0
W00002907,269,269,0,0,0,0,0,100,0,0,0,0,0
W00002908,183,182,1,1,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
W00002909,230,224,6,5,0,1,0,97.3913043478261,2.608695652173913,2.1739130434782608,0,0.43478260869565216,0
W00002910,337,332,5,3,1,1,0,98.51632047477746,1.483679525222552,0.8902077151335311,0.2967359050445104,0.2967359050445104,0
W00002911,127,127,0,0,0,0,0,100,0,0,0,0,0
W00002912,227,222,5,1,1,3,0,97.79735682819384,2.2026431718061676,0.4405286343612335,0.4405286343612335,1.3215859030837005,0
W00002913,183,178,5,2,3,0,0,97.26775956284153,2.73224043715847,1.092896174863388,1.639344262295082,0,0
W00002914,233,232,1,0,1,0,0,99.57081545064378,0.4291845493562232,0,0.4291845493562232,0,0
W00002915,263,263,0,0,0,0,0,100,0,0,0,0,0
W00002916,196,196,0,0,0,0,0,100,0,0,0,0,0
W00002917,262,262,0,0,0,0,0,100,0,0,0,0,0
W00002918,362,350,12,6,2,3,1,96.68508287292818,3.314917127071823,1.6574585635359116,0.5524861878453038,0.8287292817679558,0.2762430939226519
W00002919,344,343,1,1,0,0,0,99.70930232558139,0.29069767441860467,0.29069767441860467,0,0,0
W00002920,283,281,2,0,1,1,0,99.29328621908127,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0
W00002921,324,323,1,1,0,0,0,99.69135802469135,0.30864197530864196,0.30864197530864196,0,0,0
W00002922,283,283,0,0,0,0,0,100,0,0,0,0,0
W00002923,256,254,2,0,1,1,0,99.21875,0.78125,0,0.390625,0.390625,0
W00002924,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
W00002925,337,335,2,2,0,0,0,99.40652818991099,0.5934718100890208,0.5934718100890208,0,0,0
W00002926,241,240,1,0,0,1,0,99.5850622406639,0.4149377593360996,0,0,0.4149377593360996,0
W00002927,238,238,0,0,0,0,0,100,0,0,0,0,0
W00002928,304,304,0,0,0,0,0,100,0,0,0,0,0
W00002929,136,136,0,0,0,0,0,100,0,0,0,0,0
W00002930,240,231,9,4,1,3,1,96.25,3.75,1.6666666666666667,0.4166666666666667,1.25,0.4166666666666667
W00002931,173,168,5,3,0,1,1,97.10982658959537,2.8901734104046244,1.7341040462427744,0,0.5780346820809248,0.5780346820809248
W00002932,355,353,2,0,1,1,0,99.43661971830986,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0
W00002933,348,340,8,7,0,1,0,97.70114942528735,2.2988505747126435,2.0114942528735633,0,0.28735632183908044,0
W00002934,206,200,6,2,2,2,0,97.0873786407767,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669,0
W00002935,269,258,11,6,5,0,0,95.91078066914498,4.089219330855019,2.2304832713754648,1.858736059479554,0,0
W00002936,189,189,0,0,0,0,0,100,0,0,0,0,0
W00002937,190,190,0,0,0,0,0,100,0,0,0,0,0
W00002938,523,512,11,8,2,1,0,97.89674952198853,2.1032504780114722,1.5296367112810707,0.3824091778202677,0.19120458891013384,0
W00002939,422,411,11,7,0,3,1,97.39336492890996,2.6066350710900474,1.6587677725118484,0,0.7109004739336493,0.23696682464454977
W00002940,391,385,6,5,1,0,0,98.46547314578005,1.5345268542199488,1.278772378516624,0.2557544757033248,0,0
W00002941,244,244,0,0,0,0,0,100,0,0,0,0,0
W00002942,301,299,2,1,1,0,0,99.33554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0
W00002943,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
W00002944,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
W00002945,253,251,2,0,1,1,0,99.2094861660079,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0
W00002946,248,248,0,0,0,0,0,100,0,0,0,0,0
W00002947,307,307,0,0,0,0,0,100,0,0,0,0,0
W00002948,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
W00002949,273,272,1,0,0,1,0,99.633699633699635,0.3663003663003663,0,0,0.3663003663003663,0
W00002950,357,356,1,1,0,0,0,99.71988795518207,0.2801120448179272,0.2801120448179272,0,0,0
W00002951,328,327,1,0,0,1,0,99.6951219512195,0.3048780487804878,0,0,0.3048780487804878,0
W00002952,386,380,6,5,1,0,0,98.44559585492227,1.5544041450777202,1.2953367875647668,0.2590673575129534,0,0
W00002953,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
W00002954,341,341,0,0,0,0,0,100,0,0,0,0,0
W00002955,288,288,0,0,0,0,0,100,0,0,0,0,0
W00010052,361,343,18,12,5,1,0,95.01385041551247,4.986149584487535,3.32409972299169,1.3850415512465373,0.2770083102493075,0
W00010054,297,272,25,18,4,2,1,91.58249158249158,8.417508417508419,6.0606060606060606,1.3468013468013467,0.6734006734006733,0.33670033670033667
W00010057,240,215,25,17,8,0,0,89.58333333333334,10.416666666666668,7.083333333333333,3.3333333333333335,0,0
W00010058,254,243,11,10,1,0,0,95.66929133858267,4.330708661417323,3.937007874015748,0.39370078740157477,0,0
W00010060,281,249,32,17,12,3,0,88.61209964412812,11.387900355871885,6.049822064056939,4.270462633451958,1.0676156583629894,0
W00010061,110,105,5,2,2,1,0,95.45454545454545,4.545454545454546,1.8181818181818181,1.8181818181818181,0.9090909090909091,0
W00010063,130,126,4,3,0,1,0,96.92307692307692,3.076923076923077,2.307692307692308,0,0.7692307692307693,0
W00010064,139,128,11,8,2,1,0,92.08633093525181,7.913669064748201,5.755395683453238,1.4388489208633095,0.7194244604316548,0
W00010066,320,297,23,11,10,2,0,92.8125,7.187499999999999,3.4375000000000004,3.125,0.625,0
W00010067,273,214,59,5,31,23,0,78.3882783882784,21.611721611721613,1.8315018315018317,11.355311355311356,8.424908424908425,0
W00010659,151,138,13,7,4,2,0,91.3907284768212,8.609271523178808,4.635761589403973,2.6490066225165565,1.3245033112582782,0
W00010681,1805,1701,104,81,20,3,0,94.2382271468144,5.761772853185596,4.487534626038781,1.10803324099723,0.16620498614958448,0
