OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00002795,316,296,16,4,93.67088607594937,5.063291139240507,1.2658227848101267
W00002796,287,263,20,4,91.63763066202091,6.968641114982578,1.3937282229965158
W00002797,340,332,8,0,97.6470588235294,2.3529411764705883,0
W00002798,261,248,13,0,95.01915708812261,4.980842911877394,0
W00002799,252,238,11,3,94.44444444444444,4.365079365079365,1.1904761904761905
W00002800,197,191,2,4,96.95431472081218,1.015228426395939,2.030456852791878
W00002801,318,310,8,0,97.48427672955975,2.515723270440252,0
W00002802,298,280,18,0,93.95973154362416,6.0402684563758395,0
W00002803,257,245,11,1,95.3307392996109,4.280155642023346,0.38910505836575876
W00002805,256,233,21,2,91.015625,8.203125,0.78125
W00002806,332,315,16,1,94.87951807228916,4.819277108433735,0.30120481927710846
W00002807,264,226,36,2,85.60606060606061,13.636363636363635,0.7575757575757576
W00002808,373,363,8,2,97.31903485254692,2.1447721179624666,0.5361930294906166
W00002809,276,265,10,1,96.01449275362319,3.6231884057971016,0.36231884057971014
W00002811,259,251,7,1,96.91119691119691,2.7027027027027026,0.3861003861003861
W00002812,291,277,11,3,95.1890034364261,3.7800687285223367,1.0309278350515463
W00002813,200,189,11,0,94.5,5.5,0
W00002814,383,368,15,0,96.08355091383812,3.91644908616188,0
W00002815,294,278,16,0,94.5578231292517,5.442176870748299,0
W00002816,292,283,9,0,96.91780821917808,3.0821917808219177,0
W00002818,182,167,13,2,91.75824175824175,7.142857142857142,1.098901098901099
W00002819,217,207,8,2,95.39170506912443,3.686635944700461,0.9216589861751152
W00002820,484,473,9,2,97.72727272727273,1.859504132231405,0.4132231404958678
W00002821,305,292,8,5,95.73770491803279,2.622950819672131,1.639344262295082
W00002822,259,255,4,0,98.45559845559846,1.5444015444015444,0
W00002823,343,335,6,2,97.667638483965,1.749271137026239,0.5830903790087464
W00002824,180,175,5,0,97.22222222222221,2.7777777777777777,0
W00002825,244,238,6,0,97.54098360655738,2.459016393442623,0
W00002826,169,166,3,0,98.22485207100591,1.7751479289940828,0
W00002827,235,209,24,2,88.93617021276596,10.212765957446807,0.851063829787234
W00002828,315,274,39,2,86.98412698412699,12.380952380952381,0.6349206349206349
W00002829,183,158,19,6,86.33879781420765,10.382513661202186,3.278688524590164
W00002831,723,270,369,84,37.344398340248965,51.037344398340245,11.618257261410788
W00002832,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
W00002833,227,221,5,1,97.3568281938326,2.2026431718061676,0.4405286343612335
W00002834,473,451,19,3,95.34883720930233,4.0169133192389,0.6342494714587738
W00002835,156,153,3,0,98.07692307692307,1.9230769230769231,0
W00002836,270,266,3,1,98.51851851851852,1.1111111111111112,0.3703703703703704
W00002837,370,362,8,0,97.83783783783784,2.1621621621621623,0
W00002838,310,304,6,0,98.06451612903226,1.935483870967742,0
W00002839,219,210,9,0,95.8904109589041,4.10958904109589,0
W00002840,227,215,12,0,94.7136563876652,5.286343612334802,0
W00002841,280,275,4,1,98.21428571428571,1.4285714285714286,0.35714285714285715
W00002842,385,377,5,3,97.92207792207792,1.2987012987012987,0.7792207792207793
W00002843,308,300,8,0,97.40259740259741,2.5974025974025974,0
W00002844,155,151,4,0,97.41935483870968,2.5806451612903225,0
W00002845,291,286,5,0,98.28178694158075,1.718213058419244,0
W00002846,242,231,11,0,95.45454545454545,4.545454545454546,0
W00002847,213,202,11,0,94.83568075117371,5.164319248826291,0
W00002848,191,184,7,0,96.33507853403141,3.664921465968586,0
W00002849,237,229,8,0,96.62447257383965,3.375527426160337,0
W00002850,165,162,1,2,98.18181818181819,0.6060606060606061,1.2121212121212122
W00002851,402,375,22,5,93.28358208955224,5.472636815920398,1.2437810945273633
W00002852,294,281,10,3,95.578231292517,3.4013605442176873,1.0204081632653061
W00002853,280,268,12,0,95.71428571428572,4.285714285714286,0
W00002854,257,241,16,0,93.77431906614785,6.22568093385214,0
W00002855,286,275,10,1,96.15384615384616,3.4965034965034967,0.34965034965034963
W00002856,362,346,15,1,95.58011049723757,4.143646408839778,0.2762430939226519
W00002857,281,280,1,0,99.644128113879,0.3558718861209964,0
W00002858,355,341,14,0,96.05633802816902,3.943661971830986,0
W00002859,185,174,11,0,94.05405405405406,5.9459459459459465,0
W00002860,264,263,1,0,99.62121212121212,0.3787878787878788,0
W00002861,284,256,26,2,90.14084507042254,9.15492957746479,0.7042253521126761
W00002862,302,289,12,1,95.69536423841059,3.9735099337748347,0.33112582781456956
W00002863,315,298,17,0,94.6031746031746,5.396825396825397,0
W00002864,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
W00002865,245,236,9,0,96.3265306122449,3.6734693877551026,0
W00002866,245,238,7,0,97.14285714285714,2.857142857142857,0
W00002867,252,246,6,0,97.61904761904762,2.380952380952381,0
W00002868,174,163,7,4,93.67816091954023,4.022988505747127,2.2988505747126435
W00002869,226,221,4,1,97.78761061946902,1.7699115044247788,0.4424778761061947
W00002870,196,190,5,1,96.93877551020408,2.5510204081632653,0.5102040816326531
W00002871,211,206,5,0,97.6303317535545,2.3696682464454977,0
W00002872,206,198,8,0,96.11650485436894,3.8834951456310676,0
W00002873,184,182,2,0,98.91304347826086,1.0869565217391304,0
W00002874,193,190,1,2,98.44559585492227,0.5181347150259068,1.0362694300518136
W00002875,277,269,8,0,97.11191335740072,2.888086642599278,0
W00002876,281,272,9,0,96.79715302491103,3.202846975088968,0
W00002877,302,296,6,0,98.01324503311258,1.9867549668874174,0
W00002878,331,315,16,0,95.16616314199395,4.833836858006042,0
W00002879,354,343,9,2,96.89265536723164,2.5423728813559325,0.5649717514124294
W00002880,336,328,8,0,97.61904761904762,2.380952380952381,0
W00002881,319,300,16,3,94.04388714733543,5.015673981191222,0.9404388714733543
W00002882,253,243,10,0,96.04743083003953,3.9525691699604746,0
W00002883,238,226,12,0,94.9579831932773,5.042016806722689,0
W00002884,333,315,18,0,94.5945945945946,5.405405405405405,0
W00002885,335,323,8,4,96.41791044776119,2.3880597014925375,1.1940298507462688
W00002886,279,271,7,1,97.1326164874552,2.5089605734767026,0.35842293906810035
W00002887,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
W00002888,306,299,7,0,97.7124183006536,2.287581699346405,0
W00002889,252,246,6,0,97.61904761904762,2.380952380952381,0
W00002890,242,237,5,0,97.93388429752066,2.066115702479339,0
W00002891,232,225,5,2,96.98275862068965,2.1551724137931036,0.8620689655172413
W00002892,247,236,11,0,95.54655870445345,4.4534412955465585,0
W00002893,249,243,6,0,97.59036144578313,2.4096385542168677,0
W00002894,213,203,10,0,95.30516431924883,4.694835680751173,0
W00002895,346,319,22,5,92.1965317919075,6.358381502890173,1.4450867052023122
W00002896,348,342,6,0,98.27586206896551,1.7241379310344827,0
W00002897,273,255,11,7,93.4065934065934,4.029304029304029,2.564102564102564
W00002898,161,157,1,3,97.51552795031056,0.6211180124223602,1.8633540372670807
W00002899,311,302,9,0,97.10610932475883,2.8938906752411575,0
W00002900,396,378,16,2,95.45454545454545,4.040404040404041,0.5050505050505051
W00002901,368,344,21,3,93.47826086956522,5.706521739130435,0.8152173913043478
W00002902,208,199,7,2,95.67307692307693,3.3653846153846154,0.9615384615384616
W00002903,260,247,11,2,95,4.230769230769231,0.7692307692307693
W00002904,256,239,13,4,93.359375,5.078125,1.5625
W00002905,339,324,15,0,95.57522123893806,4.424778761061947,0
W00002906,249,230,17,2,92.3694779116466,6.827309236947792,0.8032128514056224
W00002907,272,257,12,3,94.48529411764706,4.411764705882353,1.1029411764705883
W00002908,191,181,10,0,94.76439790575915,5.2356020942408374,0
W00002909,235,229,6,0,97.44680851063829,2.553191489361702,0
W00002910,345,331,14,0,95.94202898550725,4.057971014492753,0
W00002911,128,110,13,5,85.9375,10.15625,3.90625
W00002912,232,218,9,5,93.96551724137932,3.8793103448275863,2.1551724137931036
W00002913,186,163,19,4,87.63440860215054,10.21505376344086,2.1505376344086025
W00002914,236,223,12,1,94.49152542372882,5.084745762711865,0.423728813559322
W00002915,266,260,6,0,97.74436090225564,2.2556390977443606,0
W00002916,200,195,5,0,97.5,2.5,0
W00002917,270,253,16,1,93.7037037037037,5.9259259259259265,0.3703703703703704
W00002918,370,360,10,0,97.2972972972973,2.7027027027027026,0
W00002919,349,347,2,0,99.42693409742121,0.5730659025787965,0
W00002920,288,278,5,5,96.52777777777779,1.7361111111111112,1.7361111111111112
W00002921,327,320,7,0,97.85932721712538,2.1406727828746175,0
W00002922,283,277,5,1,97.87985865724382,1.76678445229682,0.35335689045936397
W00002923,270,261,9,0,96.66666666666667,3.3333333333333335,0
W00002924,256,249,5,2,97.265625,1.953125,0.78125
W00002925,340,330,5,5,97.05882352941177,1.4705882352941175,1.4705882352941175
W00002926,248,238,10,0,95.96774193548387,4.032258064516129,0
W00002927,240,232,8,0,96.66666666666667,3.3333333333333335,0
W00002928,309,305,4,0,98.70550161812298,1.2944983818770228,0
W00002929,138,131,7,0,94.92753623188406,5.072463768115942,0
W00002930,245,230,14,1,93.87755102040816,5.714285714285714,0.40816326530612246
W00002931,176,172,2,2,97.72727272727273,1.1363636363636365,1.1363636363636365
W00002932,363,356,7,0,98.07162534435263,1.9283746556473829,0
W00002933,355,340,11,4,95.77464788732394,3.0985915492957745,1.1267605633802817
W00002934,213,202,8,3,94.83568075117371,3.755868544600939,1.4084507042253522
W00002935,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
W00002936,197,189,5,3,95.93908629441624,2.5380710659898478,1.5228426395939088
W00002937,198,190,8,0,95.95959595959596,4.040404040404041,0
W00002938,539,520,19,0,96.47495361781077,3.525046382189239,0
W00002939,439,423,15,1,96.35535307517085,3.416856492027335,0.22779043280182232
W00002940,400,373,26,1,93.25,6.5,0.25
W00002941,250,247,2,1,98.8,0.8,0.4
W00002942,313,301,12,0,96.1661341853035,3.8338658146964857,0
W00002943,276,261,14,1,94.56521739130434,5.072463768115942,0.36231884057971014
W00002944,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
W00002945,257,249,5,3,96.88715953307393,1.9455252918287937,1.1673151750972763
W00002946,253,241,12,0,95.25691699604744,4.743083003952568,0
W00002947,318,311,7,0,97.79874213836479,2.20125786163522,0
W00002948,271,264,7,0,97.41697416974169,2.5830258302583027,0
W00002949,283,274,4,5,96.81978798586573,1.4134275618374559,1.76678445229682
W00002950,364,356,8,0,97.8021978021978,2.197802197802198,0
W00002951,339,327,12,0,96.46017699115043,3.5398230088495577,0
W00002952,392,382,10,0,97.44897959183673,2.5510204081632653,0
W00002953,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
W00002954,353,341,11,1,96.60056657223795,3.1161473087818696,0.28328611898017
W00002955,296,280,10,6,94.5945945945946,3.3783783783783785,2.027027027027027
W00010052,362,112,232,18,30.939226519337016,64.08839779005525,4.972375690607735
W00010054,299,114,173,12,38.12709030100335,57.859531772575245,4.013377926421405
W00010057,244,131,103,10,53.68852459016394,42.21311475409836,4.098360655737705
W00010058,255,105,138,12,41.17647058823529,54.11764705882353,4.705882352941177
W00010060,289,255,34,0,88.23529411764706,11.76470588235294,0
W00010061,112,88,24,0,78.57142857142857,21.428571428571427,0
W00010063,133,115,16,2,86.46616541353383,12.030075187969924,1.5037593984962405
W00010064,142,121,15,6,85.2112676056338,10.56338028169014,4.225352112676056
W00010066,329,290,36,3,88.14589665653494,10.94224924012158,0.911854103343465
W00010067,276,154,112,10,55.79710144927537,40.57971014492754,3.6231884057971016
W00010659,151,136,14,1,90.06622516556291,9.271523178807946,0.6622516556291391
W00010681,1809,181,1509,119,10.005527915975678,83.41625207296849,6.578220011055833
