OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00002777,121,42,72,0,5,2,34.710743801652896,59.50413223140496,0,4.132231404958678,1.6528925619834711
W00002778,111,46,62,0,3,0,41.44144144144144,55.85585585585585,0,2.7027027027027026,0
W00002779,96,48,44,2,2,0,50,45.83333333333333,2.083333333333333,2.083333333333333,0
W00002780,91,44,42,0,2,3,48.35164835164835,46.15384615384615,0,2.197802197802198,3.296703296703297
W00002781,138,49,75,1,12,1,35.507246376811594,54.347826086956516,0.7246376811594203,8.695652173913043,0.7246376811594203
W00002782,124,46,70,0,5,3,37.096774193548384,56.451612903225815,0,4.032258064516129,2.4193548387096775
W00002783,61,22,35,0,3,1,36.0655737704918,57.377049180327866,0,4.918032786885246,1.639344262295082
W00002784,144,36,102,1,3,2,25,70.83333333333334,0.6944444444444444,2.083333333333333,1.3888888888888888
W00002785,152,43,101,1,5,2,28.289473684210524,66.44736842105263,0.6578947368421052,3.289473684210526,1.3157894736842104
W00002786,118,33,80,0,4,1,27.966101694915253,67.79661016949152,0,3.389830508474576,0.847457627118644
W00002787,112,29,73,0,6,4,25.892857142857146,65.17857142857143,0,5.357142857142857,3.571428571428571
W00002788,116,32,78,0,6,0,27.586206896551722,67.24137931034483,0,5.172413793103448,0
W00002789,105,35,63,1,6,0,33.33333333333333,60,0.9523809523809524,5.714285714285714,0
W00002790,103,40,57,0,6,0,38.83495145631068,55.33980582524271,0,5.825242718446602,0
W00002791,141,27,107,0,6,1,19.148936170212767,75.88652482269504,0,4.25531914893617,0.7092198581560284
W00002792,138,43,87,0,7,1,31.15942028985507,63.04347826086957,0,5.072463768115942,0.7246376811594203
W00002793,147,40,99,3,3,2,27.2108843537415,67.3469387755102,2.0408163265306123,2.0408163265306123,1.3605442176870748
W00002794,130,46,80,0,3,1,35.38461538461539,61.53846153846154,0,2.307692307692308,0.7692307692307693
W00002795,120,19,91,0,7,3,15.833333333333332,75.83333333333333,0,5.833333333333333,2.5
W00002796,126,38,75,0,8,5,30.158730158730158,59.523809523809526,0,6.349206349206349,3.968253968253968
W00002797,145,44,92,0,3,6,30.344827586206897,63.44827586206897,0,2.0689655172413794,4.137931034482759
W00002798,115,35,73,1,5,1,30.434782608695656,63.47826086956522,0.8695652173913043,4.3478260869565215,0.8695652173913043
W00002799,108,29,73,0,5,1,26.851851851851855,67.5925925925926,0,4.62962962962963,0.9259259259259258
W00002800,90,20,66,0,3,1,22.22222222222222,73.33333333333333,0,3.3333333333333335,1.1111111111111112
W00002801,136,38,91,0,6,1,27.941176470588236,66.91176470588235,0,4.411764705882353,0.7352941176470588
W00002802,132,38,93,0,1,0,28.78787878787879,70.45454545454545,0,0.7575757575757576,0
W00002803,116,34,79,0,1,2,29.310344827586203,68.10344827586206,0,0.8620689655172413,1.7241379310344827
W00002805,110,28,77,0,3,2,25.454545454545453,70,0,2.727272727272727,1.8181818181818181
W00002806,122,33,82,0,5,2,27.049180327868854,67.21311475409836,0,4.098360655737705,1.639344262295082
W00002807,124,45,66,2,6,5,36.29032258064516,53.2258064516129,1.6129032258064515,4.838709677419355,4.032258064516129
W00002808,155,39,108,0,8,0,25.161290322580644,69.6774193548387,0,5.161290322580645,0
W00002809,121,35,80,1,2,3,28.92561983471074,66.11570247933885,0.8264462809917356,1.6528925619834711,2.479338842975207
W00002811,109,32,70,0,5,2,29.357798165137616,64.22018348623854,0,4.587155963302752,1.834862385321101
W00002812,136,55,72,1,7,1,40.44117647058824,52.94117647058824,0.7352941176470588,5.147058823529411,0.7352941176470588
W00002813,96,40,49,1,4,2,41.66666666666667,51.041666666666664,1.0416666666666665,4.166666666666666,2.083333333333333
W00002814,173,59,102,4,6,2,34.104046242774565,58.95953757225434,2.312138728323699,3.4682080924855487,1.1560693641618496
W00002815,125,38,83,1,1,2,30.4,66.4,0.8,0.8,1.6
W00002816,116,42,73,0,1,0,36.206896551724135,62.93103448275862,0,0.8620689655172413,0
W00002818,86,39,42,1,2,2,45.348837209302324,48.837209302325576,1.1627906976744187,2.3255813953488373,2.3255813953488373
W00002819,118,61,52,1,3,1,51.69491525423729,44.06779661016949,0.847457627118644,2.5423728813559325,0.847457627118644
W00002820,203,51,146,0,6,0,25.12315270935961,71.92118226600985,0,2.955665024630542,0
W00002821,136,41,89,1,3,2,30.14705882352941,65.44117647058823,0.7352941176470588,2.2058823529411766,1.4705882352941175
W00002822,118,29,81,0,6,2,24.576271186440678,68.64406779661016,0,5.084745762711865,1.694915254237288
W00002823,148,44,97,1,6,0,29.72972972972973,65.54054054054053,0.6756756756756757,4.054054054054054,0
W00002824,81,33,40,1,5,2,40.74074074074074,49.382716049382715,1.2345679012345678,6.172839506172839,2.4691358024691357
W00002825,112,46,49,1,14,2,41.07142857142857,43.75,0.8928571428571428,12.5,1.7857142857142856
W00002826,78,27,49,0,2,0,34.61538461538461,62.82051282051282,0,2.564102564102564,0
W00002827,112,39,61,1,5,6,34.82142857142857,54.46428571428571,0.8928571428571428,4.464285714285714,5.357142857142857
W00002828,130,26,97,1,5,1,20,74.61538461538461,0.7692307692307693,3.8461538461538463,0.7692307692307693
W00002829,98,55,34,0,6,3,56.12244897959183,34.69387755102041,0,6.122448979591836,3.061224489795918
W00002831,96,30,61,1,4,0,31.25,63.541666666666664,1.0416666666666665,4.166666666666666,0
W00002832,135,54,75,2,4,0,40,55.55555555555556,1.4814814814814816,2.9629629629629632,0
W00002833,104,26,73,0,5,0,25,70.1923076923077,0,4.807692307692308,0
W00002834,218,66,148,0,3,1,30.275229357798167,67.88990825688074,0,1.3761467889908259,0.45871559633027525
W00002835,72,21,50,0,1,0,29.166666666666668,69.44444444444444,0,1.3888888888888888,0
W00002836,128,49,73,0,6,0,38.28125,57.03125,0,4.6875,0
W00002837,164,55,107,1,1,0,33.53658536585366,65.2439024390244,0.6097560975609756,0.6097560975609756,0
W00002838,125,32,90,0,3,0,25.6,72,0,2.4,0
W00002839,91,18,65,1,5,2,19.78021978021978,71.42857142857143,1.098901098901099,5.4945054945054945,2.197802197802198
W00002840,107,27,78,0,2,0,25.233644859813083,72.89719626168224,0,1.8691588785046727,0
W00002841,114,29,81,0,3,1,25.438596491228072,71.05263157894737,0,2.631578947368421,0.8771929824561403
W00002842,192,54,133,0,4,1,28.125,69.27083333333334,0,2.083333333333333,0.5208333333333333
W00002843,149,47,98,1,3,0,31.543624161073826,65.77181208053692,0.6711409395973155,2.013422818791946,0
W00002844,68,15,51,0,2,0,22.058823529411764,75,0,2.941176470588235,0
W00002845,134,43,90,0,1,0,32.08955223880597,67.16417910447761,0,0.7462686567164178,0
W00002846,115,43,66,0,4,2,37.391304347826086,57.391304347826086,0,3.4782608695652173,1.7391304347826086
W00002847,105,52,47,1,5,0,49.523809523809526,44.761904761904766,0.9523809523809524,4.761904761904762,0
W00002848,85,20,61,0,3,1,23.52941176470588,71.76470588235294,0,3.5294117647058822,1.1764705882352942
W00002849,117,46,70,0,1,0,39.31623931623932,59.82905982905983,0,0.8547008547008548,0
W00002850,97,58,38,0,1,0,59.79381443298969,39.175257731958766,0,1.0309278350515463,0
W00002851,167,40,120,1,5,1,23.952095808383234,71.8562874251497,0.5988023952095809,2.9940119760479043,0.5988023952095809
W00002852,121,28,82,3,5,3,23.140495867768596,67.76859504132231,2.479338842975207,4.132231404958678,2.479338842975207
W00002853,133,44,86,0,2,1,33.08270676691729,64.66165413533834,0,1.5037593984962405,0.7518796992481203
W00002854,109,33,71,0,3,2,30.275229357798167,65.13761467889908,0,2.7522935779816518,1.834862385321101
W00002855,121,38,78,0,5,0,31.40495867768595,64.46280991735537,0,4.132231404958678,0
W00002856,171,53,112,3,2,1,30.994152046783626,65.49707602339181,1.7543859649122806,1.1695906432748537,0.5847953216374269
W00002857,115,24,89,0,1,1,20.869565217391305,77.39130434782608,0,0.8695652173913043,0.8695652173913043
W00002858,160,56,97,1,4,2,35,60.62499999999999,0.625,2.5,1.25
W00002859,82,24,58,0,0,0,29.268292682926827,70.73170731707317,0,0,0
W00002860,106,28,72,1,2,3,26.41509433962264,67.9245283018868,0.9433962264150944,1.8867924528301887,2.8301886792452833
W00002861,123,25,91,0,4,3,20.32520325203252,73.98373983739837,0,3.2520325203252036,2.4390243902439024
W00002862,134,32,99,0,2,1,23.88059701492537,73.88059701492537,0,1.4925373134328357,0.7462686567164178
W00002863,149,57,83,2,5,2,38.25503355704698,55.70469798657718,1.342281879194631,3.3557046979865772,1.342281879194631
W00002864,131,41,85,0,4,1,31.297709923664126,64.8854961832061,0,3.0534351145038165,0.7633587786259541
W00002865,115,40,70,0,4,1,34.78260869565217,60.86956521739131,0,3.4782608695652173,0.8695652173913043
W00002866,109,25,80,0,2,2,22.93577981651376,73.39449541284404,0,1.834862385321101,1.834862385321101
W00002867,117,35,74,1,5,2,29.914529914529915,63.24786324786324,0.8547008547008548,4.273504273504273,1.7094017094017095
W00002868,84,26,55,0,3,0,30.952380952380953,65.47619047619048,0,3.571428571428571,0
W00002869,105,36,59,0,9,1,34.285714285714285,56.19047619047619,0,8.571428571428571,0.9523809523809524
W00002870,92,29,60,0,3,0,31.521739130434785,65.21739130434783,0,3.260869565217391,0
W00002871,98,41,49,1,6,1,41.83673469387755,50,1.0204081632653061,6.122448979591836,1.0204081632653061
W00002872,92,25,66,0,1,0,27.173913043478258,71.73913043478261,0,1.0869565217391304,0
W00002873,79,23,50,0,6,0,29.11392405063291,63.29113924050633,0,7.59493670886076,0
W00002874,90,31,51,3,5,0,34.44444444444444,56.666666666666664,3.3333333333333335,5.555555555555555,0
W00002875,120,27,89,1,3,0,22.5,74.16666666666667,0.8333333333333334,2.5,0
W00002876,118,32,85,0,1,0,27.11864406779661,72.03389830508475,0,0.847457627118644,0
W00002877,124,30,86,0,7,1,24.193548387096776,69.35483870967742,0,5.64516129032258,0.8064516129032258
W00002878,155,51,96,1,6,1,32.903225806451616,61.935483870967744,0.6451612903225806,3.870967741935484,0.6451612903225806
W00002879,146,38,102,1,5,0,26.027397260273972,69.86301369863014,0.684931506849315,3.4246575342465753,0
W00002880,150,36,108,1,5,0,24,72,0.6666666666666667,3.3333333333333335,0
W00002881,136,36,94,1,4,1,26.47058823529412,69.11764705882352,0.7352941176470588,2.941176470588235,0.7352941176470588
W00002882,114,34,75,0,3,2,29.82456140350877,65.78947368421053,0,2.631578947368421,1.7543859649122806
W00002883,116,41,68,1,5,1,35.3448275862069,58.620689655172406,0.8620689655172413,4.310344827586207,0.8620689655172413
W00002884,147,47,93,0,7,0,31.97278911564626,63.26530612244898,0,4.761904761904762,0
W00002885,164,54,103,0,6,1,32.926829268292686,62.80487804878049,0,3.6585365853658534,0.6097560975609756
W00002886,112,28,79,0,1,4,25,70.53571428571429,0,0.8928571428571428,3.571428571428571
W00002887,127,54,68,1,4,0,42.51968503937008,53.54330708661418,0.7874015748031495,3.149606299212598,0
W00002888,113,25,83,1,3,1,22.123893805309734,73.45132743362832,0.8849557522123894,2.6548672566371683,0.8849557522123894
W00002889,109,31,70,1,5,2,28.440366972477065,64.22018348623854,0.9174311926605505,4.587155963302752,1.834862385321101
W00002890,109,31,75,0,3,0,28.440366972477065,68.80733944954129,0,2.7522935779816518,0
W00002891,115,44,67,0,3,1,38.26086956521739,58.26086956521739,0,2.608695652173913,0.8695652173913043
W00002892,108,34,67,0,2,5,31.48148148148148,62.03703703703704,0,1.8518518518518516,4.62962962962963
W00002893,108,24,80,0,4,0,22.22222222222222,74.07407407407408,0,3.7037037037037033,0
W00002894,94,31,59,0,3,1,32.97872340425532,62.76595744680851,0,3.1914893617021276,1.0638297872340425
W00002895,142,40,95,0,6,1,28.169014084507044,66.90140845070422,0,4.225352112676056,0.7042253521126761
W00002896,140,33,102,1,3,1,23.57142857142857,72.85714285714285,0.7142857142857143,2.142857142857143,0.7142857142857143
W00002897,123,35,82,0,4,2,28.455284552845526,66.66666666666666,0,3.2520325203252036,1.6260162601626018
W00002898,73,24,42,0,7,0,32.87671232876712,57.534246575342465,0,9.58904109589041,0
W00002899,153,53,95,1,4,0,34.64052287581699,62.091503267973856,0.6535947712418301,2.6143790849673203,0
W00002900,165,50,106,2,6,1,30.303030303030305,64.24242424242425,1.2121212121212122,3.6363636363636362,0.6060606060606061
W00002901,154,36,105,2,9,2,23.376623376623375,68.18181818181817,1.2987012987012987,5.844155844155844,1.2987012987012987
W00002902,98,39,56,0,3,0,39.795918367346935,57.14285714285714,0,3.061224489795918,0
W00002903,116,38,74,0,4,0,32.758620689655174,63.793103448275865,0,3.4482758620689653,0
W00002904,111,28,76,0,3,4,25.225225225225223,68.46846846846847,0,2.7027027027027026,3.6036036036036037
W00002905,135,26,101,0,5,3,19.25925925925926,74.81481481481481,0,3.7037037037037033,2.2222222222222223
W00002906,115,32,73,2,6,2,27.82608695652174,63.47826086956522,1.7391304347826086,5.217391304347826,1.7391304347826086
W00002907,111,23,80,0,8,0,20.72072072072072,72.07207207207207,0,7.207207207207207,0
W00002908,87,23,58,0,5,1,26.436781609195403,66.66666666666666,0,5.747126436781609,1.1494252873563218
W00002909,105,26,76,0,3,0,24.761904761904763,72.38095238095238,0,2.857142857142857,0
W00002910,161,58,96,0,6,1,36.024844720496894,59.62732919254658,0,3.7267080745341614,0.6211180124223602
W00002911,66,27,37,0,1,1,40.909090909090914,56.060606060606055,0,1.5151515151515151,1.5151515151515151
W00002912,126,55,67,0,2,2,43.65079365079365,53.17460317460318,0,1.5873015873015872,1.5873015873015872
W00002913,97,43,46,1,6,1,44.329896907216494,47.42268041237113,1.0309278350515463,6.185567010309279,1.0309278350515463
W00002914,112,27,77,2,5,1,24.107142857142858,68.75,1.7857142857142856,4.464285714285714,0.8928571428571428
W00002915,107,24,77,0,6,0,22.429906542056074,71.96261682242991,0,5.607476635514018,0
W00002916,89,23,64,0,1,1,25.842696629213485,71.91011235955057,0,1.1235955056179776,1.1235955056179776
W00002917,129,36,91,0,2,0,27.906976744186046,70.54263565891473,0,1.550387596899225,0
W00002918,160,43,112,2,3,0,26.875,70,1.25,1.875,0
W00002919,149,37,102,0,9,1,24.832214765100673,68.45637583892618,0,6.0402684563758395,0.6711409395973155
W00002920,130,35,91,1,2,1,26.923076923076923,70,0.7692307692307693,1.5384615384615385,0.7692307692307693
W00002921,150,46,98,1,4,1,30.666666666666664,65.33333333333333,0.6666666666666667,2.666666666666667,0.6666666666666667
W00002922,135,47,82,0,5,1,34.81481481481482,60.74074074074074,0,3.7037037037037033,0.7407407407407408
W00002923,140,69,66,2,2,1,49.28571428571429,47.14285714285714,1.4285714285714286,1.4285714285714286,0.7142857142857143
W00002924,121,36,78,1,5,1,29.75206611570248,64.46280991735537,0.8264462809917356,4.132231404958678,0.8264462809917356
W00002925,158,46,104,2,3,3,29.11392405063291,65.82278481012658,1.2658227848101267,1.89873417721519,1.89873417721519
W00002926,123,44,77,0,1,1,35.77235772357724,62.601626016260155,0,0.8130081300813009,0.8130081300813009
W00002927,113,36,76,0,1,0,31.858407079646017,67.2566371681416,0,0.8849557522123894,0
W00002928,136,37,93,1,5,0,27.205882352941174,68.38235294117648,0.7352941176470588,3.6764705882352944,0
W00002929,57,13,42,0,2,0,22.807017543859647,73.68421052631578,0,3.508771929824561,0
W00002930,113,40,65,1,4,3,35.39823008849557,57.52212389380531,0.8849557522123894,3.5398230088495577,2.6548672566371683
W00002931,56,17,33,0,6,0,30.357142857142854,58.92857142857143,0,10.714285714285714,0
W00002932,151,37,111,0,2,1,24.503311258278146,73.50993377483444,0,1.3245033112582782,0.6622516556291391
W00002933,140,34,99,0,7,0,24.285714285714285,70.71428571428572,0,5,0
W00002934,115,56,51,2,5,1,48.69565217391305,44.34782608695652,1.7391304347826086,4.3478260869565215,0.8695652173913043
W00002935,126,36,86,0,4,0,28.57142857142857,68.25396825396825,0,3.1746031746031744,0
W00002936,89,23,62,1,3,0,25.842696629213485,69.66292134831461,1.1235955056179776,3.3707865168539324,0
W00002937,93,32,60,0,1,0,34.40860215053764,64.51612903225806,0,1.0752688172043012,0
W00002938,227,65,146,3,12,1,28.634361233480178,64.31718061674009,1.3215859030837005,5.286343612334802,0.4405286343612335
W00002939,196,50,136,4,3,3,25.510204081632654,69.38775510204081,2.0408163265306123,1.530612244897959,1.530612244897959
W00002940,165,36,122,0,5,2,21.818181818181817,73.93939393939394,0,3.0303030303030303,1.2121212121212122
W00002941,126,54,69,0,3,0,42.857142857142854,54.761904761904766,0,2.380952380952381,0
W00002942,143,58,79,1,2,3,40.55944055944056,55.24475524475524,0.6993006993006993,1.3986013986013985,2.097902097902098
W00002943,117,26,83,0,5,3,22.22222222222222,70.94017094017094,0,4.273504273504273,2.564102564102564
W00002944,143,51,87,1,2,2,35.66433566433567,60.83916083916085,0.6993006993006993,1.3986013986013985,1.3986013986013985
W00002945,111,31,74,2,2,2,27.927927927927925,66.66666666666666,1.8018018018018018,1.8018018018018018,1.8018018018018018
W00002946,106,26,73,1,6,0,24.528301886792452,68.86792452830188,0.9433962264150944,5.660377358490567,0
W00002947,131,31,95,1,2,2,23.66412213740458,72.51908396946564,0.7633587786259541,1.5267175572519083,1.5267175572519083
W00002948,115,28,84,0,3,0,24.347826086956523,73.04347826086956,0,2.608695652173913,0
W00002949,128,41,81,2,3,1,32.03125,63.28125,1.5625,2.34375,0.78125
W00002950,145,33,105,1,6,0,22.758620689655174,72.41379310344827,0.6896551724137931,4.137931034482759,0
W00002951,151,50,98,0,2,1,33.11258278145696,64.90066225165563,0,1.3245033112582782,0.6622516556291391
W00002952,151,34,111,1,5,0,22.516556291390728,73.50993377483444,0.6622516556291391,3.3112582781456954,0
W00002953,122,37,76,1,7,1,30.327868852459016,62.295081967213115,0.819672131147541,5.737704918032787,0.819672131147541
W00002954,160,38,113,3,3,3,23.75,70.625,1.875,1.875,1.875
W00002955,127,32,90,0,3,2,25.196850393700785,70.86614173228347,0,2.3622047244094486,1.574803149606299
W00010052,78,35,37,0,1,5,44.871794871794876,47.43589743589743,0,1.282051282051282,6.41025641025641
W00010054,60,21,30,1,3,5,35,50,1.6666666666666667,5,8.333333333333332
W00010057,69,25,31,1,4,8,36.231884057971016,44.927536231884055,1.4492753623188406,5.797101449275362,11.594202898550725
W00010058,50,18,26,0,4,2,36,52,0,8,4
W00010060,144,54,74,4,7,5,37.5,51.388888888888886,2.7777777777777777,4.861111111111112,3.4722222222222223
W00010061,49,19,25,0,3,2,38.775510204081634,51.02040816326531,0,6.122448979591836,4.081632653061225
W00010063,66,22,35,0,6,3,33.33333333333333,53.03030303030303,0,9.090909090909092,4.545454545454546
W00010064,86,56,22,1,6,1,65.11627906976744,25.581395348837212,1.1627906976744187,6.976744186046512,1.1627906976744187
W00010066,134,36,83,0,8,7,26.865671641791046,61.940298507462686,0,5.970149253731343,5.223880597014925
W00010067,42,11,27,0,4,0,26.190476190476193,64.28571428571429,0,9.523809523809524,0
W00010659,65,16,42,1,4,2,24.615384615384617,64.61538461538461,1.5384615384615385,6.153846153846154,3.076923076923077
W00010681,46,16,23,0,3,4,34.78260869565217,50,0,6.521739130434782,8.695652173913043
