OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00002772,10,1,3,0,0,1,4,0,1,0,10,30,0,0,10,40,0,10,0
W00002773,9,1,3,0,0,0,1,3,1,0,11.11111111111111,33.33333333333333,0,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0
W00002774,10,0,1,0,1,0,5,0,3,0,0,10,0,10,0,50,0,30,0
W00002775,13,0,3,0,0,0,5,2,3,0,0,23.076923076923077,0,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
W00002776,8,2,4,0,0,0,1,1,0,0,25,50,0,0,0,12.5,12.5,0,0
W00002777,8,0,1,1,0,1,2,2,1,0,0,12.5,12.5,0,12.5,25,25,12.5,0
W00002778,15,1,0,4,0,0,7,0,3,0,6.666666666666667,0,26.666666666666668,0,0,46.666666666666664,0,20,0
W00002779,13,1,1,2,0,0,1,4,4,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,7.6923076923076925,30.76923076923077,30.76923076923077,0
W00002780,22,0,2,0,0,4,6,3,7,0,0,9.090909090909092,0,0,18.181818181818183,27.27272727272727,13.636363636363635,31.818181818181817,0
W00002781,15,0,4,3,0,0,3,1,4,0,0,26.666666666666668,20,0,0,20,6.666666666666667,26.666666666666668,0
W00002782,12,0,3,3,0,0,4,1,1,0,0,25,25,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
W00002783,14,1,1,1,0,5,0,3,3,0,7.142857142857142,7.142857142857142,7.142857142857142,0,35.714285714285715,0,21.428571428571427,21.428571428571427,0
W00002784,25,1,1,4,0,2,9,6,2,0,4,4,16,0,8,36,24,8,0
W00002785,9,0,4,2,0,0,1,0,2,0,0,44.44444444444444,22.22222222222222,0,0,11.11111111111111,0,22.22222222222222,0
W00002786,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
W00002787,12,0,3,0,1,3,3,0,2,0,0,25,0,8.333333333333332,25,25,0,16.666666666666664,0
W00002788,10,0,4,0,0,0,4,0,2,0,0,40,0,0,0,40,0,20,0
W00002789,8,0,1,0,0,0,0,3,4,0,0,12.5,0,0,0,0,37.5,50,0
W00002790,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
W00002791,16,0,5,2,0,1,4,0,4,0,0,31.25,12.5,0,6.25,25,0,25,0
W00002792,21,1,4,5,0,0,6,2,3,0,4.761904761904762,19.047619047619047,23.809523809523807,0,0,28.57142857142857,9.523809523809524,14.285714285714285,0
W00002793,19,0,2,0,0,1,11,2,3,0,0,10.526315789473683,0,0,5.263157894736842,57.89473684210527,10.526315789473683,15.789473684210526,0
W00002794,26,0,3,2,0,0,17,3,1,0,0,11.538461538461538,7.6923076923076925,0,0,65.38461538461539,11.538461538461538,3.8461538461538463,0
W00002795,20,0,1,3,0,0,9,3,4,0,0,5,15,0,0,45,15,20,0
W00002796,24,0,3,2,0,0,10,2,7,0,0,12.5,8.333333333333332,0,0,41.66666666666667,8.333333333333332,29.166666666666668,0
W00002797,9,1,1,0,0,0,2,2,3,0,11.11111111111111,11.11111111111111,0,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
W00002798,14,0,3,0,0,5,2,3,1,0,0,21.428571428571427,0,0,35.714285714285715,14.285714285714285,21.428571428571427,7.142857142857142,0
W00002799,13,0,2,4,0,2,0,1,4,0,0,15.384615384615385,30.76923076923077,0,15.384615384615385,0,7.6923076923076925,30.76923076923077,0
W00002800,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
W00002801,5,0,0,0,0,1,1,0,3,0,0,0,0,0,20,20,0,60,0
W00002802,18,0,2,0,0,3,10,0,3,0,0,11.11111111111111,0,0,16.666666666666664,55.55555555555556,0,16.666666666666664,0
W00002803,12,0,1,0,0,2,5,0,4,0,0,8.333333333333332,0,0,16.666666666666664,41.66666666666667,0,33.33333333333333,0
W00002805,22,0,0,0,0,9,7,3,3,0,0,0,0,0,40.909090909090914,31.818181818181817,13.636363636363635,13.636363636363635,0
W00002806,12,0,5,3,2,0,2,0,0,0,0,41.66666666666667,25,16.666666666666664,0,16.666666666666664,0,0,0
W00002807,39,0,4,2,0,20,9,3,1,0,0,10.256410256410255,5.128205128205128,0,51.28205128205128,23.076923076923077,7.6923076923076925,2.564102564102564,0
W00002808,12,0,2,1,0,1,2,1,5,0,0,16.666666666666664,8.333333333333332,0,8.333333333333332,16.666666666666664,8.333333333333332,41.66666666666667,0
W00002809,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
W00002811,8,0,1,0,0,2,4,1,0,0,0,12.5,0,0,25,50,12.5,0,0
W00002812,13,0,0,0,0,5,1,5,2,0,0,0,0,0,38.46153846153847,7.6923076923076925,38.46153846153847,15.384615384615385,0
W00002813,11,0,0,0,1,2,7,1,0,0,0,0,0,9.090909090909092,18.181818181818183,63.63636363636363,9.090909090909092,0,0
W00002814,16,0,2,0,0,0,10,2,2,0,0,12.5,0,0,0,62.5,12.5,12.5,0
W00002815,18,0,3,0,2,0,13,0,0,0,0,16.666666666666664,0,11.11111111111111,0,72.22222222222221,0,0,0
W00002816,11,0,0,1,0,0,5,1,4,0,0,0,9.090909090909092,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
W00002818,15,0,1,0,0,1,7,2,4,0,0,6.666666666666667,0,0,6.666666666666667,46.666666666666664,13.333333333333334,26.666666666666668,0
W00002819,10,0,0,0,0,7,3,0,0,0,0,0,0,0,70,30,0,0,0
W00002820,12,0,3,2,0,0,1,4,2,0,0,25,16.666666666666664,0,0,8.333333333333332,33.33333333333333,16.666666666666664,0
W00002821,12,0,1,5,1,1,0,1,3,0,0,8.333333333333332,41.66666666666667,8.333333333333332,8.333333333333332,0,8.333333333333332,25,0
W00002822,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00002823,10,0,3,2,0,0,3,0,2,0,0,30,20,0,0,30,0,20,0
W00002824,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00002825,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
W00002826,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
W00002827,26,0,0,0,1,11,13,1,0,0,0,0,0,3.8461538461538463,42.30769230769231,50,3.8461538461538463,0,0
W00002828,41,0,4,2,0,24,6,1,4,0,0,9.75609756097561,4.878048780487805,0,58.536585365853654,14.634146341463413,2.4390243902439024,9.75609756097561,0
W00002829,27,0,0,0,0,9,10,2,6,0,0,0,0,0,33.33333333333333,37.03703703703704,7.4074074074074066,22.22222222222222,0
W00002831,453,0,2,5,0,350,73,13,10,0,0,0.44150110375275936,1.1037527593818985,0,77.2626931567329,16.114790286975715,2.869757174392936,2.207505518763797,0
W00002832,7,2,0,0,0,1,2,0,2,0,28.57142857142857,0,0,0,14.285714285714285,28.57142857142857,0,28.57142857142857,0
W00002833,6,0,0,0,1,2,2,0,1,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0,16.666666666666664,0
W00002834,21,0,1,5,2,0,5,2,6,0,0,4.761904761904762,23.809523809523807,9.523809523809524,0,23.809523809523807,9.523809523809524,28.57142857142857,0
W00002835,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
W00002836,5,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0,0
W00002837,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
W00002838,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
W00002839,8,1,3,0,0,0,0,3,1,0,12.5,37.5,0,0,0,0,37.5,12.5,0
W00002840,10,0,0,0,0,0,2,3,5,0,0,0,0,0,0,20,30,50,0
W00002841,5,0,2,1,0,0,1,1,0,0,0,40,20,0,0,20,20,0,0
W00002842,9,0,2,0,0,0,1,0,6,0,0,22.22222222222222,0,0,0,11.11111111111111,0,66.66666666666666,0
W00002843,8,0,2,0,0,1,4,1,0,0,0,25,0,0,12.5,50,12.5,0,0
W00002844,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
W00002845,5,1,1,0,0,1,1,0,1,0,20,20,0,0,20,20,0,20,0
W00002846,11,0,2,0,0,4,5,0,0,0,0,18.181818181818183,0,0,36.36363636363637,45.45454545454545,0,0,0
W00002847,11,0,2,0,0,0,6,0,3,0,0,18.181818181818183,0,0,0,54.54545454545454,0,27.27272727272727,0
W00002848,7,0,2,0,1,1,0,1,2,0,0,28.57142857142857,0,14.285714285714285,14.285714285714285,0,14.285714285714285,28.57142857142857,0
W00002849,8,0,2,0,0,0,6,0,0,0,0,25,0,0,0,75,0,0,0
W00002850,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
W00002851,24,1,1,1,1,2,13,3,2,0,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,8.333333333333332,54.166666666666664,12.5,8.333333333333332,0
W00002852,12,0,1,0,0,4,2,1,4,0,0,8.333333333333332,0,0,33.33333333333333,16.666666666666664,8.333333333333332,33.33333333333333,0
W00002853,11,0,0,1,1,4,1,3,1,0,0,0,9.090909090909092,9.090909090909092,36.36363636363637,9.090909090909092,27.27272727272727,9.090909090909092,0
W00002854,15,0,2,0,0,1,11,0,1,0,0,13.333333333333334,0,0,6.666666666666667,73.33333333333333,0,6.666666666666667,0
W00002855,12,0,1,0,2,0,6,2,1,0,0,8.333333333333332,0,16.666666666666664,0,50,16.666666666666664,8.333333333333332,0
W00002856,15,0,1,0,0,3,9,1,1,0,0,6.666666666666667,0,0,20,60,6.666666666666667,6.666666666666667,0
W00002857,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
W00002858,12,1,1,0,0,0,9,1,0,0,8.333333333333332,8.333333333333332,0,0,0,75,8.333333333333332,0,0
W00002859,11,0,5,0,1,1,1,3,0,0,0,45.45454545454545,0,9.090909090909092,9.090909090909092,9.090909090909092,27.27272727272727,0,0
W00002860,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0
W00002861,28,1,1,2,1,5,10,4,4,0,3.571428571428571,3.571428571428571,7.142857142857142,3.571428571428571,17.857142857142858,35.714285714285715,14.285714285714285,14.285714285714285,0
W00002862,13,0,2,0,0,0,1,0,10,0,0,15.384615384615385,0,0,0,7.6923076923076925,0,76.92307692307693,0
W00002863,16,0,0,0,0,0,12,3,1,0,0,0,0,0,0,75,18.75,6.25,0
W00002864,10,0,2,1,0,1,1,1,4,0,0,20,10,0,10,10,10,40,0
W00002865,9,0,2,0,1,0,0,1,5,0,0,22.22222222222222,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,0
W00002866,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
W00002867,8,0,3,0,0,0,0,1,4,0,0,37.5,0,0,0,0,12.5,50,0
W00002868,11,0,0,3,0,4,2,0,2,0,0,0,27.27272727272727,0,36.36363636363637,18.181818181818183,0,18.181818181818183,0
W00002869,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
W00002870,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
W00002871,5,0,1,0,0,0,0,0,4,0,0,20,0,0,0,0,0,80,0
W00002872,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
W00002873,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
W00002874,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00002875,10,0,5,0,0,0,4,1,0,0,0,50,0,0,0,40,10,0,0
W00002876,9,0,0,0,1,0,4,2,2,0,0,0,0,11.11111111111111,0,44.44444444444444,22.22222222222222,22.22222222222222,0
W00002877,6,0,0,0,1,0,1,2,2,0,0,0,0,16.666666666666664,0,16.666666666666664,33.33333333333333,33.33333333333333,0
W00002878,16,2,1,0,0,0,10,2,1,0,12.5,6.25,0,0,0,62.5,12.5,6.25,0
W00002879,11,0,0,2,1,0,4,0,4,0,0,0,18.181818181818183,9.090909090909092,0,36.36363636363637,0,36.36363636363637,0
W00002880,7,0,3,1,0,0,1,2,0,0,0,42.857142857142854,14.285714285714285,0,0,14.285714285714285,28.57142857142857,0,0
W00002881,19,0,5,2,1,1,7,0,3,0,0,26.31578947368421,10.526315789473683,5.263157894736842,5.263157894736842,36.84210526315789,0,15.789473684210526,0
W00002882,10,0,5,1,0,0,3,1,0,0,0,50,10,0,0,30,10,0,0
W00002883,13,0,2,0,0,0,6,3,2,0,0,15.384615384615385,0,0,0,46.15384615384615,23.076923076923077,15.384615384615385,0
W00002884,17,0,3,0,0,0,5,5,4,0,0,17.647058823529413,0,0,0,29.411764705882355,29.411764705882355,23.52941176470588,0
W00002885,14,0,1,2,0,0,4,2,5,0,0,7.142857142857142,14.285714285714285,0,0,28.57142857142857,14.285714285714285,35.714285714285715,0
W00002886,7,0,1,1,0,1,2,0,2,0,0,14.285714285714285,14.285714285714285,0,14.285714285714285,28.57142857142857,0,28.57142857142857,0
W00002887,8,0,2,2,0,0,2,1,1,0,0,25,25,0,0,25,12.5,12.5,0
W00002888,7,0,2,0,1,1,3,0,0,0,0,28.57142857142857,0,14.285714285714285,14.285714285714285,42.857142857142854,0,0,0
W00002889,6,0,1,3,0,0,0,0,2,0,0,16.666666666666664,50,0,0,0,0,33.33333333333333,0
W00002890,5,0,1,0,2,0,0,1,1,0,0,20,0,40,0,0,20,20,0
W00002891,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
W00002892,13,0,4,0,0,0,6,1,2,0,0,30.76923076923077,0,0,0,46.15384615384615,7.6923076923076925,15.384615384615385,0
W00002893,5,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0,0,0
W00002894,10,0,0,0,0,4,4,0,2,0,0,0,0,0,40,40,0,20,0
W00002895,27,0,4,3,0,4,11,1,4,0,0,14.814814814814813,11.11111111111111,0,14.814814814814813,40.74074074074074,3.7037037037037033,14.814814814814813,0
W00002896,6,0,2,2,0,0,0,1,1,0,0,33.33333333333333,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,0
W00002897,18,1,1,2,0,0,6,2,6,0,5.555555555555555,5.555555555555555,11.11111111111111,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
W00002898,3,0,1,0,0,1,0,0,1,0,0,33.33333333333333,0,0,33.33333333333333,0,0,33.33333333333333,0
W00002899,11,0,2,0,0,0,9,0,0,0,0,18.181818181818183,0,0,0,81.81818181818183,0,0,0
W00002900,18,1,4,0,0,0,7,4,2,0,5.555555555555555,22.22222222222222,0,0,0,38.88888888888889,22.22222222222222,11.11111111111111,0
W00002901,23,0,1,4,0,1,8,2,7,0,0,4.3478260869565215,17.391304347826086,0,4.3478260869565215,34.78260869565217,8.695652173913043,30.434782608695656,0
W00002902,9,0,2,0,0,0,3,0,4,0,0,22.22222222222222,0,0,0,33.33333333333333,0,44.44444444444444,0
W00002903,13,0,3,0,0,0,6,1,3,0,0,23.076923076923077,0,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
W00002904,20,0,3,2,0,0,8,2,5,0,0,15,10,0,0,40,10,25,0
W00002905,15,0,3,0,0,0,8,0,4,0,0,20,0,0,0,53.333333333333336,0,26.666666666666668,0
W00002906,19,1,2,1,0,1,12,2,0,0,5.263157894736842,10.526315789473683,5.263157894736842,0,5.263157894736842,63.1578947368421,10.526315789473683,0,0
W00002907,13,0,1,2,0,0,9,0,1,0,0,7.6923076923076925,15.384615384615385,0,0,69.23076923076923,0,7.6923076923076925,0
W00002908,10,0,1,3,0,1,0,3,2,0,0,10,30,0,10,0,30,20,0
W00002909,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
W00002910,15,2,2,0,0,0,10,0,1,0,13.333333333333334,13.333333333333334,0,0,0,66.66666666666666,0,6.666666666666667,0
W00002911,19,0,7,4,0,4,0,1,3,0,0,36.84210526315789,21.052631578947366,0,21.052631578947366,0,5.263157894736842,15.789473684210526,0
W00002912,14,0,5,2,0,0,1,1,5,0,0,35.714285714285715,14.285714285714285,0,0,7.142857142857142,7.142857142857142,35.714285714285715,0
W00002913,22,0,1,3,0,1,8,5,4,0,0,4.545454545454546,13.636363636363635,0,4.545454545454546,36.36363636363637,22.727272727272727,18.181818181818183,0
W00002914,16,0,3,0,0,0,2,4,7,0,0,18.75,0,0,0,12.5,25,43.75,0
W00002915,7,0,2,2,0,0,2,0,1,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,0,14.285714285714285,0
W00002916,5,1,0,0,0,0,0,1,3,0,20,0,0,0,0,0,20,60,0
W00002917,17,0,2,3,0,4,1,0,7,0,0,11.76470588235294,17.647058823529413,0,23.52941176470588,5.88235294117647,0,41.17647058823529,0
W00002918,8,0,0,0,0,1,5,1,1,0,0,0,0,0,12.5,62.5,12.5,12.5,0
W00002919,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
W00002920,10,0,2,2,0,0,2,0,4,0,0,20,20,0,0,20,0,40,0
W00002921,6,0,1,0,0,1,2,2,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0,0
W00002922,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
W00002923,9,0,2,0,1,1,2,3,0,0,0,22.22222222222222,0,11.11111111111111,11.11111111111111,22.22222222222222,33.33333333333333,0,0
W00002924,7,0,3,2,0,0,1,1,0,0,0,42.857142857142854,28.57142857142857,0,0,14.285714285714285,14.285714285714285,0,0
W00002925,11,0,2,3,0,0,0,1,5,0,0,18.181818181818183,27.27272727272727,0,0,0,9.090909090909092,45.45454545454545,0
W00002926,10,1,0,1,0,4,1,1,2,0,10,0,10,0,40,10,10,20,0
W00002927,9,1,0,0,0,0,3,0,5,0,11.11111111111111,0,0,0,0,33.33333333333333,0,55.55555555555556,0
W00002928,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
W00002929,7,0,3,0,0,1,1,0,2,0,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,0,28.57142857142857,0
W00002930,16,0,3,2,0,0,8,0,3,0,0,18.75,12.5,0,0,50,0,18.75,0
W00002931,4,0,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0
W00002932,7,1,0,0,0,1,5,0,0,0,14.285714285714285,0,0,0,14.285714285714285,71.42857142857143,0,0,0
