OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00002880,307,108,154,154,154,0,0,0,0,3,3,0,24,24,0,18,18,0,35.17915309446254,50.1628664495114,50.1628664495114,50.1628664495114,0,0,0,0,0.9771986970684038,0.9771986970684038,0,7.81758957654723,7.81758957654723,0,5.863192182410423,5.863192182410423,0
W00002881,265,74,138,138,137,1,0,0,0,7,7,0,26,26,0,20,20,0,27.92452830188679,52.075471698113205,52.075471698113205,51.698113207547166,0.37735849056603776,0,0,0,2.6415094339622645,2.6415094339622645,0,9.811320754716983,9.811320754716983,0,7.547169811320755,7.547169811320755,0
W00002882,230,62,126,122,120,2,4,0,4,5,5,0,17,17,0,20,20,0,26.956521739130434,54.78260869565217,53.04347826086957,52.17391304347826,0.8695652173913043,1.7391304347826086,0,1.7391304347826086,2.1739130434782608,2.1739130434782608,0,7.391304347826087,7.391304347826087,0,8.695652173913043,8.695652173913043,0
W00002886,250,86,121,120,120,0,1,0,1,2,2,0,20,20,0,21,21,0,34.4,48.4,48,48,0,0.4,0,0.4,0.8,0.8,0,8,8,0,8.4,8.4,0
W00002883,205,71,89,89,87,2,0,0,0,5,5,0,24,24,0,16,16,0,34.63414634146341,43.41463414634146,43.41463414634146,42.4390243902439,0.975609756097561,0,0,0,2.4390243902439024,2.4390243902439024,0,11.707317073170733,11.707317073170733,0,7.804878048780488,7.804878048780488,0
W00002884,278,99,122,122,118,4,0,0,0,6,6,0,30,30,0,21,21,0,35.61151079136691,43.884892086330936,43.884892086330936,42.44604316546763,1.4388489208633095,0,0,0,2.158273381294964,2.158273381294964,0,10.79136690647482,10.79136690647482,0,7.553956834532374,7.553956834532374,0
W00002885,293,81,148,148,148,0,0,0,0,5,5,0,34,34,0,25,25,0,27.64505119453925,50.51194539249146,50.51194539249146,50.51194539249146,0,0,0,0,1.7064846416382253,1.7064846416382253,0,11.604095563139932,11.604095563139932,0,8.532423208191126,8.532423208191126,0
W00002887,216,63,111,111,107,4,0,0,0,2,2,0,17,17,0,23,23,0,29.166666666666668,51.388888888888886,51.388888888888886,49.53703703703704,1.8518518518518516,0,0,0,0.9259259259259258,0.9259259259259258,0,7.87037037037037,7.87037037037037,0,10.648148148148149,10.648148148148149,0
W00002914,217,54,118,118,118,0,0,0,0,5,5,0,28,28,0,12,12,0,24.88479262672811,54.377880184331794,54.377880184331794,54.377880184331794,0,0,0,0,2.3041474654377883,2.3041474654377883,0,12.903225806451612,12.903225806451612,0,5.529953917050691,5.529953917050691,0
W00002915,231,58,134,134,134,0,0,0,0,4,4,0,19,19,0,16,16,0,25.108225108225106,58.00865800865801,58.00865800865801,58.00865800865801,0,0,0,0,1.7316017316017316,1.7316017316017316,0,8.225108225108226,8.225108225108226,0,6.926406926406926,6.926406926406926,0
W00002916,173,50,89,86,86,0,3,3,0,3,3,0,20,20,0,11,11,0,28.901734104046245,51.445086705202314,49.71098265895954,49.71098265895954,0,1.7341040462427744,1.7341040462427744,0,1.7341040462427744,1.7341040462427744,0,11.560693641618498,11.560693641618498,0,6.358381502890173,6.358381502890173,0
W00002917,240,49,138,135,135,0,3,3,0,3,3,0,33,33,0,17,17,0,20.416666666666668,57.49999999999999,56.25,56.25,0,1.25,1.25,0,1.25,1.25,0,13.750000000000002,13.750000000000002,0,7.083333333333333,7.083333333333333,0
W00002918,327,93,188,188,188,0,0,0,0,2,2,0,20,20,0,24,24,0,28.440366972477065,57.49235474006116,57.49235474006116,57.49235474006116,0,0,0,0,0.6116207951070336,0.6116207951070336,0,6.116207951070336,6.116207951070336,0,7.339449541284404,7.339449541284404,0
W00002919,309,83,175,175,173,2,0,0,0,6,6,0,24,24,0,21,21,0,26.860841423948216,56.63430420711975,56.63430420711975,55.98705501618123,0.6472491909385114,0,0,0,1.9417475728155338,1.9417475728155338,0,7.766990291262135,7.766990291262135,0,6.796116504854369,6.796116504854369,0
W00002920,259,62,150,149,149,0,1,0,1,1,1,0,27,27,0,19,19,0,23.93822393822394,57.91505791505791,57.52895752895753,57.52895752895753,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,10.424710424710424,10.424710424710424,0,7.335907335907336,7.335907335907336,0
W00002820,410,96,243,243,241,2,0,0,0,10,10,0,30,30,0,31,31,0,23.414634146341466,59.26829268292683,59.26829268292683,58.78048780487804,0.4878048780487805,0,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,7.560975609756097,7.560975609756097,0
W00002821,251,58,148,146,146,0,2,0,2,4,4,0,20,20,0,21,21,0,23.107569721115535,58.964143426294825,58.16733067729084,58.16733067729084,0,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,7.968127490039841,7.968127490039841,0,8.366533864541832,8.366533864541832,0
W00002822,215,44,132,132,130,2,0,0,0,4,4,0,17,17,0,18,18,0,20.46511627906977,61.395348837209305,61.395348837209305,60.46511627906976,0.9302325581395349,0,0,0,1.8604651162790697,1.8604651162790697,0,7.906976744186046,7.906976744186046,0,8.372093023255815,8.372093023255815,0
W00002823,284,80,158,158,158,0,0,0,0,3,3,0,26,26,0,17,17,0,28.169014084507044,55.633802816901415,55.633802816901415,55.633802816901415,0,0,0,0,1.056338028169014,1.056338028169014,0,9.15492957746479,9.15492957746479,0,5.985915492957746,5.985915492957746,0
W00002824,126,65,36,36,36,0,0,0,0,5,5,0,16,16,0,4,4,0,51.587301587301596,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.968253968253968,3.968253968253968,0,12.698412698412698,12.698412698412698,0,3.1746031746031744,3.1746031746031744,0
W00002838,249,67,146,142,142,0,4,0,4,3,2,1,16,16,0,17,17,0,26.907630522088354,58.63453815261044,57.028112449799195,57.028112449799195,0,1.6064257028112447,0,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,6.425702811244979,6.425702811244979,0,6.827309236947792,6.827309236947792,0
W00002839,188,56,104,104,104,0,0,0,0,4,4,0,16,16,0,8,8,0,29.78723404255319,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,4.25531914893617,4.25531914893617,0
W00002840,205,57,116,116,116,0,0,0,0,2,2,0,18,18,0,12,12,0,27.80487804878049,56.58536585365853,56.58536585365853,56.58536585365853,0,0,0,0,0.975609756097561,0.975609756097561,0,8.780487804878048,8.780487804878048,0,5.853658536585367,5.853658536585367,0
W00002841,242,53,152,152,150,2,0,0,0,1,1,0,19,19,0,17,17,0,21.90082644628099,62.8099173553719,62.8099173553719,61.98347107438017,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,7.851239669421488,7.851239669421488,0,7.024793388429752,7.024793388429752,0
W00002842,361,62,228,226,226,0,2,2,0,3,3,0,28,28,0,40,40,0,17.174515235457065,63.1578947368421,62.603878116343495,62.603878116343495,0,0.554016620498615,0.554016620498615,0,0.8310249307479225,0.8310249307479225,0,7.756232686980609,7.756232686980609,0,11.080332409972298,11.080332409972298,0
W00002843,267,65,149,149,149,0,0,0,0,2,2,0,33,33,0,18,18,0,24.344569288389515,55.80524344569289,55.80524344569289,55.80524344569289,0,0,0,0,0.7490636704119851,0.7490636704119851,0,12.359550561797752,12.359550561797752,0,6.741573033707865,6.741573033707865,0
W00002844,136,43,72,72,72,0,0,0,0,0,0,0,8,8,0,13,13,0,31.61764705882353,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,0,0,0,5.88235294117647,5.88235294117647,0,9.558823529411764,9.558823529411764,0
W00002910,287,91,135,133,133,0,2,2,0,10,10,0,28,28,0,23,23,0,31.70731707317073,47.038327526132406,46.34146341463415,46.34146341463415,0,0.6968641114982579,0.6968641114982579,0,3.484320557491289,3.484320557491289,0,9.75609756097561,9.75609756097561,0,8.013937282229964,8.013937282229964,0
W00002911,119,37,54,54,54,0,0,0,0,2,2,0,16,16,0,10,10,0,31.092436974789916,45.378151260504204,45.378151260504204,45.378151260504204,0,0,0,0,1.680672268907563,1.680672268907563,0,13.445378151260504,13.445378151260504,0,8.403361344537815,8.403361344537815,0
W00002912,211,63,87,87,87,0,0,0,0,4,4,0,39,39,0,18,18,0,29.85781990521327,41.23222748815166,41.23222748815166,41.23222748815166,0,0,0,0,1.8957345971563981,1.8957345971563981,0,18.48341232227488,18.48341232227488,0,8.530805687203792,8.530805687203792,0
W00002913,168,57,64,64,64,0,0,0,0,1,1,0,27,27,0,19,19,0,33.92857142857143,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,0.5952380952380952,0.5952380952380952,0,16.071428571428573,16.071428571428573,0,11.30952380952381,11.30952380952381,0
W00002812,239,118,90,90,90,0,0,0,0,1,1,0,17,17,0,13,13,0,49.37238493723849,37.65690376569037,37.65690376569037,37.65690376569037,0,0,0,0,0.41841004184100417,0.41841004184100417,0,7.112970711297072,7.112970711297072,0,5.439330543933055,5.439330543933055,0
W00002816,221,102,80,79,79,0,1,0,1,4,4,0,16,16,0,19,19,0,46.15384615384615,36.199095022624434,35.74660633484163,35.74660633484163,0,0.4524886877828055,0,0.4524886877828055,1.809954751131222,1.809954751131222,0,7.239819004524888,7.239819004524888,0,8.597285067873303,8.597285067873303,0
W00002818,148,72,52,52,52,0,0,0,0,3,3,0,15,15,0,6,6,0,48.64864864864865,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,2.027027027027027,2.027027027027027,0,10.135135135135135,10.135135135135135,0,4.054054054054054,4.054054054054054,0
W00010061,99,45,36,36,36,0,0,0,0,2,2,0,7,7,0,9,9,0,45.45454545454545,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.0202020202020203,2.0202020202020203,0,7.07070707070707,7.07070707070707,0,9.090909090909092,9.090909090909092,0
W00010067,257,203,41,41,41,0,0,0,0,1,1,0,9,9,0,3,3,0,78.98832684824903,15.953307392996107,15.953307392996107,15.953307392996107,0,0,0,0,0.38910505836575876,0.38910505836575876,0,3.501945525291829,3.501945525291829,0,1.1673151750972763,1.1673151750972763,0
W00002811,218,46,109,109,108,1,0,0,0,4,4,0,30,30,0,29,29,0,21.100917431192663,50,50,49.54128440366973,0.45871559633027525,0,0,0,1.834862385321101,1.834862385321101,0,13.761467889908257,13.761467889908257,0,13.302752293577983,13.302752293577983,0
W00002813,168,64,67,67,67,0,0,0,0,7,5,2,20,20,0,10,10,0,38.095238095238095,39.88095238095239,39.88095238095239,39.88095238095239,0,0,0,0,4.166666666666666,2.976190476190476,1.1904761904761905,11.904761904761903,11.904761904761903,0,5.952380952380952,5.952380952380952,0
W00002814,304,126,121,121,121,0,0,0,0,9,9,0,21,21,0,27,27,0,41.44736842105263,39.80263157894737,39.80263157894737,39.80263157894737,0,0,0,0,2.9605263157894735,2.9605263157894735,0,6.907894736842106,6.907894736842106,0,8.881578947368421,8.881578947368421,0
W00002815,212,93,73,73,73,0,0,0,0,6,6,0,22,20,2,18,18,0,43.86792452830189,34.43396226415094,34.43396226415094,34.43396226415094,0,0,0,0,2.8301886792452833,2.8301886792452833,0,10.377358490566039,9.433962264150944,0.9433962264150944,8.49056603773585,8.49056603773585,0
W00002819,184,71,52,52,51,1,0,0,0,9,6,3,26,26,0,26,26,0,38.58695652173913,28.26086956521739,28.26086956521739,27.717391304347828,0.5434782608695652,0,0,0,4.891304347826087,3.260869565217391,1.6304347826086956,14.130434782608695,14.130434782608695,0,14.130434782608695,14.130434782608695,0
W00002856,298,98,133,131,129,2,2,0,2,9,9,0,26,26,0,32,32,0,32.88590604026846,44.63087248322148,43.95973154362416,43.288590604026844,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,3.0201342281879198,3.0201342281879198,0,8.724832214765101,8.724832214765101,0,10.738255033557047,10.738255033557047,0
W00002857,233,68,126,126,126,0,0,0,0,8,8,0,19,19,0,12,12,0,29.184549356223176,54.077253218884124,54.077253218884124,54.077253218884124,0,0,0,0,3.4334763948497855,3.4334763948497855,0,8.15450643776824,8.15450643776824,0,5.150214592274678,5.150214592274678,0
W00002858,311,89,148,148,148,0,0,0,0,8,8,0,43,43,0,23,23,0,28.617363344051448,47.58842443729904,47.58842443729904,47.58842443729904,0,0,0,0,2.572347266881029,2.572347266881029,0,13.826366559485532,13.826366559485532,0,7.395498392282958,7.395498392282958,0
W00002859,162,49,87,87,87,0,0,0,0,1,1,0,17,17,0,8,8,0,30.246913580246915,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,0.6172839506172839,0.6172839506172839,0,10.493827160493826,10.493827160493826,0,4.938271604938271,4.938271604938271,0
W00002860,203,72,94,93,93,0,1,0,1,4,4,0,18,18,0,15,15,0,35.467980295566505,46.30541871921182,45.812807881773395,45.812807881773395,0,0.49261083743842365,0,0.49261083743842365,1.9704433497536946,1.9704433497536946,0,8.866995073891626,8.866995073891626,0,7.389162561576355,7.389162561576355,0
W00002861,256,67,150,150,146,4,0,0,0,4,4,0,18,18,0,17,17,0,26.171875,58.59375,58.59375,57.03125,1.5625,0,0,0,1.5625,1.5625,0,7.03125,7.03125,0,6.640625,6.640625,0
W00002862,275,79,148,143,143,0,5,2,3,4,4,0,29,29,0,15,15,0,28.72727272727273,53.81818181818182,52,52,0,1.8181818181818181,0.7272727272727273,1.090909090909091,1.4545454545454546,1.4545454545454546,0,10.545454545454545,10.545454545454545,0,5.454545454545454,5.454545454545454,0
W00002868,155,42,83,81,81,0,2,2,0,0,0,0,17,17,0,13,13,0,27.09677419354839,53.5483870967742,52.25806451612903,52.25806451612903,0,1.2903225806451613,1.2903225806451613,0,0,0,0,10.967741935483872,10.967741935483872,0,8.38709677419355,8.38709677419355,0
W00002869,197,50,104,102,102,0,2,0,2,0,0,0,28,28,0,15,15,0,25.380710659898476,52.79187817258884,51.776649746192895,51.776649746192895,0,1.015228426395939,0,1.015228426395939,0,0,0,14.213197969543149,14.213197969543149,0,7.614213197969544,7.614213197969544,0
W00002870,169,28,99,98,98,0,1,0,1,0,0,0,21,21,0,21,21,0,16.56804733727811,58.57988165680473,57.98816568047337,57.98816568047337,0,0.591715976331361,0,0.591715976331361,0,0,0,12.42603550295858,12.42603550295858,0,12.42603550295858,12.42603550295858,0
W00002871,180,64,71,71,69,2,0,0,0,6,6,0,22,22,0,17,17,0,35.55555555555556,39.44444444444444,39.44444444444444,38.333333333333336,1.1111111111111112,0,0,0,3.3333333333333335,3.3333333333333335,0,12.222222222222221,12.222222222222221,0,9.444444444444445,9.444444444444445,0
W00002872,176,62,75,73,73,0,2,0,2,7,7,0,20,19,1,12,12,0,35.22727272727273,42.61363636363637,41.47727272727273,41.47727272727273,0,1.1363636363636365,0,1.1363636363636365,3.977272727272727,3.977272727272727,0,11.363636363636363,10.795454545454545,0.5681818181818182,6.8181818181818175,6.8181818181818175,0
W00002873,152,48,81,80,78,2,1,0,1,2,2,0,9,9,0,12,12,0,31.57894736842105,53.289473684210535,52.63157894736842,51.31578947368421,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,5.921052631578947,5.921052631578947,0,7.894736842105263,7.894736842105263,0
W00002874,165,32,102,102,102,0,0,0,0,1,1,0,22,22,0,8,8,0,19.393939393939394,61.81818181818181,61.81818181818181,61.81818181818181,0,0,0,0,0.6060606060606061,0.6060606060606061,0,13.333333333333334,13.333333333333334,0,4.848484848484849,4.848484848484849,0
W00002888,248,70,118,118,118,0,0,0,0,6,6,0,23,23,0,31,31,0,28.225806451612907,47.58064516129033,47.58064516129033,47.58064516129033,0,0,0,0,2.4193548387096775,2.4193548387096775,0,9.274193548387096,9.274193548387096,0,12.5,12.5,0
W00002889,219,55,123,123,119,4,0,0,0,4,4,0,24,23,1,13,13,0,25.11415525114155,56.16438356164384,56.16438356164384,54.337899543378995,1.82648401826484,0,0,0,1.82648401826484,1.82648401826484,0,10.95890410958904,10.50228310502283,0.45662100456621,5.93607305936073,5.93607305936073,0
W00002890,210,44,123,123,123,0,0,0,0,5,5,0,17,17,0,21,21,0,20.952380952380953,58.57142857142858,58.57142857142858,58.57142857142858,0,0,0,0,2.380952380952381,2.380952380952381,0,8.095238095238095,8.095238095238095,0,10,10,0
W00002891,196,51,98,98,98,0,0,0,0,8,8,0,23,23,0,16,16,0,26.02040816326531,50,50,50,0,0,0,0,4.081632653061225,4.081632653061225,0,11.73469387755102,11.73469387755102,0,8.16326530612245,8.16326530612245,0
W00002892,204,60,104,104,98,6,0,0,0,5,5,0,23,23,0,12,12,0,29.411764705882355,50.98039215686274,50.98039215686274,48.03921568627451,2.941176470588235,0,0,0,2.450980392156863,2.450980392156863,0,11.27450980392157,11.27450980392157,0,5.88235294117647,5.88235294117647,0
W00002893,217,44,140,140,138,2,0,0,0,1,1,0,19,19,0,13,13,0,20.276497695852534,64.51612903225806,64.51612903225806,63.594470046082954,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,0,8.755760368663594,8.755760368663594,0,5.990783410138248,5.990783410138248,0
W00002894,179,71,77,75,75,0,2,2,0,3,3,0,16,16,0,12,12,0,39.66480446927375,43.01675977653631,41.899441340782126,41.899441340782126,0,1.1173184357541899,1.1173184357541899,0,1.675977653631285,1.675977653631285,0,8.938547486033519,8.938547486033519,0,6.70391061452514,6.70391061452514,0
W00002712,142,41,64,64,64,0,0,0,0,2,2,0,23,23,0,12,12,0,28.87323943661972,45.07042253521127,45.07042253521127,45.07042253521127,0,0,0,0,1.4084507042253522,1.4084507042253522,0,16.19718309859155,16.19718309859155,0,8.450704225352112,8.450704225352112,0
W00002714,232,49,147,147,147,0,0,0,0,4,4,0,16,16,0,16,16,0,21.120689655172413,63.36206896551724,63.36206896551724,63.36206896551724,0,0,0,0,1.7241379310344827,1.7241379310344827,0,6.896551724137931,6.896551724137931,0,6.896551724137931,6.896551724137931,0
W00002715,202,46,110,109,108,1,1,1,0,3,3,0,21,21,0,22,22,0,22.772277227722775,54.45544554455446,53.960396039603964,53.46534653465347,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,0,10.396039603960396,10.396039603960396,0,10.891089108910892,10.891089108910892,0
W00002716,301,81,160,157,155,2,3,0,3,1,1,0,30,30,0,29,29,0,26.910299003322258,53.156146179402,52.159468438538205,51.49501661129568,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,9.966777408637874,9.966777408637874,0,9.634551495016613,9.634551495016613,0
W00002717,109,30,62,62,62,0,0,0,0,1,1,0,7,7,0,9,9,0,27.522935779816514,56.88073394495413,56.88073394495413,56.88073394495413,0,0,0,0,0.9174311926605505,0.9174311926605505,0,6.422018348623854,6.422018348623854,0,8.256880733944955,8.256880733944955,0
W00002710,144,38,80,80,80,0,0,0,0,2,2,0,12,12,0,12,12,0,26.38888888888889,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,8.333333333333332,8.333333333333332,0
W00002711,341,90,169,169,167,2,0,0,0,5,5,0,40,40,0,37,37,0,26.392961876832842,49.56011730205279,49.56011730205279,48.97360703812317,0.5865102639296188,0,0,0,1.466275659824047,1.466275659824047,0,11.730205278592376,11.730205278592376,0,10.850439882697946,10.850439882697946,0
W00002713,196,79,67,66,65,1,1,0,1,4,4,0,32,32,0,14,14,0,40.30612244897959,34.183673469387756,33.6734693877551,33.16326530612245,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,2.0408163265306123,2.0408163265306123,0,16.3265306122449,16.3265306122449,0,7.142857142857142,7.142857142857142,0
W00002718,176,61,74,74,74,0,0,0,0,7,7,0,25,25,0,9,9,0,34.659090909090914,42.04545454545455,42.04545454545455,42.04545454545455,0,0,0,0,3.977272727272727,3.977272727272727,0,14.204545454545455,14.204545454545455,0,5.113636363636364,5.113636363636364,0
W00002719,409,88,226,226,226,0,0,0,0,3,3,0,42,42,0,50,50,0,21.515892420537895,55.256723716381416,55.256723716381416,55.256723716381416,0,0,0,0,0.7334963325183375,0.7334963325183375,0,10.268948655256724,10.268948655256724,0,12.224938875305623,12.224938875305623,0
W00002720,190,42,92,92,92,0,0,0,0,1,1,0,14,14,0,41,41,0,22.105263157894736,48.421052631578945,48.421052631578945,48.421052631578945,0,0,0,0,0.5263157894736842,0.5263157894736842,0,7.368421052631578,7.368421052631578,0,21.578947368421055,21.578947368421055,0
W00002721,201,91,63,63,63,0,0,0,0,5,5,0,28,28,0,14,14,0,45.27363184079602,31.343283582089555,31.343283582089555,31.343283582089555,0,0,0,0,2.4875621890547266,2.4875621890547266,0,13.930348258706468,13.930348258706468,0,6.965174129353234,6.965174129353234,0
W00002722,235,80,110,110,110,0,0,0,0,4,4,0,16,16,0,25,25,0,34.04255319148936,46.808510638297875,46.808510638297875,46.808510638297875,0,0,0,0,1.702127659574468,1.702127659574468,0,6.808510638297872,6.808510638297872,0,10.638297872340425,10.638297872340425,0
W00002723,201,54,111,106,106,0,5,2,3,5,5,0,11,11,0,20,20,0,26.865671641791046,55.223880597014926,52.736318407960205,52.736318407960205,0,2.4875621890547266,0.9950248756218906,1.4925373134328357,2.4875621890547266,2.4875621890547266,0,5.472636815920398,5.472636815920398,0,9.950248756218906,9.950248756218906,0
W00002724,174,54,69,67,67,0,2,0,2,3,3,0,21,21,0,27,27,0,31.03448275862069,39.6551724137931,38.50574712643678,38.50574712643678,0,1.1494252873563218,0,1.1494252873563218,1.7241379310344827,1.7241379310344827,0,12.068965517241379,12.068965517241379,0,15.517241379310345,15.517241379310345,0
W00002725,157,57,50,50,50,0,0,0,0,5,5,0,23,23,0,22,22,0,36.30573248407643,31.84713375796178,31.84713375796178,31.84713375796178,0,0,0,0,3.1847133757961785,3.1847133757961785,0,14.64968152866242,14.64968152866242,0,14.012738853503185,14.012738853503185,0
W00002726,193,95,48,48,48,0,0,0,0,3,3,0,32,32,0,15,15,0,49.22279792746114,24.870466321243523,24.870466321243523,24.870466321243523,0,0,0,0,1.5544041450777202,1.5544041450777202,0,16.580310880829018,16.580310880829018,0,7.772020725388601,7.772020725388601,0
W00002727,191,75,68,68,68,0,0,0,0,5,5,0,22,22,0,21,21,0,39.26701570680628,35.602094240837694,35.602094240837694,35.602094240837694,0,0,0,0,2.6178010471204187,2.6178010471204187,0,11.518324607329843,11.518324607329843,0,10.99476439790576,10.99476439790576,0
W00002728,239,92,88,88,88,0,0,0,0,5,5,0,30,30,0,24,24,0,38.49372384937239,36.82008368200837,36.82008368200837,36.82008368200837,0,0,0,0,2.092050209205021,2.092050209205021,0,12.552301255230125,12.552301255230125,0,10.0418410041841,10.0418410041841,0
W00002729,159,58,44,44,43,1,0,0,0,8,8,0,37,37,0,12,12,0,36.477987421383645,27.67295597484277,27.67295597484277,27.044025157232703,0.628930817610063,0,0,0,5.031446540880504,5.031446540880504,0,23.270440251572328,23.270440251572328,0,7.547169811320755,7.547169811320755,0
W00002730,210,72,63,58,58,0,5,3,2,7,7,0,46,46,0,22,22,0,34.285714285714285,30,27.61904761904762,27.61904761904762,0,2.380952380952381,1.4285714285714286,0.9523809523809524,3.3333333333333335,3.3333333333333335,0,21.904761904761905,21.904761904761905,0,10.476190476190476,10.476190476190476,0
W00002731,318,166,90,90,90,0,0,0,0,13,13,0,36,36,0,13,13,0,52.20125786163522,28.30188679245283,28.30188679245283,28.30188679245283,0,0,0,0,4.088050314465408,4.088050314465408,0,11.320754716981133,11.320754716981133,0,4.088050314465408,4.088050314465408,0
W00002732,222,112,57,55,51,4,2,0,2,5,5,0,32,32,0,16,16,0,50.45045045045045,25.675675675675674,24.774774774774773,22.972972972972975,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,14.414414414414415,14.414414414414415,0,7.207207207207207,7.207207207207207,0
W00002733,175,100,40,40,40,0,0,0,0,3,3,0,20,20,0,12,12,0,57.14285714285714,22.857142857142858,22.857142857142858,22.857142857142858,0,0,0,0,1.7142857142857144,1.7142857142857144,0,11.428571428571429,11.428571428571429,0,6.857142857142858,6.857142857142858,0
W00002734,213,83,91,91,91,0,0,0,0,3,3,0,24,24,0,12,12,0,38.967136150234744,42.72300469483568,42.72300469483568,42.72300469483568,0,0,0,0,1.4084507042253522,1.4084507042253522,0,11.267605633802818,11.267605633802818,0,5.633802816901409,5.633802816901409,0
W00002921,289,87,144,144,144,0,0,0,0,7,7,0,25,25,0,26,26,0,30.103806228373703,49.82698961937716,49.82698961937716,49.82698961937716,0,0,0,0,2.422145328719723,2.422145328719723,0,8.650519031141869,8.650519031141869,0,8.996539792387544,8.996539792387544,0
W00002922,250,65,124,124,124,0,0,0,0,5,5,0,37,37,0,19,19,0,26,49.6,49.6,49.6,0,0,0,0,2,2,0,14.799999999999999,14.799999999999999,0,7.6,7.6,0
W00002923,215,92,73,73,73,0,0,0,0,4,3,1,22,22,0,24,24,0,42.7906976744186,33.95348837209302,33.95348837209302,33.95348837209302,0,0,0,0,1.8604651162790697,1.3953488372093024,0.46511627906976744,10.232558139534884,10.232558139534884,0,11.162790697674419,11.162790697674419,0
W00002924,226,40,141,139,139,0,2,2,0,6,6,0,15,15,0,24,24,0,17.699115044247787,62.38938053097345,61.504424778761056,61.504424778761056,0,0.8849557522123894,0.8849557522123894,0,2.6548672566371683,2.6548672566371683,0,6.637168141592921,6.637168141592921,0,10.619469026548673,10.619469026548673,0
W00002925,296,68,173,171,171,0,2,2,0,5,5,0,26,26,0,24,24,0,22.972972972972975,58.445945945945944,57.770270270270274,57.770270270270274,0,0.6756756756756757,0.6756756756756757,0,1.6891891891891893,1.6891891891891893,0,8.783783783783784,8.783783783783784,0,8.108108108108109,8.108108108108109,0
W00002926,219,57,113,113,113,0,0,0,0,5,5,0,17,17,0,27,27,0,26.027397260273972,51.598173515981735,51.598173515981735,51.598173515981735,0,0,0,0,2.28310502283105,2.28310502283105,0,7.76255707762557,7.76255707762557,0,12.32876712328767,12.32876712328767,0
W00002927,209,48,118,118,118,0,0,0,0,4,4,0,21,21,0,18,18,0,22.966507177033492,56.45933014354066,56.45933014354066,56.45933014354066,0,0,0,0,1.9138755980861244,1.9138755980861244,0,10.047846889952153,10.047846889952153,0,8.61244019138756,8.61244019138756,0
W00002928,258,74,144,144,144,0,0,0,0,2,2,0,15,15,0,23,23,0,28.68217054263566,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,0.7751937984496124,0.7751937984496124,0,5.813953488372093,5.813953488372093,0,8.914728682170542,8.914728682170542,0
W00002772,273,62,148,148,145,3,0,0,0,0,0,0,39,39,0,24,24,0,22.71062271062271,54.21245421245421,54.21245421245421,53.11355311355312,1.098901098901099,0,0,0,0,0,0,14.285714285714285,14.285714285714285,0,8.791208791208792,8.791208791208792,0
W00002773,230,57,136,136,136,0,0,0,0,1,1,0,18,18,0,18,18,0,24.782608695652176,59.130434782608695,59.130434782608695,59.130434782608695,0,0,0,0,0.43478260869565216,0.43478260869565216,0,7.82608695652174,7.82608695652174,0,7.82608695652174,7.82608695652174,0
W00002774,253,68,114,112,112,0,2,0,2,13,13,0,37,37,0,21,21,0,26.877470355731226,45.059288537549406,44.26877470355731,44.26877470355731,0,0.7905138339920948,0,0.7905138339920948,5.138339920948617,5.138339920948617,0,14.624505928853754,14.624505928853754,0,8.300395256916996,8.300395256916996,0
