OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00002781,288,271,17,2,1,0,0,0,1,0,6,3,3,1,0,0,0,0,0,94.09722222222221,5.902777777777778,0.6944444444444444,0.3472222222222222,0,0,0,0.3472222222222222,0,2.083333333333333,1.0416666666666665,1.0416666666666665,0.3472222222222222,0,0,0,0,0
W00002782,249,242,7,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,97.18875502008032,2.8112449799196786,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0
W00002783,132,126,6,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,0,0,0,2.272727272727273,0,0,0,0,0,0
W00002784,355,345,10,3,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.8450704225352111,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0
W00002785,351,345,6,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,98.29059829059828,1.7094017094017095,0,0,0,0.5698005698005698,0,0,0,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0
W00002736,382,320,62,8,2,3,5,1,1,6,5,8,13,6,3,1,0,0,0,83.7696335078534,16.230366492146597,2.094240837696335,0.5235602094240838,0.7853403141361256,1.3089005235602094,0.2617801047120419,0.2617801047120419,1.5706806282722512,1.3089005235602094,2.094240837696335,3.4031413612565444,1.5706806282722512,0.7853403141361256,0.2617801047120419,0,0,0
W00002737,275,226,49,4,1,0,5,0,4,16,6,8,5,0,0,0,0,0,0,82.18181818181817,17.81818181818182,1.4545454545454546,0.36363636363636365,0,1.8181818181818181,0,1.4545454545454546,5.818181818181818,2.181818181818182,2.909090909090909,1.8181818181818181,0,0,0,0,0,0
W00002738,264,194,70,3,5,1,3,1,2,23,11,4,16,1,0,0,0,0,0,73.48484848484848,26.515151515151516,1.1363636363636365,1.893939393939394,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.7575757575757576,8.712121212121213,4.166666666666666,1.5151515151515151,6.0606060606060606,0.3787878787878788,0,0,0,0,0
W00010054,298,267,31,3,1,0,3,1,0,4,6,6,6,1,0,0,0,0,0,89.59731543624162,10.40268456375839,1.006711409395973,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0,1.342281879194631,2.013422818791946,2.013422818791946,2.013422818791946,0.33557046979865773,0,0,0,0,0
W00010064,143,117,26,5,0,0,0,0,1,5,8,4,3,0,0,0,0,0,0,81.81818181818183,18.181818181818183,3.4965034965034967,0,0,0,0,0.6993006993006993,3.4965034965034967,5.594405594405594,2.797202797202797,2.097902097902098,0,0,0,0,0,0
W00002739,276,182,94,6,5,0,7,2,5,36,20,2,11,0,0,0,0,0,0,65.94202898550725,34.05797101449276,2.1739130434782608,1.8115942028985508,0,2.536231884057971,0.7246376811594203,1.8115942028985508,13.043478260869565,7.246376811594203,0.7246376811594203,3.985507246376811,0,0,0,0,0,0
W00002740,273,198,75,14,4,3,10,0,4,15,10,9,6,0,0,0,0,0,0,72.52747252747253,27.472527472527474,5.128205128205128,1.465201465201465,1.098901098901099,3.6630036630036633,0,1.465201465201465,5.4945054945054945,3.6630036630036633,3.296703296703297,2.197802197802198,0,0,0,0,0,0
W00002741,246,184,62,7,4,3,2,0,0,15,16,4,6,5,0,0,0,0,0,74.79674796747967,25.203252032520325,2.8455284552845526,1.6260162601626018,1.2195121951219512,0.8130081300813009,0,0,6.097560975609756,6.504065040650407,1.6260162601626018,2.4390243902439024,2.0325203252032518,0,0,0,0,0
W00002742,315,186,129,5,0,3,8,1,8,48,31,8,15,2,0,0,0,0,0,59.04761904761905,40.95238095238095,1.5873015873015872,0,0.9523809523809524,2.5396825396825395,0.31746031746031744,2.5396825396825395,15.238095238095239,9.841269841269842,2.5396825396825395,4.761904761904762,0.6349206349206349,0,0,0,0,0
W00002743,297,237,60,2,3,0,1,0,7,24,9,5,7,2,0,0,0,0,0,79.7979797979798,20.2020202020202,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,0,2.356902356902357,8.080808080808081,3.0303030303030303,1.6835016835016834,2.356902356902357,0.6734006734006733,0,0,0,0,0
W00002744,255,216,39,1,2,0,3,1,6,11,6,2,7,0,0,0,0,0,0,84.70588235294117,15.294117647058824,0.39215686274509803,0.7843137254901961,0,1.1764705882352942,0.39215686274509803,2.3529411764705883,4.313725490196078,2.3529411764705883,0.7843137254901961,2.7450980392156863,0,0,0,0,0,0
W00002745,198,152,46,4,1,2,2,0,6,8,7,7,6,3,0,0,0,0,0,76.76767676767676,23.232323232323232,2.0202020202020203,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,4.040404040404041,3.535353535353535,3.535353535353535,3.0303030303030303,1.5151515151515151,0,0,0,0,0
W00002746,256,191,65,8,4,1,1,0,1,17,12,5,14,2,0,0,0,0,0,74.609375,25.390625,3.125,1.5625,0.390625,0.390625,0,0.390625,6.640625,4.6875,1.953125,5.46875,0.78125,0,0,0,0,0
W00002763,281,222,59,3,5,2,3,1,3,20,15,0,5,2,0,0,0,0,0,79.00355871886121,20.99644128113879,1.0676156583629894,1.7793594306049825,0.7117437722419928,1.0676156583629894,0.3558718861209964,1.0676156583629894,7.11743772241993,5.338078291814947,0,1.7793594306049825,0.7117437722419928,0,0,0,0,0
W00002764,235,191,44,4,0,3,8,1,1,10,8,4,5,0,0,0,0,0,0,81.27659574468085,18.72340425531915,1.702127659574468,0,1.276595744680851,3.404255319148936,0.425531914893617,0.425531914893617,4.25531914893617,3.404255319148936,1.702127659574468,2.127659574468085,0,0,0,0,0,0
W00002766,281,219,62,7,2,1,2,0,3,16,10,11,8,2,0,0,0,0,0,77.93594306049823,22.064056939501782,2.491103202846975,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,1.0676156583629894,5.6939501779359425,3.558718861209965,3.9145907473309607,2.8469750889679712,0.7117437722419928,0,0,0,0,0
W00002771,372,276,96,13,7,4,3,0,0,21,20,9,13,5,1,0,0,0,0,74.19354838709677,25.806451612903224,3.494623655913978,1.881720430107527,1.0752688172043012,0.8064516129032258,0,0,5.64516129032258,5.376344086021505,2.4193548387096775,3.494623655913978,1.3440860215053763,0.2688172043010753,0,0,0,0
W00002747,219,188,31,8,3,0,2,0,1,0,1,5,8,1,2,0,0,0,0,85.84474885844749,14.15525114155251,3.65296803652968,1.36986301369863,0,0.91324200913242,0,0.45662100456621,0,0.45662100456621,2.28310502283105,3.65296803652968,0.45662100456621,0.91324200913242,0,0,0,0
W00002752,333,268,65,3,2,0,6,0,1,21,10,7,10,5,0,0,0,0,0,80.48048048048048,19.51951951951952,0.9009009009009009,0.6006006006006006,0,1.8018018018018018,0,0.3003003003003003,6.306306306306306,3.003003003003003,2.1021021021021022,3.003003003003003,1.5015015015015014,0,0,0,0,0
W00002809,276,267,9,1,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,96.73913043478261,3.260869565217391,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0
W00010063,133,121,12,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,90.97744360902256,9.022556390977442,0,0.7518796992481203,0,3.7593984962406015,0,0,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0
W00010659,153,128,25,4,2,1,1,0,0,0,5,5,5,2,0,0,0,0,0,83.66013071895425,16.33986928104575,2.6143790849673203,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,3.2679738562091507,3.2679738562091507,3.2679738562091507,1.3071895424836601,0,0,0,0,0
