OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002778,228,5,17,14,9,8,8,14,13,9,20,14,21,14,17,14,11,13,7,2.1929824561403506,7.456140350877193,6.140350877192982,3.9473684210526314,3.508771929824561,3.508771929824561,6.140350877192982,5.701754385964912,3.9473684210526314,8.771929824561402,6.140350877192982,9.210526315789473,6.140350877192982,7.456140350877193,6.140350877192982,4.824561403508771,5.701754385964912,3.070175438596491
W00002779,176,7,9,3,5,11,15,13,10,10,13,13,15,13,18,11,7,0,3,3.977272727272727,5.113636363636364,1.7045454545454544,2.840909090909091,6.25,8.522727272727272,7.386363636363637,5.681818181818182,5.681818181818182,7.386363636363637,7.386363636363637,8.522727272727272,7.386363636363637,10.227272727272728,6.25,3.977272727272727,0,1.7045454545454544
W00002780,180,4,8,11,14,9,7,4,9,10,15,14,18,14,6,13,15,5,4,2.2222222222222223,4.444444444444445,6.111111111111111,7.777777777777778,5,3.888888888888889,2.2222222222222223,5,5.555555555555555,8.333333333333332,7.777777777777778,10,7.777777777777778,3.3333333333333335,7.222222222222221,8.333333333333332,2.7777777777777777,2.2222222222222223
W00002781,289,12,11,9,14,9,19,13,15,8,12,24,29,25,29,21,7,12,20,4.1522491349480966,3.8062283737024223,3.1141868512110724,4.844290657439446,3.1141868512110724,6.5743944636678195,4.498269896193772,5.190311418685121,2.768166089965398,4.1522491349480966,8.304498269896193,10.034602076124568,8.650519031141869,10.034602076124568,7.26643598615917,2.422145328719723,4.1522491349480966,6.920415224913495
W00002782,249,4,10,19,7,2,10,10,9,16,10,23,23,19,16,30,22,14,5,1.6064257028112447,4.016064257028113,7.630522088353414,2.8112449799196786,0.8032128514056224,4.016064257028113,4.016064257028113,3.614457831325301,6.425702811244979,4.016064257028113,9.236947791164658,9.236947791164658,7.630522088353414,6.425702811244979,12.048192771084338,8.835341365461847,5.622489959839357,2.0080321285140563
W00002783,133,6,8,6,2,7,5,7,8,4,7,5,13,9,10,12,7,11,6,4.511278195488721,6.015037593984962,4.511278195488721,1.5037593984962405,5.263157894736842,3.7593984962406015,5.263157894736842,6.015037593984962,3.007518796992481,5.263157894736842,3.7593984962406015,9.774436090225564,6.7669172932330826,7.518796992481203,9.022556390977442,5.263157894736842,8.270676691729323,4.511278195488721
W00002784,352,15,15,23,27,14,5,14,14,17,21,24,41,31,21,23,21,18,8,4.261363636363636,4.261363636363636,6.534090909090909,7.670454545454546,3.977272727272727,1.4204545454545454,3.977272727272727,3.977272727272727,4.829545454545454,5.965909090909091,6.8181818181818175,11.647727272727272,8.806818181818182,5.965909090909091,6.534090909090909,5.965909090909091,5.113636363636364,2.272727272727273
W00002785,349,10,20,26,12,14,23,11,10,14,24,30,43,29,18,22,20,11,12,2.865329512893983,5.730659025787966,7.4498567335243555,3.4383954154727796,4.011461318051576,6.59025787965616,3.151862464183381,2.865329512893983,4.011461318051576,6.876790830945559,8.595988538681947,12.320916905444127,8.30945558739255,5.157593123209169,6.303724928366762,5.730659025787966,3.151862464183381,3.4383954154727796
W00002786,267,10,8,15,13,8,20,9,11,7,11,31,26,26,21,15,15,8,13,3.7453183520599254,2.9962546816479403,5.617977528089887,4.868913857677903,2.9962546816479403,7.490636704119851,3.3707865168539324,4.119850187265917,2.6217228464419478,4.119850187265917,11.610486891385769,9.737827715355806,9.737827715355806,7.865168539325842,5.617977528089887,5.617977528089887,2.9962546816479403,4.868913857677903
W00002787,242,5,9,8,10,12,9,6,7,8,12,14,24,33,33,28,12,10,2,2.066115702479339,3.71900826446281,3.3057851239669422,4.132231404958678,4.958677685950414,3.71900826446281,2.479338842975207,2.8925619834710745,3.3057851239669422,4.958677685950414,5.785123966942149,9.917355371900827,13.636363636363635,13.636363636363635,11.570247933884298,4.958677685950414,4.132231404958678,0.8264462809917356
W00002788,260,6,5,6,10,11,21,9,6,13,6,16,34,34,22,30,15,11,5,2.307692307692308,1.9230769230769231,2.307692307692308,3.8461538461538463,4.230769230769231,8.076923076923077,3.4615384615384617,2.307692307692308,5,2.307692307692308,6.153846153846154,13.076923076923078,13.076923076923078,8.461538461538462,11.538461538461538,5.769230769230769,4.230769230769231,1.9230769230769231
W00002789,228,4,7,9,5,14,11,12,12,4,13,16,22,19,24,22,19,6,9,1.7543859649122806,3.070175438596491,3.9473684210526314,2.1929824561403506,6.140350877192982,4.824561403508771,5.263157894736842,5.263157894736842,1.7543859649122806,5.701754385964912,7.017543859649122,9.649122807017543,8.333333333333332,10.526315789473683,9.649122807017543,8.333333333333332,2.631578947368421,3.9473684210526314
W00002790,204,5,6,6,8,7,11,7,4,4,11,15,22,19,26,24,19,6,4,2.450980392156863,2.941176470588235,2.941176470588235,3.9215686274509802,3.431372549019608,5.392156862745098,3.431372549019608,1.9607843137254901,1.9607843137254901,5.392156862745098,7.352941176470589,10.784313725490197,9.313725490196079,12.745098039215685,11.76470588235294,9.313725490196079,2.941176470588235,1.9607843137254901
W00002791,352,13,28,17,14,13,16,13,22,18,13,37,36,23,20,22,22,16,9,3.6931818181818183,7.954545454545454,4.829545454545454,3.977272727272727,3.6931818181818183,4.545454545454546,3.6931818181818183,6.25,5.113636363636364,3.6931818181818183,10.511363636363637,10.227272727272728,6.534090909090909,5.681818181818182,6.25,6.25,4.545454545454546,2.556818181818182
W00002792,284,6,15,10,13,11,20,16,13,12,11,31,26,33,24,19,16,8,0,2.112676056338028,5.28169014084507,3.5211267605633805,4.577464788732395,3.873239436619718,7.042253521126761,5.633802816901409,4.577464788732395,4.225352112676056,3.873239436619718,10.915492957746478,9.15492957746479,11.619718309859154,8.450704225352112,6.690140845070422,5.633802816901409,2.8169014084507045,0
W00002793,359,13,32,30,21,15,17,29,27,16,23,26,30,19,10,17,16,11,7,3.6211699164345403,8.913649025069638,8.356545961002785,5.8495821727019495,4.178272980501393,4.735376044568245,8.07799442896936,7.520891364902507,4.456824512534819,6.406685236768802,7.242339832869081,8.356545961002785,5.2924791086350975,2.785515320334262,4.735376044568245,4.456824512534819,3.064066852367688,1.9498607242339834
W00002794,265,7,16,14,13,16,15,11,8,16,21,19,18,26,21,8,17,8,11,2.6415094339622645,6.037735849056604,5.283018867924529,4.905660377358491,6.037735849056604,5.660377358490567,4.150943396226415,3.018867924528302,6.037735849056604,7.9245283018867925,7.169811320754717,6.7924528301886795,9.811320754716983,7.9245283018867925,3.018867924528302,6.415094339622642,3.018867924528302,4.150943396226415
W00002795,316,10,18,19,19,14,13,18,10,20,17,27,26,26,21,21,23,6,8,3.1645569620253164,5.69620253164557,6.012658227848101,6.012658227848101,4.430379746835443,4.113924050632911,5.69620253164557,3.1645569620253164,6.329113924050633,5.379746835443038,8.544303797468354,8.227848101265822,8.227848101265822,6.6455696202531636,6.6455696202531636,7.2784810126582276,1.89873417721519,2.5316455696202533
W00002796,287,2,13,17,13,18,11,12,11,15,13,28,28,23,21,28,13,9,12,0.6968641114982579,4.529616724738676,5.923344947735192,4.529616724738676,6.2717770034843205,3.8327526132404177,4.181184668989547,3.8327526132404177,5.2264808362369335,4.529616724738676,9.75609756097561,9.75609756097561,8.013937282229964,7.317073170731707,9.75609756097561,4.529616724738676,3.1358885017421603,4.181184668989547
W00002797,336,17,12,18,23,27,24,20,15,15,23,32,19,17,18,24,13,12,7,5.059523809523809,3.571428571428571,5.357142857142857,6.845238095238096,8.035714285714286,7.142857142857142,5.952380952380952,4.464285714285714,4.464285714285714,6.845238095238096,9.523809523809524,5.654761904761905,5.059523809523809,5.357142857142857,7.142857142857142,3.869047619047619,3.571428571428571,2.083333333333333
W00002798,259,11,7,14,12,17,5,11,3,10,13,26,30,20,17,33,12,11,7,4.247104247104247,2.7027027027027026,5.405405405405405,4.633204633204633,6.563706563706563,1.9305019305019304,4.247104247104247,1.1583011583011582,3.861003861003861,5.019305019305019,10.038610038610038,11.583011583011583,7.722007722007722,6.563706563706563,12.741312741312742,4.633204633204633,4.247104247104247,2.7027027027027026
W00002799,252,7,11,12,11,14,6,11,10,16,12,25,17,19,23,30,15,8,5,2.7777777777777777,4.365079365079365,4.761904761904762,4.365079365079365,5.555555555555555,2.380952380952381,4.365079365079365,3.968253968253968,6.349206349206349,4.761904761904762,9.920634920634921,6.746031746031746,7.5396825396825395,9.126984126984127,11.904761904761903,5.952380952380952,3.1746031746031744,1.984126984126984
W00002800,198,11,5,6,8,8,10,5,6,10,6,19,15,19,21,14,17,9,9,5.555555555555555,2.525252525252525,3.0303030303030303,4.040404040404041,4.040404040404041,5.05050505050505,2.525252525252525,3.0303030303030303,5.05050505050505,3.0303030303030303,9.595959595959595,7.575757575757576,9.595959595959595,10.606060606060606,7.07070707070707,8.585858585858585,4.545454545454546,4.545454545454546
W00002801,317,18,16,21,17,7,12,20,19,15,22,23,26,25,18,22,14,10,12,5.678233438485805,5.047318611987381,6.624605678233439,5.3627760252365935,2.2082018927444795,3.7854889589905363,6.309148264984227,5.993690851735016,4.73186119873817,6.940063091482649,7.255520504731862,8.201892744479496,7.886435331230284,5.678233438485805,6.940063091482649,4.416403785488959,3.1545741324921135,3.7854889589905363
W00002802,300,14,15,10,20,13,16,25,12,7,14,23,26,31,22,19,18,8,7,4.666666666666667,5,3.3333333333333335,6.666666666666667,4.333333333333334,5.333333333333334,8.333333333333332,4,2.3333333333333335,4.666666666666667,7.666666666666666,8.666666666666668,10.333333333333334,7.333333333333333,6.333333333333334,6,2.666666666666667,2.3333333333333335
W00002803,258,6,11,12,9,8,11,16,8,15,18,22,15,22,31,23,12,9,10,2.3255813953488373,4.263565891472868,4.651162790697675,3.488372093023256,3.10077519379845,4.263565891472868,6.2015503875969,3.10077519379845,5.813953488372093,6.976744186046512,8.527131782945736,5.813953488372093,8.527131782945736,12.015503875968992,8.914728682170542,4.651162790697675,3.488372093023256,3.875968992248062
W00002805,254,6,11,17,14,28,5,7,11,11,17,24,16,14,11,11,24,8,19,2.3622047244094486,4.330708661417323,6.692913385826772,5.511811023622047,11.023622047244094,1.968503937007874,2.7559055118110236,4.330708661417323,4.330708661417323,6.692913385826772,9.448818897637794,6.299212598425196,5.511811023622047,4.330708661417323,4.330708661417323,9.448818897637794,3.149606299212598,7.480314960629922
W00002806,330,1,14,12,12,18,13,7,8,11,14,21,19,20,19,34,37,29,41,0.30303030303030304,4.242424242424243,3.6363636363636362,3.6363636363636362,5.454545454545454,3.939393939393939,2.1212121212121215,2.4242424242424243,3.3333333333333335,4.242424242424243,6.363636363636363,5.757575757575758,6.0606060606060606,5.757575757575758,10.303030303030303,11.212121212121213,8.787878787878787,12.424242424242424
W00002807,259,6,10,15,17,33,9,8,12,10,13,12,12,14,18,17,12,23,18,2.3166023166023164,3.861003861003861,5.7915057915057915,6.563706563706563,12.741312741312742,3.474903474903475,3.088803088803089,4.633204633204633,3.861003861003861,5.019305019305019,4.633204633204633,4.633204633204633,5.405405405405405,6.94980694980695,6.563706563706563,4.633204633204633,8.880308880308881,6.94980694980695
W00002808,378,16,25,20,20,12,24,13,7,26,21,30,32,33,24,27,18,11,19,4.232804232804233,6.613756613756613,5.291005291005291,5.291005291005291,3.1746031746031744,6.349206349206349,3.439153439153439,1.8518518518518516,6.878306878306878,5.555555555555555,7.936507936507936,8.465608465608465,8.73015873015873,6.349206349206349,7.142857142857142,4.761904761904762,2.91005291005291,5.026455026455026
W00002809,277,14,27,28,14,11,14,19,16,7,20,10,19,20,28,10,6,4,10,5.054151624548736,9.747292418772563,10.108303249097473,5.054151624548736,3.9711191335740073,5.054151624548736,6.859205776173286,5.776173285198556,2.527075812274368,7.2202166064981945,3.6101083032490973,6.859205776173286,7.2202166064981945,10.108303249097473,3.6101083032490973,2.166064981949458,1.444043321299639,3.6101083032490973
W00002811,256,11,16,12,9,9,3,7,21,9,7,16,21,17,20,16,18,17,27,4.296875,6.25,4.6875,3.515625,3.515625,1.171875,2.734375,8.203125,3.515625,2.734375,6.25,8.203125,6.640625,7.8125,6.25,7.03125,6.640625,10.546875
W00002812,291,13,11,23,23,24,17,17,13,21,10,17,15,20,15,15,17,9,11,4.4673539518900345,3.7800687285223367,7.903780068728522,7.903780068728522,8.24742268041237,5.841924398625429,5.841924398625429,4.4673539518900345,7.216494845360824,3.436426116838488,5.841924398625429,5.154639175257731,6.872852233676976,5.154639175257731,5.154639175257731,5.841924398625429,3.0927835051546393,3.7800687285223367
W00002813,200,4,13,12,16,8,6,15,5,20,10,10,20,11,13,10,8,12,7,2,6.5,6,8,4,3,7.5,2.5,10,5,5,10,5.5,6.5,5,4,6,3.5000000000000004
W00002814,384,22,30,23,15,19,24,25,27,21,25,23,25,20,26,20,15,12,12,5.729166666666666,7.8125,5.989583333333334,3.90625,4.947916666666666,6.25,6.510416666666667,7.03125,5.46875,6.510416666666667,5.989583333333334,6.510416666666667,5.208333333333334,6.770833333333333,5.208333333333334,3.90625,3.125,3.125
W00002815,293,29,31,20,17,10,21,22,22,18,15,7,15,12,14,19,12,2,7,9.897610921501707,10.580204778156997,6.825938566552901,5.802047781569966,3.4129692832764507,7.167235494880546,7.508532423208192,7.508532423208192,6.143344709897611,5.1194539249146755,2.3890784982935154,5.1194539249146755,4.09556313993174,4.778156996587031,6.484641638225256,4.09556313993174,0.6825938566552902,2.3890784982935154
W00002816,291,13,33,19,19,14,15,17,20,19,25,17,14,13,10,10,11,6,16,4.4673539518900345,11.34020618556701,6.529209621993128,6.529209621993128,4.810996563573884,5.154639175257731,5.841924398625429,6.872852233676976,6.529209621993128,8.59106529209622,5.841924398625429,4.810996563573884,4.4673539518900345,3.436426116838488,3.436426116838488,3.7800687285223367,2.0618556701030926,5.498281786941581
W00002818,184,3,7,17,20,18,10,13,13,5,20,12,8,8,6,9,6,5,4,1.6304347826086956,3.804347826086957,9.239130434782608,10.869565217391305,9.782608695652174,5.434782608695652,7.065217391304348,7.065217391304348,2.717391304347826,10.869565217391305,6.521739130434782,4.3478260869565215,4.3478260869565215,3.260869565217391,4.891304347826087,3.260869565217391,2.717391304347826,2.1739130434782608
W00002819,218,8,14,10,13,11,8,13,15,11,7,15,14,14,23,13,11,7,11,3.669724770642202,6.422018348623854,4.587155963302752,5.963302752293578,5.045871559633028,3.669724770642202,5.963302752293578,6.8807339449541285,5.045871559633028,3.211009174311927,6.8807339449541285,6.422018348623854,6.422018348623854,10.550458715596331,5.963302752293578,5.045871559633028,3.211009174311927,5.045871559633028
W00002820,483,16,24,31,20,17,8,23,23,30,30,26,36,52,44,41,27,20,15,3.3126293995859215,4.968944099378882,6.418219461697723,4.140786749482402,3.5196687370600417,1.6563146997929608,4.761904761904762,4.761904761904762,6.211180124223603,6.211180124223603,5.383022774327122,7.453416149068323,10.766045548654244,9.109730848861282,8.488612836438923,5.590062111801243,4.140786749482402,3.1055900621118013
W00002821,301,16,14,21,9,7,10,19,12,12,16,21,18,22,31,39,13,12,9,5.3156146179401995,4.651162790697675,6.976744186046512,2.990033222591362,2.3255813953488373,3.322259136212625,6.312292358803987,3.9867109634551494,3.9867109634551494,5.3156146179401995,6.976744186046512,5.980066445182724,7.308970099667775,10.299003322259136,12.956810631229235,4.318936877076411,3.9867109634551494,2.990033222591362
W00002822,262,14,8,15,11,3,9,14,10,15,15,15,23,14,31,23,15,14,13,5.343511450381679,3.0534351145038165,5.7251908396946565,4.198473282442748,1.1450381679389312,3.435114503816794,5.343511450381679,3.816793893129771,5.7251908396946565,5.7251908396946565,5.7251908396946565,8.778625954198473,5.343511450381679,11.83206106870229,8.778625954198473,5.7251908396946565,5.343511450381679,4.961832061068702
W00002823,343,11,19,28,18,14,16,16,17,30,22,28,26,18,29,15,18,10,8,3.206997084548105,5.539358600583091,8.16326530612245,5.247813411078718,4.081632653061225,4.664723032069971,4.664723032069971,4.956268221574344,8.746355685131196,6.41399416909621,8.16326530612245,7.580174927113703,5.247813411078718,8.454810495626822,4.373177842565598,5.247813411078718,2.9154518950437316,2.3323615160349855
W00002824,181,19,21,14,3,6,19,12,9,14,5,15,10,13,7,4,6,1,3,10.497237569060774,11.602209944751381,7.734806629834254,1.6574585635359116,3.314917127071823,10.497237569060774,6.629834254143646,4.972375690607735,7.734806629834254,2.7624309392265194,8.287292817679557,5.524861878453039,7.18232044198895,3.867403314917127,2.209944751381215,3.314917127071823,0.5524861878453038,1.6574585635359116
W00002825,243,10,15,13,21,6,18,14,12,14,25,22,12,11,9,11,13,9,8,4.11522633744856,6.172839506172839,5.349794238683128,8.641975308641975,2.4691358024691357,7.4074074074074066,5.761316872427984,4.938271604938271,5.761316872427984,10.2880658436214,9.053497942386832,4.938271604938271,4.526748971193416,3.7037037037037033,4.526748971193416,5.349794238683128,3.7037037037037033,3.292181069958848
W00002826,169,7,4,7,3,3,3,16,8,13,7,8,20,16,26,14,6,7,1,4.142011834319527,2.366863905325444,4.142011834319527,1.7751479289940828,1.7751479289940828,1.7751479289940828,9.467455621301776,4.733727810650888,7.6923076923076925,4.142011834319527,4.733727810650888,11.834319526627219,9.467455621301776,15.384615384615385,8.284023668639055,3.5502958579881656,4.142011834319527,0.591715976331361
W00002827,239,14,14,6,9,35,25,29,12,12,13,10,15,20,7,9,4,1,4,5.857740585774058,5.857740585774058,2.510460251046025,3.765690376569038,14.644351464435147,10.460251046025103,12.133891213389122,5.02092050209205,5.02092050209205,5.439330543933055,4.184100418410042,6.2761506276150625,8.368200836820083,2.928870292887029,3.765690376569038,1.6736401673640167,0.41841004184100417,1.6736401673640167
W00002828,321,9,8,15,17,38,15,16,8,15,20,18,33,17,28,25,21,10,8,2.803738317757009,2.4922118380062304,4.672897196261682,5.29595015576324,11.838006230529595,4.672897196261682,4.984423676012461,2.4922118380062304,4.672897196261682,6.230529595015576,5.607476635514018,10.2803738317757,5.29595015576324,8.722741433021806,7.78816199376947,6.5420560747663545,3.115264797507788,2.4922118380062304
W00002829,179,6,8,8,4,21,16,16,9,10,5,8,19,10,13,6,9,5,6,3.35195530726257,4.4692737430167595,4.4692737430167595,2.2346368715083798,11.731843575418994,8.938547486033519,8.938547486033519,5.027932960893855,5.58659217877095,2.793296089385475,4.4692737430167595,10.614525139664805,5.58659217877095,7.262569832402235,3.35195530726257,5.027932960893855,2.793296089385475,3.35195530726257
W00002831,726,10,14,15,217,268,36,18,13,18,7,15,22,16,11,18,9,7,12,1.3774104683195594,1.9283746556473829,2.066115702479339,29.88980716253444,36.91460055096419,4.958677685950414,2.479338842975207,1.790633608815427,2.479338842975207,0.9641873278236914,2.066115702479339,3.0303030303030303,2.203856749311295,1.5151515151515151,2.479338842975207,1.2396694214876034,0.9641873278236914,1.6528925619834711
W00002832,270,5,12,15,16,15,18,9,17,8,14,26,19,20,29,23,10,7,7,1.8518518518518516,4.444444444444445,5.555555555555555,5.9259259259259265,5.555555555555555,6.666666666666667,3.3333333333333335,6.296296296296296,2.9629629629629632,5.185185185185185,9.62962962962963,7.037037037037037,7.4074074074074066,10.74074074074074,8.518518518518519,3.7037037037037033,2.5925925925925926,2.5925925925925926
W00002833,230,8,10,9,8,13,12,2,13,5,10,22,21,33,20,17,15,6,6,3.4782608695652173,4.3478260869565215,3.91304347826087,3.4782608695652173,5.6521739130434785,5.217391304347826,0.8695652173913043,5.6521739130434785,2.1739130434782608,4.3478260869565215,9.565217391304348,9.130434782608695,14.347826086956522,8.695652173913043,7.391304347826087,6.521739130434782,2.608695652173913,2.608695652173913
W00002834,476,16,16,22,13,9,10,28,19,17,27,28,39,53,49,43,36,23,28,3.361344537815126,3.361344537815126,4.621848739495799,2.73109243697479,1.8907563025210083,2.100840336134454,5.88235294117647,3.9915966386554618,3.571428571428571,5.6722689075630255,5.88235294117647,8.193277310924369,11.134453781512606,10.294117647058822,9.033613445378151,7.563025210084033,4.831932773109244,5.88235294117647
W00002835,154,17,11,7,1,6,12,9,10,3,7,12,10,6,8,14,16,4,1,11.03896103896104,7.142857142857142,4.545454545454546,0.6493506493506493,3.896103896103896,7.792207792207792,5.844155844155844,6.493506493506493,1.948051948051948,4.545454545454546,7.792207792207792,6.493506493506493,3.896103896103896,5.194805194805195,9.090909090909092,10.38961038961039,2.5974025974025974,0.6493506493506493
W00002836,270,10,8,9,15,20,10,14,14,10,16,24,21,19,19,14,21,16,10,3.7037037037037033,2.9629629629629632,3.3333333333333335,5.555555555555555,7.4074074074074066,3.7037037037037033,5.185185185185185,5.185185185185185,3.7037037037037033,5.9259259259259265,8.88888888888889,7.777777777777778,7.037037037037037,7.037037037037037,5.185185185185185,7.777777777777778,5.9259259259259265,3.7037037037037033
W00002837,367,16,21,14,13,8,8,15,22,12,17,28,24,19,30,44,24,19,33,4.35967302452316,5.722070844686648,3.8147138964577656,3.5422343324250685,2.17983651226158,2.17983651226158,4.087193460490464,5.994550408719346,3.2697547683923704,4.632152588555858,7.629427792915531,6.539509536784741,5.177111716621254,8.174386920980927,11.989100817438691,6.539509536784741,5.177111716621254,8.991825613079019
W00002838,310,16,19,20,17,11,10,18,17,16,12,23,27,25,26,23,8,15,7,5.161290322580645,6.129032258064516,6.451612903225806,5.483870967741936,3.5483870967741935,3.225806451612903,5.806451612903226,5.483870967741936,5.161290322580645,3.870967741935484,7.419354838709677,8.709677419354838,8.064516129032258,8.38709677419355,7.419354838709677,2.5806451612903225,4.838709677419355,2.258064516129032
W00002839,221,3,9,13,10,6,9,3,11,9,13,23,22,15,21,22,18,11,3,1.3574660633484164,4.072398190045249,5.88235294117647,4.524886877828054,2.7149321266968327,4.072398190045249,1.3574660633484164,4.97737556561086,4.072398190045249,5.88235294117647,10.407239819004525,9.95475113122172,6.787330316742081,9.502262443438914,9.95475113122172,8.144796380090497,4.97737556561086,1.3574660633484164
W00002840,228,8,6,7,9,11,9,12,5,11,13,25,24,17,15,29,19,5,3,3.508771929824561,2.631578947368421,3.070175438596491,3.9473684210526314,4.824561403508771,3.9473684210526314,5.263157894736842,2.1929824561403506,4.824561403508771,5.701754385964912,10.964912280701753,10.526315789473683,7.456140350877193,6.578947368421052,12.719298245614036,8.333333333333332,2.1929824561403506,1.3157894736842104
W00002841,280,9,9,19,15,5,5,14,11,20,13,24,24,31,30,20,14,10,7,3.214285714285714,3.214285714285714,6.785714285714286,5.357142857142857,1.7857142857142856,1.7857142857142856,5,3.9285714285714284,7.142857142857142,4.642857142857143,8.571428571428571,8.571428571428571,11.071428571428571,10.714285714285714,7.142857142857142,5,3.571428571428571,2.5
W00002842,384,9,4,7,8,13,17,9,8,9,17,33,30,37,42,49,45,17,30,2.34375,1.0416666666666665,1.8229166666666667,2.083333333333333,3.3854166666666665,4.427083333333334,2.34375,2.083333333333333,2.34375,4.427083333333334,8.59375,7.8125,9.635416666666668,10.9375,12.760416666666666,11.71875,4.427083333333334,7.8125
W00002843,301,20,9,3,11,10,13,20,18,10,16,14,24,28,30,34,21,6,14,6.64451827242525,2.990033222591362,0.9966777408637874,3.6544850498338874,3.322259136212625,4.318936877076411,6.64451827242525,5.980066445182724,3.322259136212625,5.3156146179401995,4.651162790697675,7.973421926910299,9.30232558139535,9.966777408637874,11.295681063122924,6.976744186046512,1.9933554817275747,4.651162790697675
W00002844,153,10,2,6,10,6,9,5,7,3,9,8,20,17,11,13,7,5,5,6.535947712418301,1.3071895424836601,3.9215686274509802,6.535947712418301,3.9215686274509802,5.88235294117647,3.2679738562091507,4.57516339869281,1.9607843137254901,5.88235294117647,5.228758169934641,13.071895424836603,11.11111111111111,7.18954248366013,8.49673202614379,4.57516339869281,3.2679738562091507,3.2679738562091507
W00002845,293,12,11,17,17,4,12,18,14,15,16,15,11,31,20,30,23,12,15,4.09556313993174,3.754266211604096,5.802047781569966,5.802047781569966,1.3651877133105803,4.09556313993174,6.143344709897611,4.778156996587031,5.1194539249146755,5.460750853242321,5.1194539249146755,3.754266211604096,10.580204778156997,6.825938566552901,10.238907849829351,7.849829351535837,4.09556313993174,5.1194539249146755
W00002846,246,13,9,17,15,16,6,10,13,19,14,20,18,25,17,15,5,6,8,5.284552845528456,3.6585365853658534,6.910569105691057,6.097560975609756,6.504065040650407,2.4390243902439024,4.0650406504065035,5.284552845528456,7.723577235772358,5.691056910569105,8.130081300813007,7.317073170731707,10.16260162601626,6.910569105691057,6.097560975609756,2.0325203252032518,2.4390243902439024,3.2520325203252036
W00002847,213,6,9,10,10,15,12,8,11,13,20,18,22,17,12,11,7,6,6,2.8169014084507045,4.225352112676056,4.694835680751173,4.694835680751173,7.042253521126761,5.633802816901409,3.755868544600939,5.164319248826291,6.103286384976526,9.389671361502346,8.450704225352112,10.328638497652582,7.981220657276995,5.633802816901409,5.164319248826291,3.286384976525822,2.8169014084507045,2.8169014084507045
W00002848,190,5,8,4,5,5,3,10,7,5,10,20,25,22,23,17,10,5,6,2.631578947368421,4.2105263157894735,2.1052631578947367,2.631578947368421,2.631578947368421,1.5789473684210527,5.263157894736842,3.684210526315789,2.631578947368421,5.263157894736842,10.526315789473683,13.157894736842104,11.578947368421053,12.105263157894736,8.947368421052632,5.263157894736842,2.631578947368421,3.1578947368421053
W00002849,243,11,22,16,13,10,20,15,17,5,12,12,15,16,15,16,15,7,6,4.526748971193416,9.053497942386832,6.584362139917696,5.349794238683128,4.11522633744856,8.23045267489712,6.172839506172839,6.995884773662551,2.05761316872428,4.938271604938271,4.938271604938271,6.172839506172839,6.584362139917696,6.172839506172839,6.584362139917696,6.172839506172839,2.880658436213992,2.4691358024691357
W00002850,169,3,3,14,7,8,9,12,6,7,12,13,11,13,13,11,10,10,7,1.7751479289940828,1.7751479289940828,8.284023668639055,4.142011834319527,4.733727810650888,5.325443786982249,7.100591715976331,3.5502958579881656,4.142011834319527,7.100591715976331,7.6923076923076925,6.508875739644971,7.6923076923076925,7.6923076923076925,6.508875739644971,5.9171597633136095,5.9171597633136095,4.142011834319527
W00002851,402,18,17,26,21,19,14,17,18,23,24,32,19,24,34,39,30,13,14,4.477611940298507,4.228855721393035,6.467661691542288,5.223880597014925,4.72636815920398,3.482587064676617,4.228855721393035,4.477611940298507,5.721393034825871,5.970149253731343,7.960199004975125,4.72636815920398,5.970149253731343,8.45771144278607,9.701492537313433,7.462686567164178,3.233830845771144,3.482587064676617
W00002852,294,11,13,21,14,17,8,11,22,13,20,17,23,18,25,20,27,9,5,3.741496598639456,4.421768707482993,7.142857142857142,4.761904761904762,5.782312925170068,2.7210884353741496,3.741496598639456,7.482993197278912,4.421768707482993,6.802721088435375,5.782312925170068,7.8231292517006805,6.122448979591836,8.503401360544217,6.802721088435375,9.183673469387756,3.061224489795918,1.7006802721088436
W00002853,280,8,15,12,11,13,6,11,11,12,16,24,24,29,17,30,14,12,15,2.857142857142857,5.357142857142857,4.285714285714286,3.9285714285714284,4.642857142857143,2.142857142857143,3.9285714285714284,3.9285714285714284,4.285714285714286,5.714285714285714,8.571428571428571,8.571428571428571,10.357142857142858,6.071428571428571,10.714285714285714,5,4.285714285714286,5.357142857142857
W00002854,254,14,13,15,15,11,16,24,15,10,14,20,21,11,11,16,9,10,9,5.511811023622047,5.118110236220472,5.905511811023622,5.905511811023622,4.330708661417323,6.299212598425196,9.448818897637794,5.905511811023622,3.937007874015748,5.511811023622047,7.874015748031496,8.267716535433072,4.330708661417323,4.330708661417323,6.299212598425196,3.543307086614173,3.937007874015748,3.543307086614173
