OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00002716,151,132,102,30,0,0,6,0,6,13,8,5,0,87.41721854304636,67.54966887417218,19.867549668874172,0,0,3.9735099337748347,0,3.9735099337748347,8.609271523178808,5.298013245033113,3.3112582781456954,0
W00002717,60,46,30,16,0,0,9,3,6,5,3,2,0,76.66666666666667,50,26.666666666666668,0,0,15,5,10,8.333333333333332,5,3.3333333333333335,0
W00002718,90,50,22,28,0,0,32,9,23,8,5,3,0,55.55555555555556,24.444444444444443,31.11111111111111,0,0,35.55555555555556,10,25.555555555555554,8.88888888888889,5.555555555555555,3.3333333333333335,0
W00002719,238,165,129,36,0,0,56,6,50,17,9,8,0,69.32773109243698,54.20168067226891,15.126050420168067,0,0,23.52941176470588,2.5210084033613445,21.008403361344538,7.142857142857142,3.7815126050420167,3.361344537815126,0
W00002720,104,90,77,13,0,0,1,0,1,13,10,3,0,86.53846153846155,74.03846153846155,12.5,0,0,0.9615384615384616,0,0.9615384615384616,12.5,9.615384615384617,2.8846153846153846,0
W00002721,111,64,34,30,0,0,28,11,17,19,17,2,0,57.65765765765766,30.630630630630627,27.027027027027028,0,0,25.225225225225223,9.90990990990991,15.315315315315313,17.117117117117118,15.315315315315313,1.8018018018018018,0
W00002722,119,83,63,20,0,0,18,5,13,18,16,2,0,69.74789915966386,52.94117647058824,16.80672268907563,0,0,15.126050420168067,4.201680672268908,10.92436974789916,15.126050420168067,13.445378151260504,1.680672268907563,0
W00002723,108,79,63,16,1,1,16,5,11,12,11,1,0,73.14814814814815,58.333333333333336,14.814814814814813,0.9259259259259258,0.9259259259259258,14.814814814814813,4.62962962962963,10.185185185185185,11.11111111111111,10.185185185185185,0.9259259259259258,0
W00002724,106,83,66,17,0,0,13,4,9,10,8,2,0,78.30188679245283,62.264150943396224,16.037735849056602,0,0,12.264150943396226,3.7735849056603774,8.49056603773585,9.433962264150944,7.547169811320755,1.8867924528301887,0
W00002725,105,53,34,19,0,0,28,12,16,24,21,3,0,50.476190476190474,32.38095238095238,18.095238095238095,0,0,26.666666666666668,11.428571428571429,15.238095238095239,22.857142857142858,20,2.857142857142857,0
W00002726,128,53,35,18,0,0,17,4,13,58,51,7,0,41.40625,27.34375,14.0625,0,0,13.28125,3.125,10.15625,45.3125,39.84375,5.46875,0
W00002727,114,67,38,29,0,0,31,7,24,16,14,2,0,58.77192982456141,33.33333333333333,25.438596491228072,0,0,27.192982456140353,6.140350877192982,21.052631578947366,14.035087719298245,12.280701754385964,1.7543859649122806,0
W00002728,136,73,49,24,1,1,35,10,25,27,25,2,0,53.67647058823529,36.029411764705884,17.647058823529413,0.7352941176470588,0.7352941176470588,25.735294117647058,7.352941176470589,18.38235294117647,19.852941176470587,18.38235294117647,1.4705882352941175,0
W00002729,115,22,14,8,2,2,48,5,43,43,39,4,0,19.130434782608695,12.173913043478262,6.956521739130435,1.7391304347826086,1.7391304347826086,41.73913043478261,4.3478260869565215,37.391304347826086,37.391304347826086,33.91304347826087,3.4782608695652173,0
W00002730,135,36,22,14,0,0,93,21,72,5,3,2,1,26.666666666666668,16.296296296296298,10.37037037037037,0,0,68.88888888888889,15.555555555555555,53.333333333333336,3.7037037037037033,2.2222222222222223,1.4814814814814816,0.7407407407407408
W00002731,176,38,25,13,1,1,107,42,65,30,27,3,0,21.59090909090909,14.204545454545455,7.386363636363637,0.5681818181818182,0.5681818181818182,60.79545454545454,23.863636363636363,36.93181818181818,17.045454545454543,15.340909090909092,1.7045454545454544,0
W00002732,149,61,34,27,0,0,27,10,17,61,56,5,0,40.939597315436245,22.818791946308725,18.120805369127517,0,0,18.120805369127517,6.7114093959731544,11.409395973154362,40.939597315436245,37.58389261744966,3.3557046979865772,0
W00002733,114,47,28,19,0,0,4,1,3,62,56,6,1,41.228070175438596,24.561403508771928,16.666666666666664,0,0,3.508771929824561,0.8771929824561403,2.631578947368421,54.385964912280706,49.122807017543856,5.263157894736842,0.8771929824561403
W00002734,119,72,54,18,2,2,2,1,1,43,38,5,0,60.50420168067227,45.378151260504204,15.126050420168067,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,36.134453781512605,31.932773109243694,4.201680672268908,0
W00002736,170,126,90,36,0,0,4,0,4,40,36,4,0,74.11764705882354,52.94117647058824,21.176470588235293,0,0,2.3529411764705883,0,2.3529411764705883,23.52941176470588,21.176470588235293,2.3529411764705883,0
W00002737,120,59,44,15,3,3,2,0,2,56,50,6,0,49.166666666666664,36.666666666666664,12.5,2.5,2.5,1.6666666666666667,0,1.6666666666666667,46.666666666666664,41.66666666666667,5,0
W00002738,123,46,29,17,1,1,20,5,15,56,50,6,0,37.39837398373984,23.577235772357724,13.821138211382115,0.8130081300813009,0.8130081300813009,16.260162601626014,4.0650406504065035,12.195121951219512,45.52845528455284,40.65040650406504,4.878048780487805,0
W00002739,130,14,10,4,1,1,25,2,23,90,85,5,0,10.76923076923077,7.6923076923076925,3.076923076923077,0.7692307692307693,0.7692307692307693,19.230769230769234,1.5384615384615385,17.692307692307693,69.23076923076923,65.38461538461539,3.8461538461538463,0
W00002740,112,10,9,1,0,0,21,4,17,81,77,4,0,8.928571428571429,8.035714285714286,0.8928571428571428,0,0,18.75,3.571428571428571,15.178571428571427,72.32142857142857,68.75,3.571428571428571,0
W00002741,102,25,17,8,0,0,7,1,6,70,65,5,0,24.509803921568626,16.666666666666664,7.8431372549019605,0,0,6.862745098039216,0.9803921568627451,5.88235294117647,68.62745098039215,63.725490196078425,4.901960784313726,0
W00002742,131,19,12,7,0,0,1,0,1,111,103,8,0,14.50381679389313,9.16030534351145,5.343511450381679,0,0,0.7633587786259541,0,0.7633587786259541,84.7328244274809,78.62595419847328,6.106870229007633,0
W00002743,130,33,20,13,2,2,5,0,5,90,82,8,0,25.384615384615383,15.384615384615385,10,1.5384615384615385,1.5384615384615385,3.8461538461538463,0,3.8461538461538463,69.23076923076923,63.07692307692307,6.153846153846154,0
W00002744,82,12,7,5,0,0,12,2,10,58,55,3,0,14.634146341463413,8.536585365853659,6.097560975609756,0,0,14.634146341463413,2.4390243902439024,12.195121951219512,70.73170731707317,67.07317073170732,3.6585365853658534,0
W00002745,122,12,10,2,0,0,24,2,22,86,82,4,0,9.836065573770492,8.19672131147541,1.639344262295082,0,0,19.672131147540984,1.639344262295082,18.0327868852459,70.49180327868852,67.21311475409836,3.278688524590164,0
W00002746,106,30,22,8,1,1,22,2,20,53,50,3,0,28.30188679245283,20.754716981132077,7.547169811320755,0.9433962264150944,0.9433962264150944,20.754716981132077,1.8867924528301887,18.867924528301888,50,47.16981132075472,2.8301886792452833,0
W00002747,99,81,62,19,0,0,0,0,0,18,11,7,0,81.81818181818183,62.62626262626263,19.19191919191919,0,0,0,0,0,18.181818181818183,11.11111111111111,7.07070707070707,0
W00002748,160,58,46,12,1,1,19,3,16,82,79,3,0,36.25,28.749999999999996,7.5,0.625,0.625,11.875,1.875,10,51.24999999999999,49.375,1.875,0
W00002751,69,22,11,11,0,0,6,1,5,41,38,3,0,31.88405797101449,15.942028985507244,15.942028985507244,0,0,8.695652173913043,1.4492753623188406,7.246376811594203,59.42028985507246,55.072463768115945,4.3478260869565215,0
W00002752,130,61,41,20,1,1,3,0,3,65,61,4,0,46.92307692307692,31.538461538461537,15.384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308,50,46.92307692307692,3.076923076923077,0
W00002753,151,85,54,31,0,0,43,8,35,23,20,3,0,56.29139072847682,35.76158940397351,20.52980132450331,0,0,28.47682119205298,5.298013245033113,23.178807947019866,15.2317880794702,13.245033112582782,1.9867549668874174,0
W00002754,117,94,58,36,0,0,11,2,9,12,9,3,0,80.34188034188034,49.572649572649574,30.76923076923077,0,0,9.401709401709402,1.7094017094017095,7.6923076923076925,10.256410256410255,7.6923076923076925,2.564102564102564,0
W00002755,121,41,23,18,0,0,70,16,54,10,10,0,0,33.88429752066116,19.00826446280992,14.87603305785124,0,0,57.85123966942148,13.223140495867769,44.62809917355372,8.264462809917356,8.264462809917356,0,0
W00002756,173,122,62,60,0,0,1,0,1,50,42,8,0,70.52023121387283,35.83815028901734,34.68208092485549,0,0,0.5780346820809248,0,0.5780346820809248,28.901734104046245,24.277456647398843,4.624277456647398,0
W00002757,106,50,30,20,0,0,32,7,25,24,23,1,0,47.16981132075472,28.30188679245283,18.867924528301888,0,0,30.18867924528302,6.60377358490566,23.58490566037736,22.641509433962266,21.69811320754717,0.9433962264150944,0
W00002758,112,63,29,34,1,1,29,5,24,19,14,5,0,56.25,25.892857142857146,30.357142857142854,0.8928571428571428,0.8928571428571428,25.892857142857146,4.464285714285714,21.428571428571427,16.964285714285715,12.5,4.464285714285714,0
W00002759,139,41,17,24,0,0,80,14,66,18,17,1,0,29.496402877697843,12.23021582733813,17.26618705035971,0,0,57.55395683453237,10.071942446043165,47.482014388489205,12.949640287769784,12.23021582733813,0.7194244604316548,0
W00002760,102,47,24,23,0,0,33,11,22,22,19,3,0,46.07843137254902,23.52941176470588,22.54901960784314,0,0,32.35294117647059,10.784313725490197,21.568627450980394,21.568627450980394,18.627450980392158,2.941176470588235,0
W00002761,117,43,26,17,0,0,51,11,40,23,18,5,0,36.75213675213676,22.22222222222222,14.529914529914532,0,0,43.58974358974359,9.401709401709402,34.18803418803419,19.65811965811966,15.384615384615385,4.273504273504273,0
W00002762,147,52,29,23,0,0,71,19,52,24,20,4,0,35.374149659863946,19.727891156462583,15.646258503401361,0,0,48.29931972789115,12.925170068027212,35.374149659863946,16.3265306122449,13.60544217687075,2.7210884353741496,0
W00002763,133,43,21,22,0,0,25,4,21,65,61,4,0,32.33082706766917,15.789473684210526,16.541353383458645,0,0,18.796992481203006,3.007518796992481,15.789473684210526,48.87218045112782,45.86466165413533,3.007518796992481,0
W00002764,115,20,10,10,0,0,10,3,7,85,83,2,0,17.391304347826086,8.695652173913043,8.695652173913043,0,0,8.695652173913043,2.608695652173913,6.086956521739131,73.91304347826086,72.17391304347827,1.7391304347826086,0
W00002765,102,35,30,5,1,1,21,6,15,45,42,3,0,34.31372549019608,29.411764705882355,4.901960784313726,0.9803921568627451,0.9803921568627451,20.588235294117645,5.88235294117647,14.705882352941178,44.11764705882353,41.17647058823529,2.941176470588235,0
W00002766,140,33,25,8,0,0,26,2,24,81,78,3,0,23.57142857142857,17.857142857142858,5.714285714285714,0,0,18.571428571428573,1.4285714285714286,17.142857142857142,57.85714285714286,55.714285714285715,2.142857142857143,0
W00002767,93,39,23,16,1,1,16,1,15,37,35,2,0,41.935483870967744,24.731182795698924,17.20430107526882,1.0752688172043012,1.0752688172043012,17.20430107526882,1.0752688172043012,16.129032258064516,39.784946236559136,37.634408602150536,2.1505376344086025,0
W00002768,94,54,47,7,0,0,30,2,28,9,7,2,1,57.446808510638306,50,7.446808510638298,0,0,31.914893617021278,2.127659574468085,29.78723404255319,9.574468085106384,7.446808510638298,2.127659574468085,1.0638297872340425
W00002769,80,43,27,16,0,0,4,2,2,33,33,0,0,53.75,33.75,20,0,0,5,2.5,2.5,41.25,41.25,0,0
W00002770,153,122,89,33,1,1,4,0,4,26,23,3,0,79.73856209150327,58.16993464052288,21.568627450980394,0.6535947712418301,0.6535947712418301,2.6143790849673203,0,2.6143790849673203,16.99346405228758,15.032679738562091,1.9607843137254901,0
W00002771,142,41,37,4,1,1,8,0,8,92,88,4,0,28.87323943661972,26.056338028169012,2.8169014084507045,0.7042253521126761,0.7042253521126761,5.633802816901409,0,5.633802816901409,64.7887323943662,61.97183098591549,2.8169014084507045,0
W00002772,140,112,85,27,0,0,6,2,4,22,19,3,0,80,60.71428571428571,19.28571428571429,0,0,4.285714285714286,1.4285714285714286,2.857142857142857,15.714285714285714,13.571428571428571,2.142857142857143,0
W00002773,115,102,75,27,0,0,1,0,1,12,10,2,0,88.69565217391305,65.21739130434783,23.47826086956522,0,0,0.8695652173913043,0,0.8695652173913043,10.434782608695652,8.695652173913043,1.7391304347826086,0
W00002774,146,90,65,25,0,0,38,7,31,18,18,0,0,61.64383561643836,44.52054794520548,17.123287671232877,0,0,26.027397260273972,4.794520547945205,21.232876712328768,12.32876712328767,12.32876712328767,0,0
W00002775,116,92,65,27,1,1,4,2,2,19,18,1,0,79.3103448275862,56.03448275862068,23.275862068965516,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827,16.379310344827587,15.517241379310345,0.8620689655172413,0
W00002776,128,110,71,39,0,0,0,0,0,18,6,12,0,85.9375,55.46875,30.46875,0,0,0,0,0,14.0625,4.6875,9.375,0
W00002777,122,113,92,21,0,0,0,0,0,9,6,3,0,92.62295081967213,75.40983606557377,17.21311475409836,0,0,0,0,0,7.377049180327869,4.918032786885246,2.459016393442623,0
W00002778,111,67,46,21,0,0,8,0,8,36,32,4,0,60.36036036036037,41.44144144144144,18.91891891891892,0,0,7.207207207207207,0,7.207207207207207,32.432432432432435,28.82882882882883,3.6036036036036037,0
W00002779,95,36,24,12,0,0,14,1,13,45,42,3,0,37.89473684210527,25.263157894736842,12.631578947368421,0,0,14.736842105263156,1.0526315789473684,13.684210526315791,47.368421052631575,44.21052631578947,3.1578947368421053,0
W00002780,89,54,32,22,1,1,5,2,3,29,24,5,0,60.67415730337079,35.95505617977528,24.719101123595504,1.1235955056179776,1.1235955056179776,5.617977528089887,2.247191011235955,3.3707865168539324,32.58426966292135,26.96629213483146,5.617977528089887,0
W00002781,136,114,79,35,1,1,0,0,0,21,19,2,0,83.82352941176471,58.08823529411765,25.735294117647058,0.7352941176470588,0.7352941176470588,0,0,0,15.441176470588236,13.970588235294118,1.4705882352941175,0
W00002782,126,88,60,28,0,0,22,11,11,16,15,1,0,69.84126984126983,47.61904761904761,22.22222222222222,0,0,17.46031746031746,8.73015873015873,8.73015873015873,12.698412698412698,11.904761904761903,0.7936507936507936,0
W00002783,61,52,39,13,0,0,2,2,0,7,6,1,0,85.24590163934425,63.934426229508205,21.311475409836063,0,0,3.278688524590164,3.278688524590164,0,11.475409836065573,9.836065573770492,1.639344262295082,0
W00002784,147,137,87,50,2,2,0,0,0,8,7,1,0,93.19727891156462,59.183673469387756,34.01360544217687,1.3605442176870748,1.3605442176870748,0,0,0,5.442176870748299,4.761904761904762,0.6802721088435374,0
W00002785,150,124,95,29,1,1,3,0,3,22,19,3,0,82.66666666666667,63.33333333333333,19.333333333333332,0.6666666666666667,0.6666666666666667,2,0,2,14.666666666666666,12.666666666666668,2,0
W00002786,114,91,66,25,0,0,5,0,5,18,15,3,0,79.82456140350878,57.89473684210527,21.929824561403507,0,0,4.385964912280701,0,4.385964912280701,15.789473684210526,13.157894736842104,2.631578947368421,0
W00002787,112,100,71,29,0,0,3,0,3,9,6,3,0,89.28571428571429,63.39285714285714,25.892857142857146,0,0,2.6785714285714284,0,2.6785714285714284,8.035714285714286,5.357142857142857,2.6785714285714284,0
W00002788,116,100,82,18,0,0,0,0,0,16,9,7,0,86.20689655172413,70.6896551724138,15.517241379310345,0,0,0,0,0,13.793103448275861,7.758620689655173,6.0344827586206895,0
W00002789,108,89,63,26,2,2,7,2,5,10,5,5,0,82.4074074074074,58.333333333333336,24.074074074074073,1.8518518518518516,1.8518518518518516,6.481481481481481,1.8518518518518516,4.62962962962963,9.25925925925926,4.62962962962963,4.62962962962963,0
W00002790,103,82,61,21,0,0,13,1,12,8,6,2,0,79.6116504854369,59.22330097087378,20.388349514563107,0,0,12.62135922330097,0.9708737864077669,11.650485436893204,7.766990291262135,5.825242718446602,1.9417475728155338,0
W00002791,140,133,94,39,0,0,0,0,0,7,6,1,0,95,67.14285714285714,27.857142857142858,0,0,0,0,0,5,4.285714285714286,0.7142857142857143,0
W00002792,135,104,70,34,0,0,1,0,1,30,27,3,0,77.03703703703704,51.85185185185185,25.185185185185183,0,0,0.7407407407407408,0,0.7407407407407408,22.22222222222222,20,2.2222222222222223,0
W00002793,148,100,56,44,0,0,30,9,21,18,13,5,0,67.56756756756756,37.83783783783784,29.72972972972973,0,0,20.27027027027027,6.081081081081082,14.18918918918919,12.162162162162163,8.783783783783784,3.3783783783783785,0
W00002794,130,97,64,33,0,0,2,1,1,31,21,10,0,74.61538461538461,49.23076923076923,25.384615384615383,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,23.846153846153847,16.153846153846153,7.6923076923076925,0
W00002795,121,97,67,30,0,0,10,2,8,14,9,5,0,80.16528925619835,55.371900826446286,24.793388429752067,0,0,8.264462809917356,1.6528925619834711,6.6115702479338845,11.570247933884298,7.43801652892562,4.132231404958678,0
W00002796,127,107,72,35,0,0,4,0,4,16,10,6,0,84.25196850393701,56.69291338582677,27.559055118110237,0,0,3.149606299212598,0,3.149606299212598,12.598425196850393,7.874015748031496,4.724409448818897,0
W00002797,144,118,72,46,0,0,6,1,5,19,15,4,1,81.94444444444444,50,31.944444444444443,0,0,4.166666666666666,0.6944444444444444,3.4722222222222223,13.194444444444445,10.416666666666668,2.7777777777777777,0.6944444444444444
W00002798,115,97,72,25,0,0,0,0,0,18,8,10,0,84.34782608695653,62.60869565217392,21.73913043478261,0,0,0,0,0,15.65217391304348,6.956521739130435,8.695652173913043,0
W00002799,108,87,66,21,2,2,0,0,0,19,12,7,0,80.55555555555556,61.111111111111114,19.444444444444446,1.8518518518518516,1.8518518518518516,0,0,0,17.59259259259259,11.11111111111111,6.481481481481481,0
W00002800,90,80,61,19,0,0,2,1,1,8,6,2,0,88.88888888888889,67.77777777777779,21.11111111111111,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,8.88888888888889,6.666666666666667,2.2222222222222223,0
W00002801,136,100,66,34,1,1,19,0,19,16,13,3,0,73.52941176470588,48.529411764705884,25,0.7352941176470588,0.7352941176470588,13.970588235294118,0,13.970588235294118,11.76470588235294,9.558823529411764,2.2058823529411766,0
W00002802,130,84,51,33,1,1,12,3,9,33,32,1,0,64.61538461538461,39.23076923076923,25.384615384615383,0.7692307692307693,0.7692307692307693,9.230769230769232,2.307692307692308,6.923076923076923,25.384615384615383,24.615384615384617,0.7692307692307693,0
W00002803,116,91,67,24,3,3,1,1,0,21,12,9,0,78.44827586206897,57.758620689655174,20.689655172413794,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413,0,18.103448275862068,10.344827586206897,7.758620689655173,0
W00002805,110,82,60,22,1,1,5,1,4,22,19,3,0,74.54545454545455,54.54545454545454,20,0.9090909090909091,0.9090909090909091,4.545454545454546,0.9090909090909091,3.6363636363636362,20,17.272727272727273,2.727272727272727,0
W00002806,121,103,80,23,1,1,0,0,0,17,14,3,0,85.12396694214877,66.11570247933885,19.00826446280992,0.8264462809917356,0.8264462809917356,0,0,0,14.049586776859504,11.570247933884298,2.479338842975207,0
W00002807,124,96,71,25,0,0,3,0,3,25,20,5,0,77.41935483870968,57.25806451612904,20.161290322580644,0,0,2.4193548387096775,0,2.4193548387096775,20.161290322580644,16.129032258064516,4.032258064516129,0
W00002808,154,124,96,28,0,0,0,0,0,30,20,10,0,80.51948051948052,62.33766233766234,18.181818181818183,0,0,0,0,0,19.480519480519483,12.987012987012985,6.493506493506493,0
W00002809,123,48,34,14,1,1,63,23,40,10,8,2,1,39.02439024390244,27.64227642276423,11.38211382113821,0.8130081300813009,0.8130081300813009,51.21951219512195,18.69918699186992,32.52032520325203,8.130081300813007,6.504065040650407,1.6260162601626018,0.8130081300813009
W00002811,110,85,71,14,0,0,0,0,0,25,20,5,0,77.27272727272727,64.54545454545455,12.727272727272727,0,0,0,0,0,22.727272727272727,18.181818181818183,4.545454545454546,0
W00002812,136,60,51,9,0,0,22,3,19,54,48,6,0,44.11764705882353,37.5,6.61764705882353,0,0,16.176470588235293,2.2058823529411766,13.970588235294118,39.705882352941174,35.294117647058826,4.411764705882353,0
W00002813,95,72,53,19,0,0,6,3,3,17,15,2,0,75.78947368421053,55.78947368421052,20,0,0,6.315789473684211,3.1578947368421053,3.1578947368421053,17.894736842105264,15.789473684210526,2.1052631578947367,0
W00002814,170,102,69,33,1,1,41,3,38,26,22,4,0,60,40.588235294117645,19.411764705882355,0.5882352941176471,0.5882352941176471,24.11764705882353,1.7647058823529411,22.35294117647059,15.294117647058824,12.941176470588237,2.3529411764705883,0
W00002815,125,42,31,11,0,0,68,28,40,15,14,1,0,33.6,24.8,8.799999999999999,0,0,54.400000000000006,22.400000000000002,32,12,11.200000000000001,0.8,0
W00002816,114,69,49,20,0,0,4,2,2,41,34,7,0,60.526315789473685,42.98245614035088,17.543859649122805,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,35.96491228070175,29.82456140350877,6.140350877192982,0
W00002818,86,26,19,7,0,0,11,3,8,49,43,6,0,30.23255813953488,22.093023255813954,8.13953488372093,0,0,12.790697674418606,3.488372093023256,9.30232558139535,56.97674418604651,50,6.976744186046512,0
W00002819,120,55,39,16,0,0,43,6,37,22,18,4,0,45.83333333333333,32.5,13.333333333333334,0,0,35.833333333333336,5,30.833333333333336,18.333333333333332,15,3.3333333333333335,0
W00002820,204,175,120,55,1,1,1,0,1,27,21,6,0,85.7843137254902,58.82352941176471,26.96078431372549,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,13.23529411764706,10.294117647058822,2.941176470588235,0
W00002821,133,107,78,29,0,0,5,1,4,21,19,2,0,80.45112781954887,58.64661654135338,21.804511278195488,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481,15.789473684210526,14.285714285714285,1.5037593984962405,0
W00002822,117,102,75,27,0,0,3,0,3,12,10,2,0,87.17948717948718,64.1025641025641,23.076923076923077,0,0,2.564102564102564,0,2.564102564102564,10.256410256410255,8.547008547008547,1.7094017094017095,0
W00002823,143,109,68,41,0,0,4,3,1,30,25,5,0,76.22377622377621,47.55244755244755,28.671328671328673,0,0,2.797202797202797,2.097902097902098,0.6993006993006993,20.97902097902098,17.482517482517483,3.4965034965034967,0
W00002824,83,22,13,9,0,0,39,12,27,22,18,4,0,26.506024096385545,15.66265060240964,10.843373493975903,0,0,46.98795180722892,14.457831325301203,32.53012048192771,26.506024096385545,21.686746987951807,4.819277108433735,0
W00002825,112,52,31,21,1,1,39,14,25,20,17,3,0,46.42857142857143,27.67857142857143,18.75,0.8928571428571428,0.8928571428571428,34.82142857142857,12.5,22.321428571428573,17.857142857142858,15.178571428571427,2.6785714285714284,0
W00002826,78,66,41,25,0,0,2,1,1,10,7,3,0,84.61538461538461,52.56410256410257,32.05128205128205,0,0,2.564102564102564,1.282051282051282,1.282051282051282,12.82051282051282,8.974358974358974,3.8461538461538463,0
W00002827,112,67,29,38,0,0,2,0,2,43,38,5,0,59.82142857142857,25.892857142857146,33.92857142857143,0,0,1.7857142857142856,0,1.7857142857142856,38.392857142857146,33.92857142857143,4.464285714285714,0
W00002828,131,109,72,37,0,0,0,0,0,22,21,1,0,83.20610687022901,54.961832061068705,28.24427480916031,0,0,0,0,0,16.793893129770993,16.030534351145036,0.7633587786259541,0
W00002829,100,40,27,13,0,0,26,3,23,34,32,2,0,40,27,13,0,0,26,3,23,34,32,2,0
W00002831,97,79,50,29,0,0,6,0,6,12,12,0,0,81.44329896907216,51.546391752577314,29.896907216494846,0,0,6.185567010309279,0,6.185567010309279,12.371134020618557,12.371134020618557,0,0
W00002832,136,82,62,20,0,0,2,1,1,52,46,6,0,60.29411764705882,45.588235294117645,14.705882352941178,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,38.23529411764706,33.82352941176471,4.411764705882353,0
W00002833,104,96,61,35,0,0,0,0,0,8,7,1,0,92.3076923076923,58.65384615384615,33.65384615384615,0,0,0,0,0,7.6923076923076925,6.730769230769231,0.9615384615384616,0
W00002834,217,186,140,46,1,1,8,2,6,22,12,10,0,85.71428571428571,64.51612903225806,21.19815668202765,0.4608294930875576,0.4608294930875576,3.686635944700461,0.9216589861751152,2.7649769585253456,10.138248847926267,5.529953917050691,4.6082949308755765,0
W00002835,72,20,18,2,0,0,40,8,32,11,8,3,1,27.77777777777778,25,2.7777777777777777,0,0,55.55555555555556,11.11111111111111,44.44444444444444,15.277777777777779,11.11111111111111,4.166666666666666,1.3888888888888888
W00002836,127,108,79,29,0,0,2,0,2,17,11,6,0,85.03937007874016,62.20472440944882,22.83464566929134,0,0,1.574803149606299,0,1.574803149606299,13.385826771653544,8.661417322834646,4.724409448818897,0
