OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00092332,305,163,142,53.442622950819676,46.557377049180324
E00092333,360,196,164,54.44444444444444,45.55555555555556
E00092334,290,160,130,55.172413793103445,44.827586206896555
E00092335,255,120,135,47.05882352941176,52.94117647058824
E00092336,291,144,147,49.48453608247423,50.51546391752577
E00092337,149,80,69,53.691275167785236,46.308724832214764
E00092338,366,184,182,50.27322404371585,49.72677595628415
E00092481,468,235,233,50.21367521367522,49.78632478632478
E00092485,251,129,122,51.39442231075697,48.60557768924303
E00092488,265,135,130,50.943396226415096,49.056603773584904
E00092489,230,123,107,53.47826086956522,46.52173913043478
E00092482,225,115,110,51.11111111111111,48.888888888888886
E00092491,323,170,153,52.63157894736842,47.368421052631575
E00092492,192,90,102,46.875,53.125
E00092493,161,76,85,47.20496894409938,52.79503105590062
E00092494,264,127,137,48.10606060606061,51.89393939393939
E00092495,119,59,60,49.57983193277311,50.42016806722689
E00092487,344,175,169,50.872093023255815,49.127906976744185
E00092490,227,119,108,52.42290748898678,47.57709251101321
E00188756,496,261,235,52.62096774193549,47.37903225806452
E00188871,337,177,160,52.52225519287834,47.47774480712167
E00188872,353,180,173,50.991501416430594,49.008498583569406
E00092602,326,189,137,57.97546012269939,42.02453987730061
E00092604,420,226,194,53.80952380952381,46.19047619047619
E00092605,278,149,129,53.597122302158276,46.402877697841724
E00092608,292,148,144,50.68493150684932,49.31506849315068
E00092603,281,138,143,49.11032028469751,50.88967971530249
E00092606,276,140,136,50.72463768115942,49.275362318840585
E00092607,296,133,163,44.932432432432435,55.067567567567565
E00092609,221,110,111,49.7737556561086,50.2262443438914
E00092610,264,140,124,53.03030303030303,46.96969696969697
E00092611,364,193,171,53.02197802197802,46.97802197802198
E00092612,116,64,52,55.172413793103445,44.827586206896555
E00092613,194,98,96,50.51546391752577,49.48453608247423
E00092614,450,241,209,53.55555555555556,46.44444444444444
E00092615,285,154,131,54.03508771929825,45.96491228070175
E00188838,362,179,183,49.447513812154696,50.552486187845304
E00188903,735,85,650,11.564625850340136,88.43537414965986
E00092645,322,166,156,51.5527950310559,48.4472049689441
