OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00092332,131,19,25,28,13,18,5,8,7,8,14.50381679389313,19.083969465648856,21.374045801526716,9.923664122137405,13.740458015267176,3.816793893129771,6.106870229007633,5.343511450381679,6.106870229007633
E00092333,171,37,29,31,23,13,8,8,7,15,21.637426900584796,16.95906432748538,18.128654970760234,13.450292397660817,7.602339181286549,4.678362573099415,4.678362573099415,4.093567251461988,8.771929824561402
E00092334,119,19,28,20,5,16,10,5,9,7,15.966386554621847,23.52941176470588,16.80672268907563,4.201680672268908,13.445378151260504,8.403361344537815,4.201680672268908,7.563025210084033,5.88235294117647
E00092335,115,21,28,13,11,13,8,8,7,6,18.26086956521739,24.347826086956523,11.304347826086957,9.565217391304348,11.304347826086957,6.956521739130435,6.956521739130435,6.086956521739131,5.217391304347826
E00092336,135,26,27,14,11,17,11,11,6,12,19.25925925925926,20,10.37037037037037,8.148148148148149,12.592592592592592,8.148148148148149,8.148148148148149,4.444444444444445,8.88888888888889
E00092337,71,12,22,7,6,4,3,6,5,6,16.901408450704224,30.985915492957744,9.859154929577464,8.450704225352112,5.633802816901409,4.225352112676056,8.450704225352112,7.042253521126761,8.450704225352112
E00092338,192,55,44,31,20,13,11,7,5,6,28.645833333333332,22.916666666666664,16.145833333333336,10.416666666666668,6.770833333333333,5.729166666666666,3.6458333333333335,2.604166666666667,3.125
E00092339,163,8,12,19,8,10,27,25,18,36,4.9079754601226995,7.361963190184049,11.65644171779141,4.9079754601226995,6.134969325153374,16.56441717791411,15.337423312883436,11.042944785276074,22.085889570552148
E00092340,138,12,23,21,12,15,9,13,14,19,8.695652173913043,16.666666666666664,15.217391304347828,8.695652173913043,10.869565217391305,6.521739130434782,9.420289855072465,10.144927536231885,13.768115942028986
E00092341,126,12,7,11,14,15,20,15,5,27,9.523809523809524,5.555555555555555,8.73015873015873,11.11111111111111,11.904761904761903,15.873015873015872,11.904761904761903,3.968253968253968,21.428571428571427
E00092342,159,9,14,14,16,17,18,23,25,23,5.660377358490567,8.80503144654088,8.80503144654088,10.062893081761008,10.69182389937107,11.320754716981133,14.465408805031446,15.723270440251572,14.465408805031446
E00092343,129,8,17,9,9,8,23,18,16,21,6.2015503875969,13.178294573643413,6.976744186046512,6.976744186046512,6.2015503875969,17.829457364341085,13.953488372093023,12.4031007751938,16.27906976744186
E00092344,110,6,10,9,7,13,19,17,8,21,5.454545454545454,9.090909090909092,8.181818181818182,6.363636363636363,11.818181818181818,17.272727272727273,15.454545454545453,7.2727272727272725,19.090909090909093
E00092345,125,8,11,8,5,14,15,18,13,33,6.4,8.799999999999999,6.4,4,11.200000000000001,12,14.399999999999999,10.4,26.400000000000002
E00092346,134,9,19,14,16,13,20,13,9,21,6.7164179104477615,14.17910447761194,10.44776119402985,11.940298507462686,9.701492537313433,14.925373134328357,9.701492537313433,6.7164179104477615,15.671641791044777
E00092347,111,5,10,5,5,16,16,8,14,32,4.504504504504505,9.00900900900901,4.504504504504505,4.504504504504505,14.414414414414415,14.414414414414415,7.207207207207207,12.612612612612612,28.82882882882883
E00092348,170,11,21,8,17,23,25,19,20,26,6.470588235294119,12.352941176470589,4.705882352941177,10,13.529411764705882,14.705882352941178,11.176470588235295,11.76470588235294,15.294117647058824
E00092349,127,10,6,10,7,19,21,14,10,30,7.874015748031496,4.724409448818897,7.874015748031496,5.511811023622047,14.960629921259844,16.535433070866144,11.023622047244094,7.874015748031496,23.62204724409449
E00092350,120,5,9,9,8,15,20,16,12,26,4.166666666666666,7.5,7.5,6.666666666666667,12.5,16.666666666666664,13.333333333333334,10,21.666666666666668
E00092351,141,10,12,9,5,14,22,18,16,35,7.092198581560284,8.51063829787234,6.382978723404255,3.546099290780142,9.929078014184398,15.602836879432624,12.76595744680851,11.347517730496454,24.822695035460992
E00092352,152,17,21,17,30,19,14,10,13,11,11.18421052631579,13.815789473684212,11.18421052631579,19.736842105263158,12.5,9.210526315789473,6.578947368421052,8.552631578947368,7.236842105263158
E00092353,130,2,7,11,7,20,22,13,17,31,1.5384615384615385,5.384615384615385,8.461538461538462,5.384615384615385,15.384615384615385,16.923076923076923,10,13.076923076923078,23.846153846153847
E00092354,155,12,16,15,6,19,25,11,9,42,7.741935483870968,10.32258064516129,9.67741935483871,3.870967741935484,12.258064516129032,16.129032258064516,7.096774193548387,5.806451612903226,27.09677419354839
