OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00092401,273,57,21,21,21,18,126,9,20.87912087912088,7.6923076923076925,7.6923076923076925,7.6923076923076925,6.593406593406594,46.15384615384615,3.296703296703297
E00092402,289,22,13,45,12,35,153,9,7.612456747404845,4.498269896193772,15.570934256055363,4.1522491349480966,12.110726643598616,52.94117647058824,3.1141868512110724
E00092403,234,41,28,20,21,44,72,8,17.52136752136752,11.965811965811966,8.547008547008547,8.974358974358974,18.803418803418804,30.76923076923077,3.418803418803419
E00092404,208,36,18,24,9,33,77,11,17.307692307692307,8.653846153846153,11.538461538461538,4.326923076923077,15.865384615384615,37.019230769230774,5.288461538461538
E00092405,239,32,14,26,18,43,97,9,13.389121338912133,5.857740585774058,10.87866108786611,7.531380753138076,17.99163179916318,40.58577405857741,3.765690376569038
E00092406,219,20,5,28,6,39,117,4,9.1324200913242,2.28310502283105,12.785388127853881,2.73972602739726,17.80821917808219,53.42465753424658,1.82648401826484
E00092407,250,26,22,25,15,42,120,0,10.4,8.799999999999999,10,6,16.8,48,0
E00092408,254,24,16,31,25,29,125,4,9.448818897637794,6.299212598425196,12.204724409448819,9.84251968503937,11.41732283464567,49.21259842519685,1.574803149606299
E00092409,241,21,12,28,17,37,121,5,8.71369294605809,4.979253112033195,11.618257261410788,7.053941908713693,15.352697095435685,50.20746887966805,2.0746887966804977
E00092410,261,36,26,26,15,42,110,6,13.793103448275861,9.961685823754788,9.961685823754788,5.747126436781609,16.091954022988507,42.1455938697318,2.2988505747126435
E00092411,200,21,28,28,22,31,66,4,10.5,14.000000000000002,14.000000000000002,11,15.5,33,2
E00092412,196,57,15,16,14,29,51,14,29.081632653061224,7.653061224489796,8.16326530612245,7.142857142857142,14.795918367346939,26.02040816326531,7.142857142857142
E00092413,222,24,15,28,10,45,99,1,10.81081081081081,6.756756756756757,12.612612612612612,4.504504504504505,20.27027027027027,44.5945945945946,0.45045045045045046
E00092414,220,35,13,33,12,30,90,7,15.909090909090908,5.909090909090909,15,5.454545454545454,13.636363636363635,40.909090909090914,3.1818181818181817
E00092415,217,27,10,25,9,34,111,1,12.442396313364055,4.6082949308755765,11.52073732718894,4.147465437788019,15.668202764976957,51.1520737327189,0.4608294930875576
E00092416,126,13,4,18,5,22,64,0,10.317460317460316,3.1746031746031744,14.285714285714285,3.968253968253968,17.46031746031746,50.79365079365079,0
E00092417,191,13,12,20,11,26,104,5,6.806282722513089,6.282722513089005,10.471204188481675,5.7591623036649215,13.612565445026178,54.45026178010471,2.6178010471204187
E00092418,272,21,12,36,16,45,137,5,7.720588235294118,4.411764705882353,13.23529411764706,5.88235294117647,16.544117647058822,50.36764705882353,1.8382352941176472
E00092419,257,15,14,30,9,32,152,5,5.836575875486381,5.447470817120623,11.673151750972762,3.501945525291829,12.45136186770428,59.143968871595334,1.9455252918287937
E00092420,271,26,18,32,17,37,136,5,9.59409594095941,6.642066420664207,11.808118081180812,6.273062730627306,13.653136531365314,50.184501845018445,1.8450184501845017
E00092421,232,19,16,19,11,28,138,1,8.189655172413794,6.896551724137931,8.189655172413794,4.741379310344827,12.068965517241379,59.48275862068966,0.43103448275862066
E00092422,235,21,17,31,9,23,134,0,8.936170212765958,7.234042553191489,13.191489361702127,3.829787234042553,9.787234042553191,57.02127659574469,0
E00092423,457,49,45,69,18,69,194,13,10.722100656455142,9.846827133479213,15.098468271334792,3.938730853391685,15.098468271334792,42.4507658643326,2.8446389496717726
E00092424,224,6,14,27,10,28,136,3,2.6785714285714284,6.25,12.053571428571429,4.464285714285714,12.5,60.71428571428571,1.3392857142857142
E00092425,96,22,4,9,4,15,42,0,22.916666666666664,4.166666666666666,9.375,4.166666666666666,15.625,43.75,0
E00092426,290,68,15,30,11,32,128,6,23.448275862068964,5.172413793103448,10.344827586206897,3.793103448275862,11.03448275862069,44.13793103448276,2.0689655172413794
E00092427,281,26,21,41,14,48,130,1,9.252669039145907,7.473309608540925,14.590747330960854,4.98220640569395,17.08185053380783,46.263345195729535,0.3558718861209964
E00092428,275,28,12,38,13,50,128,6,10.181818181818182,4.363636363636364,13.818181818181818,4.7272727272727275,18.181818181818183,46.54545454545455,2.181818181818182
E00092430,413,32,21,42,16,77,215,10,7.74818401937046,5.084745762711865,10.16949152542373,3.87409200968523,18.64406779661017,52.05811138014528,2.4213075060532687
E00092431,183,20,9,17,9,23,105,0,10.92896174863388,4.918032786885246,9.289617486338798,4.918032786885246,12.568306010928962,57.377049180327866,0
E00092434,182,70,21,19,12,22,32,6,38.46153846153847,11.538461538461538,10.43956043956044,6.593406593406594,12.087912087912088,17.582417582417584,3.296703296703297
E00092435,193,89,23,16,13,17,29,6,46.1139896373057,11.917098445595855,8.290155440414509,6.7357512953367875,8.808290155440414,15.025906735751295,3.1088082901554404
E00092437,591,47,29,65,31,111,293,15,7.952622673434856,4.906937394247039,10.998307952622675,5.245346869712352,18.781725888324875,49.57698815566836,2.5380710659898478
E00092438,514,38,27,39,5,148,241,16,7.392996108949417,5.252918287937743,7.587548638132295,0.9727626459143969,28.793774319066145,46.88715953307393,3.11284046692607
E00092439,152,43,16,14,14,17,44,4,28.289473684210524,10.526315789473683,9.210526315789473,9.210526315789473,11.18421052631579,28.947368421052634,2.631578947368421
E00092440,264,23,24,31,8,34,137,7,8.712121212121213,9.090909090909092,11.742424242424242,3.0303030303030303,12.878787878787879,51.89393939393939,2.6515151515151514
E00092441,232,16,12,30,5,44,120,5,6.896551724137931,5.172413793103448,12.931034482758621,2.1551724137931036,18.96551724137931,51.724137931034484,2.1551724137931036
E00092442,363,16,6,21,7,182,131,0,4.40771349862259,1.6528925619834711,5.785123966942149,1.9283746556473829,50.13774104683195,36.08815426997245,0
E00092443,347,12,9,28,5,134,153,6,3.45821325648415,2.5936599423631126,8.069164265129682,1.440922190201729,38.61671469740634,44.09221902017291,1.729106628242075
E00092444,262,20,15,27,15,68,113,4,7.633587786259542,5.7251908396946565,10.305343511450381,5.7251908396946565,25.954198473282442,43.12977099236641,1.5267175572519083
E00092447,441,34,18,34,9,180,163,3,7.709750566893423,4.081632653061225,7.709750566893423,2.0408163265306123,40.816326530612244,36.961451247165535,0.6802721088435374
E00092448,242,20,14,28,9,53,110,8,8.264462809917356,5.785123966942149,11.570247933884298,3.71900826446281,21.90082644628099,45.45454545454545,3.3057851239669422
E00092449,355,24,17,21,7,113,160,13,6.760563380281689,4.788732394366197,5.915492957746479,1.971830985915493,31.83098591549296,45.07042253521127,3.6619718309859155
E00092450,262,22,8,22,10,64,130,6,8.396946564885496,3.0534351145038165,8.396946564885496,3.816793893129771,24.427480916030532,49.61832061068702,2.2900763358778624
E00092453,183,29,21,23,12,39,59,0,15.846994535519126,11.475409836065573,12.568306010928962,6.557377049180328,21.311475409836063,32.240437158469945,0
E00092454,196,50,12,13,10,44,65,2,25.510204081632654,6.122448979591836,6.63265306122449,5.1020408163265305,22.448979591836736,33.16326530612245,1.0204081632653061
E00092455,251,47,21,39,14,43,87,0,18.725099601593627,8.366533864541832,15.53784860557769,5.577689243027888,17.131474103585656,34.66135458167331,0
E00092456,338,25,16,30,13,97,150,7,7.396449704142012,4.733727810650888,8.875739644970414,3.8461538461538463,28.698224852071007,44.37869822485207,2.0710059171597637
E00092457,464,14,10,34,9,284,105,8,3.0172413793103448,2.1551724137931036,7.327586206896551,1.9396551724137931,61.206896551724135,22.629310344827587,1.7241379310344827
E00092458,328,19,16,20,1,140,126,6,5.7926829268292686,4.878048780487805,6.097560975609756,0.3048780487804878,42.68292682926829,38.41463414634146,1.8292682926829267
E00092459,301,25,15,48,12,38,157,6,8.305647840531561,4.983388704318937,15.946843853820598,3.9867109634551494,12.624584717607974,52.159468438538205,1.9933554817275747
E00092460,211,18,22,19,10,21,113,8,8.530805687203792,10.42654028436019,9.004739336492891,4.739336492890995,9.95260663507109,53.55450236966824,3.7914691943127963
E00092461,333,26,33,35,17,37,178,7,7.807807807807808,9.90990990990991,10.51051051051051,5.105105105105105,11.11111111111111,53.453453453453456,2.1021021021021022
E00092462,265,23,15,39,7,31,148,2,8.679245283018867,5.660377358490567,14.716981132075471,2.6415094339622645,11.69811320754717,55.84905660377358,0.7547169811320755
E00092463,313,20,11,24,12,48,191,7,6.3897763578274756,3.5143769968051117,7.667731629392971,3.8338658146964857,15.335463258785943,61.0223642172524,2.2364217252396164
E00092464,291,25,9,34,17,38,161,7,8.59106529209622,3.0927835051546393,11.683848797250858,5.841924398625429,13.058419243986256,55.32646048109966,2.405498281786942
E00092465,246,22,15,28,0,28,148,5,8.94308943089431,6.097560975609756,11.38211382113821,0,11.38211382113821,60.16260162601627,2.0325203252032518
E00092466,225,17,12,31,9,18,129,9,7.555555555555555,5.333333333333334,13.777777777777779,4,8,57.333333333333336,4
E00092467,213,25,15,35,11,37,86,4,11.737089201877934,7.042253521126761,16.431924882629108,5.164319248826291,17.370892018779344,40.375586854460096,1.8779342723004695
E00092468,296,32,20,27,13,38,161,5,10.81081081081081,6.756756756756757,9.121621621621621,4.391891891891892,12.837837837837837,54.391891891891895,1.6891891891891893
E00092469,271,15,14,31,6,54,146,5,5.535055350553505,5.166051660516605,11.439114391143912,2.214022140221402,19.92619926199262,53.874538745387454,1.8450184501845017
E00092470,250,13,11,29,2,35,160,0,5.2,4.3999999999999995,11.600000000000001,0.8,14.000000000000002,64,0
E00092471,247,21,11,30,14,27,136,8,8.502024291497975,4.4534412955465585,12.145748987854251,5.668016194331984,10.931174089068826,55.06072874493927,3.2388663967611335
E00092472,109,35,13,22,2,14,23,0,32.11009174311927,11.926605504587156,20.18348623853211,1.834862385321101,12.844036697247708,21.100917431192663,0
E00092473,229,37,25,33,19,43,64,8,16.157205240174672,10.91703056768559,14.41048034934498,8.296943231441048,18.777292576419214,27.947598253275107,3.4934497816593884
E00092474,313,37,27,44,15,47,136,7,11.821086261980831,8.626198083067091,14.057507987220447,4.792332268370607,15.015974440894569,43.45047923322684,2.2364217252396164
E00092475,287,29,14,41,6,53,136,8,10.104529616724738,4.878048780487805,14.285714285714285,2.0905923344947737,18.466898954703833,47.386759581881535,2.7874564459930316
E00092478,117,11,6,22,5,19,54,0,9.401709401709402,5.128205128205128,18.803418803418804,4.273504273504273,16.23931623931624,46.15384615384615,0
E00092479,261,25,18,41,6,29,133,9,9.578544061302683,6.896551724137931,15.708812260536398,2.2988505747126435,11.11111111111111,50.95785440613027,3.4482758620689653
E00092480,250,22,16,42,14,37,114,5,8.799999999999999,6.4,16.8,5.6000000000000005,14.799999999999999,45.6,2
E00092481,399,90,29,60,28,64,114,14,22.55639097744361,7.268170426065162,15.037593984962406,7.017543859649122,16.040100250626566,28.57142857142857,3.508771929824561
E00092482,187,42,19,28,14,32,51,1,22.459893048128343,10.16042780748663,14.973262032085561,7.4866310160427805,17.11229946524064,27.27272727272727,0.53475935828877
E00092485,213,30,33,31,16,47,55,1,14.084507042253522,15.492957746478872,14.553990610328638,7.511737089201878,22.065727699530516,25.821596244131456,0.4694835680751174
E00092487,291,40,32,43,11,67,92,6,13.745704467353953,10.996563573883162,14.776632302405499,3.7800687285223367,23.02405498281787,31.615120274914087,2.0618556701030926
E00092488,230,37,35,31,15,48,58,6,16.08695652173913,15.217391304347828,13.478260869565217,6.521739130434782,20.869565217391305,25.217391304347824,2.608695652173913
E00092489,181,30,21,21,6,43,56,4,16.574585635359114,11.602209944751381,11.602209944751381,3.314917127071823,23.756906077348066,30.939226519337016,2.209944751381215
E00092490,191,33,38,32,16,30,33,9,17.277486910994764,19.895287958115183,16.75392670157068,8.37696335078534,15.706806282722512,17.277486910994764,4.712041884816754
E00092491,261,67,29,38,16,36,70,5,25.67049808429119,11.11111111111111,14.559386973180077,6.130268199233716,13.793103448275861,26.81992337164751,1.9157088122605364
E00092492,162,14,16,21,17,35,56,3,8.641975308641975,9.876543209876543,12.962962962962962,10.493827160493826,21.604938271604937,34.5679012345679,1.8518518518518516
E00092493,142,34,13,23,7,31,30,4,23.943661971830984,9.15492957746479,16.19718309859155,4.929577464788732,21.830985915492956,21.12676056338028,2.8169014084507045
E00092494,226,72,15,22,13,25,71,8,31.858407079646017,6.637168141592921,9.734513274336283,5.752212389380531,11.061946902654867,31.41592920353982,3.5398230088495577
E00092495,110,18,8,10,6,23,45,0,16.363636363636363,7.2727272727272725,9.090909090909092,5.454545454545454,20.909090909090907,40.909090909090914,0
E00092496,197,20,21,25,6,27,95,3,10.152284263959391,10.65989847715736,12.690355329949238,3.0456852791878175,13.705583756345177,48.223350253807105,1.5228426395939088
E00092497,131,7,11,14,8,17,73,1,5.343511450381679,8.396946564885496,10.687022900763358,6.106870229007633,12.977099236641221,55.72519083969466,0.7633587786259541
E00092498,253,60,24,43,21,38,60,7,23.715415019762844,9.486166007905137,16.99604743083004,8.300395256916996,15.019762845849801,23.715415019762844,2.766798418972332
E00092499,228,25,16,25,14,27,115,6,10.964912280701753,7.017543859649122,10.964912280701753,6.140350877192982,11.842105263157894,50.43859649122807,2.631578947368421
E00092501,334,18,29,60,15,56,148,8,5.389221556886228,8.682634730538922,17.964071856287426,4.491017964071856,16.766467065868262,44.31137724550898,2.3952095808383236
E00092502,404,28,21,63,13,80,191,8,6.9306930693069315,5.198019801980198,15.594059405940595,3.217821782178218,19.801980198019802,47.277227722772274,1.9801980198019802
E00092503,241,39,15,24,11,30,118,4,16.182572614107883,6.224066390041494,9.95850622406639,4.564315352697095,12.448132780082988,48.96265560165975,1.6597510373443984
E00092504,238,15,9,17,9,25,158,5,6.302521008403361,3.7815126050420167,7.142857142857142,3.7815126050420167,10.504201680672269,66.38655462184873,2.100840336134454
E00092505,267,16,8,26,4,21,186,6,5.992509363295881,2.9962546816479403,9.737827715355806,1.4981273408239701,7.865168539325842,69.66292134831461,2.247191011235955
E00092506,258,45,19,37,4,30,115,8,17.441860465116278,7.3643410852713185,14.34108527131783,1.550387596899225,11.627906976744185,44.57364341085272,3.10077519379845
E00092507,366,30,20,81,14,61,154,6,8.19672131147541,5.46448087431694,22.131147540983605,3.825136612021858,16.666666666666664,42.07650273224044,1.639344262295082
E00092508,308,84,51,28,3,35,101,6,27.27272727272727,16.558441558441558,9.090909090909092,0.974025974025974,11.363636363636363,32.7922077922078,1.948051948051948
E00092509,187,28,8,21,17,25,80,8,14.973262032085561,4.27807486631016,11.229946524064172,9.090909090909092,13.368983957219251,42.780748663101605,4.27807486631016
E00092510,171,33,5,22,9,24,72,6,19.298245614035086,2.923976608187134,12.865497076023392,5.263157894736842,14.035087719298245,42.10526315789473,3.508771929824561
E00092511,215,19,22,24,10,30,101,9,8.837209302325581,10.232558139534884,11.162790697674419,4.651162790697675,13.953488372093023,46.97674418604651,4.186046511627907
E00092512,262,36,25,36,4,23,128,10,13.740458015267176,9.541984732824428,13.740458015267176,1.5267175572519083,8.778625954198473,48.854961832061065,3.816793893129771
E00092513,219,11,12,26,4,20,137,9,5.0228310502283104,5.47945205479452,11.87214611872146,1.82648401826484,9.1324200913242,62.55707762557078,4.10958904109589
E00092514,221,12,15,13,15,26,132,8,5.429864253393665,6.787330316742081,5.88235294117647,6.787330316742081,11.76470588235294,59.72850678733032,3.619909502262444
E00092515,281,63,31,31,13,37,100,6,22.419928825622776,11.032028469750891,11.032028469750891,4.6263345195729535,13.167259786476867,35.587188612099645,2.135231316725979
E00092516,243,29,24,20,12,33,117,8,11.934156378600823,9.876543209876543,8.23045267489712,4.938271604938271,13.580246913580247,48.148148148148145,3.292181069958848
E00092517,234,36,18,28,18,23,102,9,15.384615384615385,7.6923076923076925,11.965811965811966,7.6923076923076925,9.82905982905983,43.58974358974359,3.8461538461538463
E00092518,255,19,17,27,7,29,154,2,7.450980392156863,6.666666666666667,10.588235294117647,2.7450980392156863,11.372549019607844,60.3921568627451,0.7843137254901961
E00092519,196,24,17,21,2,39,89,4,12.244897959183673,8.673469387755102,10.714285714285714,1.0204081632653061,19.897959183673468,45.40816326530612,2.0408163265306123
E00092520,201,26,6,17,8,32,107,5,12.935323383084576,2.9850746268656714,8.45771144278607,3.9800995024875623,15.92039800995025,53.233830845771145,2.4875621890547266
E00092521,291,99,11,32,23,34,92,0,34.02061855670103,3.7800687285223367,10.996563573883162,7.903780068728522,11.683848797250858,31.615120274914087,0
E00092522,206,33,16,11,7,32,97,10,16.019417475728158,7.766990291262135,5.339805825242718,3.3980582524271843,15.53398058252427,47.0873786407767,4.854368932038835
E00092523,202,15,10,23,11,38,105,0,7.425742574257425,4.9504950495049505,11.386138613861387,5.445544554455446,18.81188118811881,51.98019801980198,0
E00092524,287,22,6,17,9,72,156,5,7.665505226480835,2.0905923344947737,5.923344947735192,3.1358885017421603,25.087108013937282,54.35540069686411,1.7421602787456445
E00092525,209,17,7,20,8,48,107,2,8.133971291866029,3.349282296650718,9.569377990430622,3.827751196172249,22.966507177033492,51.196172248803826,0.9569377990430622
E00092526,215,29,15,24,6,27,114,0,13.488372093023257,6.976744186046512,11.162790697674419,2.7906976744186047,12.558139534883722,53.02325581395348,0
E00092527,188,24,14,19,11,26,89,5,12.76595744680851,7.446808510638298,10.106382978723403,5.851063829787234,13.829787234042554,47.340425531914896,2.6595744680851063
E00092528,246,11,9,23,10,33,160,0,4.471544715447155,3.6585365853658534,9.34959349593496,4.0650406504065035,13.414634146341465,65.04065040650406,0
