OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00092332,305,300,5,0,0,0,98.36065573770492,1.639344262295082,0,0,0
E00092333,358,337,13,6,2,0,94.1340782122905,3.6312849162011176,1.675977653631285,0.5586592178770949,0
E00092334,290,272,15,0,2,1,93.79310344827586,5.172413793103448,0,0.6896551724137931,0.3448275862068966
E00092335,255,245,6,4,0,0,96.07843137254902,2.3529411764705883,1.5686274509803921,0,0
E00092336,291,273,13,3,1,1,93.81443298969072,4.4673539518900345,1.0309278350515463,0.3436426116838488,0.3436426116838488
E00092337,149,140,1,5,3,0,93.95973154362416,0.6711409395973155,3.3557046979865772,2.013422818791946,0
E00092338,370,354,15,0,0,1,95.67567567567568,4.054054054054054,0,0,0.2702702702702703
E00092481,468,444,16,5,3,0,94.87179487179486,3.418803418803419,1.0683760683760684,0.641025641025641,0
E00092485,251,237,8,0,2,4,94.42231075697211,3.187250996015936,0,0.796812749003984,1.593625498007968
E00092488,264,251,8,3,1,1,95.07575757575758,3.0303030303030303,1.1363636363636365,0.3787878787878788,0.3787878787878788
E00092489,230,223,4,3,0,0,96.95652173913044,1.7391304347826086,1.3043478260869565,0,0
E00092482,225,208,8,1,7,1,92.44444444444444,3.5555555555555554,0.4444444444444444,3.111111111111111,0.4444444444444444
E00092491,323,302,10,4,6,1,93.49845201238391,3.0959752321981426,1.238390092879257,1.8575851393188854,0.30959752321981426
E00092492,192,176,12,2,2,0,91.66666666666666,6.25,1.0416666666666665,1.0416666666666665,0
E00092493,160,147,7,3,2,1,91.875,4.375,1.875,1.25,0.625
E00092494,263,255,7,0,0,1,96.95817490494296,2.6615969581749046,0,0,0.38022813688212925
E00092495,121,108,7,6,0,0,89.25619834710744,5.785123966942149,4.958677685950414,0,0
E00092487,344,318,13,5,5,3,92.44186046511628,3.77906976744186,1.4534883720930232,1.4534883720930232,0.872093023255814
E00092490,226,207,12,4,1,2,91.5929203539823,5.3097345132743365,1.7699115044247788,0.4424778761061947,0.8849557522123894
