OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00092730,251,242,234,8,4,4,0,0,0,0,0,8,0,1,0,96.41434262948208,93.22709163346613,3.187250996015936,1.593625498007968,1.593625498007968,0,0,0,0,0,3.187250996015936,0,0.398406374501992,0
E00092719,269,266,253,12,8,2,2,0,1,1,0,0,3,0,0,98.88475836431226,94.05204460966543,4.4609665427509295,2.973977695167286,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,1.1152416356877324,0,0
E00092721,312,294,289,3,3,0,0,0,2,2,4,13,1,0,0,94.23076923076923,92.62820512820514,0.9615384615384616,0.9615384615384616,0,0,0,0.641025641025641,0.641025641025641,1.282051282051282,4.166666666666666,0.3205128205128205,0,0
E00092723,302,285,276,8,5,3,0,0,1,1,8,8,1,0,0,94.37086092715232,91.3907284768212,2.6490066225165565,1.6556291390728477,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,2.6490066225165565,2.6490066225165565,0.33112582781456956,0,0
E00092725,237,231,221,8,5,0,2,1,2,2,1,4,1,0,0,97.46835443037975,93.24894514767934,3.375527426160337,2.109704641350211,0,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.42194092827004215,1.6877637130801686,0.42194092827004215,0,0
E00092729,250,247,240,3,3,0,0,0,4,4,2,1,0,0,0,98.8,96,1.2,1.2,0,0,0,1.6,1.6,0.8,0.4,0,0,0
E00092718,311,292,284,8,6,2,0,0,0,0,3,16,0,0,0,93.89067524115757,91.31832797427653,2.572347266881029,1.929260450160772,0.6430868167202572,0,0,0,0,0.964630225080386,5.144694533762058,0,0,0
E00092724,235,223,211,10,2,8,0,0,2,2,4,5,3,0,0,94.8936170212766,89.7872340425532,4.25531914893617,0.851063829787234,3.404255319148936,0,0,0.851063829787234,0.851063829787234,1.702127659574468,2.127659574468085,1.276595744680851,0,0
E00092727,293,272,259,12,9,3,0,0,1,1,2,14,5,0,0,92.83276450511946,88.39590443686008,4.09556313993174,3.0716723549488054,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,4.778156996587031,1.7064846416382253,0,0
E00092728,291,276,261,15,9,6,0,0,0,0,5,10,0,0,0,94.84536082474226,89.69072164948454,5.154639175257731,3.0927835051546393,2.0618556701030926,0,0,0,0,1.718213058419244,3.436426116838488,0,0,0
E00092618,308,303,298,4,2,2,0,0,1,1,0,2,2,1,0,98.37662337662337,96.75324675324676,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0
E00092619,313,297,281,12,11,1,0,0,4,4,0,8,8,0,0,94.88817891373802,89.77635782747603,3.8338658146964857,3.5143769968051117,0.3194888178913738,0,0,1.2779552715654952,1.2779552715654952,0,2.5559105431309903,2.5559105431309903,0,0
E00092624,263,245,229,11,2,3,3,3,5,5,1,9,2,6,0,93.15589353612167,87.07224334600761,4.182509505703422,0.7604562737642585,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.9011406844106464,1.9011406844106464,0.38022813688212925,3.4220532319391634,0.7604562737642585,2.2813688212927756,0
E00092625,416,399,379,18,11,5,2,0,2,2,1,15,0,1,0,95.91346153846155,91.10576923076923,4.326923076923077,2.644230769230769,1.201923076923077,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0.2403846153846154,3.6057692307692304,0,0.2403846153846154,0
E00092626,238,236,222,13,11,2,0,0,1,1,1,1,0,0,0,99.15966386554622,93.27731092436974,5.46218487394958,4.621848739495799,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0
E00092620,218,211,207,4,2,0,2,0,0,0,2,3,1,1,0,96.78899082568807,94.95412844036697,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,0,0,0.9174311926605505,1.3761467889908259,0.45871559633027525,0.45871559633027525,0
E00092621,225,218,217,1,1,0,0,0,0,0,1,4,2,0,0,96.88888888888889,96.44444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.4444444444444444,1.7777777777777777,0.8888888888888888,0,0
E00092622,247,239,226,13,10,3,0,0,0,0,1,4,3,0,0,96.76113360323887,91.49797570850203,5.263157894736842,4.048582995951417,1.214574898785425,0,0,0,0,0.4048582995951417,1.6194331983805668,1.214574898785425,0,0
E00092623,323,312,304,4,3,0,0,1,4,4,4,4,2,1,0,96.59442724458205,94.11764705882352,1.238390092879257,0.9287925696594427,0,0,0.30959752321981426,1.238390092879257,1.238390092879257,1.238390092879257,1.238390092879257,0.6191950464396285,0.30959752321981426,0
E00092698,345,319,288,29,16,9,4,0,2,2,12,9,4,1,0,92.46376811594203,83.47826086956522,8.405797101449275,4.63768115942029,2.608695652173913,1.1594202898550725,0,0.5797101449275363,0.5797101449275363,3.4782608695652173,2.608695652173913,1.1594202898550725,0.2898550724637681,0
E00092702,296,275,253,22,12,9,0,1,0,0,3,18,0,0,0,92.9054054054054,85.47297297297297,7.4324324324324325,4.054054054054054,3.040540540540541,0,0.33783783783783783,0,0,1.0135135135135136,6.081081081081082,0,0,0
E00092704,250,190,178,11,4,5,1,1,1,1,23,36,1,0,0,76,71.2,4.3999999999999995,1.6,2,0.4,0.4,0.4,0.4,9.2,14.399999999999999,0.4,0,0
E00092706,281,272,255,17,12,3,0,2,0,0,1,8,0,0,0,96.79715302491103,90.74733096085409,6.049822064056939,4.270462633451958,1.0676156583629894,0,0.7117437722419928,0,0,0.3558718861209964,2.8469750889679712,0,0,0
E00092707,324,308,294,13,9,2,0,2,1,1,7,3,5,1,0,95.06172839506173,90.74074074074075,4.012345679012346,2.7777777777777777,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,2.1604938271604937,0.9259259259259258,1.5432098765432098,0.30864197530864196,0
E00092709,285,275,267,5,3,1,1,0,3,3,0,7,2,1,0,96.49122807017544,93.6842105263158,1.7543859649122806,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,0,2.456140350877193,0.7017543859649122,0.3508771929824561,0
E00092696,307,290,273,17,9,4,4,0,0,0,6,5,6,0,0,94.46254071661238,88.92508143322475,5.537459283387622,2.9315960912052117,1.3029315960912053,1.3029315960912053,0,0,0,1.9543973941368076,1.6286644951140066,1.9543973941368076,0,0
E00092697,355,312,275,29,9,15,5,0,8,8,16,23,4,0,0,87.88732394366198,77.46478873239437,8.169014084507042,2.535211267605634,4.225352112676056,1.4084507042253522,0,2.2535211267605635,2.2535211267605635,4.507042253521127,6.478873239436619,1.1267605633802817,0,0
E00092699,300,282,259,19,8,6,5,0,4,4,0,15,3,0,0,94,86.33333333333333,6.333333333333334,2.666666666666667,2,1.6666666666666667,0,1.3333333333333335,1.3333333333333335,0,5,1,0,0
E00092700,352,314,293,19,5,14,0,0,2,2,14,14,9,1,0,89.20454545454545,83.23863636363636,5.3977272727272725,1.4204545454545454,3.977272727272727,0,0,0.5681818181818182,0.5681818181818182,3.977272727272727,3.977272727272727,2.556818181818182,0.2840909090909091,0
E00092701,244,229,195,32,17,10,5,0,2,2,5,10,0,0,0,93.85245901639344,79.91803278688525,13.114754098360656,6.967213114754098,4.098360655737705,2.0491803278688523,0,0.819672131147541,0.819672131147541,2.0491803278688523,4.098360655737705,0,0,0
E00092703,225,211,170,35,10,21,4,0,6,6,6,8,0,0,0,93.77777777777779,75.55555555555556,15.555555555555555,4.444444444444445,9.333333333333334,1.7777777777777777,0,2.666666666666667,2.666666666666667,2.666666666666667,3.5555555555555554,0,0,0
E00092710,344,331,324,7,4,1,2,0,0,0,0,13,0,0,0,96.22093023255815,94.18604651162791,2.0348837209302326,1.1627906976744187,0.29069767441860467,0.5813953488372093,0,0,0,0,3.77906976744186,0,0,0
E00092711,354,330,314,14,11,2,1,0,2,2,9,9,6,0,0,93.22033898305084,88.70056497175142,3.954802259887006,3.1073446327683616,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,2.5423728813559325,2.5423728813559325,1.694915254237288,0,0
E00092712,336,324,311,10,5,5,0,0,3,3,5,5,0,1,1,96.42857142857143,92.55952380952381,2.976190476190476,1.488095238095238,1.488095238095238,0,0,0.8928571428571428,0.8928571428571428,1.488095238095238,1.488095238095238,0,0.2976190476190476,0.2976190476190476
E00092713,423,417,406,11,9,1,0,1,0,0,0,0,0,6,0,98.581560283687935,95.98108747044918,2.6004728132387704,2.127659574468085,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,1.4184397163120568,0
E00092716,306,289,280,7,7,0,0,0,2,2,1,10,2,4,0,94.44444444444444,91.50326797385621,2.287581699346405,2.287581699346405,0,0,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,3.2679738562091507,0.6535947712418301,1.3071895424836601,0
E00092705,299,292,279,10,8,1,0,1,3,3,0,3,2,1,1,97.65886287625418,93.31103678929766,3.3444816053511706,2.6755852842809364,0.33444816053511706,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00092708,289,275,269,5,4,0,1,0,1,1,5,9,0,0,0,95.15570934256056,93.07958477508652,1.7301038062283738,1.384083044982699,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,3.1141868512110724,0,0,0
E00092715,282,273,268,5,5,0,0,0,0,0,0,6,1,2,0,96.80851063829788,95.0354609929078,1.773049645390071,1.773049645390071,0,0,0,0,0,0,2.127659574468085,0.3546099290780142,0.7092198581560284,0
E00092717,302,298,293,4,4,0,0,0,1,1,1,1,1,1,0,98.67549668874173,97.01986754966887,1.3245033112582782,1.3245033112582782,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0
E00188785,170,158,152,4,2,2,0,0,2,2,2,8,0,2,0,92.94117647058823,89.41176470588236,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,4.705882352941177,0,1.1764705882352942,0
E00188846,324,301,283,15,13,2,0,0,3,3,6,15,1,1,0,92.90123456790124,87.34567901234568,4.62962962962963,4.012345679012346,0.6172839506172839,0,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,4.62962962962963,0.30864197530864196,0.30864197530864196,0
E00188876,304,289,285,4,4,0,0,0,0,0,3,10,2,0,0,95.06578947368422,93.75,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0.9868421052631579,3.289473684210526,0.6578947368421052,0,0
E00188889,158,138,128,8,5,0,3,0,2,2,0,16,2,2,0,87.34177215189874,81.0126582278481,5.063291139240507,3.1645569620253164,0,1.89873417721519,0,1.2658227848101267,1.2658227848101267,0,10.126582278481013,1.2658227848101267,1.2658227848101267,0
E00092348,320,312,289,23,5,15,3,0,0,0,0,6,0,2,0,97.5,90.3125,7.187499999999999,1.5625,4.6875,0.9375,0,0,0,0,1.875,0,0.625,0
E00092350,383,355,316,39,7,28,4,0,0,0,9,18,0,1,0,92.68929503916449,82.50652741514361,10.182767624020887,1.8276762402088773,7.310704960835509,1.0443864229765014,0,0,0,2.3498694516971277,4.699738903394255,0,0.26109660574412535,0
E00092352,310,306,295,11,6,4,0,1,0,0,1,2,1,0,0,98.70967741935483,95.16129032258065,3.5483870967741935,1.935483870967742,1.2903225806451613,0,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0
E00092355,296,288,274,13,4,7,1,1,1,1,1,3,2,2,0,97.2972972972973,92.56756756756756,4.391891891891892,1.3513513513513513,2.364864864864865,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.6756756756756757,0
