OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00092347,319,15,19,20,15,17,13,22,18,21,17,20,25,20,14,16,12,10,25,4.702194357366771,5.956112852664576,6.269592476489027,4.702194357366771,5.329153605015674,4.075235109717868,6.896551724137931,5.6426332288401255,6.583072100313479,5.329153605015674,6.269592476489027,7.836990595611286,6.269592476489027,4.38871473354232,5.015673981191222,3.761755485893417,3.1347962382445136,7.836990595611286
E00092348,318,18,14,21,19,22,22,23,25,20,20,20,30,15,15,15,12,4,3,5.660377358490567,4.40251572327044,6.60377358490566,5.9748427672955975,6.918238993710692,6.918238993710692,7.232704402515723,7.861635220125786,6.289308176100629,6.289308176100629,6.289308176100629,9.433962264150944,4.716981132075472,4.716981132075472,4.716981132075472,3.7735849056603774,1.257861635220126,0.9433962264150944
E00092349,319,18,25,22,22,18,37,28,16,18,15,20,20,16,17,10,10,7,0,5.6426332288401255,7.836990595611286,6.896551724137931,6.896551724137931,5.6426332288401255,11.598746081504702,8.77742946708464,5.015673981191222,5.6426332288401255,4.702194357366771,6.269592476489027,6.269592476489027,5.015673981191222,5.329153605015674,3.1347962382445136,3.1347962382445136,2.19435736677116,0
E00092350,384,30,46,45,26,21,14,28,32,34,21,27,19,11,9,9,8,3,1,7.8125,11.979166666666668,11.71875,6.770833333333333,5.46875,3.6458333333333335,7.291666666666667,8.333333333333332,8.854166666666668,5.46875,7.03125,4.947916666666666,2.864583333333333,2.34375,2.34375,2.083333333333333,0.78125,0.26041666666666663
E00092351,384,25,36,29,29,21,15,25,32,19,21,21,34,29,22,11,6,8,1,6.510416666666667,9.375,7.552083333333333,7.552083333333333,5.46875,3.90625,6.510416666666667,8.333333333333332,4.947916666666666,5.46875,5.46875,8.854166666666668,7.552083333333333,5.729166666666666,2.864583333333333,1.5625,2.083333333333333,0.26041666666666663
E00092352,312,10,17,16,9,13,9,18,25,16,24,20,26,27,30,23,10,12,7,3.205128205128205,5.448717948717949,5.128205128205128,2.8846153846153846,4.166666666666666,2.8846153846153846,5.769230769230769,8.012820512820513,5.128205128205128,7.6923076923076925,6.41025641025641,8.333333333333332,8.653846153846153,9.615384615384617,7.371794871794872,3.205128205128205,3.8461538461538463,2.2435897435897436
E00092353,338,19,27,44,33,14,28,27,24,15,26,19,22,9,7,8,11,1,4,5.621301775147929,7.988165680473373,13.017751479289942,9.763313609467456,4.142011834319527,8.284023668639055,7.988165680473373,7.100591715976331,4.437869822485207,7.6923076923076925,5.621301775147929,6.508875739644971,2.6627218934911245,2.0710059171597637,2.366863905325444,3.2544378698224854,0.2958579881656805,1.183431952662722
E00092354,403,19,36,40,38,20,23,27,32,23,23,18,33,22,13,17,7,6,6,4.714640198511166,8.933002481389577,9.925558312655088,9.429280397022332,4.962779156327544,5.707196029776675,6.699751861042183,7.94044665012407,5.707196029776675,5.707196029776675,4.466501240694789,8.188585607940446,5.459057071960298,3.225806451612903,4.218362282878412,1.7369727047146404,1.488833746898263,1.488833746898263
E00092355,297,11,16,18,12,10,16,9,17,11,19,11,37,24,23,22,17,12,12,3.7037037037037033,5.387205387205387,6.0606060606060606,4.040404040404041,3.3670033670033668,5.387205387205387,3.0303030303030303,5.723905723905724,3.7037037037037033,6.397306397306397,3.7037037037037033,12.457912457912458,8.080808080808081,7.744107744107744,7.4074074074074066,5.723905723905724,4.040404040404041,4.040404040404041
E00092356,249,20,9,10,11,9,23,23,12,12,12,12,15,18,16,12,13,13,9,8.032128514056225,3.614457831325301,4.016064257028113,4.417670682730924,3.614457831325301,9.236947791164658,9.236947791164658,4.819277108433735,4.819277108433735,4.819277108433735,4.819277108433735,6.024096385542169,7.228915662650602,6.425702811244979,4.819277108433735,5.220883534136546,5.220883534136546,3.614457831325301
E00092357,302,14,17,28,12,15,22,18,24,18,19,26,20,20,22,13,4,6,4,4.635761589403973,5.629139072847682,9.271523178807946,3.9735099337748347,4.966887417218543,7.28476821192053,5.960264900662252,7.9470198675496695,5.960264900662252,6.291390728476822,8.609271523178808,6.622516556291391,6.622516556291391,7.28476821192053,4.304635761589404,1.3245033112582782,1.9867549668874174,1.3245033112582782
E00092358,316,13,25,30,24,11,15,33,30,18,20,25,22,15,9,7,7,10,2,4.113924050632911,7.9113924050632916,9.49367088607595,7.59493670886076,3.481012658227848,4.746835443037975,10.443037974683545,9.49367088607595,5.69620253164557,6.329113924050633,7.9113924050632916,6.962025316455696,4.746835443037975,2.848101265822785,2.2151898734177213,2.2151898734177213,3.1645569620253164,0.6329113924050633
E00092359,250,20,13,11,11,9,13,25,6,14,15,17,17,15,12,12,23,9,8,8,5.2,4.3999999999999995,4.3999999999999995,3.5999999999999996,5.2,10,2.4,5.6000000000000005,6,6.800000000000001,6.800000000000001,6,4.8,4.8,9.2,3.5999999999999996,3.2
E00092360,228,14,11,7,4,5,14,18,13,12,8,14,15,19,20,20,15,13,6,6.140350877192982,4.824561403508771,3.070175438596491,1.7543859649122806,2.1929824561403506,6.140350877192982,7.894736842105263,5.701754385964912,5.263157894736842,3.508771929824561,6.140350877192982,6.578947368421052,8.333333333333332,8.771929824561402,8.771929824561402,6.578947368421052,5.701754385964912,2.631578947368421
E00092361,315,14,20,11,15,15,20,19,24,19,17,19,25,17,17,26,22,9,6,4.444444444444445,6.349206349206349,3.492063492063492,4.761904761904762,4.761904761904762,6.349206349206349,6.031746031746032,7.6190476190476195,6.031746031746032,5.396825396825397,6.031746031746032,7.936507936507936,5.396825396825397,5.396825396825397,8.253968253968253,6.984126984126984,2.857142857142857,1.9047619047619049
E00092362,218,7,11,7,4,11,11,9,9,8,9,13,26,23,15,23,9,13,10,3.211009174311927,5.045871559633028,3.211009174311927,1.834862385321101,5.045871559633028,5.045871559633028,4.128440366972478,4.128440366972478,3.669724770642202,4.128440366972478,5.963302752293578,11.926605504587156,10.550458715596331,6.8807339449541285,10.550458715596331,4.128440366972478,5.963302752293578,4.587155963302752
E00092363,278,22,17,30,17,18,22,22,23,20,17,17,18,13,8,4,9,1,0,7.913669064748201,6.115107913669065,10.79136690647482,6.115107913669065,6.474820143884892,7.913669064748201,7.913669064748201,8.273381294964029,7.1942446043165464,6.115107913669065,6.115107913669065,6.474820143884892,4.676258992805756,2.877697841726619,1.4388489208633095,3.237410071942446,0.3597122302158274,0
E00092364,415,33,27,31,31,31,46,36,27,29,22,24,20,17,18,8,3,7,5,7.951807228915662,6.506024096385541,7.46987951807229,7.46987951807229,7.46987951807229,11.08433734939759,8.674698795180722,6.506024096385541,6.987951807228916,5.301204819277109,5.783132530120482,4.819277108433735,4.096385542168675,4.337349397590361,1.9277108433734942,0.7228915662650602,1.6867469879518073,1.2048192771084338
E00092365,324,11,12,7,12,17,22,12,14,21,18,21,28,28,17,33,18,20,13,3.3950617283950617,3.7037037037037033,2.1604938271604937,3.7037037037037033,5.246913580246913,6.790123456790123,3.7037037037037033,4.320987654320987,6.481481481481481,5.555555555555555,6.481481481481481,8.641975308641975,8.641975308641975,5.246913580246913,10.185185185185185,5.555555555555555,6.172839506172839,4.012345679012346
E00092366,306,12,25,26,23,6,11,14,21,18,14,14,36,19,25,6,15,11,10,3.9215686274509802,8.169934640522875,8.49673202614379,7.516339869281046,1.9607843137254901,3.594771241830065,4.57516339869281,6.862745098039216,5.88235294117647,4.57516339869281,4.57516339869281,11.76470588235294,6.209150326797386,8.169934640522875,1.9607843137254901,4.901960784313726,3.594771241830065,3.2679738562091507
E00092367,372,34,46,61,31,18,22,35,25,19,22,12,18,13,5,5,0,1,5,9.13978494623656,12.365591397849462,16.397849462365592,8.333333333333332,4.838709677419355,5.913978494623656,9.408602150537634,6.720430107526881,5.10752688172043,5.913978494623656,3.225806451612903,4.838709677419355,3.494623655913978,1.3440860215053763,1.3440860215053763,0,0.2688172043010753,1.3440860215053763
E00092368,327,21,13,25,16,18,15,23,21,17,14,18,38,27,19,18,5,12,7,6.422018348623854,3.9755351681957185,7.64525993883792,4.892966360856269,5.5045871559633035,4.587155963302752,7.033639143730887,6.422018348623854,5.198776758409786,4.281345565749235,5.5045871559633035,11.62079510703364,8.256880733944955,5.81039755351682,5.5045871559633035,1.529051987767584,3.669724770642202,2.1406727828746175
E00092369,239,16,17,15,9,10,15,23,13,21,13,15,18,12,11,9,6,9,7,6.694560669456067,7.112970711297072,6.2761506276150625,3.765690376569038,4.184100418410042,6.2761506276150625,9.623430962343097,5.439330543933055,8.786610878661087,5.439330543933055,6.2761506276150625,7.531380753138076,5.02092050209205,4.602510460251046,3.765690376569038,2.510460251046025,3.765690376569038,2.928870292887029
E00092370,283,11,11,19,15,13,8,15,19,24,18,26,23,17,17,11,13,3,20,3.8869257950530036,3.8869257950530036,6.713780918727916,5.30035335689046,4.593639575971731,2.8268551236749118,5.30035335689046,6.713780918727916,8.480565371024735,6.36042402826855,9.187279151943462,8.12720848056537,6.007067137809187,6.007067137809187,3.8869257950530036,4.593639575971731,1.0600706713780919,7.06713780918728
E00092371,257,10,22,18,15,16,20,18,19,13,13,21,14,13,14,12,3,12,4,3.8910505836575875,8.560311284046692,7.003891050583658,5.836575875486381,6.22568093385214,7.782101167315175,7.003891050583658,7.392996108949417,5.058365758754864,5.058365758754864,8.171206225680933,5.447470817120623,5.058365758754864,5.447470817120623,4.669260700389105,1.1673151750972763,4.669260700389105,1.556420233463035
E00092372,244,12,11,11,6,7,15,28,11,12,9,20,21,23,19,8,10,9,12,4.918032786885246,4.508196721311475,4.508196721311475,2.459016393442623,2.8688524590163933,6.147540983606557,11.475409836065573,4.508196721311475,4.918032786885246,3.6885245901639343,8.19672131147541,8.60655737704918,9.426229508196721,7.786885245901639,3.278688524590164,4.098360655737705,3.6885245901639343,4.918032786885246
E00092373,362,25,38,39,16,23,25,30,40,31,23,24,18,15,5,6,2,2,0,6.906077348066299,10.497237569060774,10.773480662983426,4.41988950276243,6.353591160220995,6.906077348066299,8.287292817679557,11.049723756906078,8.56353591160221,6.353591160220995,6.629834254143646,4.972375690607735,4.143646408839778,1.3812154696132597,1.6574585635359116,0.5524861878453038,0.5524861878453038,0
E00092374,294,14,17,14,16,20,23,22,10,20,22,31,29,5,13,10,13,6,9,4.761904761904762,5.782312925170068,4.761904761904762,5.442176870748299,6.802721088435375,7.8231292517006805,7.482993197278912,3.4013605442176873,6.802721088435375,7.482993197278912,10.54421768707483,9.863945578231291,1.7006802721088436,4.421768707482993,3.4013605442176873,4.421768707482993,2.0408163265306123,3.061224489795918
E00092375,290,13,14,19,9,7,14,11,25,12,22,20,21,23,17,22,17,14,10,4.482758620689655,4.827586206896552,6.551724137931035,3.103448275862069,2.413793103448276,4.827586206896552,3.793103448275862,8.620689655172415,4.137931034482759,7.586206896551724,6.896551724137931,7.241379310344828,7.931034482758621,5.862068965517241,7.586206896551724,5.862068965517241,4.827586206896552,3.4482758620689653
E00092376,359,25,27,29,26,23,12,22,33,23,13,28,17,18,16,26,11,7,3,6.963788300835655,7.520891364902507,8.07799442896936,7.242339832869081,6.406685236768802,3.3426183844011144,6.128133704735376,9.192200557103064,6.406685236768802,3.6211699164345403,7.7994428969359335,4.735376044568245,5.013927576601671,4.456824512534819,7.242339832869081,3.064066852367688,1.9498607242339834,0.8356545961002786
E00092377,271,25,22,22,14,15,18,17,19,11,22,22,29,11,10,7,6,1,0,9.22509225092251,8.118081180811808,8.118081180811808,5.166051660516605,5.535055350553505,6.642066420664207,6.273062730627306,7.011070110701106,4.059040590405904,8.118081180811808,8.118081180811808,10.70110701107011,4.059040590405904,3.6900369003690034,2.5830258302583027,2.214022140221402,0.36900369003690037,0
E00092378,271,15,17,13,13,16,12,19,20,16,17,16,29,18,9,14,13,10,4,5.535055350553505,6.273062730627306,4.797047970479705,4.797047970479705,5.904059040590406,4.428044280442804,7.011070110701106,7.380073800738007,5.904059040590406,6.273062730627306,5.904059040590406,10.70110701107011,6.642066420664207,3.3210332103321036,5.166051660516605,4.797047970479705,3.6900369003690034,1.4760147601476015
E00092379,320,27,19,16,12,14,59,11,13,20,19,28,16,12,12,19,7,8,8,8.4375,5.9375,5,3.75,4.375,18.4375,3.4375000000000004,4.0625,6.25,5.9375,8.75,5,3.75,3.75,5.9375,2.1875,2.5,2.5
E00092380,317,22,18,30,18,19,18,19,22,25,29,21,24,12,11,12,5,9,3,6.940063091482649,5.678233438485805,9.46372239747634,5.678233438485805,5.993690851735016,5.678233438485805,5.993690851735016,6.940063091482649,7.886435331230284,9.14826498422713,6.624605678233439,7.570977917981073,3.7854889589905363,3.4700315457413247,3.7854889589905363,1.5772870662460567,2.8391167192429023,0.9463722397476341
E00092381,189,10,11,6,5,13,25,15,8,6,13,17,20,17,6,8,4,1,4,5.291005291005291,5.82010582010582,3.1746031746031744,2.6455026455026456,6.878306878306878,13.227513227513226,7.936507936507936,4.232804232804233,3.1746031746031744,6.878306878306878,8.994708994708994,10.582010582010582,8.994708994708994,3.1746031746031744,4.232804232804233,2.1164021164021163,0.5291005291005291,2.1164021164021163
E00092382,248,28,25,14,17,16,18,24,16,8,18,14,16,11,6,10,3,2,2,11.29032258064516,10.080645161290322,5.64516129032258,6.854838709677419,6.451612903225806,7.258064516129033,9.67741935483871,6.451612903225806,3.225806451612903,7.258064516129033,5.64516129032258,6.451612903225806,4.435483870967742,2.4193548387096775,4.032258064516129,1.2096774193548387,0.8064516129032258,0.8064516129032258
E00092383,244,19,8,13,19,21,29,15,21,18,18,22,10,12,6,5,4,1,3,7.786885245901639,3.278688524590164,5.327868852459016,7.786885245901639,8.60655737704918,11.885245901639344,6.147540983606557,8.60655737704918,7.377049180327869,7.377049180327869,9.01639344262295,4.098360655737705,4.918032786885246,2.459016393442623,2.0491803278688523,1.639344262295082,0.4098360655737705,1.2295081967213115
E00092384,287,8,10,9,14,25,47,25,10,17,24,18,20,15,8,17,14,3,3,2.7874564459930316,3.484320557491289,3.1358885017421603,4.878048780487805,8.710801393728223,16.376306620209057,8.710801393728223,3.484320557491289,5.923344947735192,8.362369337979095,6.2717770034843205,6.968641114982578,5.2264808362369335,2.7874564459930316,5.923344947735192,4.878048780487805,1.0452961672473868,1.0452961672473868
E00092385,342,29,22,18,27,11,23,26,31,18,26,25,28,11,17,17,6,2,5,8.47953216374269,6.432748538011696,5.263157894736842,7.894736842105263,3.216374269005848,6.725146198830409,7.602339181286549,9.064327485380117,5.263157894736842,7.602339181286549,7.309941520467836,8.187134502923977,3.216374269005848,4.970760233918129,4.970760233918129,1.7543859649122806,0.5847953216374269,1.461988304093567
E00092387,496,7,6,8,143,129,26,21,23,6,11,10,22,31,18,10,8,13,4,1.411290322580645,1.2096774193548387,1.6129032258064515,28.830645161290324,26.008064516129032,5.241935483870968,4.233870967741935,4.637096774193548,1.2096774193548387,2.217741935483871,2.0161290322580645,4.435483870967742,6.25,3.6290322580645165,2.0161290322580645,1.6129032258064515,2.620967741935484,0.8064516129032258
E00092388,209,5,4,2,3,7,2,14,3,5,11,7,25,36,24,26,13,11,11,2.3923444976076556,1.9138755980861244,0.9569377990430622,1.4354066985645932,3.349282296650718,0.9569377990430622,6.698564593301436,1.4354066985645932,2.3923444976076556,5.263157894736842,3.349282296650718,11.961722488038278,17.22488038277512,11.483253588516746,12.440191387559809,6.220095693779904,5.263157894736842,5.263157894736842
E00092389,272,11,13,11,6,20,36,32,26,13,19,26,13,16,12,8,4,0,6,4.044117647058823,4.779411764705882,4.044117647058823,2.2058823529411766,7.352941176470589,13.23529411764706,11.76470588235294,9.558823529411764,4.779411764705882,6.985294117647059,9.558823529411764,4.779411764705882,5.88235294117647,4.411764705882353,2.941176470588235,1.4705882352941175,0,2.2058823529411766
E00092392,279,16,12,9,9,23,42,48,22,19,14,16,17,10,7,6,6,3,0,5.734767025089606,4.301075268817205,3.225806451612903,3.225806451612903,8.24372759856631,15.053763440860216,17.20430107526882,7.885304659498208,6.810035842293908,5.017921146953405,5.734767025089606,6.093189964157706,3.584229390681003,2.5089605734767026,2.1505376344086025,2.1505376344086025,1.0752688172043012,0
E00092393,376,6,9,6,10,49,41,42,21,22,14,25,27,20,26,17,18,12,11,1.5957446808510638,2.393617021276596,1.5957446808510638,2.6595744680851063,13.031914893617023,10.904255319148938,11.170212765957446,5.585106382978723,5.851063829787234,3.723404255319149,6.648936170212766,7.180851063829788,5.319148936170213,6.914893617021277,4.521276595744681,4.787234042553192,3.1914893617021276,2.925531914893617
E00092394,208,5,7,8,7,15,46,17,19,11,16,7,16,10,9,7,5,3,0,2.403846153846154,3.3653846153846154,3.8461538461538463,3.3653846153846154,7.211538461538461,22.115384615384613,8.173076923076923,9.134615384615383,5.288461538461538,7.6923076923076925,3.3653846153846154,7.6923076923076925,4.807692307692308,4.326923076923077,3.3653846153846154,2.403846153846154,1.4423076923076923,0
E00092395,201,17,2,9,3,14,20,28,22,21,16,10,9,11,9,4,4,2,0,8.45771144278607,0.9950248756218906,4.477611940298507,1.4925373134328357,6.965174129353234,9.950248756218906,13.930348258706468,10.945273631840797,10.44776119402985,7.960199004975125,4.975124378109453,4.477611940298507,5.472636815920398,4.477611940298507,1.9900497512437811,1.9900497512437811,0.9950248756218906,0
E00092396,169,9,1,5,6,10,25,13,13,4,7,9,7,14,15,10,9,4,8,5.325443786982249,0.591715976331361,2.9585798816568047,3.5502958579881656,5.9171597633136095,14.792899408284024,7.6923076923076925,7.6923076923076925,2.366863905325444,4.142011834319527,5.325443786982249,4.142011834319527,8.284023668639055,8.875739644970414,5.9171597633136095,5.325443786982249,2.366863905325444,4.733727810650888
E00092397,328,11,18,31,28,10,13,8,15,34,26,31,19,19,20,10,15,13,7,3.353658536585366,5.487804878048781,9.451219512195122,8.536585365853659,3.048780487804878,3.9634146341463414,2.4390243902439024,4.573170731707317,10.365853658536585,7.926829268292683,9.451219512195122,5.7926829268292686,5.7926829268292686,6.097560975609756,3.048780487804878,4.573170731707317,3.9634146341463414,2.1341463414634148
E00092398,335,19,24,30,20,14,22,27,30,29,25,17,25,9,16,9,12,4,3,5.6716417910447765,7.164179104477612,8.955223880597014,5.970149253731343,4.179104477611941,6.567164179104477,8.059701492537313,8.955223880597014,8.656716417910449,7.462686567164178,5.074626865671641,7.462686567164178,2.6865671641791042,4.776119402985075,2.6865671641791042,3.582089552238806,1.1940298507462688,0.8955223880597015
E00092399,114,5,6,5,5,4,6,5,8,8,12,8,12,7,7,8,7,1,0,4.385964912280701,5.263157894736842,4.385964912280701,4.385964912280701,3.508771929824561,5.263157894736842,4.385964912280701,7.017543859649122,7.017543859649122,10.526315789473683,7.017543859649122,10.526315789473683,6.140350877192982,6.140350877192982,7.017543859649122,6.140350877192982,0.8771929824561403,0
E00092400,336,13,21,39,24,12,10,14,18,15,28,33,28,22,18,12,8,12,9,3.869047619047619,6.25,11.607142857142858,7.142857142857142,3.571428571428571,2.976190476190476,4.166666666666666,5.357142857142857,4.464285714285714,8.333333333333332,9.821428571428571,8.333333333333332,6.547619047619048,5.357142857142857,3.571428571428571,2.380952380952381,3.571428571428571,2.6785714285714284
E00092401,307,5,12,15,7,4,4,7,13,9,24,9,13,18,36,20,20,39,52,1.6286644951140066,3.908794788273615,4.88599348534202,2.2801302931596092,1.3029315960912053,1.3029315960912053,2.2801302931596092,4.234527687296417,2.9315960912052117,7.81758957654723,2.9315960912052117,4.234527687296417,5.863192182410423,11.726384364820847,6.514657980456026,6.514657980456026,12.703583061889251,16.938110749185668
E00092402,366,17,17,35,35,8,9,28,18,24,36,31,22,12,20,16,16,10,12,4.644808743169399,4.644808743169399,9.562841530054644,9.562841530054644,2.185792349726776,2.459016393442623,7.650273224043716,4.918032786885246,6.557377049180328,9.836065573770492,8.469945355191257,6.0109289617486334,3.278688524590164,5.46448087431694,4.371584699453552,4.371584699453552,2.73224043715847,3.278688524590164
E00092403,271,10,9,12,14,13,10,10,17,13,12,22,19,13,15,26,25,12,19,3.6900369003690034,3.3210332103321036,4.428044280442804,5.166051660516605,4.797047970479705,3.6900369003690034,3.6900369003690034,6.273062730627306,4.797047970479705,4.428044280442804,8.118081180811808,7.011070110701106,4.797047970479705,5.535055350553505,9.59409594095941,9.22509225092251,4.428044280442804,7.011070110701106
E00092404,236,5,12,10,12,8,12,4,15,9,16,12,16,19,11,14,14,13,34,2.11864406779661,5.084745762711865,4.23728813559322,5.084745762711865,3.389830508474576,5.084745762711865,1.694915254237288,6.3559322033898304,3.8135593220338984,6.779661016949152,5.084745762711865,6.779661016949152,8.050847457627118,4.661016949152542,5.932203389830509,5.932203389830509,5.508474576271186,14.40677966101695
E00092405,270,3,9,15,11,14,8,2,9,8,19,20,24,27,25,24,18,17,17,1.1111111111111112,3.3333333333333335,5.555555555555555,4.074074074074074,5.185185185185185,2.9629629629629632,0.7407407407407408,3.3333333333333335,2.9629629629629632,7.037037037037037,7.4074074074074066,8.88888888888889,10,9.25925925925926,8.88888888888889,6.666666666666667,6.296296296296296,6.296296296296296
