OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00092332,303,153,106,34,10,0,50.495049504950494,34.98349834983499,11.221122112211221,3.3003300330033,0
E00092333,361,184,120,41,15,1,50.96952908587258,33.2409972299169,11.357340720221606,4.1551246537396125,0.2770083102493075
E00092334,290,145,91,41,9,4,50,31.379310344827587,14.13793103448276,3.103448275862069,1.3793103448275863
E00092335,255,121,81,42,11,0,47.45098039215686,31.76470588235294,16.470588235294116,4.313725490196078,0
E00092336,290,140,95,34,18,3,48.275862068965516,32.758620689655174,11.724137931034482,6.206896551724138,1.0344827586206897
E00092337,149,69,56,19,4,1,46.308724832214764,37.58389261744966,12.751677852348994,2.684563758389262,0.6711409395973155
E00092338,366,223,112,23,7,1,60.92896174863388,30.601092896174865,6.284153005464481,1.912568306010929,0.273224043715847
E00092339,365,153,134,49,25,4,41.917808219178085,36.71232876712329,13.424657534246576,6.8493150684931505,1.095890410958904
E00092340,321,133,110,49,19,10,41.43302180685358,34.26791277258567,15.264797507788161,5.919003115264798,3.115264797507788
E00092341,304,129,107,41,18,9,42.43421052631579,35.19736842105263,13.486842105263158,5.921052631578947,2.9605263157894735
E00092342,366,146,143,49,23,5,39.89071038251366,39.07103825136612,13.387978142076504,6.284153005464481,1.366120218579235
E00092343,238,100,83,41,7,7,42.016806722689076,34.87394957983193,17.22689075630252,2.941176470588235,2.941176470588235
E00092344,282,111,108,32,21,10,39.361702127659576,38.297872340425535,11.347517730496454,7.446808510638298,3.546099290780142
E00092345,299,136,104,37,17,5,45.48494983277592,34.78260869565217,12.37458193979933,5.68561872909699,1.6722408026755853
E00092346,255,114,95,26,15,5,44.70588235294118,37.254901960784316,10.196078431372548,5.88235294117647,1.9607843137254901
E00092347,317,107,98,72,30,10,33.753943217665615,30.914826498422716,22.71293375394322,9.46372239747634,3.1545741324921135
E00092348,320,145,112,39,18,6,45.3125,35,12.1875,5.625,1.875
E00092349,321,133,112,45,18,13,41.43302180685358,34.890965732087224,14.018691588785046,5.607476635514018,4.049844236760125
E00092350,383,180,116,50,29,8,46.99738903394256,30.287206266318538,13.054830287206268,7.5718015665796345,2.088772845953003
E00092351,387,165,120,59,32,11,42.63565891472868,31.007751937984494,15.245478036175712,8.2687338501292,2.842377260981912
E00092352,310,142,116,34,13,5,45.806451612903224,37.41935483870968,10.967741935483872,4.193548387096775,1.6129032258064515
E00092353,338,146,123,44,21,4,43.19526627218935,36.3905325443787,13.017751479289942,6.21301775147929,1.183431952662722
E00092354,401,194,128,48,25,6,48.37905236907731,31.92019950124688,11.970074812967582,6.234413965087282,1.4962593516209477
E00092355,296,108,105,53,24,6,36.486486486486484,35.47297297297297,17.905405405405407,8.108108108108109,2.027027027027027
E00092356,247,92,95,39,18,3,37.24696356275304,38.46153846153847,15.789473684210526,7.28744939271255,1.214574898785425
E00092357,302,106,124,44,23,5,35.099337748344375,41.05960264900662,14.56953642384106,7.6158940397351,1.6556291390728477
E00092358,314,167,89,41,12,5,53.18471337579618,28.343949044585987,13.05732484076433,3.821656050955414,1.5923566878980893
E00092359,252,101,82,43,19,7,40.07936507936508,32.53968253968254,17.063492063492063,7.5396825396825395,2.7777777777777777
E00092360,227,90,99,29,8,1,39.647577092511014,43.61233480176212,12.77533039647577,3.524229074889868,0.4405286343612335
E00092361,315,162,99,39,11,4,51.42857142857142,31.428571428571427,12.380952380952381,3.492063492063492,1.2698412698412698
E00092362,219,61,59,58,29,12,27.85388127853881,26.94063926940639,26.48401826484018,13.24200913242009,5.47945205479452
E00092363,277,138,86,36,13,4,49.81949458483754,31.046931407942242,12.996389891696749,4.693140794223827,1.444043321299639
E00092364,414,174,141,55,35,9,42.028985507246375,34.05797101449276,13.285024154589372,8.454106280193237,2.1739130434782608
E00092365,325,157,85,58,20,5,48.30769230769231,26.153846153846157,17.846153846153847,6.153846153846154,1.5384615384615385
E00092366,303,131,88,58,19,7,43.23432343234324,29.042904290429046,19.141914191419144,6.270627062706271,2.31023102310231
E00092367,379,195,111,48,22,3,51.45118733509235,29.287598944591032,12.66490765171504,5.804749340369393,0.79155672823219
E00092368,325,139,105,57,20,4,42.769230769230774,32.30769230769231,17.53846153846154,6.153846153846154,1.2307692307692308
E00092369,237,101,77,50,8,1,42.616033755274266,32.48945147679325,21.09704641350211,3.375527426160337,0.42194092827004215
E00092370,281,93,79,82,20,7,33.096085409252666,28.11387900355872,29.181494661921707,7.11743772241993,2.491103202846975
E00092371,255,105,85,41,16,8,41.17647058823529,33.33333333333333,16.07843137254902,6.2745098039215685,3.1372549019607843
E00092372,245,86,83,45,23,8,35.10204081632653,33.87755102040816,18.367346938775512,9.387755102040817,3.2653061224489797
E00092373,361,175,126,44,11,5,48.476454293628805,34.903047091412745,12.18836565096953,3.0470914127423825,1.3850415512465373
E00092374,297,141,102,44,9,1,47.474747474747474,34.34343434343434,14.814814814814813,3.0303030303030303,0.33670033670033667
E00092375,292,134,103,41,11,3,45.89041095890411,35.273972602739725,14.04109589041096,3.767123287671233,1.0273972602739725
E00092376,360,130,145,58,20,7,36.11111111111111,40.27777777777778,16.11111111111111,5.555555555555555,1.9444444444444444
E00092377,274,116,97,42,14,5,42.33576642335766,35.4014598540146,15.328467153284672,5.109489051094891,1.824817518248175
E00092378,267,110,81,51,17,8,41.19850187265918,30.337078651685395,19.101123595505616,6.367041198501873,2.9962546816479403
E00092379,321,159,97,41,18,6,49.532710280373834,30.218068535825545,12.77258566978193,5.607476635514018,1.8691588785046727
E00092380,315,139,110,42,16,8,44.12698412698413,34.92063492063492,13.333333333333334,5.079365079365079,2.5396825396825395
E00092381,187,58,68,41,15,5,31.016042780748666,36.36363636363637,21.92513368983957,8.0213903743315509,2.6737967914438503
E00092382,246,104,84,35,15,8,42.27642276422765,34.146341463414636,14.227642276422763,6.097560975609756,3.2520325203252036
E00092383,243,101,80,33,24,5,41.56378600823045,32.92181069958848,13.580246913580247,9.876543209876543,2.05761316872428
E00092384,292,132,105,42,8,5,45.20547945205479,35.95890410958904,14.383561643835616,2.73972602739726,1.7123287671232876
E00092385,341,178,119,34,10,0,52.19941348973607,34.89736070381232,9.970674486803519,2.932551319648094,0
