OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00092489,182,56,96,94,94,0,2,0,2,4,4,0,14,13,1,12,12,0,30.76923076923077,52.74725274725275,51.64835164835166,51.64835164835166,0,1.098901098901099,0,1.098901098901099,2.197802197802198,2.197802197802198,0,7.6923076923076925,7.142857142857142,0.5494505494505495,6.593406593406594,6.593406593406594,0
E00092482,188,49,99,99,99,0,0,0,0,8,8,0,17,17,0,15,15,0,26.063829787234045,52.659574468085104,52.659574468085104,52.659574468085104,0,0,0,0,4.25531914893617,4.25531914893617,0,9.042553191489363,9.042553191489363,0,7.9787234042553195,7.9787234042553195,0
E00092491,258,68,137,135,133,2,2,2,0,5,5,0,29,29,0,19,19,0,26.356589147286826,53.100775193798455,52.32558139534884,51.55038759689923,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,1.937984496124031,1.937984496124031,0,11.24031007751938,11.24031007751938,0,7.3643410852713185,7.3643410852713185,0
E00092492,162,42,82,82,82,0,0,0,0,3,3,0,22,22,0,13,13,0,25.925925925925924,50.617283950617285,50.617283950617285,50.617283950617285,0,0,0,0,1.8518518518518516,1.8518518518518516,0,13.580246913580247,13.580246913580247,0,8.024691358024691,8.024691358024691,0
E00092493,140,48,64,64,64,0,0,0,0,2,2,0,18,18,0,8,8,0,34.285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,1.4285714285714286,1.4285714285714286,0,12.857142857142856,12.857142857142856,0,5.714285714285714,5.714285714285714,0
E00092494,224,78,106,106,106,0,0,0,0,5,5,0,19,19,0,16,16,0,34.82142857142857,47.32142857142857,47.32142857142857,47.32142857142857,0,0,0,0,2.232142857142857,2.232142857142857,0,8.482142857142858,8.482142857142858,0,7.142857142857142,7.142857142857142,0
E00092495,110,34,51,51,51,0,0,0,0,3,3,0,16,16,0,6,6,0,30.909090909090907,46.36363636363636,46.36363636363636,46.36363636363636,0,0,0,0,2.727272727272727,2.727272727272727,0,14.545454545454545,14.545454545454545,0,5.454545454545454,5.454545454545454,0
E00092487,292,115,116,116,116,0,0,0,0,10,10,0,42,42,0,9,9,0,39.38356164383562,39.726027397260275,39.726027397260275,39.726027397260275,0,0,0,0,3.4246575342465753,3.4246575342465753,0,14.383561643835616,14.383561643835616,0,3.0821917808219177,3.0821917808219177,0
E00092490,192,52,102,100,98,2,2,0,2,3,3,0,23,23,0,12,12,0,27.083333333333332,53.125,52.083333333333336,51.041666666666664,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,1.5625,1.5625,0,11.979166666666668,11.979166666666668,0,6.25,6.25,0
E00188756,421,144,197,197,196,1,0,0,0,11,11,0,46,46,0,23,23,0,34.204275534441805,46.79334916864608,46.79334916864608,46.55581947743468,0.23752969121140144,0,0,0,2.6128266033254155,2.6128266033254155,0,10.926365795724466,10.926365795724466,0,5.463182897862233,5.463182897862233,0
E00188871,268,105,116,116,116,0,0,0,0,6,6,0,29,29,0,12,12,0,39.17910447761194,43.28358208955223,43.28358208955223,43.28358208955223,0,0,0,0,2.2388059701492535,2.2388059701492535,0,10.820895522388058,10.820895522388058,0,4.477611940298507,4.477611940298507,0
E00188872,286,61,175,174,171,3,1,0,1,3,3,0,29,29,0,18,18,0,21.328671328671327,61.18881118881119,60.83916083916085,59.790209790209794,1.048951048951049,0.34965034965034963,0,0.34965034965034963,1.048951048951049,1.048951048951049,0,10.13986013986014,10.13986013986014,0,6.293706293706294,6.293706293706294,0
E00092602,223,68,127,127,127,0,0,0,0,1,1,0,19,19,0,8,8,0,30.493273542600896,56.95067264573991,56.95067264573991,56.95067264573991,0,0,0,0,0.4484304932735426,0.4484304932735426,0,8.520179372197308,8.520179372197308,0,3.587443946188341,3.587443946188341,0
E00092604,336,69,223,220,220,0,3,3,0,7,7,0,20,20,0,17,17,0,20.535714285714285,66.36904761904762,65.47619047619048,65.47619047619048,0,0.8928571428571428,0.8928571428571428,0,2.083333333333333,2.083333333333333,0,5.952380952380952,5.952380952380952,0,5.059523809523809,5.059523809523809,0
E00092605,226,85,97,97,97,0,0,0,0,8,8,0,22,22,0,14,14,0,37.610619469026545,42.92035398230089,42.92035398230089,42.92035398230089,0,0,0,0,3.5398230088495577,3.5398230088495577,0,9.734513274336283,9.734513274336283,0,6.1946902654867255,6.1946902654867255,0
E00092608,224,86,100,100,100,0,0,0,0,5,5,0,27,27,0,6,6,0,38.392857142857146,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,2.232142857142857,2.232142857142857,0,12.053571428571429,12.053571428571429,0,2.6785714285714284,2.6785714285714284,0
E00092603,232,36,165,165,165,0,0,0,0,2,2,0,12,12,0,17,17,0,15.517241379310345,71.12068965517241,71.12068965517241,71.12068965517241,0,0,0,0,0.8620689655172413,0.8620689655172413,0,5.172413793103448,5.172413793103448,0,7.327586206896551,7.327586206896551,0
E00092606,234,55,149,149,149,0,0,0,0,5,5,0,8,8,0,17,17,0,23.504273504273502,63.67521367521367,63.67521367521367,63.67521367521367,0,0,0,0,2.1367521367521367,2.1367521367521367,0,3.418803418803419,3.418803418803419,0,7.264957264957266,7.264957264957266,0
E00092607,245,45,170,170,170,0,0,0,0,0,0,0,17,17,0,13,13,0,18.367346938775512,69.38775510204081,69.38775510204081,69.38775510204081,0,0,0,0,0,0,0,6.938775510204081,6.938775510204081,0,5.3061224489795915,5.3061224489795915,0
E00092609,192,59,108,108,105,3,0,0,0,5,5,0,10,10,0,10,10,0,30.729166666666668,56.25,56.25,54.6875,1.5625,0,0,0,2.604166666666667,2.604166666666667,0,5.208333333333334,5.208333333333334,0,5.208333333333334,5.208333333333334,0
E00092610,199,62,106,106,106,0,0,0,0,2,2,0,20,19,1,9,9,0,31.155778894472363,53.266331658291456,53.266331658291456,53.266331658291456,0,0,0,0,1.0050251256281406,1.0050251256281406,0,10.050251256281408,9.547738693467336,0.5025125628140703,4.522613065326634,4.522613065326634,0
E00092611,305,78,147,144,144,0,3,0,3,4,4,0,31,31,0,45,45,0,25.573770491803277,48.19672131147541,47.21311475409836,47.21311475409836,0,0.9836065573770493,0,0.9836065573770493,1.3114754098360655,1.3114754098360655,0,10.163934426229508,10.163934426229508,0,14.754098360655737,14.754098360655737,0
E00092612,108,28,55,55,55,0,0,0,0,5,5,0,14,14,0,6,6,0,25.925925925925924,50.92592592592593,50.92592592592593,50.92592592592593,0,0,0,0,4.62962962962963,4.62962962962963,0,12.962962962962962,12.962962962962962,0,5.555555555555555,5.555555555555555,0
E00092613,163,34,106,106,106,0,0,0,0,0,0,0,11,11,0,12,12,0,20.858895705521473,65.03067484662577,65.03067484662577,65.03067484662577,0,0,0,0,0,0,0,6.748466257668712,6.748466257668712,0,7.361963190184049,7.361963190184049,0
E00092614,405,121,179,178,178,0,1,0,1,12,12,0,23,23,0,70,70,0,29.876543209876544,44.19753086419753,43.95061728395061,43.95061728395061,0,0.24691358024691357,0,0.24691358024691357,2.9629629629629632,2.9629629629629632,0,5.679012345679013,5.679012345679013,0,17.28395061728395,17.28395061728395,0
E00092615,240,40,166,166,166,0,0,0,0,3,3,0,11,11,0,20,20,0,16.666666666666664,69.16666666666667,69.16666666666667,69.16666666666667,0,0,0,0,1.25,1.25,0,4.583333333333333,4.583333333333333,0,8.333333333333332,8.333333333333332,0
E00188838,225,38,163,163,162,1,0,0,0,6,6,0,3,3,0,15,15,0,16.88888888888889,72.44444444444444,72.44444444444444,72,0.4444444444444444,0,0,0,2.666666666666667,2.666666666666667,0,1.3333333333333335,1.3333333333333335,0,6.666666666666667,6.666666666666667,0
E00188903,698,519,112,112,112,0,0,0,0,29,29,0,34,34,0,4,4,0,74.35530085959886,16.045845272206304,16.045845272206304,16.045845272206304,0,0,0,0,4.154727793696275,4.154727793696275,0,4.871060171919771,4.871060171919771,0,0.5730659025787965,0.5730659025787965,0
E00092645,274,70,160,160,158,2,0,0,0,2,2,0,19,19,0,23,23,0,25.547445255474454,58.3941605839416,58.3941605839416,57.66423357664233,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0,6.934306569343065,6.934306569343065,0,8.394160583941606,8.394160583941606,0
E00092646,298,51,204,204,202,2,0,0,0,3,3,0,18,18,0,22,22,0,17.114093959731544,68.45637583892618,68.45637583892618,67.78523489932886,0.6711409395973155,0,0,0,1.006711409395973,1.006711409395973,0,6.0402684563758395,6.0402684563758395,0,7.38255033557047,7.38255033557047,0
E00092647,300,79,180,180,178,2,0,0,0,1,1,0,19,19,0,21,21,0,26.333333333333332,60,60,59.333333333333336,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,6.333333333333334,6.333333333333334,0,7.000000000000001,7.000000000000001,0
E00092648,160,46,83,83,83,0,0,0,0,2,2,0,22,22,0,7,7,0,28.749999999999996,51.87500000000001,51.87500000000001,51.87500000000001,0,0,0,0,1.25,1.25,0,13.750000000000002,13.750000000000002,0,4.375,4.375,0
E00092654,234,54,136,136,135,1,0,0,0,8,8,0,20,20,0,16,16,0,23.076923076923077,58.119658119658126,58.119658119658126,57.692307692307686,0.4273504273504274,0,0,0,3.418803418803419,3.418803418803419,0,8.547008547008547,8.547008547008547,0,6.837606837606838,6.837606837606838,0
E00092644,326,69,189,189,186,3,0,0,0,4,4,0,24,24,0,40,40,0,21.165644171779142,57.97546012269939,57.97546012269939,57.05521472392638,0.9202453987730062,0,0,0,1.2269938650306749,1.2269938650306749,0,7.361963190184049,7.361963190184049,0,12.269938650306749,12.269938650306749,0
E00092649,215,60,128,128,128,0,0,0,0,3,3,0,13,13,0,11,11,0,27.906976744186046,59.53488372093023,59.53488372093023,59.53488372093023,0,0,0,0,1.3953488372093024,1.3953488372093024,0,6.046511627906977,6.046511627906977,0,5.116279069767442,5.116279069767442,0
E00092650,312,116,133,131,131,0,2,0,2,2,2,0,42,42,0,19,19,0,37.17948717948718,42.628205128205124,41.98717948717949,41.98717948717949,0,0.641025641025641,0,0.641025641025641,0.641025641025641,0.641025641025641,0,13.461538461538462,13.461538461538462,0,6.089743589743589,6.089743589743589,0
E00092651,259,54,162,162,162,0,0,0,0,3,3,0,19,19,0,21,21,0,20.84942084942085,62.54826254826254,62.54826254826254,62.54826254826254,0,0,0,0,1.1583011583011582,1.1583011583011582,0,7.335907335907336,7.335907335907336,0,8.108108108108109,8.108108108108109,0
E00092652,243,65,132,132,132,0,0,0,0,9,9,0,23,23,0,14,14,0,26.748971193415638,54.32098765432099,54.32098765432099,54.32098765432099,0,0,0,0,3.7037037037037033,3.7037037037037033,0,9.465020576131687,9.465020576131687,0,5.761316872427984,5.761316872427984,0
E00092653,297,91,137,137,137,0,0,0,0,3,3,0,33,33,0,33,33,0,30.63973063973064,46.12794612794613,46.12794612794613,46.12794612794613,0,0,0,0,1.0101010101010102,1.0101010101010102,0,11.11111111111111,11.11111111111111,0,11.11111111111111,11.11111111111111,0
E00092655,91,38,40,40,40,0,0,0,0,3,3,0,6,6,0,4,4,0,41.75824175824176,43.956043956043956,43.956043956043956,43.956043956043956,0,0,0,0,3.296703296703297,3.296703296703297,0,6.593406593406594,6.593406593406594,0,4.395604395604396,4.395604395604396,0
E00092632,220,105,72,70,70,0,2,2,0,3,3,0,25,25,0,15,15,0,47.72727272727273,32.72727272727273,31.818181818181817,31.818181818181817,0,0.9090909090909091,0.9090909090909091,0,1.3636363636363635,1.3636363636363635,0,11.363636363636363,11.363636363636363,0,6.8181818181818175,6.8181818181818175,0
E00092634,190,76,62,60,60,0,2,0,2,4,4,0,33,33,0,15,15,0,40,32.631578947368425,31.57894736842105,31.57894736842105,0,1.0526315789473684,0,1.0526315789473684,2.1052631578947367,2.1052631578947367,0,17.36842105263158,17.36842105263158,0,7.894736842105263,7.894736842105263,0
E00092640,225,92,96,94,94,0,2,0,2,4,4,0,17,17,0,16,16,0,40.88888888888889,42.66666666666667,41.77777777777778,41.77777777777778,0,0.8888888888888888,0,0.8888888888888888,1.7777777777777777,1.7777777777777777,0,7.555555555555555,7.555555555555555,0,7.111111111111111,7.111111111111111,0
E00092641,178,97,25,25,25,0,0,0,0,10,10,0,33,33,0,13,13,0,54.49438202247191,14.04494382022472,14.04494382022472,14.04494382022472,0,0,0,0,5.617977528089887,5.617977528089887,0,18.53932584269663,18.53932584269663,0,7.303370786516854,7.303370786516854,0
E00092642,177,94,51,49,47,2,2,0,2,4,4,0,19,19,0,9,9,0,53.10734463276836,28.8135593220339,27.683615819209038,26.55367231638418,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,2.2598870056497176,2.2598870056497176,0,10.734463276836157,10.734463276836157,0,5.084745762711865,5.084745762711865,0
E00092643,232,109,66,64,64,0,2,2,0,7,7,0,33,33,0,17,17,0,46.98275862068966,28.448275862068968,27.586206896551722,27.586206896551722,0,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,3.0172413793103448,0,14.224137931034484,14.224137931034484,0,7.327586206896551,7.327586206896551,0
E00092631,268,67,150,150,150,0,0,0,0,3,3,0,29,29,0,19,19,0,25,55.970149253731336,55.970149253731336,55.970149253731336,0,0,0,0,1.1194029850746268,1.1194029850746268,0,10.820895522388058,10.820895522388058,0,7.08955223880597,7.08955223880597,0
E00092633,289,57,133,133,133,0,0,0,0,5,5,0,34,34,0,60,60,0,19.72318339100346,46.02076124567474,46.02076124567474,46.02076124567474,0,0,0,0,1.7301038062283738,1.7301038062283738,0,11.76470588235294,11.76470588235294,0,20.761245674740483,20.761245674740483,0
E00092635,225,61,122,122,120,2,0,0,0,4,4,0,16,16,0,22,22,0,27.111111111111114,54.22222222222223,54.22222222222223,53.333333333333336,0.8888888888888888,0,0,0,1.7777777777777777,1.7777777777777777,0,7.111111111111111,7.111111111111111,0,9.777777777777779,9.777777777777779,0
E00092636,171,54,60,60,60,0,0,0,0,3,3,0,30,30,0,24,24,0,31.57894736842105,35.08771929824561,35.08771929824561,35.08771929824561,0,0,0,0,1.7543859649122806,1.7543859649122806,0,17.543859649122805,17.543859649122805,0,14.035087719298245,14.035087719298245,0
E00092637,238,47,162,162,162,0,0,0,0,3,3,0,16,16,0,10,10,0,19.747899159663866,68.0672268907563,68.0672268907563,68.0672268907563,0,0,0,0,1.2605042016806722,1.2605042016806722,0,6.722689075630252,6.722689075630252,0,4.201680672268908,4.201680672268908,0
E00092638,226,61,111,111,111,0,0,0,0,0,0,0,21,21,0,33,33,0,26.991150442477874,49.11504424778761,49.11504424778761,49.11504424778761,0,0,0,0,0,0,0,9.29203539823009,9.29203539823009,0,14.601769911504425,14.601769911504425,0
E00092639,247,69,147,147,147,0,0,0,0,5,5,0,12,12,0,14,14,0,27.93522267206478,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,2.0242914979757085,2.0242914979757085,0,4.8582995951417,4.8582995951417,0,5.668016194331984,5.668016194331984,0
E00092720,267,124,94,94,94,0,0,0,0,5,5,0,27,27,0,17,17,0,46.441947565543074,35.2059925093633,35.2059925093633,35.2059925093633,0,0,0,0,1.8726591760299627,1.8726591760299627,0,10.112359550561797,10.112359550561797,0,6.367041198501873,6.367041198501873,0
E00092722,230,95,78,78,78,0,0,0,0,7,7,0,29,29,0,21,21,0,41.30434782608695,33.91304347826087,33.91304347826087,33.91304347826087,0,0,0,0,3.0434782608695654,3.0434782608695654,0,12.608695652173912,12.608695652173912,0,9.130434782608695,9.130434782608695,0
E00092726,302,92,131,128,128,0,3,3,0,7,6,1,37,37,0,35,35,0,30.4635761589404,43.377483443708606,42.384105960264904,42.384105960264904,0,0.9933774834437087,0.9933774834437087,0,2.3178807947019866,1.9867549668874174,0.33112582781456956,12.251655629139073,12.251655629139073,0,11.589403973509933,11.589403973509933,0
E00092730,204,95,66,66,65,1,0,0,0,5,5,0,23,23,0,15,15,0,46.568627450980394,32.35294117647059,32.35294117647059,31.862745098039213,0.49019607843137253,0,0,0,2.450980392156863,2.450980392156863,0,11.27450980392157,11.27450980392157,0,7.352941176470589,7.352941176470589,0
E00092719,213,57,115,115,115,0,0,0,0,3,3,0,13,13,0,25,25,0,26.76056338028169,53.990610328638496,53.990610328638496,53.990610328638496,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.103286384976526,6.103286384976526,0,11.737089201877934,11.737089201877934,0
E00092721,236,52,155,155,155,0,0,0,0,2,2,0,12,12,0,15,15,0,22.033898305084744,65.67796610169492,65.67796610169492,65.67796610169492,0,0,0,0,0.847457627118644,0.847457627118644,0,5.084745762711865,5.084745762711865,0,6.3559322033898304,6.3559322033898304,0
E00092723,253,68,134,134,132,2,0,0,0,6,6,0,25,25,0,20,20,0,26.877470355731226,52.96442687747036,52.96442687747036,52.17391304347826,0.7905138339920948,0,0,0,2.371541501976284,2.371541501976284,0,9.881422924901186,9.881422924901186,0,7.905138339920949,7.905138339920949,0
E00092725,212,59,110,108,108,0,2,2,0,5,5,0,24,24,0,14,14,0,27.830188679245282,51.886792452830186,50.943396226415096,50.943396226415096,0,0.9433962264150944,0.9433962264150944,0,2.358490566037736,2.358490566037736,0,11.320754716981133,11.320754716981133,0,6.60377358490566,6.60377358490566,0
E00092729,222,46,145,145,145,0,0,0,0,3,3,0,10,10,0,18,18,0,20.72072072072072,65.31531531531532,65.31531531531532,65.31531531531532,0,0,0,0,1.3513513513513513,1.3513513513513513,0,4.504504504504505,4.504504504504505,0,8.108108108108109,8.108108108108109,0
E00092718,267,64,170,170,169,1,0,0,0,1,1,0,17,17,0,15,15,0,23.970037453183522,63.670411985018724,63.670411985018724,63.29588014981273,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,6.367041198501873,6.367041198501873,0,5.617977528089887,5.617977528089887,0
E00092724,198,77,79,79,79,0,0,0,0,5,5,0,23,23,0,14,14,0,38.88888888888889,39.8989898989899,39.8989898989899,39.8989898989899,0,0,0,0,2.525252525252525,2.525252525252525,0,11.616161616161616,11.616161616161616,0,7.07070707070707,7.07070707070707,0
E00092727,238,56,145,145,143,2,0,0,0,2,2,0,17,17,0,18,17,1,23.52941176470588,60.924369747899156,60.924369747899156,60.08403361344538,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0,7.142857142857142,7.142857142857142,0,7.563025210084033,7.142857142857142,0.42016806722689076
E00092728,247,54,150,148,147,1,2,0,2,6,6,0,15,15,0,22,22,0,21.86234817813765,60.72874493927125,59.91902834008097,59.51417004048582,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,2.42914979757085,2.42914979757085,0,6.0728744939271255,6.0728744939271255,0,8.906882591093117,8.906882591093117,0
E00092618,242,66,142,142,142,0,0,0,0,1,1,0,18,18,0,15,15,0,27.27272727272727,58.67768595041323,58.67768595041323,58.67768595041323,0,0,0,0,0.4132231404958678,0.4132231404958678,0,7.43801652892562,7.43801652892562,0,6.198347107438017,6.198347107438017,0
E00092619,255,93,139,139,137,2,0,0,0,2,2,0,9,9,0,12,12,0,36.470588235294116,54.509803921568626,54.509803921568626,53.72549019607843,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,0,3.5294117647058822,3.5294117647058822,0,4.705882352941177,4.705882352941177,0
E00092624,213,62,111,111,111,0,0,0,0,6,6,0,13,13,0,21,21,0,29.107981220657276,52.112676056338024,52.112676056338024,52.112676056338024,0,0,0,0,2.8169014084507045,2.8169014084507045,0,6.103286384976526,6.103286384976526,0,9.859154929577464,9.859154929577464,0
E00092625,336,131,167,167,165,2,0,0,0,4,4,0,24,24,0,10,10,0,38.98809523809524,49.702380952380956,49.702380952380956,49.107142857142854,0.5952380952380952,0,0,0,1.1904761904761905,1.1904761904761905,0,7.142857142857142,7.142857142857142,0,2.976190476190476,2.976190476190476,0
E00092626,204,52,105,103,103,0,2,2,0,3,3,0,26,26,0,18,18,0,25.49019607843137,51.470588235294116,50.49019607843137,50.49019607843137,0,0.9803921568627451,0.9803921568627451,0,1.4705882352941175,1.4705882352941175,0,12.745098039215685,12.745098039215685,0,8.823529411764707,8.823529411764707,0
E00092620,194,42,120,120,118,2,0,0,0,2,2,0,6,6,0,24,24,0,21.649484536082475,61.855670103092784,61.855670103092784,60.824742268041234,1.0309278350515463,0,0,0,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,3.0927835051546393,0,12.371134020618557,12.371134020618557,0
E00092621,194,36,125,125,125,0,0,0,0,1,1,0,14,14,0,18,18,0,18.556701030927837,64.43298969072166,64.43298969072166,64.43298969072166,0,0,0,0,0.5154639175257731,0.5154639175257731,0,7.216494845360824,7.216494845360824,0,9.278350515463918,9.278350515463918,0
E00092622,206,54,121,121,121,0,0,0,0,3,3,0,18,18,0,10,10,0,26.21359223300971,58.7378640776699,58.7378640776699,58.7378640776699,0,0,0,0,1.4563106796116505,1.4563106796116505,0,8.737864077669903,8.737864077669903,0,4.854368932038835,4.854368932038835,0
E00092623,275,108,124,124,122,2,0,0,0,2,2,0,16,16,0,25,25,0,39.27272727272727,45.09090909090909,45.09090909090909,44.36363636363637,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,5.818181818181818,5.818181818181818,0,9.090909090909092,9.090909090909092,0
E00092698,295,110,150,148,148,0,2,0,2,3,3,0,17,17,0,15,15,0,37.28813559322034,50.847457627118644,50.16949152542372,50.16949152542372,0,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,5.762711864406779,5.762711864406779,0,5.084745762711865,5.084745762711865,0
E00092702,257,84,144,144,142,2,0,0,0,4,4,0,17,17,0,8,8,0,32.68482490272373,56.03112840466926,56.03112840466926,55.252918287937746,0.7782101167315175,0,0,0,1.556420233463035,1.556420233463035,0,6.614785992217899,6.614785992217899,0,3.11284046692607,3.11284046692607,0
E00092704,231,113,75,75,72,3,0,0,0,8,8,0,20,20,0,15,15,0,48.917748917748916,32.467532467532465,32.467532467532465,31.16883116883117,1.2987012987012987,0,0,0,3.463203463203463,3.463203463203463,0,8.658008658008658,8.658008658008658,0,6.493506493506493,6.493506493506493,0
E00092706,230,54,141,141,141,0,0,0,0,8,8,0,11,11,0,16,16,0,23.47826086956522,61.30434782608696,61.30434782608696,61.30434782608696,0,0,0,0,3.4782608695652173,3.4782608695652173,0,4.782608695652174,4.782608695652174,0,6.956521739130435,6.956521739130435,0
E00092707,265,63,141,141,141,0,0,0,0,5,5,0,19,19,0,37,35,2,23.77358490566038,53.20754716981132,53.20754716981132,53.20754716981132,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.169811320754717,7.169811320754717,0,13.962264150943396,13.20754716981132,0.7547169811320755
E00092709,230,64,137,134,134,0,3,0,3,0,0,0,16,16,0,13,12,1,27.82608695652174,59.56521739130435,58.26086956521739,58.26086956521739,0,1.3043478260869565,0,1.3043478260869565,0,0,0,6.956521739130435,6.956521739130435,0,5.6521739130434785,5.217391304347826,0.43478260869565216
E00092696,265,62,167,163,163,0,4,0,4,4,4,0,19,19,0,13,13,0,23.39622641509434,63.0188679245283,61.50943396226415,61.50943396226415,0,1.509433962264151,0,1.509433962264151,1.509433962264151,1.509433962264151,0,7.169811320754717,7.169811320754717,0,4.905660377358491,4.905660377358491,0
E00092697,329,221,71,71,69,2,0,0,0,6,6,0,23,23,0,8,8,0,67.17325227963525,21.580547112462007,21.580547112462007,20.972644376899694,0.60790273556231,0,0,0,1.82370820668693,1.82370820668693,0,6.990881458966565,6.990881458966565,0,2.43161094224924,2.43161094224924,0
E00092699,259,136,93,93,93,0,0,0,0,2,2,0,17,17,0,11,11,0,52.509652509652504,35.907335907335906,35.907335907335906,35.907335907335906,0,0,0,0,0.7722007722007722,0.7722007722007722,0,6.563706563706563,6.563706563706563,0,4.247104247104247,4.247104247104247,0
E00092700,309,173,90,89,89,0,1,0,1,4,4,0,32,32,0,10,10,0,55.98705501618123,29.126213592233007,28.802588996763756,28.802588996763756,0,0.3236245954692557,0,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,10.355987055016183,10.355987055016183,0,3.2362459546925564,3.2362459546925564,0
