OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00092369,221,43,178,19.457013574660635,80.54298642533936
E00092370,270,40,230,14.814814814814813,85.18518518518519
E00092371,244,52,192,21.311475409836063,78.68852459016394
E00092372,233,30,203,12.875536480686694,87.1244635193133
E00092373,334,98,236,29.34131736526946,70.65868263473054
E00092374,284,50,234,17.6056338028169,82.3943661971831
E00092375,279,43,236,15.412186379928317,84.58781362007169
E00092376,335,81,254,24.17910447761194,75.82089552238806
E00092377,250,55,195,22,78
E00092378,251,43,208,17.131474103585656,82.86852589641434
E00092379,296,47,249,15.878378378378377,84.12162162162163
E00092380,293,71,222,24.2320819112628,75.76791808873719
E00092381,177,26,151,14.689265536723164,85.31073446327684
E00092382,221,60,161,27.149321266968325,72.85067873303167
E00092383,224,37,187,16.517857142857142,83.48214285714286
E00092384,283,37,246,13.074204946996467,86.92579505300353
E00092385,313,63,250,20.12779552715655,79.87220447284345
E00092387,491,299,192,60.896130346232184,39.103869653767816
E00092388,205,9,196,4.390243902439024,95.60975609756098
E00092389,262,38,224,14.50381679389313,85.49618320610686
E00092392,263,41,222,15.5893536121673,84.4106463878327
E00092393,369,48,321,13.008130081300814,86.99186991869918
E00092394,201,27,174,13.432835820895523,86.56716417910447
E00092395,182,16,166,8.791208791208792,91.20879120879121
E00092396,161,12,149,7.453416149068323,92.54658385093167
E00092397,316,77,239,24.367088607594937,75.63291139240506
E00092398,316,81,235,25.63291139240506,74.36708860759494
E00092399,111,16,95,14.414414414414415,85.58558558558559
E00092400,323,84,239,26.006191950464398,73.9938080495356
E00092401,304,32,272,10.526315789473683,89.47368421052632
E00092402,349,90,259,25.787965616045845,74.21203438395415
E00092403,260,38,222,14.615384615384617,85.38461538461539
E00092404,231,34,197,14.71861471861472,85.28138528138528
E00092405,263,34,229,12.927756653992395,87.07224334600761
E00092406,247,46,201,18.62348178137652,81.37651821862349
E00092407,291,52,239,17.869415807560138,82.13058419243985
E00092408,292,52,240,17.80821917808219,82.1917808219178
E00092409,291,66,225,22.68041237113402,77.31958762886599
E00092410,300,50,250,16.666666666666664,83.33333333333334
E00092411,235,46,189,19.574468085106382,80.42553191489363
E00092412,227,33,194,14.537444933920703,85.46255506607929
E00092413,241,35,206,14.522821576763487,85.47717842323651
E00092414,273,63,210,23.076923076923077,76.92307692307693
E00092415,250,43,207,17.2,82.8
E00092416,147,28,119,19.047619047619047,80.95238095238095
E00092417,216,35,181,16.203703703703702,83.79629629629629
E00092418,333,76,257,22.822822822822822,77.17717717717719
E00092419,299,51,248,17.05685618729097,82.94314381270902
E00092420,311,58,253,18.64951768488746,81.35048231511254
E00092421,252,35,217,13.88888888888889,86.11111111111111
E00092422,262,36,226,13.740458015267176,86.25954198473282
E00092423,528,99,429,18.75,81.25
E00092424,269,59,210,21.933085501858738,78.06691449814126
E00092425,104,16,88,15.384615384615385,84.61538461538461
E00092426,332,61,271,18.373493975903614,81.62650602409639
E00092427,339,75,264,22.123893805309734,77.87610619469027
E00092428,290,35,255,12.068965517241379,87.93103448275862
E00092430,435,88,347,20.229885057471265,79.77011494252874
E00092431,191,17,174,8.900523560209423,91.09947643979058
E00092434,204,29,175,14.215686274509803,85.7843137254902
E00092435,196,16,180,8.16326530612245,91.83673469387756
E00092437,609,134,475,22.003284072249592,77.99671592775042
E00092438,522,183,339,35.05747126436782,64.9425287356322
E00092439,164,11,153,6.707317073170732,93.29268292682927
E00092440,274,18,256,6.569343065693431,93.43065693430657
E00092441,237,22,215,9.282700421940929,90.71729957805907
E00092442,372,222,150,59.67741935483871,40.32258064516129
E00092443,374,197,177,52.67379679144385,47.32620320855615
E00092444,269,62,207,23.04832713754647,76.95167286245353
E00092447,450,242,208,53.77777777777778,46.22222222222222
E00092448,260,41,219,15.769230769230768,84.23076923076923
E00092449,366,147,219,40.16393442622951,59.83606557377049
E00092450,274,89,185,32.481751824817515,67.51824817518248
E00092453,202,31,171,15.346534653465346,84.65346534653465
E00092454,203,55,148,27.093596059113302,72.9064039408867
E00092455,277,33,244,11.913357400722022,88.08664259927798
E00092456,357,136,221,38.095238095238095,61.904761904761905
E00092457,483,351,132,72.67080745341616,27.32919254658385
E00092458,346,191,155,55.202312138728324,44.797687861271676
E00092459,332,48,284,14.457831325301203,85.54216867469879
E00092460,239,38,201,15.899581589958158,84.10041841004184
E00092461,374,55,319,14.705882352941178,85.29411764705883
E00092462,302,61,241,20.198675496688743,79.80132450331125
E00092463,358,88,270,24.581005586592177,75.41899441340783
E00092464,322,47,275,14.596273291925465,85.40372670807453
E00092465,278,45,233,16.18705035971223,83.81294964028777
E00092466,250,32,218,12.8,87.2
E00092467,235,34,201,14.468085106382977,85.53191489361703
E00092468,360,78,282,21.666666666666668,78.33333333333333
E00092469,311,61,250,19.614147909967848,80.38585209003215
E00092470,302,72,230,23.841059602649008,76.15894039735099
E00092471,292,53,239,18.15068493150685,81.84931506849315
E00092472,116,9,107,7.758620689655173,92.24137931034483
E00092473,258,35,223,13.565891472868216,86.43410852713178
E00092474,366,74,292,20.21857923497268,79.78142076502732
E00092475,320,48,272,15,85
E00092478,133,21,112,15.789473684210526,84.21052631578947
E00092479,298,53,245,17.78523489932886,82.21476510067114
E00092480,291,56,235,19.243986254295535,80.75601374570446
E00092481,441,54,387,12.244897959183673,87.75510204081633
E00092482,211,31,180,14.691943127962084,85.30805687203792
E00092485,243,41,202,16.872427983539097,83.1275720164609
E00092487,331,54,277,16.314199395770395,83.68580060422961
E00092488,256,33,223,12.890625,87.109375
E00092489,212,40,172,18.867924528301888,81.13207547169812
E00092490,219,31,188,14.15525114155251,85.84474885844749
E00092491,311,58,253,18.64951768488746,81.35048231511254
E00092492,185,28,157,15.135135135135137,84.86486486486487
E00092493,152,20,132,13.157894736842104,86.8421052631579
E00092494,252,42,210,16.666666666666664,83.33333333333334
E00092495,116,18,98,15.517241379310345,84.48275862068965
E00092496,233,54,179,23.17596566523605,76.82403433476395
E00092497,146,25,121,17.123287671232877,82.87671232876713
E00092498,292,52,240,17.80821917808219,82.1917808219178
E00092499,250,33,217,13.200000000000001,86.8
E00092501,398,80,318,20.100502512562816,79.89949748743719
E00092502,487,106,381,21.765913757700204,78.2340862422998
E00092503,273,46,227,16.84981684981685,83.15018315018315
E00092504,266,33,233,12.406015037593985,87.59398496240601
E00092505,281,26,255,9.252669039145907,90.74733096085409
E00092506,290,51,239,17.586206896551722,82.41379310344827
E00092507,381,90,291,23.62204724409449,76.37795275590551
E00092508,388,139,249,35.824742268041234,64.17525773195877
E00092509,189,5,184,2.6455026455026456,97.35449735449735
E00092510,185,19,166,10.27027027027027,89.72972972972974
E00092511,233,27,206,11.587982832618025,88.41201716738198
E00092512,296,63,233,21.283783783783782,78.71621621621621
E00092513,246,41,205,16.666666666666664,83.33333333333334
E00092514,244,31,213,12.704918032786885,87.29508196721312
E00092515,323,54,269,16.718266253869967,83.28173374613003
E00092516,270,38,232,14.074074074074074,85.92592592592592
E00092517,267,38,229,14.232209737827715,85.76779026217228
E00092518,291,48,243,16.49484536082474,83.50515463917526
E00092519,206,14,192,6.796116504854369,93.20388349514563
E00092520,215,18,197,8.372093023255815,91.62790697674419
E00092521,302,20,282,6.622516556291391,93.37748344370861
E00092522,223,21,202,9.417040358744394,90.5829596412556
E00092523,211,18,193,8.530805687203792,91.4691943127962
E00092524,301,47,254,15.614617940199334,84.38538205980066
E00092525,222,20,202,9.00900900900901,90.990990990991
E00092526,247,46,201,18.62348178137652,81.37651821862349
E00092527,206,26,180,12.62135922330097,87.37864077669903
E00092528,299,65,234,21.73913043478261,78.26086956521739
E00092529,236,33,203,13.983050847457626,86.01694915254238
E00092530,225,39,186,17.333333333333336,82.66666666666667
E00092531,324,41,283,12.654320987654321,87.34567901234568
E00092532,305,48,257,15.737704918032788,84.26229508196721
E00092533,370,55,315,14.864864864864865,85.13513513513513
E00092534,278,61,217,21.942446043165468,78.05755395683454
E00092535,350,66,284,18.857142857142858,81.14285714285714
E00092536,305,60,245,19.672131147540984,80.32786885245902
E00092537,324,69,255,21.296296296296298,78.70370370370371
E00092538,323,70,253,21.671826625387,78.328173374613
E00092539,297,67,230,22.55892255892256,77.44107744107744
E00092540,308,54,254,17.532467532467532,82.46753246753246
E00092541,261,41,220,15.708812260536398,84.2911877394636
E00092542,378,61,317,16.137566137566136,83.86243386243386
E00092543,256,69,187,26.953125,73.046875
E00092544,220,29,191,13.18181818181818,86.81818181818181
E00092545,254,50,204,19.68503937007874,80.31496062992126
E00092546,209,30,179,14.354066985645932,85.64593301435407
E00092547,297,56,241,18.855218855218855,81.14478114478115
E00092549,242,45,197,18.59504132231405,81.40495867768594
E00092550,292,56,236,19.17808219178082,80.82191780821918
E00092551,257,49,208,19.06614785992218,80.93385214007782
E00092552,324,48,276,14.814814814814813,85.18518518518519
E00092553,277,40,237,14.440433212996389,85.5595667870036
E00092554,308,37,271,12.012987012987013,87.98701298701299
E00092555,181,32,149,17.67955801104972,82.32044198895028
E00092556,311,50,261,16.077170418006432,83.92282958199357
E00092557,498,102,396,20.481927710843372,79.51807228915662
E00092558,361,47,314,13.019390581717452,86.98060941828255
E00092559,207,36,171,17.391304347826086,82.6086956521739
E00092560,392,88,304,22.448979591836736,77.55102040816327
E00092561,278,44,234,15.827338129496402,84.17266187050359
E00092562,305,48,257,15.737704918032788,84.26229508196721
E00092563,342,68,274,19.883040935672515,80.11695906432749
E00092564,294,61,233,20.74829931972789,79.25170068027211
E00092565,286,63,223,22.02797202797203,77.97202797202797
E00092566,324,97,227,29.938271604938272,70.06172839506173
E00092567,393,91,302,23.155216284987276,76.84478371501272
E00092568,324,83,241,25.617283950617285,74.38271604938271
E00092569,253,34,219,13.438735177865613,86.56126482213439
E00092570,331,52,279,15.709969788519636,84.29003021148036
E00092571,284,48,236,16.901408450704224,83.09859154929578
E00092572,339,61,278,17.99410029498525,82.00589970501476
E00092573,301,57,244,18.93687707641196,81.06312292358804
E00092574,274,56,218,20.437956204379564,79.56204379562044
E00092575,241,55,186,22.821576763485478,77.17842323651453
E00092576,274,40,234,14.5985401459854,85.40145985401459
E00092577,301,66,235,21.92691029900332,78.07308970099668
E00092578,196,27,169,13.77551020408163,86.22448979591837
E00092579,274,62,212,22.62773722627737,77.37226277372264
E00092580,386,136,250,35.233160621761655,64.76683937823834
E00092581,304,61,243,20.065789473684212,79.93421052631578
E00092582,251,30,221,11.952191235059761,88.04780876494024
E00092583,280,39,241,13.928571428571429,86.07142857142858
E00092584,209,26,183,12.440191387559809,87.5598086124402
E00092585,204,23,181,11.27450980392157,88.72549019607843
E00092586,269,38,231,14.12639405204461,85.87360594795538
E00092587,179,41,138,22.905027932960895,77.09497206703911
E00092588,207,34,173,16.425120772946862,83.57487922705315
E00092589,336,73,263,21.726190476190478,78.27380952380952
E00092590,428,63,365,14.719626168224298,85.2803738317757
E00092591,171,33,138,19.298245614035086,80.7017543859649
E00092592,213,38,175,17.84037558685446,82.15962441314554
E00092593,261,40,221,15.32567049808429,84.67432950191571
E00092594,208,25,183,12.01923076923077,87.98076923076923
E00092596,251,52,199,20.717131474103585,79.2828685258964
E00092597,296,38,258,12.837837837837837,87.16216216216216
E00092598,289,30,259,10.380622837370241,89.61937716262976
E00092599,373,56,317,15.013404825737265,84.98659517426273
E00092600,184,34,150,18.478260869565215,81.52173913043478
E00092601,195,31,164,15.897435897435896,84.1025641025641
E00092602,315,129,186,40.95238095238095,59.04761904761905
E00092603,271,51,220,18.81918819188192,81.18081180811808
E00092604,405,89,316,21.975308641975307,78.02469135802468
E00092605,261,56,205,21.455938697318008,78.544061302682
E00092606,259,44,215,16.988416988416986,83.01158301158301
E00092607,287,55,232,19.16376306620209,80.8362369337979
E00092608,267,57,210,21.34831460674157,78.65168539325843
E00092609,214,30,184,14.018691588785046,85.98130841121495
E00092610,243,51,192,20.98765432098765,79.01234567901234
E00092611,352,61,291,17.329545454545457,82.67045454545455
E00092612,115,16,99,13.91304347826087,86.08695652173914
E00092613,189,38,151,20.105820105820104,79.8941798941799
E00092614,436,39,397,8.944954128440367,91.05504587155964
E00092615,275,40,235,14.545454545454545,85.45454545454545
E00092617,313,85,228,27.15654952076677,72.84345047923323
E00092618,297,66,231,22.22222222222222,77.77777777777779
E00092619,300,66,234,22,78
E00092620,211,23,188,10.90047393364929,89.0995260663507
E00092621,213,27,186,12.676056338028168,87.32394366197182
E00092622,231,33,198,14.285714285714285,85.71428571428571
E00092623,307,44,263,14.332247557003258,85.66775244299674
E00092624,248,43,205,17.338709677419356,82.66129032258065
E00092625,388,70,318,18.04123711340206,81.95876288659794
E00092626,228,37,191,16.228070175438596,83.77192982456141
E00092627,299,86,213,28.762541806020064,71.23745819397993
E00092628,258,55,203,21.31782945736434,78.68217054263566
E00092629,208,36,172,17.307692307692307,82.6923076923077
E00092630,284,58,226,20.422535211267608,79.5774647887324
E00092631,330,80,250,24.242424242424242,75.75757575757575
E00092632,252,40,212,15.873015873015872,84.12698412698413
E00092633,308,32,276,10.38961038961039,89.6103896103896
E00092634,219,36,183,16.43835616438356,83.56164383561644
E00092635,252,41,211,16.26984126984127,83.73015873015873
E00092636,183,20,163,10.92896174863388,89.07103825136612
E00092637,282,54,228,19.148936170212767,80.85106382978722
E00092638,255,34,221,13.333333333333334,86.66666666666667
E00092639,287,49,238,17.073170731707318,82.92682926829268
E00092640,259,45,214,17.374517374517374,82.62548262548263
E00092641,201,29,172,14.427860696517413,85.57213930348259
E00092642,214,50,164,23.364485981308412,76.63551401869158
E00092643,276,62,214,22.463768115942027,77.53623188405797
E00092644,358,55,303,15.363128491620111,84.63687150837988
E00092645,307,52,255,16.938110749185668,83.06188925081433
E00092646,325,37,288,11.384615384615385,88.61538461538461
E00092647,342,58,284,16.95906432748538,83.04093567251462
E00092648,184,32,152,17.391304347826086,82.6086956521739
E00092649,235,31,204,13.191489361702127,86.80851063829788
E00092650,384,88,296,22.916666666666664,77.08333333333334
E00092651,295,45,250,15.254237288135593,84.7457627118644
E00092652,291,60,231,20.618556701030926,79.38144329896907
E00092653,337,54,283,16.023738872403563,83.97626112759644
E00092654,257,33,224,12.840466926070038,87.15953307392996
E00092655,109,25,84,22.93577981651376,77.06422018348624
E00092656,187,30,157,16.042780748663102,83.9572192513369
E00092657,421,55,366,13.064133016627078,86.93586698337292
E00092659,202,32,170,15.841584158415841,84.15841584158416
E00092660,149,25,124,16.778523489932887,83.22147651006712
E00092661,254,51,203,20.078740157480315,79.92125984251969
E00092662,252,34,218,13.492063492063492,86.5079365079365
E00092663,279,53,226,18.996415770609318,81.00358422939068
E00092664,237,33,204,13.924050632911392,86.07594936708861
E00092665,224,26,198,11.607142857142858,88.39285714285714
E00092666,526,127,399,24.14448669201521,75.8555133079848
E00092667,477,115,362,24.10901467505241,75.8909853249476
E00092668,294,50,244,17.006802721088434,82.99319727891157
E00092669,323,67,256,20.743034055727556,79.25696594427245
E00092670,416,72,344,17.307692307692307,82.6923076923077
E00092672,223,24,199,10.762331838565023,89.23766816143498
E00092673,188,38,150,20.212765957446805,79.7872340425532
E00092674,316,46,270,14.556962025316455,85.44303797468355
E00092675,235,37,198,15.74468085106383,84.25531914893617
E00092676,133,16,117,12.030075187969924,87.96992481203007
E00092677,196,36,160,18.367346938775512,81.63265306122449
E00092678,376,76,300,20.212765957446805,79.7872340425532
E00092679,216,34,182,15.74074074074074,84.25925925925925
E00092680,298,29,269,9.731543624161073,90.26845637583892
E00092681,297,32,265,10.774410774410773,89.22558922558923
E00092682,240,38,202,15.833333333333332,84.16666666666667
E00092683,140,25,115,17.857142857142858,82.14285714285714
E00092684,377,79,298,20.954907161803714,79.04509283819628
E00092685,388,69,319,17.783505154639176,82.21649484536083
E00092686,146,27,119,18.493150684931507,81.5068493150685
E00092687,343,49,294,14.285714285714285,85.71428571428571
E00092688,123,15,108,12.195121951219512,87.8048780487805
E00092689,194,39,155,20.103092783505154,79.89690721649485
E00092690,224,28,196,12.5,87.5
E00092691,209,36,173,17.22488038277512,82.77511961722487
E00092692,306,51,255,16.666666666666664,83.33333333333334
E00092693,372,60,312,16.129032258064516,83.87096774193549
E00092694,309,58,251,18.77022653721683,81.22977346278317
E00092695,376,67,309,17.819148936170212,82.18085106382979
E00092696,293,48,245,16.38225255972696,83.61774744027304
E00092697,344,90,254,26.16279069767442,73.83720930232558
E00092698,332,40,292,12.048192771084338,87.95180722891565
E00092699,290,59,231,20.344827586206897,79.65517241379311
E00092700,333,59,274,17.71771771771772,82.28228228228228
E00092701,231,31,200,13.41991341991342,86.58008658008657
E00092702,287,55,232,19.16376306620209,80.8362369337979
E00092703,217,29,188,13.36405529953917,86.63594470046083
E00092704,243,16,227,6.584362139917696,93.4156378600823
E00092705,285,54,231,18.947368421052634,81.05263157894737
E00092706,270,47,223,17.40740740740741,82.5925925925926
E00092707,309,58,251,18.77022653721683,81.22977346278317
E00092708,272,40,232,14.705882352941178,85.29411764705883
E00092709,272,61,211,22.426470588235293,77.57352941176471
E00092710,318,57,261,17.92452830188679,82.0754716981132
E00092711,336,101,235,30.059523809523807,69.94047619047619
E00092712,319,72,247,22.570532915360502,77.4294670846395
E00092713,401,88,313,21.94513715710723,78.05486284289277
E00092715,269,44,225,16.356877323420075,83.64312267657994
E00092716,297,51,246,17.17171717171717,82.82828282828282
E00092717,296,69,227,23.31081081081081,76.6891891891892
E00092718,303,48,255,15.841584158415841,84.15841584158416
E00092719,252,46,206,18.253968253968253,81.74603174603175
E00092720,319,69,250,21.630094043887148,78.36990595611285
E00092721,296,67,229,22.635135135135133,77.36486486486487
E00092722,278,64,214,23.021582733812952,76.97841726618705
E00092723,294,49,245,16.666666666666664,83.33333333333334
E00092724,222,38,184,17.117117117117118,82.88288288288288
E00092725,232,25,207,10.775862068965516,89.22413793103449
E00092726,349,69,280,19.770773638968482,80.22922636103151
E00092727,275,45,230,16.363636363636363,83.63636363636363
E00092728,282,42,240,14.893617021276595,85.1063829787234
E00092729,245,28,217,11.428571428571429,88.57142857142857
E00092730,237,48,189,20.253164556962027,79.74683544303798
E00092731,286,37,249,12.937062937062937,87.06293706293707
E00092732,269,32,237,11.895910780669144,88.10408921933085
E00092733,373,32,341,8.579088471849866,91.42091152815014
E00092734,323,64,259,19.814241486068113,80.18575851393189
E00092735,212,23,189,10.849056603773585,89.15094339622641
E00092736,293,64,229,21.843003412969285,78.15699658703072
E00092737,264,53,211,20.075757575757574,79.92424242424242
E00092738,281,62,219,22.064056939501782,77.93594306049823
E00092739,276,67,209,24.27536231884058,75.72463768115942
E00092740,270,53,217,19.62962962962963,80.37037037037037
E00092741,138,2,136,1.4492753623188406,98.55072463768117
E00092742,315,74,241,23.49206349206349,76.5079365079365
E00092743,251,43,208,17.131474103585656,82.86852589641434
E00092744,272,60,212,22.058823529411764,77.94117647058823
E00092745,259,36,223,13.8996138996139,86.10038610038609
E00092746,290,52,238,17.93103448275862,82.06896551724138
E00092747,245,51,194,20.816326530612244,79.18367346938776
E00092748,298,39,259,13.087248322147651,86.91275167785236
E00092749,255,43,212,16.862745098039216,83.13725490196079
E00092750,324,72,252,22.22222222222222,77.77777777777779
E00092751,420,84,336,20,80
E00092752,313,55,258,17.57188498402556,82.42811501597444
E00092753,283,51,232,18.021201413427562,81.97879858657244
E00092754,320,56,264,17.5,82.5
E00092755,315,63,252,20,80
E00092756,272,42,230,15.441176470588236,84.55882352941177
E00093444,164,23,141,14.02439024390244,85.97560975609755
E00093445,289,38,251,13.148788927335639,86.85121107266436
E00093446,272,37,235,13.602941176470587,86.39705882352942
E00093447,256,18,238,7.03125,92.96875
E00093448,304,53,251,17.434210526315788,82.56578947368422
E00093449,231,26,205,11.255411255411255,88.74458874458875
E00093451,302,73,229,24.17218543046358,75.82781456953643
E00093452,248,38,210,15.32258064516129,84.67741935483872
E00093453,264,37,227,14.015151515151514,85.98484848484848
E00093454,252,51,201,20.238095238095237,79.76190476190477
E00093455,324,76,248,23.456790123456788,76.5432098765432
E00093456,416,109,307,26.201923076923077,73.79807692307693
E00093457,308,74,234,24.025974025974026,75.97402597402598
E00093458,383,71,312,18.5378590078329,81.4621409921671
E00093459,265,44,221,16.60377358490566,83.39622641509435
E00093460,233,40,193,17.167381974248926,82.83261802575107
E00093461,258,49,209,18.992248062015506,81.0077519379845
E00093462,279,25,254,8.960573476702509,91.0394265232975
E00093463,281,52,229,18.505338078291814,81.49466192170819
E00093464,433,100,333,23.094688221709006,76.905311778291
E00093465,232,56,176,24.137931034482758,75.86206896551724
E00093466,177,27,150,15.254237288135593,84.7457627118644
E00093467,323,102,221,31.57894736842105,68.42105263157895
E00093468,265,39,226,14.716981132075471,85.28301886792453
E00093469,253,37,216,14.624505928853754,85.37549407114624
E00093470,291,45,246,15.463917525773196,84.5360824742268
E00093471,255,66,189,25.882352941176475,74.11764705882354
E00093472,220,47,173,21.363636363636363,78.63636363636364
E00093473,344,120,224,34.883720930232556,65.11627906976744
E00093474,296,52,244,17.56756756756757,82.43243243243244
E00093475,262,65,197,24.80916030534351,75.19083969465649
E00093476,316,97,219,30.69620253164557,69.30379746835443
E00093477,322,71,251,22.049689440993788,77.95031055900621
E00093479,283,56,227,19.78798586572438,80.21201413427562
E00093480,277,77,200,27.79783393501805,72.20216606498195
E00093481,276,45,231,16.304347826086957,83.69565217391305
E00093482,303,50,253,16.5016501650165,83.4983498349835
E00093483,276,41,235,14.855072463768115,85.14492753623189
E00093484,326,56,270,17.177914110429448,82.82208588957054
E00093485,304,52,252,17.105263157894736,82.89473684210526
E00093486,274,54,220,19.708029197080293,80.2919708029197
E00093487,304,72,232,23.684210526315788,76.31578947368422
E00093488,279,47,232,16.845878136200717,83.15412186379928
E00093489,309,52,257,16.828478964401295,83.1715210355987
E00093490,355,74,281,20.845070422535212,79.15492957746478
E00093491,332,48,284,14.457831325301203,85.54216867469879
E00093492,300,59,241,19.666666666666664,80.33333333333333
E00093493,267,44,223,16.479400749063668,83.52059925093633
E00093494,486,92,394,18.930041152263374,81.06995884773663
E00093495,276,25,251,9.057971014492754,90.94202898550725
E00093496,532,94,438,17.669172932330827,82.33082706766918
E00093497,269,43,226,15.985130111524162,84.01486988847584
E00093498,260,37,223,14.23076923076923,85.76923076923076
E00093499,246,21,225,8.536585365853659,91.46341463414635
E00093500,262,28,234,10.687022900763358,89.31297709923665
E00093501,369,69,300,18.69918699186992,81.30081300813008
E00093502,249,27,222,10.843373493975903,89.1566265060241
E00093503,501,118,383,23.55289421157685,76.44710578842316
E00093504,333,36,297,10.81081081081081,89.1891891891892
E00093505,273,36,237,13.186813186813188,86.81318681318682
E00093506,284,52,232,18.30985915492958,81.69014084507043
E00093507,286,37,249,12.937062937062937,87.06293706293707
E00093508,323,39,284,12.074303405572756,87.92569659442725
E00093509,279,36,243,12.903225806451612,87.09677419354838
E00093510,258,45,213,17.441860465116278,82.55813953488372
E00093511,264,32,232,12.121212121212121,87.87878787878788
E00093512,269,33,236,12.267657992565056,87.73234200743495
E00093513,272,48,224,17.647058823529413,82.35294117647058
E00093514,306,51,255,16.666666666666664,83.33333333333334
E00093515,230,41,189,17.82608695652174,82.17391304347827
E00093516,301,62,239,20.59800664451827,79.40199335548172
E00093517,303,67,236,22.112211221122113,77.88778877887789
E00093518,217,30,187,13.82488479262673,86.17511520737328
E00093519,288,71,217,24.65277777777778,75.34722222222221
E00093520,245,27,218,11.020408163265307,88.9795918367347
E00093521,274,36,238,13.138686131386862,86.86131386861314
E00093522,379,94,285,24.80211081794195,75.19788918205805
E00093523,312,58,254,18.58974358974359,81.41025641025641
E00093524,315,67,248,21.26984126984127,78.73015873015873
E00093525,317,98,219,30.914826498422716,69.08517350157729
E00093527,255,62,193,24.313725490196077,75.68627450980392
E00093528,334,64,270,19.16167664670659,80.83832335329342
E00093529,274,43,231,15.693430656934307,84.30656934306569
E00093530,225,26,199,11.555555555555555,88.44444444444444
E00093531,212,17,195,8.018867924528301,91.98113207547169
E00093532,308,51,257,16.558441558441558,83.44155844155844
E00093533,317,84,233,26.498422712933756,73.50157728706624
E00093534,341,33,308,9.67741935483871,90.32258064516128
E00093535,309,29,280,9.385113268608414,90.614886731391593
E00093536,259,31,228,11.96911196911197,88.03088803088804
E00093537,245,24,221,9.795918367346939,90.20408163265307
E00093538,251,35,216,13.94422310756972,86.05577689243027
E00093539,208,29,179,13.942307692307693,86.0576923076923
E00093540,363,45,318,12.396694214876034,87.60330578512396
E00093541,275,41,234,14.909090909090908,85.0909090909091
E00093542,314,53,261,16.878980891719745,83.12101910828027
E00093543,324,32,292,9.876543209876543,90.12345679012346
E00093544,290,35,255,12.068965517241379,87.93103448275862
E00093545,168,18,150,10.714285714285714,89.28571428571429
E00093546,298,58,240,19.463087248322147,80.53691275167785
E00093547,233,49,184,21.030042918454935,78.96995708154506
E00093548,260,37,223,14.23076923076923,85.76923076923076
E00093549,270,58,212,21.48148148148148,78.51851851851852
E00093550,240,50,190,20.833333333333336,79.16666666666666
E00093551,305,68,237,22.295081967213115,77.70491803278688
E00093552,303,78,225,25.742574257425744,74.25742574257426
E00093553,317,56,261,17.665615141955836,82.33438485804416
E00093554,227,33,194,14.537444933920703,85.46255506607929
E00093555,333,68,265,20.42042042042042,79.57957957957959
E00093556,301,71,230,23.588039867109632,76.41196013289037
E00093557,286,61,225,21.328671328671327,78.67132867132867
E00093558,285,52,233,18.24561403508772,81.75438596491227
E00093559,285,57,228,20,80
E00093560,223,36,187,16.143497757847534,83.85650224215246
E00093561,259,40,219,15.444015444015443,84.55598455598455
E00093562,190,21,169,11.052631578947368,88.94736842105263
E00093563,258,77,181,29.844961240310074,70.15503875968993
E00093564,235,36,199,15.319148936170212,84.68085106382979
E00093565,334,118,216,35.32934131736527,64.67065868263472
