OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00092702,121,86,31,2,2,0,71.07438016528926,25.6198347107438,1.6528925619834711,1.6528925619834711,0
E00092704,135,83,33,16,2,1,61.48148148148148,24.444444444444443,11.851851851851853,1.4814814814814816,0.7407407407407408
E00092706,118,73,28,11,6,0,61.86440677966102,23.728813559322035,9.322033898305085,5.084745762711865,0
E00092707,118,83,25,8,2,0,70.33898305084746,21.1864406779661,6.779661016949152,1.694915254237288,0
E00092709,112,77,27,7,1,0,68.75,24.107142857142858,6.25,0.8928571428571428,0
E00092696,136,88,40,7,1,0,64.70588235294117,29.411764705882355,5.147058823529411,0.7352941176470588,0
E00092697,159,73,53,18,11,4,45.911949685534594,33.33333333333333,11.320754716981133,6.918238993710692,2.515723270440252
E00092699,141,79,41,11,6,4,56.02836879432624,29.078014184397162,7.801418439716312,4.25531914893617,2.8368794326241136
E00092700,156,91,36,17,10,2,58.333333333333336,23.076923076923077,10.897435897435898,6.41025641025641,1.282051282051282
E00092701,138,92,31,10,5,0,66.66666666666666,22.463768115942027,7.246376811594203,3.6231884057971016,0
E00092703,114,65,35,12,2,0,57.01754385964912,30.701754385964914,10.526315789473683,1.7543859649122806,0
E00092710,107,73,26,7,1,0,68.22429906542055,24.299065420560748,6.5420560747663545,0.9345794392523363,0
E00092711,132,59,53,19,1,0,44.696969696969695,40.15151515151515,14.393939393939394,0.7575757575757576,0
E00092712,122,70,41,11,0,0,57.377049180327866,33.60655737704918,9.01639344262295,0,0
E00092713,154,102,42,10,0,0,66.23376623376623,27.27272727272727,6.493506493506493,0,0
E00092716,136,80,52,3,1,0,58.82352941176471,38.23529411764706,2.2058823529411766,0.7352941176470588,0
E00092705,124,86,29,9,0,0,69.35483870967742,23.387096774193548,7.258064516129033,0,0
E00092708,113,74,30,9,0,0,65.48672566371681,26.548672566371685,7.964601769911504,0,0
E00092715,119,68,41,8,2,0,57.14285714285714,34.45378151260504,6.722689075630252,1.680672268907563,0
E00092717,114,68,36,10,0,0,59.64912280701754,31.57894736842105,8.771929824561402,0,0
E00188785,71,42,21,5,3,0,59.154929577464785,29.577464788732392,7.042253521126761,4.225352112676056,0
E00188846,103,85,15,3,0,0,82.52427184466019,14.563106796116504,2.912621359223301,0,0
E00188876,128,83,39,6,0,0,64.84375,30.46875,4.6875,0,0
E00188889,67,37,23,6,1,0,55.223880597014926,34.32835820895522,8.955223880597014,1.4925373134328357,0
E00092348,130,53,51,18,8,0,40.76923076923077,39.23076923076923,13.846153846153847,6.153846153846154,0
E00092350,138,33,49,37,19,0,23.91304347826087,35.507246376811594,26.811594202898554,13.768115942028986,0
E00092352,128,68,45,13,2,0,53.125,35.15625,10.15625,1.5625,0
E00092355,133,45,58,26,4,0,33.83458646616541,43.609022556390975,19.548872180451127,3.007518796992481,0
E00092361,133,75,38,18,2,0,56.390977443609025,28.57142857142857,13.533834586466165,1.5037593984962405,0
E00092341,120,38,52,21,8,1,31.666666666666664,43.333333333333336,17.5,6.666666666666667,0.8333333333333334
E00092347,124,30,44,35,15,0,24.193548387096776,35.483870967741936,28.225806451612907,12.096774193548388,0
E00092349,134,33,48,45,8,0,24.62686567164179,35.82089552238806,33.582089552238806,5.970149253731343,0
E00092353,128,38,49,28,13,0,29.6875,38.28125,21.875,10.15625,0
E00092354,139,63,37,32,7,0,45.32374100719424,26.618705035971225,23.021582733812952,5.0359712230215825,0
E00092343,122,61,38,19,4,0,50,31.147540983606557,15.573770491803279,3.278688524590164,0
E00092345,118,41,40,28,9,0,34.74576271186441,33.89830508474576,23.728813559322035,7.627118644067797,0
E00092351,166,48,50,41,27,0,28.915662650602407,30.120481927710845,24.69879518072289,16.265060240963855,0
E00092362,137,37,36,45,19,0,27.00729927007299,26.277372262773724,32.846715328467155,13.86861313868613,0
E00092363,117,44,44,24,5,0,37.60683760683761,37.60683760683761,20.51282051282051,4.273504273504273,0
E00092339,139,45,58,28,8,0,32.37410071942446,41.726618705035975,20.14388489208633,5.755395683453238,0
E00092344,111,32,45,25,8,1,28.82882882882883,40.54054054054054,22.52252252252252,7.207207207207207,0.9009009009009009
E00092346,121,56,47,16,2,0,46.28099173553719,38.84297520661157,13.223140495867769,1.6528925619834711,0
E00092357,112,42,30,32,5,3,37.5,26.785714285714285,28.57142857142857,4.464285714285714,2.6785714285714284
E00092358,118,52,36,22,8,0,44.06779661016949,30.508474576271187,18.64406779661017,6.779661016949152,0
E00092340,128,40,51,33,4,0,31.25,39.84375,25.78125,3.125,0
E00092342,159,56,54,37,12,0,35.22012578616352,33.9622641509434,23.270440251572328,7.547169811320755,0
E00092356,110,40,42,26,2,0,36.36363636363637,38.18181818181819,23.636363636363637,1.8181818181818181,0
E00092359,106,45,36,20,5,0,42.45283018867924,33.9622641509434,18.867924528301888,4.716981132075472,0
E00092360,103,55,31,16,1,0,53.398058252427184,30.097087378640776,15.53398058252427,0.9708737864077669,0
E00092364,172,52,65,42,12,1,30.23255813953488,37.7906976744186,24.418604651162788,6.976744186046512,0.5813953488372093
E00092368,146,50,50,34,12,0,34.24657534246575,34.24657534246575,23.28767123287671,8.21917808219178,0
E00092376,145,46,51,36,8,4,31.724137931034484,35.172413793103445,24.82758620689655,5.517241379310345,2.7586206896551726
E00092378,123,38,46,29,9,1,30.89430894308943,37.39837398373984,23.577235772357724,7.317073170731707,0.8130081300813009
E00092379,131,59,44,25,3,0,45.038167938931295,33.587786259541986,19.083969465648856,2.2900763358778624,0
E00092365,161,63,52,33,12,1,39.130434782608695,32.298136645962735,20.496894409937887,7.453416149068323,0.6211180124223602
E00092366,130,41,56,21,12,0,31.538461538461537,43.07692307692308,16.153846153846153,9.230769230769232,0
E00092374,138,72,46,17,3,0,52.17391304347826,33.33333333333333,12.318840579710146,2.1739130434782608,0
E00092375,125,55,53,13,4,0,44,42.4,10.4,3.2,0
E00092367,123,34,39,33,17,0,27.64227642276423,31.70731707317073,26.82926829268293,13.821138211382115,0
E00092369,103,40,34,22,7,0,38.83495145631068,33.00970873786408,21.35922330097087,6.796116504854369,0
E00092372,122,38,47,29,8,0,31.147540983606557,38.52459016393443,23.770491803278688,6.557377049180328,0
E00092377,120,37,43,30,10,0,30.833333333333336,35.833333333333336,25,8.333333333333332,0
E00092380,120,45,39,31,4,1,37.5,32.5,25.833333333333336,3.3333333333333335,0.8333333333333334
E00092370,141,43,48,32,17,1,30.49645390070922,34.04255319148936,22.69503546099291,12.056737588652481,0.7092198581560284
E00092371,119,36,46,29,7,1,30.252100840336134,38.655462184873954,24.369747899159663,5.88235294117647,0.8403361344537815
E00092373,138,61,49,20,8,0,44.20289855072464,35.507246376811594,14.492753623188406,5.797101449275362,0
E00092381,111,31,36,28,14,2,27.927927927927925,32.432432432432435,25.225225225225223,12.612612612612612,1.8018018018018018
E00092382,107,32,40,28,7,0,29.906542056074763,37.38317757009346,26.168224299065418,6.5420560747663545,0
E00092383,137,44,50,24,19,0,32.11678832116788,36.496350364963504,17.51824817518248,13.86861313868613,0
E00092552,140,84,48,7,1,0,60,34.285714285714285,5,0.7142857142857143,0
E00092553,128,72,47,9,0,0,56.25,36.71875,7.03125,0,0
E00092554,156,85,49,19,3,0,54.48717948717948,31.41025641025641,12.179487179487179,1.9230769230769231,0
E00092555,74,43,23,7,1,0,58.108108108108105,31.08108108108108,9.45945945945946,1.3513513513513513,0
E00092559,93,53,23,13,4,0,56.98924731182796,24.731182795698924,13.978494623655912,4.301075268817205,0
E00092560,162,105,46,10,1,0,64.81481481481481,28.39506172839506,6.172839506172839,0.6172839506172839,0
E00092556,139,87,47,5,0,0,62.589928057553955,33.81294964028777,3.5971223021582732,0,0
E00092557,219,138,64,15,2,0,63.013698630136986,29.22374429223744,6.8493150684931505,0.91324200913242,0
E00092558,145,97,41,6,1,0,66.89655172413794,28.27586206896552,4.137931034482759,0.6896551724137931,0
E00092561,129,88,26,14,1,0,68.21705426356588,20.155038759689923,10.852713178294573,0.7751937984496124,0
E00092562,138,87,35,14,2,0,63.04347826086957,25.36231884057971,10.144927536231885,1.4492753623188406,0
E00092563,140,93,43,3,1,0,66.42857142857143,30.714285714285715,2.142857142857143,0.7142857142857143,0
E00092662,141,80,47,12,1,1,56.73758865248227,33.33333333333333,8.51063829787234,0.7092198581560284,0.7092198581560284
E00092663,113,58,41,13,1,0,51.32743362831859,36.283185840707965,11.504424778761061,0.8849557522123894,0
E00092664,108,45,40,20,3,0,41.66666666666667,37.03703703703704,18.51851851851852,2.7777777777777777,0
E00092665,116,57,44,15,0,0,49.137931034482754,37.93103448275862,12.931034482758621,0,0
E00092667,200,112,71,16,1,0,56.00000000000001,35.5,8,0.5,0
E00092666,216,150,54,9,3,0,69.44444444444444,25,4.166666666666666,1.3888888888888888,0
E00092668,122,80,36,6,0,0,65.57377049180327,29.508196721311474,4.918032786885246,0,0
E00092669,142,90,45,7,0,0,63.38028169014085,31.690140845070424,4.929577464788732,0,0
E00092670,176,108,50,16,2,0,61.36363636363637,28.40909090909091,9.090909090909092,1.1363636363636365,0
E00092537,125,74,41,10,0,0,59.199999999999996,32.800000000000004,8,0,0
E00092538,126,73,40,11,2,0,57.936507936507944,31.746031746031743,8.73015873015873,1.5873015873015872,0
E00092539,121,60,37,21,3,0,49.586776859504134,30.57851239669421,17.355371900826448,2.479338842975207,0
E00092540,130,81,31,18,0,0,62.30769230769231,23.846153846153847,13.846153846153847,0,0
E00092532,144,92,38,13,1,0,63.888888888888886,26.38888888888889,9.027777777777777,0.6944444444444444,0
E00092533,170,92,67,10,1,0,54.11764705882353,39.411764705882355,5.88235294117647,0.5882352941176471,0
E00092535,131,85,33,8,3,2,64.8854961832061,25.190839694656486,6.106870229007633,2.2900763358778624,1.5267175572519083
E00092542,175,114,52,9,0,0,65.14285714285715,29.714285714285715,5.142857142857142,0,0
E00092534,122,51,38,27,6,0,41.80327868852459,31.147540983606557,22.131147540983605,4.918032786885246,0
E00092536,132,58,33,31,9,1,43.93939393939394,25,23.484848484848484,6.8181818181818175,0.7575757575757576
E00092541,134,57,48,25,4,0,42.53731343283582,35.82089552238806,18.65671641791045,2.9850746268656714,0
E00092543,117,42,38,28,9,0,35.8974358974359,32.47863247863248,23.931623931623932,7.6923076923076925,0
E00092544,119,62,28,23,6,0,52.10084033613446,23.52941176470588,19.327731092436977,5.042016806722689,0
E00092736,128,68,43,14,3,0,53.125,33.59375,10.9375,2.34375,0
E00092739,110,75,28,7,0,0,68.18181818181817,25.454545454545453,6.363636363636363,0,0
E00092747,106,57,37,10,2,0,53.77358490566038,34.90566037735849,9.433962264150944,1.8867924528301887,0
E00092749,122,57,44,18,3,0,46.72131147540984,36.0655737704918,14.754098360655737,2.459016393442623,0
E00092750,133,82,40,9,1,1,61.65413533834586,30.075187969924812,6.7669172932330826,0.7518796992481203,0.7518796992481203
E00092737,123,73,40,8,2,0,59.34959349593496,32.52032520325203,6.504065040650407,1.6260162601626018,0
E00092738,122,80,27,15,0,0,65.57377049180327,22.131147540983605,12.295081967213115,0,0
E00092745,121,76,39,6,0,0,62.8099173553719,32.231404958677686,4.958677685950414,0,0
E00092746,122,65,43,14,0,0,53.278688524590166,35.24590163934426,11.475409836065573,0,0
E00092748,145,77,50,16,2,0,53.103448275862064,34.48275862068966,11.03448275862069,1.3793103448275863,0
E00092519,125,68,41,11,5,0,54.400000000000006,32.800000000000004,8.799999999999999,4,0
E00092521,137,55,54,21,7,0,40.14598540145985,39.416058394160586,15.328467153284672,5.109489051094891,0
E00092522,134,62,44,23,4,1,46.26865671641791,32.83582089552239,17.16417910447761,2.9850746268656714,0.7462686567164178
E00092524,156,99,42,13,2,0,63.46153846153846,26.923076923076923,8.333333333333332,1.282051282051282,0
E00092526,132,62,43,21,6,0,46.96969696969697,32.57575757575758,15.909090909090908,4.545454545454546,0
E00092527,119,72,35,7,5,0,60.50420168067227,29.411764705882355,5.88235294117647,4.201680672268908,0
E00092617,129,64,43,15,7,0,49.6124031007752,33.33333333333333,11.627906976744185,5.426356589147287,0
E00092627,105,77,23,3,2,0,73.33333333333333,21.904761904761905,2.857142857142857,1.9047619047619049,0
E00092628,134,83,44,6,1,0,61.940298507462686,32.83582089552239,4.477611940298507,0.7462686567164178,0
E00092629,109,67,34,5,3,0,61.46788990825688,31.19266055045872,4.587155963302752,2.7522935779816518,0
E00092630,121,82,34,5,0,0,67.76859504132231,28.09917355371901,4.132231404958678,0,0
E00092387,123,38,47,29,9,0,30.89430894308943,38.21138211382114,23.577235772357724,7.317073170731707,0
E00092388,145,37,56,40,12,0,25.517241379310345,38.62068965517241,27.586206896551722,8.275862068965518,0
E00168829,203,126,49,25,2,1,62.06896551724138,24.137931034482758,12.31527093596059,0.9852216748768473,0.49261083743842365
E00168830,123,49,46,24,4,0,39.83739837398374,37.39837398373984,19.51219512195122,3.2520325203252036,0
E00168831,127,52,47,19,7,2,40.94488188976378,37.00787401574803,14.960629921259844,5.511811023622047,1.574803149606299
E00168832,140,88,39,9,4,0,62.857142857142854,27.857142857142858,6.428571428571428,2.857142857142857,0
E00168835,185,109,46,22,8,0,58.91891891891892,24.864864864864867,11.891891891891893,4.324324324324325,0
E00168837,89,52,26,10,1,0,58.42696629213483,29.213483146067414,11.235955056179774,1.1235955056179776,0
E00092393,213,139,56,17,1,0,65.25821596244131,26.291079812206576,7.981220657276995,0.4694835680751174,0
E00092394,106,64,32,9,1,0,60.37735849056604,30.18867924528302,8.49056603773585,0.9433962264150944,0
E00168833,73,26,27,9,11,0,35.61643835616438,36.986301369863014,12.32876712328767,15.068493150684931,0
E00168834,135,92,33,6,4,0,68.14814814814815,24.444444444444443,4.444444444444445,2.9629629629629632,0
E00168836,82,55,25,2,0,0,67.07317073170732,30.48780487804878,2.4390243902439024,0,0
E00092428,169,94,51,18,5,1,55.62130177514793,30.17751479289941,10.650887573964498,2.9585798816568047,0.591715976331361
E00092431,128,91,23,10,3,1,71.09375,17.96875,7.8125,2.34375,0.78125
E00188811,156,115,31,7,3,0,73.71794871794873,19.871794871794872,4.487179487179487,1.9230769230769231,0
E00188816,155,65,45,31,14,0,41.935483870967744,29.03225806451613,20,9.032258064516128,0
E00188825,117,69,37,9,2,0,58.97435897435898,31.62393162393162,7.6923076923076925,1.7094017094017095,0
E00092434,118,40,39,26,12,1,33.89830508474576,33.05084745762712,22.033898305084744,10.16949152542373,0.847457627118644
E00092435,146,36,57,37,16,0,24.65753424657534,39.04109589041096,25.34246575342466,10.95890410958904,0
E00188854,135,54,43,30,8,0,40,31.851851851851855,22.22222222222222,5.9259259259259265,0
E00188901,126,59,44,17,6,0,46.82539682539682,34.92063492063492,13.492063492063492,4.761904761904762,0
E00188924,132,54,36,31,11,0,40.909090909090914,27.27272727272727,23.484848484848484,8.333333333333332,0
E00092456,142,81,42,17,1,1,57.04225352112676,29.577464788732392,11.971830985915492,0.7042253521126761,0.7042253521126761
E00092458,141,73,47,15,3,3,51.77304964539007,33.33333333333333,10.638297872340425,2.127659574468085,2.127659574468085
E00168824,54,29,16,6,3,0,53.70370370370371,29.629629629629626,11.11111111111111,5.555555555555555,0
E00168825,120,61,38,12,8,1,50.83333333333333,31.666666666666664,10,6.666666666666667,0.8333333333333334
E00092442,134,79,36,19,0,0,58.95522388059702,26.865671641791046,14.17910447761194,0,0
E00092453,95,44,36,12,3,0,46.31578947368421,37.89473684210527,12.631578947368421,3.1578947368421053,0
E00092455,136,78,39,18,1,0,57.35294117647059,28.676470588235293,13.23529411764706,0.7352941176470588,0
E00092457,103,60,37,6,0,0,58.252427184466015,35.92233009708738,5.825242718446602,0,0
E00092443,139,72,48,19,0,0,51.798561151079134,34.53237410071942,13.66906474820144,0,0
E00092444,156,93,48,13,2,0,59.61538461538461,30.76923076923077,8.333333333333332,1.282051282051282,0
E00092448,153,88,49,12,4,0,57.51633986928104,32.02614379084967,7.8431372549019605,2.6143790849673203,0
E00092449,173,87,65,21,0,0,50.28901734104046,37.57225433526011,12.138728323699421,0,0
E00092450,134,84,32,15,3,0,62.68656716417911,23.88059701492537,11.194029850746269,2.2388059701492535,0
E00092447,175,72,69,20,13,1,41.14285714285714,39.42857142857143,11.428571428571429,7.428571428571429,0.5714285714285714
E00092454,131,49,46,33,3,0,37.404580152671755,35.11450381679389,25.190839694656486,2.2900763358778624,0
E00188848,64,30,23,11,0,0,46.875,35.9375,17.1875,0,0
E00188910,78,39,26,11,2,0,50,33.33333333333333,14.102564102564102,2.564102564102564,0
E00092437,239,116,79,43,1,0,48.53556485355649,33.054393305439326,17.99163179916318,0.41841004184100417,0
E00092438,219,120,77,17,5,0,54.794520547945204,35.15981735159817,7.76255707762557,2.28310502283105,0
E00092439,120,30,54,23,11,2,25,45,19.166666666666668,9.166666666666666,1.6666666666666667
E00188782,127,62,43,11,9,2,48.818897637795274,33.85826771653544,8.661417322834646,7.086614173228346,1.574803149606299
E00168826,182,106,44,25,7,0,58.24175824175825,24.175824175824175,13.736263736263737,3.8461538461538463,0
E00168827,237,155,54,18,7,3,65.40084388185655,22.78481012658228,7.59493670886076,2.9535864978902953,1.2658227848101267
E00168828,135,84,38,10,3,0,62.22222222222222,28.14814814814815,7.4074074074074066,2.2222222222222223,0
E00188836,140,94,32,9,4,1,67.14285714285714,22.857142857142858,6.428571428571428,2.857142857142857,0.7142857142857143
E00188881,122,69,38,14,1,0,56.557377049180324,31.147540983606557,11.475409836065573,0.819672131147541,0
E00092430,211,127,71,8,5,0,60.18957345971564,33.649289099526065,3.7914691943127963,2.3696682464454977,0
E00092440,179,95,65,16,2,1,53.072625698324025,36.312849162011176,8.938547486033519,1.1173184357541899,0.5586592178770949
E00092441,140,85,43,9,3,0,60.71428571428571,30.714285714285715,6.428571428571428,2.142857142857143,0
E00188850,149,85,55,9,0,0,57.04697986577181,36.91275167785235,6.0402684563758395,0,0
E00092384,145,88,34,14,9,0,60.689655172413794,23.448275862068964,9.655172413793103,6.206896551724138,0
E00092385,139,83,41,12,3,0,59.71223021582733,29.496402877697843,8.633093525179856,2.158273381294964,0
E00092389,142,85,31,15,11,0,59.859154929577464,21.830985915492956,10.56338028169014,7.746478873239436,0
E00092392,120,64,44,12,0,0,53.333333333333336,36.666666666666664,10,0,0
E00092395,106,68,29,7,2,0,64.15094339622641,27.358490566037734,6.60377358490566,1.8867924528301887,0
E00092396,109,43,31,28,5,2,39.44954128440367,28.440366972477065,25.688073394495415,4.587155963302752,1.834862385321101
E00092397,125,82,37,6,0,0,65.60000000000001,29.599999999999998,4.8,0,0
E00092398,139,76,39,20,4,0,54.67625899280576,28.05755395683453,14.388489208633093,2.877697841726619,0
E00092520,123,88,22,10,3,0,71.54471544715447,17.88617886178862,8.130081300813007,2.4390243902439024,0
E00092523,125,88,28,7,2,0,70.39999999999999,22.400000000000002,5.6000000000000005,1.6,0
E00092525,116,81,29,6,0,0,69.82758620689656,25,5.172413793103448,0,0
