OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00092332,130,9,49,57,15,6.923076923076923,37.69230769230769,43.84615384615385,11.538461538461538
E00092333,147,7,48,51,41,4.761904761904762,32.6530612244898,34.69387755102041,27.89115646258503
E00092334,138,23,61,32,22,16.666666666666664,44.20289855072464,23.18840579710145,15.942028985507244
E00092335,112,9,52,29,22,8.035714285714286,46.42857142857143,25.892857142857146,19.642857142857142
E00092336,115,11,49,35,20,9.565217391304348,42.608695652173914,30.434782608695656,17.391304347826086
E00092337,58,4,24,22,8,6.896551724137931,41.37931034482759,37.93103448275862,13.793103448275861
E00092338,140,4,27,61,48,2.857142857142857,19.28571428571429,43.57142857142857,34.285714285714285
E00092339,140,42,68,25,5,30,48.57142857142857,17.857142857142858,3.571428571428571
E00092340,127,18,53,40,16,14.173228346456693,41.732283464566926,31.496062992125985,12.598425196850393
E00092341,120,27,58,26,9,22.5,48.333333333333336,21.666666666666668,7.5
E00092342,160,46,74,29,11,28.749999999999996,46.25,18.125,6.875000000000001
E00092343,122,31,58,28,5,25.40983606557377,47.540983606557376,22.950819672131146,4.098360655737705
E00092344,110,42,48,18,2,38.18181818181819,43.63636363636363,16.363636363636363,1.8181818181818181
E00092345,118,49,46,22,1,41.52542372881356,38.983050847457626,18.64406779661017,0.847457627118644
E00092346,120,17,72,21,10,14.166666666666666,60,17.5,8.333333333333332
E00092347,123,55,43,20,5,44.71544715447154,34.959349593495936,16.260162601626014,4.0650406504065035
E00092348,130,34,57,29,10,26.153846153846157,43.84615384615385,22.30769230769231,7.6923076923076925
E00092349,135,55,57,14,9,40.74074074074074,42.22222222222222,10.37037037037037,6.666666666666667
E00092350,134,57,57,18,2,42.53731343283582,42.53731343283582,13.432835820895523,1.4925373134328357
E00092351,168,64,80,22,2,38.095238095238095,47.61904761904761,13.095238095238097,1.1904761904761905
E00092352,131,13,59,42,17,9.923664122137405,45.038167938931295,32.06106870229007,12.977099236641221
E00092353,128,45,61,15,7,35.15625,47.65625,11.71875,5.46875
E00092354,139,35,63,31,10,25.179856115107913,45.32374100719424,22.302158273381295,7.1942446043165464
E00092355,130,25,63,33,9,19.230769230769234,48.46153846153846,25.384615384615383,6.923076923076923
E00092356,110,22,50,23,15,20,45.45454545454545,20.909090909090907,13.636363636363635
E00092357,111,32,42,31,6,28.82882882882883,37.83783783783784,27.927927927927925,5.405405405405405
E00092358,117,35,49,24,9,29.914529914529915,41.88034188034188,20.51282051282051,7.6923076923076925
E00092359,105,21,47,32,5,20,44.761904761904766,30.476190476190478,4.761904761904762
E00092360,103,7,54,38,4,6.796116504854369,52.42718446601942,36.89320388349515,3.8834951456310676
E00092361,133,18,67,36,12,13.533834586466165,50.37593984962406,27.06766917293233,9.022556390977442
E00092362,140,79,53,6,2,56.42857142857143,37.857142857142854,4.285714285714286,1.4285714285714286
E00092363,117,35,60,15,7,29.914529914529915,51.28205128205128,12.82051282051282,5.982905982905983
E00092364,170,93,59,10,8,54.70588235294118,34.705882352941174,5.88235294117647,4.705882352941177
E00092365,161,57,54,33,17,35.40372670807454,33.54037267080746,20.496894409937887,10.559006211180124
E00092366,131,38,51,37,5,29.00763358778626,38.93129770992366,28.24427480916031,3.816793893129771
E00092367,122,67,39,12,4,54.91803278688525,31.967213114754102,9.836065573770492,3.278688524590164
E00092368,148,56,62,25,5,37.83783783783784,41.891891891891895,16.89189189189189,3.3783783783783785
E00092369,104,34,50,19,1,32.69230769230769,48.07692307692308,18.269230769230766,0.9615384615384616
E00092370,141,68,53,19,1,48.226950354609926,37.5886524822695,13.47517730496454,0.7092198581560284
E00092371,119,39,58,17,5,32.773109243697476,48.739495798319325,14.285714285714285,4.201680672268908
E00092372,122,44,50,20,8,36.0655737704918,40.98360655737705,16.39344262295082,6.557377049180328
E00092373,136,24,71,37,4,17.647058823529413,52.20588235294118,27.205882352941174,2.941176470588235
E00092374,139,22,65,42,10,15.827338129496402,46.76258992805755,30.215827338129497,7.1942446043165464
