OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00092332,15,0,1,4,0,0,6,1,3,0,0,6.666666666666667,26.666666666666668,0,0,40,6.666666666666667,20,0
E00092333,14,1,1,6,1,0,4,1,0,0,7.142857142857142,7.142857142857142,42.857142857142854,7.142857142857142,0,28.57142857142857,7.142857142857142,0,0
E00092334,10,0,2,5,0,0,1,0,2,0,0,20,50,0,0,10,0,20,0
E00092335,11,0,3,6,0,0,2,0,0,0,0,27.27272727272727,54.54545454545454,0,0,18.181818181818183,0,0,0
E00092336,18,0,2,8,0,5,2,0,1,0,0,11.11111111111111,44.44444444444444,0,27.77777777777778,11.11111111111111,0,5.555555555555555,0
E00092337,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00092338,24,0,4,14,0,0,1,1,4,0,0,16.666666666666664,58.333333333333336,0,0,4.166666666666666,4.166666666666666,16.666666666666664,0
E00092339,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00092340,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00092341,10,1,0,0,0,1,7,0,1,0,10,0,0,0,10,70,0,10,0
E00092342,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00092343,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00092344,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00092345,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00092346,18,0,0,2,1,0,9,3,3,0,0,0,11.11111111111111,5.555555555555555,0,50,16.666666666666664,16.666666666666664,0
E00092347,3,0,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0
E00092348,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00092349,11,0,0,0,0,0,9,2,0,0,0,0,0,0,0,81.81818181818183,18.181818181818183,0,0
E00092350,16,1,0,0,1,0,12,0,2,0,6.25,0,0,6.25,0,75,0,12.5,0
E00092351,11,0,0,0,1,0,3,2,5,0,0,0,0,9.090909090909092,0,27.27272727272727,18.181818181818183,45.45454545454545,0
