OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00092489,90,23,13,10,62,8,38,14,17,7,8,4,4,0,8,4,4,0,0,5,3,2,25.555555555555554,14.444444444444443,11.11111111111111,68.88888888888889,8.88888888888889,42.22222222222222,15.555555555555555,18.88888888888889,7.777777777777778,8.88888888888889,4.444444444444445,4.444444444444445,0,8.88888888888889,4.444444444444445,4.444444444444445,0,0,5.555555555555555,3.3333333333333335,2.2222222222222223
E00092482,108,39,16,23,68,12,36,14,18,4,15,13,2,0,5,4,1,0,0,1,1,0,36.11111111111111,14.814814814814813,21.296296296296298,62.96296296296296,11.11111111111111,33.33333333333333,12.962962962962962,16.666666666666664,3.7037037037037033,13.88888888888889,12.037037037037036,1.8518518518518516,0,4.62962962962963,3.7037037037037033,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0
E00092491,136,31,18,13,97,19,47,23,16,8,12,5,7,0,19,9,10,0,0,8,3,5,22.794117647058822,13.23529411764706,9.558823529411764,71.32352941176471,13.970588235294118,34.55882352941176,16.911764705882355,11.76470588235294,5.88235294117647,8.823529411764707,3.6764705882352944,5.147058823529411,0,13.970588235294118,6.61764705882353,7.352941176470589,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944
E00092492,86,29,14,15,49,6,28,9,11,8,7,4,3,0,8,5,3,0,0,8,4,4,33.72093023255814,16.27906976744186,17.441860465116278,56.97674418604651,6.976744186046512,32.55813953488372,10.465116279069768,12.790697674418606,9.30232558139535,8.13953488372093,4.651162790697675,3.488372093023256,0,9.30232558139535,5.813953488372093,3.488372093023256,0,0,9.30232558139535,4.651162790697675,4.651162790697675
E00092493,72,20,8,12,47,8,25,11,8,6,5,4,1,0,7,2,5,2,2,5,2,3,27.77777777777778,11.11111111111111,16.666666666666664,65.27777777777779,11.11111111111111,34.72222222222222,15.277777777777779,11.11111111111111,8.333333333333332,6.944444444444445,5.555555555555555,1.3888888888888888,0,9.722222222222223,2.7777777777777777,6.944444444444445,2.7777777777777777,2.7777777777777777,6.944444444444445,2.7777777777777777,4.166666666666666
E00092494,81,15,7,8,61,7,30,11,12,7,17,8,7,2,7,3,4,0,0,5,4,1,18.51851851851852,8.641975308641975,9.876543209876543,75.30864197530865,8.641975308641975,37.03703703703704,13.580246913580247,14.814814814814813,8.641975308641975,20.98765432098765,9.876543209876543,8.641975308641975,2.4691358024691357,8.641975308641975,3.7037037037037033,4.938271604938271,0,0,6.172839506172839,4.938271604938271,1.2345679012345678
E00092495,62,24,9,15,36,8,17,9,7,1,6,5,1,0,3,1,2,2,2,2,2,0,38.70967741935484,14.516129032258066,24.193548387096776,58.06451612903226,12.903225806451612,27.419354838709676,14.516129032258066,11.29032258064516,1.6129032258064515,9.67741935483871,8.064516129032258,1.6129032258064515,0,4.838709677419355,1.6129032258064515,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0
E00092487,150,48,7,41,96,7,48,15,20,13,23,17,4,2,16,10,6,2,2,6,1,5,32,4.666666666666667,27.333333333333332,64,4.666666666666667,32,10,13.333333333333334,8.666666666666668,15.333333333333332,11.333333333333332,2.666666666666667,1.3333333333333335,10.666666666666668,6.666666666666667,4,1.3333333333333335,1.3333333333333335,4,0.6666666666666667,3.3333333333333335
E00092490,114,48,24,24,65,15,35,17,12,6,6,4,2,0,9,6,3,0,0,1,0,1,42.10526315789473,21.052631578947366,21.052631578947366,57.01754385964912,13.157894736842104,30.701754385964914,14.912280701754385,10.526315789473683,5.263157894736842,5.263157894736842,3.508771929824561,1.7543859649122806,0,7.894736842105263,5.263157894736842,2.631578947368421,0,0,0.8771929824561403,0,0.8771929824561403
E00188756,228,80,31,49,139,25,67,28,21,18,27,15,10,2,20,15,5,0,0,9,3,6,35.08771929824561,13.596491228070176,21.49122807017544,60.96491228070175,10.964912280701753,29.385964912280706,12.280701754385964,9.210526315789473,7.894736842105263,11.842105263157894,6.578947368421052,4.385964912280701,0.8771929824561403,8.771929824561402,6.578947368421052,2.1929824561403506,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421
E00188871,152,47,8,39,105,4,54,22,27,5,29,15,11,3,18,13,5,0,0,0,0,0,30.92105263157895,5.263157894736842,25.657894736842106,69.07894736842105,2.631578947368421,35.526315789473685,14.473684210526317,17.763157894736842,3.289473684210526,19.078947368421055,9.868421052631579,7.236842105263158,1.9736842105263157,11.842105263157894,8.552631578947368,3.289473684210526,0,0,0,0,0
E00188872,146,43,29,14,98,16,65,21,34,10,12,5,6,1,5,2,3,0,0,5,1,4,29.45205479452055,19.863013698630137,9.58904109589041,67.12328767123287,10.95890410958904,44.52054794520548,14.383561643835616,23.28767123287671,6.8493150684931505,8.21917808219178,3.4246575342465753,4.10958904109589,0.684931506849315,3.4246575342465753,1.36986301369863,2.054794520547945,0,0,3.4246575342465753,0.684931506849315,2.73972602739726
E00092602,96,17,12,5,70,12,46,20,21,5,6,2,3,1,5,2,3,1,1,9,5,4,17.708333333333336,12.5,5.208333333333334,72.91666666666666,12.5,47.91666666666667,20.833333333333336,21.875,5.208333333333334,6.25,2.083333333333333,3.125,1.0416666666666665,5.208333333333334,2.083333333333333,3.125,1.0416666666666665,1.0416666666666665,9.375,5.208333333333334,4.166666666666666
E00092604,160,26,12,14,126,41,64,17,32,15,13,4,9,0,8,5,3,0,0,8,6,2,16.25,7.5,8.75,78.75,25.624999999999996,40,10.625,20,9.375,8.125,2.5,5.625,0,5,3.125,1.875,0,0,5,3.75,1.25
E00092605,124,41,13,28,80,10,34,13,17,4,16,7,8,1,20,11,9,0,0,3,0,3,33.064516129032256,10.483870967741936,22.58064516129032,64.51612903225806,8.064516129032258,27.419354838709676,10.483870967741936,13.709677419354838,3.225806451612903,12.903225806451612,5.64516129032258,6.451612903225806,0.8064516129032258,16.129032258064516,8.870967741935484,7.258064516129033,0,0,2.4193548387096775,0,2.4193548387096775
E00092608,119,30,6,24,88,10,38,9,25,4,17,10,7,0,23,15,8,0,0,1,1,0,25.210084033613445,5.042016806722689,20.168067226890756,73.94957983193278,8.403361344537815,31.932773109243694,7.563025210084033,21.008403361344538,3.361344537815126,14.285714285714285,8.403361344537815,5.88235294117647,0,19.327731092436977,12.605042016806722,6.722689075630252,0,0,0.8403361344537815,0.8403361344537815,0
E00092603,111,20,20,0,86,23,54,21,26,7,5,3,2,0,3,0,3,1,1,5,3,2,18.01801801801802,18.01801801801802,0,77.47747747747748,20.72072072072072,48.64864864864865,18.91891891891892,23.423423423423422,6.306306306306306,4.504504504504505,2.7027027027027026,1.8018018018018018,0,2.7027027027027026,0,2.7027027027027026,0.9009009009009009,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018
E00092606,114,23,18,5,88,23,51,22,21,8,8,3,4,1,6,4,2,0,0,3,1,2,20.175438596491226,15.789473684210526,4.385964912280701,77.19298245614034,20.175438596491226,44.73684210526316,19.298245614035086,18.421052631578945,7.017543859649122,7.017543859649122,2.631578947368421,3.508771929824561,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00092607,119,26,19,7,86,25,53,12,32,9,6,3,2,1,2,2,0,0,0,7,1,6,21.84873949579832,15.966386554621847,5.88235294117647,72.26890756302521,21.008403361344538,44.537815126050425,10.084033613445378,26.89075630252101,7.563025210084033,5.042016806722689,2.5210084033613445,1.680672268907563,0.8403361344537815,1.680672268907563,1.680672268907563,0,0,0,5.88235294117647,0.8403361344537815,5.042016806722689
E00092609,89,21,7,14,62,9,39,14,17,8,9,5,3,1,5,2,3,0,0,6,3,3,23.595505617977526,7.865168539325842,15.730337078651685,69.66292134831461,10.112359550561797,43.82022471910113,15.730337078651685,19.101123595505616,8.98876404494382,10.112359550561797,5.617977528089887,3.3707865168539324,1.1235955056179776,5.617977528089887,2.247191011235955,3.3707865168539324,0,0,6.741573033707865,3.3707865168539324,3.3707865168539324
E00092610,104,24,14,10,75,10,39,13,19,7,15,7,8,0,11,10,1,0,0,5,4,1,23.076923076923077,13.461538461538462,9.615384615384617,72.11538461538461,9.615384615384617,37.5,12.5,18.269230769230766,6.730769230769231,14.423076923076922,6.730769230769231,7.6923076923076925,0,10.576923076923077,9.615384615384617,0.9615384615384616,0,0,4.807692307692308,3.8461538461538463,0.9615384615384616
E00092611,131,30,22,8,88,16,47,15,22,10,13,8,5,0,12,6,6,0,0,13,5,8,22.900763358778626,16.793893129770993,6.106870229007633,67.17557251908397,12.213740458015266,35.87786259541985,11.450381679389313,16.793893129770993,7.633587786259542,9.923664122137405,6.106870229007633,3.816793893129771,0,9.16030534351145,4.580152671755725,4.580152671755725,0,0,9.923664122137405,3.816793893129771,6.106870229007633
E00092612,54,18,6,12,34,12,15,6,5,4,5,2,2,1,2,1,1,0,0,2,1,1,33.33333333333333,11.11111111111111,22.22222222222222,62.96296296296296,22.22222222222222,27.77777777777778,11.11111111111111,9.25925925925926,7.4074074074074066,9.25925925925926,3.7037037037037033,3.7037037037037033,1.8518518518518516,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00092613,81,12,7,5,63,14,38,20,15,3,6,4,2,0,5,2,3,0,0,6,3,3,14.814814814814813,8.641975308641975,6.172839506172839,77.77777777777779,17.28395061728395,46.913580246913575,24.691358024691358,18.51851851851852,3.7037037037037033,7.4074074074074066,4.938271604938271,2.4691358024691357,0,6.172839506172839,2.4691358024691357,3.7037037037037033,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00092614,170,46,22,24,113,20,54,24,19,11,32,31,1,0,7,3,4,0,0,11,6,5,27.058823529411764,12.941176470588237,14.117647058823529,66.47058823529412,11.76470588235294,31.76470588235294,14.117647058823529,11.176470588235295,6.470588235294119,18.823529411764707,18.235294117647058,0.5882352941176471,0,4.117647058823529,1.7647058823529411,2.3529411764705883,0,0,6.470588235294119,3.5294117647058822,2.941176470588235
E00092615,121,21,17,4,97,27,55,26,23,6,8,5,3,0,7,2,5,0,0,3,0,3,17.355371900826448,14.049586776859504,3.3057851239669422,80.16528925619835,22.31404958677686,45.45454545454545,21.487603305785125,19.00826446280992,4.958677685950414,6.6115702479338845,4.132231404958678,2.479338842975207,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,2.479338842975207,0,2.479338842975207
E00188838,121,23,15,8,94,0,75,13,59,3,14,8,6,0,5,5,0,0,0,4,2,2,19.00826446280992,12.396694214876034,6.6115702479338845,77.68595041322314,0,61.98347107438017,10.743801652892563,48.760330578512395,2.479338842975207,11.570247933884298,6.6115702479338845,4.958677685950414,0,4.132231404958678,4.132231404958678,0,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00188903,48,10,4,6,35,5,20,4,14,2,5,3,2,0,5,4,1,0,0,3,1,2,20.833333333333336,8.333333333333332,12.5,72.91666666666666,10.416666666666668,41.66666666666667,8.333333333333332,29.166666666666668,4.166666666666666,10.416666666666668,6.25,4.166666666666666,0,10.416666666666668,8.333333333333332,2.083333333333333,0,0,6.25,2.083333333333333,4.166666666666666
E00092645,144,40,24,16,96,32,46,14,23,9,7,5,2,0,10,4,6,1,1,8,3,5,27.77777777777778,16.666666666666664,11.11111111111111,66.66666666666666,22.22222222222222,31.944444444444443,9.722222222222223,15.972222222222221,6.25,4.861111111111112,3.4722222222222223,1.3888888888888888,0,6.944444444444445,2.7777777777777777,4.166666666666666,0.6944444444444444,0.6944444444444444,5.555555555555555,2.083333333333333,3.4722222222222223
E00092646,152,34,24,10,115,37,61,32,17,12,8,5,3,0,9,4,5,0,0,3,2,1,22.36842105263158,15.789473684210526,6.578947368421052,75.6578947368421,24.342105263157894,40.131578947368425,21.052631578947366,11.18421052631579,7.894736842105263,5.263157894736842,3.289473684210526,1.9736842105263157,0,5.921052631578947,2.631578947368421,3.289473684210526,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00092647,144,29,20,9,114,34,57,18,23,16,14,8,6,0,9,4,5,0,0,1,0,1,20.13888888888889,13.88888888888889,6.25,79.16666666666666,23.61111111111111,39.58333333333333,12.5,15.972222222222221,11.11111111111111,9.722222222222223,5.555555555555555,4.166666666666666,0,6.25,2.7777777777777777,3.4722222222222223,0,0,0.6944444444444444,0,0.6944444444444444
E00092648,80,20,15,5,54,12,25,11,12,2,9,6,3,0,7,4,3,1,1,6,1,5,25,18.75,6.25,67.5,15,31.25,13.750000000000002,15,2.5,11.25,7.5,3.75,0,8.75,5,3.75,1.25,1.25,7.5,1.25,6.25
E00092654,132,47,28,19,82,15,51,23,22,6,7,6,1,0,9,4,5,0,0,3,2,1,35.60606060606061,21.21212121212121,14.393939393939394,62.121212121212125,11.363636363636363,38.63636363636363,17.424242424242426,16.666666666666664,4.545454545454546,5.303030303030303,4.545454545454546,0.7575757575757576,0,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00092644,134,31,12,19,94,19,56,24,25,7,14,9,4,1,4,2,2,1,1,9,5,4,23.134328358208954,8.955223880597014,14.17910447761194,70.1492537313433,14.17910447761194,41.7910447761194,17.91044776119403,18.65671641791045,5.223880597014925,10.44776119402985,6.7164179104477615,2.9850746268656714,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,6.7164179104477615,3.731343283582089,2.9850746268656714
E00092649,93,21,10,11,64,10,45,11,17,17,7,7,0,0,1,1,0,1,1,8,5,3,22.58064516129032,10.75268817204301,11.827956989247312,68.81720430107528,10.75268817204301,48.38709677419355,11.827956989247312,18.27956989247312,18.27956989247312,7.526881720430108,7.526881720430108,0,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,8.60215053763441,5.376344086021505,3.225806451612903
E00092650,176,55,33,22,115,16,47,15,24,8,23,10,11,2,27,23,4,2,2,6,0,6,31.25,18.75,12.5,65.3409090909091,9.090909090909092,26.704545454545453,8.522727272727272,13.636363636363635,4.545454545454546,13.068181818181818,5.681818181818182,6.25,1.1363636363636365,15.340909090909092,13.068181818181818,2.272727272727273,1.1363636363636365,1.1363636363636365,3.4090909090909087,0,3.4090909090909087
E00092651,133,39,27,12,88,23,52,18,25,9,8,5,1,2,3,2,1,2,2,6,4,2,29.32330827067669,20.30075187969925,9.022556390977442,66.16541353383458,17.293233082706767,39.097744360902254,13.533834586466165,18.796992481203006,6.7669172932330826,6.015037593984962,3.7593984962406015,0.7518796992481203,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.7518796992481203,1.5037593984962405,1.5037593984962405,4.511278195488721,3.007518796992481,1.5037593984962405
E00092652,127,35,25,10,87,20,43,15,18,10,9,4,5,0,15,9,6,0,0,5,2,3,27.559055118110237,19.68503937007874,7.874015748031496,68.50393700787401,15.748031496062993,33.85826771653544,11.811023622047244,14.173228346456693,7.874015748031496,7.086614173228346,3.149606299212598,3.937007874015748,0,11.811023622047244,7.086614173228346,4.724409448818897,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00092653,167,67,41,26,96,23,46,15,24,7,14,4,8,2,12,5,7,1,1,4,0,4,40.119760479041915,24.550898203592812,15.568862275449103,57.48502994011976,13.77245508982036,27.54491017964072,8.982035928143713,14.37125748502994,4.191616766467066,8.383233532934131,2.3952095808383236,4.790419161676647,1.1976047904191618,7.18562874251497,2.9940119760479043,4.191616766467066,0.5988023952095809,0.5988023952095809,2.3952095808383236,0,2.3952095808383236
E00092655,40,9,4,5,27,0,17,7,7,3,5,3,0,2,5,3,2,0,0,4,2,2,22.5,10,12.5,67.5,0,42.5,17.5,17.5,7.5,12.5,7.5,0,5,12.5,7.5,5,0,0,10,5,5
E00092632,124,34,14,20,80,4,31,15,9,7,19,9,9,1,24,13,11,2,2,10,3,7,27.419354838709676,11.29032258064516,16.129032258064516,64.51612903225806,3.225806451612903,25,12.096774193548388,7.258064516129033,5.64516129032258,15.32258064516129,7.258064516129033,7.258064516129033,0.8064516129032258,19.35483870967742,10.483870967741936,8.870967741935484,1.6129032258064515,1.6129032258064515,8.064516129032258,2.4193548387096775,5.64516129032258
E00092634,121,63,33,30,54,7,19,7,8,4,12,7,3,2,16,13,3,0,0,4,2,2,52.066115702479344,27.27272727272727,24.793388429752067,44.62809917355372,5.785123966942149,15.702479338842975,5.785123966942149,6.6115702479338845,3.3057851239669422,9.917355371900827,5.785123966942149,2.479338842975207,1.6528925619834711,13.223140495867769,10.743801652892563,2.479338842975207,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00092640,116,32,16,16,78,3,39,14,17,8,17,9,7,1,19,10,9,0,0,6,5,1,27.586206896551722,13.793103448275861,13.793103448275861,67.24137931034483,2.586206896551724,33.62068965517241,12.068965517241379,14.655172413793101,6.896551724137931,14.655172413793101,7.758620689655173,6.0344827586206895,0.8620689655172413,16.379310344827587,8.620689655172415,7.758620689655173,0,0,5.172413793103448,4.310344827586207,0.8620689655172413
E00092641,123,52,23,29,70,1,12,6,4,2,16,9,7,0,37,27,10,4,4,1,0,1,42.27642276422765,18.69918699186992,23.577235772357724,56.91056910569105,0.8130081300813009,9.75609756097561,4.878048780487805,3.2520325203252036,1.6260162601626018,13.008130081300814,7.317073170731707,5.691056910569105,0,30.081300813008134,21.951219512195124,8.130081300813007,3.2520325203252036,3.2520325203252036,0.8130081300813009,0,0.8130081300813009
E00092642,107,31,7,24,74,3,21,8,9,4,20,6,14,0,28,22,6,2,2,2,1,1,28.971962616822427,6.5420560747663545,22.429906542056074,69.1588785046729,2.803738317757009,19.626168224299064,7.476635514018691,8.411214953271028,3.7383177570093453,18.69158878504673,5.607476635514018,13.084112149532709,0,26.168224299065418,20.5607476635514,5.607476635514018,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00092643,138,56,31,25,81,3,32,6,20,6,15,6,6,3,31,22,9,0,0,1,0,1,40.57971014492754,22.463768115942027,18.115942028985508,58.69565217391305,2.1739130434782608,23.18840579710145,4.3478260869565215,14.492753623188406,4.3478260869565215,10.869565217391305,4.3478260869565215,4.3478260869565215,2.1739130434782608,22.463768115942027,15.942028985507244,6.521739130434782,0,0,0.7246376811594203,0,0.7246376811594203
E00092631,145,44,24,20,99,14,59,19,35,5,12,6,5,1,14,8,6,0,0,2,0,2,30.344827586206897,16.551724137931036,13.793103448275861,68.27586206896552,9.655172413793103,40.689655172413794,13.10344827586207,24.137931034482758,3.4482758620689653,8.275862068965518,4.137931034482759,3.4482758620689653,0.6896551724137931,9.655172413793103,5.517241379310345,4.137931034482759,0,0,1.3793103448275863,0,1.3793103448275863
E00092633,184,95,76,19,89,29,37,16,14,7,9,5,4,0,14,8,6,0,0,0,0,0,51.63043478260869,41.30434782608695,10.326086956521738,48.369565217391305,15.760869565217392,20.108695652173914,8.695652173913043,7.608695652173914,3.804347826086957,4.891304347826087,2.717391304347826,2.1739130434782608,0,7.608695652173914,4.3478260869565215,3.260869565217391,0,0,0,0,0
E00092635,117,36,27,9,77,22,37,11,17,9,8,5,3,0,8,3,5,2,2,4,3,1,30.76923076923077,23.076923076923077,7.6923076923076925,65.8119658119658,18.803418803418804,31.62393162393162,9.401709401709402,14.529914529914532,7.6923076923076925,6.837606837606838,4.273504273504273,2.564102564102564,0,6.837606837606838,2.564102564102564,4.273504273504273,1.7094017094017095,1.7094017094017095,3.418803418803419,2.564102564102564,0.8547008547008548
E00092636,120,77,44,33,42,9,22,7,7,8,7,4,2,1,4,1,3,0,0,1,0,1,64.16666666666667,36.666666666666664,27.500000000000004,35,7.5,18.333333333333332,5.833333333333333,5.833333333333333,6.666666666666667,5.833333333333333,3.3333333333333335,1.6666666666666667,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5,0,0,0.8333333333333334,0,0.8333333333333334
E00092637,121,35,23,12,84,20,59,21,29,9,4,2,2,0,1,1,0,0,0,2,2,0,28.92561983471074,19.00826446280992,9.917355371900827,69.42148760330579,16.528925619834713,48.760330578512395,17.355371900826448,23.96694214876033,7.43801652892562,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0
E00092638,130,47,36,11,83,20,37,9,20,8,15,7,5,3,11,6,5,0,0,0,0,0,36.15384615384615,27.692307692307693,8.461538461538462,63.84615384615384,15.384615384615385,28.46153846153846,6.923076923076923,15.384615384615385,6.153846153846154,11.538461538461538,5.384615384615385,3.8461538461538463,2.307692307692308,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,0,0,0
E00092639,122,24,14,10,91,14,56,21,27,8,9,5,4,0,11,5,6,1,1,7,2,5,19.672131147540984,11.475409836065573,8.19672131147541,74.59016393442623,11.475409836065573,45.90163934426229,17.21311475409836,22.131147540983605,6.557377049180328,7.377049180327869,4.098360655737705,3.278688524590164,0,9.01639344262295,4.098360655737705,4.918032786885246,0.819672131147541,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705
E00092720,134,32,16,16,92,5,41,11,21,9,17,5,9,3,28,16,12,1,1,10,0,10,23.88059701492537,11.940298507462686,11.940298507462686,68.65671641791045,3.731343283582089,30.597014925373134,8.208955223880597,15.671641791044777,6.7164179104477615,12.686567164179104,3.731343283582089,6.7164179104477615,2.2388059701492535,20.8955223880597,11.940298507462686,8.955223880597014,0.7462686567164178,0.7462686567164178,7.462686567164178,0,7.462686567164178
E00092722,124,42,20,22,77,6,32,9,17,6,11,3,5,3,28,14,14,0,0,5,2,3,33.87096774193548,16.129032258064516,17.741935483870968,62.096774193548384,4.838709677419355,25.806451612903224,7.258064516129033,13.709677419354838,4.838709677419355,8.870967741935484,2.4193548387096775,4.032258064516129,2.4193548387096775,22.58064516129032,11.29032258064516,11.29032258064516,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00092726,166,69,51,18,91,14,48,10,27,11,14,4,9,1,12,6,6,3,3,6,2,4,41.566265060240966,30.72289156626506,10.843373493975903,54.81927710843374,8.433734939759036,28.915662650602407,6.024096385542169,16.265060240963855,6.626506024096386,8.433734939759036,2.4096385542168677,5.421686746987952,0.6024096385542169,7.228915662650602,3.614457831325301,3.614457831325301,1.8072289156626504,1.8072289156626504,3.614457831325301,1.2048192771084338,2.4096385542168677
