OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00092347,124,0,10,33,35,43,2,1,0,0,0,8.064516129032258,26.61290322580645,28.225806451612907,34.67741935483871,1.6129032258064515,0.8064516129032258,0,0
E00092348,130,0,1,19,27,82,0,1,0,0,0,0.7692307692307693,14.615384615384617,20.76923076923077,63.07692307692307,0,0.7692307692307693,0,0
E00092349,135,0,3,50,72,5,5,0,0,0,0,2.2222222222222223,37.03703703703704,53.333333333333336,3.7037037037037033,3.7037037037037033,0,0,0
E00092350,132,0,1,31,87,9,4,0,0,0,0,0.7575757575757576,23.484848484848484,65.9090909090909,6.8181818181818175,3.0303030303030303,0,0,0
E00092351,168,0,33,40,65,27,3,0,0,0,0,19.642857142857142,23.809523809523807,38.69047619047619,16.071428571428573,1.7857142857142856,0,0,0
E00092352,130,0,0,19,60,34,13,3,1,0,0,0,14.615384615384617,46.15384615384615,26.153846153846157,10,2.307692307692308,0.7692307692307693,0
E00092353,128,0,2,71,48,2,4,1,0,0,0,1.5625,55.46875,37.5,1.5625,3.125,0.78125,0,0
E00092354,139,0,5,26,63,29,12,4,0,0,0,3.5971223021582732,18.705035971223023,45.32374100719424,20.863309352517987,8.633093525179856,2.877697841726619,0,0
E00092355,133,0,4,26,40,45,15,3,0,0,0,3.007518796992481,19.548872180451127,30.075187969924812,33.83458646616541,11.278195488721805,2.2556390977443606,0,0
E00092356,110,0,2,23,46,38,0,1,0,0,0,1.8181818181818181,20.909090909090907,41.81818181818181,34.54545454545455,0,0.9090909090909091,0,0
E00092357,112,0,0,2,76,33,1,0,0,0,0,0,1.7857142857142856,67.85714285714286,29.464285714285715,0.8928571428571428,0,0,0
E00092358,116,0,0,2,66,44,3,0,0,1,0,0,1.7241379310344827,56.896551724137936,37.93103448275862,2.586206896551724,0,0,0.8620689655172413
E00092359,102,0,6,11,64,20,1,0,0,0,0,5.88235294117647,10.784313725490197,62.745098039215684,19.607843137254903,0.9803921568627451,0,0,0
E00092360,102,0,2,5,64,28,1,0,1,1,0,1.9607843137254901,4.901960784313726,62.745098039215684,27.450980392156865,0.9803921568627451,0,0.9803921568627451,0.9803921568627451
E00092361,132,0,0,1,14,108,8,0,1,0,0,0,0.7575757575757576,10.606060606060606,81.81818181818183,6.0606060606060606,0,0.7575757575757576,0
E00092362,137,0,88,29,15,2,1,0,0,2,0,64.23357664233576,21.16788321167883,10.948905109489052,1.4598540145985401,0.7299270072992701,0,0,1.4598540145985401
E00092363,117,0,4,43,63,5,2,0,0,0,0,3.418803418803419,36.75213675213676,53.84615384615385,4.273504273504273,1.7094017094017095,0,0,0
E00092364,171,0,22,61,32,52,2,1,1,0,0,12.865497076023392,35.67251461988304,18.71345029239766,30.409356725146196,1.1695906432748537,0.5847953216374269,0.5847953216374269,0
E00092365,159,0,17,52,18,53,14,3,1,1,0,10.69182389937107,32.70440251572327,11.320754716981133,33.33333333333333,8.80503144654088,1.8867924528301887,0.628930817610063,0.628930817610063
E00092366,131,0,5,14,73,34,5,0,0,0,0,3.816793893129771,10.687022900763358,55.72519083969466,25.954198473282442,3.816793893129771,0,0,0
E00092367,122,0,1,17,82,20,0,1,1,0,0,0.819672131147541,13.934426229508196,67.21311475409836,16.39344262295082,0,0.819672131147541,0.819672131147541,0
E00092368,150,0,35,31,52,30,1,1,0,0,0,23.333333333333332,20.666666666666668,34.66666666666667,20,0.6666666666666667,0.6666666666666667,0,0
E00092369,103,0,10,36,50,5,2,0,0,0,0,9.70873786407767,34.95145631067961,48.54368932038835,4.854368932038835,1.9417475728155338,0,0,0
E00092370,140,0,42,56,36,3,1,0,0,2,0,30,40,25.71428571428571,2.142857142857143,0.7142857142857143,0,0,1.4285714285714286
E00092371,119,0,18,46,49,4,2,0,0,0,0,15.126050420168067,38.655462184873954,41.17647058823529,3.361344537815126,1.680672268907563,0,0,0
E00092372,122,1,0,67,23,23,7,0,0,1,0.819672131147541,0,54.91803278688525,18.852459016393443,18.852459016393443,5.737704918032787,0,0,0.819672131147541
E00092373,136,0,2,35,89,5,3,2,0,0,0,1.4705882352941175,25.735294117647058,65.44117647058823,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0
E00092374,138,0,6,45,48,31,7,0,0,1,0,4.3478260869565215,32.608695652173914,34.78260869565217,22.463768115942027,5.072463768115942,0,0,0.7246376811594203
E00092375,126,0,0,20,24,75,6,1,0,0,0,0,15.873015873015872,19.047619047619047,59.523809523809526,4.761904761904762,0.7936507936507936,0,0
E00092376,143,1,2,43,43,50,4,0,0,0,0.6993006993006993,1.3986013986013985,30.069930069930066,30.069930069930066,34.96503496503497,2.797202797202797,0,0,0
E00092377,120,0,18,32,58,9,1,1,0,1,0,15,26.666666666666668,48.333333333333336,7.5,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00092378,123,0,12,35,28,44,4,0,0,0,0,9.75609756097561,28.455284552845526,22.76422764227642,35.77235772357724,3.2520325203252036,0,0,0
E00092379,132,0,2,58,59,11,2,0,0,0,0,1.5151515151515151,43.93939393939394,44.696969696969695,8.333333333333332,1.5151515151515151,0,0,0
E00092380,118,0,0,38,61,16,0,3,0,0,0,0,32.20338983050847,51.69491525423729,13.559322033898304,0,2.5423728813559325,0,0
E00092381,111,0,21,66,21,3,0,0,0,0,0,18.91891891891892,59.45945945945946,18.91891891891892,2.7027027027027026,0,0,0,0
E00092382,107,0,7,58,39,2,1,0,0,0,0,6.5420560747663545,54.20560747663551,36.44859813084112,1.8691588785046727,0.9345794392523363,0,0,0
E00092383,134,0,36,65,27,5,0,0,1,0,0,26.865671641791046,48.507462686567166,20.149253731343283,3.731343283582089,0,0,0.7462686567164178,0
E00092384,144,2,31,37,31,20,9,7,0,7,1.3888888888888888,21.52777777777778,25.694444444444443,21.52777777777778,13.88888888888889,6.25,4.861111111111112,0,4.861111111111112
E00092385,139,0,8,11,52,49,18,1,0,0,0,5.755395683453238,7.913669064748201,37.410071942446045,35.25179856115108,12.949640287769784,0.7194244604316548,0,0
E00092387,122,0,23,55,41,1,1,1,0,0,0,18.852459016393443,45.08196721311475,33.60655737704918,0.819672131147541,0.819672131147541,0.819672131147541,0,0
E00092388,145,1,35,87,17,3,1,0,0,1,0.6896551724137931,24.137931034482758,60,11.724137931034482,2.0689655172413794,0.6896551724137931,0,0,0.6896551724137931
E00092389,143,0,4,69,60,7,3,0,0,0,0,2.797202797202797,48.25174825174825,41.95804195804196,4.895104895104895,2.097902097902098,0,0,0
E00092392,121,0,6,43,35,14,18,0,4,1,0,4.958677685950414,35.53719008264463,28.92561983471074,11.570247933884298,14.87603305785124,0,3.3057851239669422,0.8264462809917356
E00092393,216,0,39,74,43,29,9,7,10,5,0,18.055555555555554,34.25925925925926,19.90740740740741,13.425925925925927,4.166666666666666,3.2407407407407405,4.62962962962963,2.314814814814815
E00092394,110,0,5,54,21,26,3,0,0,1,0,4.545454545454546,49.09090909090909,19.090909090909093,23.636363636363637,2.727272727272727,0,0,0.9090909090909091
E00092395,106,0,4,26,56,19,1,0,0,0,0,3.7735849056603774,24.528301886792452,52.83018867924528,17.92452830188679,0.9433962264150944,0,0,0
E00092396,110,0,30,54,22,4,0,0,0,0,0,27.27272727272727,49.09090909090909,20,3.6363636363636362,0,0,0,0
E00092397,125,0,0,8,14,34,45,11,9,4,0,0,6.4,11.200000000000001,27.200000000000003,36,8.799999999999999,7.199999999999999,3.2
E00092398,138,0,8,11,78,40,1,0,0,0,0,5.797101449275362,7.971014492753622,56.52173913043478,28.985507246376812,0.7246376811594203,0,0,0
E00092399,54,0,0,18,14,16,0,3,3,0,0,0,33.33333333333333,25.925925925925924,29.629629629629626,0,5.555555555555555,5.555555555555555,0
E00092400,125,0,1,6,23,55,29,5,4,2,0,0.8,4.8,18.4,44,23.200000000000003,4,3.2,1.6
E00092401,119,0,9,21,26,25,26,9,2,1,0,7.563025210084033,17.647058823529413,21.84873949579832,21.008403361344538,21.84873949579832,7.563025210084033,1.680672268907563,0.8403361344537815
E00092402,151,0,3,27,41,33,39,8,0,0,0,1.9867549668874174,17.880794701986755,27.1523178807947,21.85430463576159,25.82781456953642,5.298013245033113,0,0
E00092403,126,0,0,55,32,31,4,2,2,0,0,0,43.65079365079365,25.396825396825395,24.6031746031746,3.1746031746031744,1.5873015873015872,1.5873015873015872,0
E00092404,124,0,18,40,13,15,23,12,0,3,0,14.516129032258066,32.25806451612903,10.483870967741936,12.096774193548388,18.548387096774192,9.67741935483871,0,2.4193548387096775
E00092405,124,0,0,23,29,29,34,2,3,4,0,0,18.548387096774192,23.387096774193548,23.387096774193548,27.419354838709676,1.6129032258064515,2.4193548387096775,3.225806451612903
E00092406,114,0,6,19,11,32,20,15,6,5,0,5.263157894736842,16.666666666666664,9.649122807017543,28.07017543859649,17.543859649122805,13.157894736842104,5.263157894736842,4.385964912280701
E00092407,122,0,0,7,11,28,53,20,2,1,0,0,5.737704918032787,9.01639344262295,22.950819672131146,43.44262295081967,16.39344262295082,1.639344262295082,0.819672131147541
E00092408,131,0,0,11,18,45,33,20,2,2,0,0,8.396946564885496,13.740458015267176,34.35114503816794,25.190839694656486,15.267175572519085,1.5267175572519083,1.5267175572519083
E00092409,120,0,0,7,4,75,19,11,3,1,0,0,5.833333333333333,3.3333333333333335,62.5,15.833333333333332,9.166666666666666,2.5,0.8333333333333334
E00092410,129,0,0,11,25,77,13,3,0,0,0,0,8.527131782945736,19.379844961240313,59.68992248062015,10.077519379844961,2.3255813953488373,0,0
E00092411,108,0,0,3,24,74,2,4,0,1,0,0,2.7777777777777777,22.22222222222222,68.51851851851852,1.8518518518518516,3.7037037037037033,0,0.9259259259259258
E00092412,118,0,18,48,37,9,3,2,1,0,0,15.254237288135593,40.67796610169492,31.35593220338983,7.627118644067797,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00092413,126,0,22,35,22,29,11,4,2,1,0,17.46031746031746,27.77777777777778,17.46031746031746,23.015873015873016,8.73015873015873,3.1746031746031744,1.5873015873015872,0.7936507936507936
E00092414,115,0,2,6,73,10,11,6,7,0,0,1.7391304347826086,5.217391304347826,63.47826086956522,8.695652173913043,9.565217391304348,5.217391304347826,6.086956521739131,0
E00092415,106,0,5,10,22,35,10,12,4,8,0,4.716981132075472,9.433962264150944,20.754716981132077,33.0188679245283,9.433962264150944,11.320754716981133,3.7735849056603774,7.547169811320755
E00092416,62,0,0,7,19,13,6,6,7,4,0,0,11.29032258064516,30.64516129032258,20.967741935483872,9.67741935483871,9.67741935483871,11.29032258064516,6.451612903225806
E00092417,87,0,0,6,12,47,10,8,4,0,0,0,6.896551724137931,13.793103448275861,54.02298850574713,11.494252873563218,9.195402298850574,4.597701149425287,0
E00092418,143,0,0,13,28,73,19,8,2,0,0,0,9.090909090909092,19.58041958041958,51.048951048951054,13.286713286713287,5.594405594405594,1.3986013986013985,0
E00092419,125,0,0,9,24,26,31,16,11,8,0,0,7.199999999999999,19.2,20.8,24.8,12.8,8.799999999999999,6.4
E00092420,139,0,1,32,34,22,18,21,7,4,0,0.7194244604316548,23.021582733812952,24.46043165467626,15.827338129496402,12.949640287769784,15.107913669064748,5.0359712230215825,2.877697841726619
E00092421,110,0,1,3,34,32,26,10,1,3,0,0.9090909090909091,2.727272727272727,30.909090909090907,29.09090909090909,23.636363636363637,9.090909090909092,0.9090909090909091,2.727272727272727
E00092422,114,0,1,5,16,14,47,13,15,3,0,0.8771929824561403,4.385964912280701,14.035087719298245,12.280701754385964,41.228070175438596,11.403508771929824,13.157894736842104,2.631578947368421
E00092423,216,0,1,23,52,84,36,12,3,5,0,0.4629629629629629,10.648148148148149,24.074074074074073,38.88888888888889,16.666666666666664,5.555555555555555,1.3888888888888888,2.314814814814815
E00092424,108,0,0,1,12,43,33,16,3,0,0,0,0.9259259259259258,11.11111111111111,39.81481481481482,30.555555555555557,14.814814814814813,2.7777777777777777,0
E00092425,59,14,12,4,8,7,6,5,3,0,23.728813559322035,20.33898305084746,6.779661016949152,13.559322033898304,11.864406779661017,10.16949152542373,8.47457627118644,5.084745762711865,0
E00092426,124,0,0,20,39,26,15,15,8,1,0,0,16.129032258064516,31.451612903225808,20.967741935483872,12.096774193548388,12.096774193548388,6.451612903225806,0.8064516129032258
E00092427,136,0,1,14,64,26,11,13,5,2,0,0.7352941176470588,10.294117647058822,47.05882352941176,19.11764705882353,8.088235294117647,9.558823529411764,3.6764705882352944,1.4705882352941175
E00092428,168,8,7,107,40,5,1,0,0,0,4.761904761904762,4.166666666666666,63.69047619047619,23.809523809523807,2.976190476190476,0.5952380952380952,0,0,0
E00092430,209,7,40,81,36,21,10,9,3,2,3.349282296650718,19.138755980861244,38.75598086124402,17.22488038277512,10.047846889952153,4.784688995215311,4.30622009569378,1.4354066985645932,0.9569377990430622
E00092431,129,1,31,69,19,9,0,0,0,0,0.7751937984496124,24.031007751937985,53.48837209302325,14.728682170542637,6.976744186046512,0,0,0,0
E00092434,116,0,24,45,45,2,0,0,0,0,0,20.689655172413794,38.793103448275865,38.793103448275865,1.7241379310344827,0,0,0,0
E00092435,146,0,52,92,0,0,0,1,1,0,0,35.61643835616438,63.013698630136986,0,0,0,0.684931506849315,0.684931506849315,0
E00092437,239,0,37,83,53,43,11,6,2,4,0,15.481171548117153,34.72803347280335,22.17573221757322,17.99163179916318,4.602510460251046,2.510460251046025,0.8368200836820083,1.6736401673640167
E00092438,221,13,82,94,14,2,7,2,1,6,5.88235294117647,37.10407239819005,42.53393665158371,6.334841628959276,0.904977375565611,3.167420814479638,0.904977375565611,0.4524886877828055,2.7149321266968327
E00092439,121,0,60,48,12,1,0,0,0,0,0,49.586776859504134,39.66942148760331,9.917355371900827,0.8264462809917356,0,0,0,0
E00092440,178,3,55,62,20,22,6,6,3,1,1.6853932584269662,30.89887640449438,34.831460674157306,11.235955056179774,12.359550561797752,3.3707865168539324,3.3707865168539324,1.6853932584269662,0.5617977528089888
E00092441,140,2,26,49,33,17,8,2,0,3,1.4285714285714286,18.571428571428573,35,23.57142857142857,12.142857142857142,5.714285714285714,1.4285714285714286,0,2.142857142857143
E00092442,133,2,4,29,30,35,23,5,2,3,1.5037593984962405,3.007518796992481,21.804511278195488,22.55639097744361,26.31578947368421,17.293233082706767,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00092443,139,2,17,4,28,39,35,8,3,3,1.4388489208633095,12.23021582733813,2.877697841726619,20.14388489208633,28.05755395683453,25.179856115107913,5.755395683453238,2.158273381294964,2.158273381294964
E00092444,156,0,62,30,43,14,4,0,2,1,0,39.743589743589745,19.230769230769234,27.564102564102566,8.974358974358974,2.564102564102564,0,1.282051282051282,0.641025641025641
E00092447,177,8,43,20,10,24,23,15,12,22,4.519774011299435,24.293785310734464,11.299435028248588,5.649717514124294,13.559322033898304,12.994350282485875,8.47457627118644,6.779661016949152,12.429378531073446
E00092448,153,0,35,75,38,4,1,0,0,0,0,22.875816993464053,49.01960784313725,24.836601307189543,2.6143790849673203,0.6535947712418301,0,0,0
E00092449,170,15,22,26,51,46,7,1,0,2,8.823529411764707,12.941176470588237,15.294117647058824,30,27.058823529411764,4.117647058823529,0.5882352941176471,0,1.1764705882352942
E00092450,134,0,1,24,66,35,3,3,2,0,0,0.7462686567164178,17.91044776119403,49.25373134328358,26.119402985074625,2.2388059701492535,2.2388059701492535,1.4925373134328357,0
E00092453,95,0,1,6,67,20,1,0,0,0,0,1.0526315789473684,6.315789473684211,70.52631578947368,21.052631578947366,1.0526315789473684,0,0,0
E00092454,131,0,92,13,10,6,7,2,0,1,0,70.22900763358778,9.923664122137405,7.633587786259542,4.580152671755725,5.343511450381679,1.5267175572519083,0,0.7633587786259541
E00092455,138,0,0,4,114,14,5,1,0,0,0,0,2.898550724637681,82.6086956521739,10.144927536231885,3.6231884057971016,0.7246376811594203,0,0
E00092456,141,6,3,8,30,32,41,12,2,7,4.25531914893617,2.127659574468085,5.673758865248227,21.27659574468085,22.69503546099291,29.078014184397162,8.51063829787234,1.4184397163120568,4.964539007092199
E00092457,103,0,3,8,23,50,12,5,1,1,0,2.912621359223301,7.766990291262135,22.330097087378643,48.54368932038835,11.650485436893204,4.854368932038835,0.9708737864077669,0.9708737864077669
E00092458,144,2,3,42,51,33,8,4,1,0,1.3888888888888888,2.083333333333333,29.166666666666668,35.41666666666667,22.916666666666664,5.555555555555555,2.7777777777777777,0.6944444444444444,0
E00092459,142,0,0,18,27,38,21,31,6,1,0,0,12.676056338028168,19.014084507042252,26.76056338028169,14.788732394366196,21.830985915492956,4.225352112676056,0.7042253521126761
E00092460,117,0,1,9,34,27,12,20,6,8,0,0.8547008547008548,7.6923076923076925,29.059829059829063,23.076923076923077,10.256410256410255,17.094017094017094,5.128205128205128,6.837606837606838
E00092461,165,0,1,11,33,46,35,36,2,1,0,0.6060606060606061,6.666666666666667,20,27.878787878787882,21.21212121212121,21.818181818181817,1.2121212121212122,0.6060606060606061
E00092462,140,0,2,15,9,37,19,22,20,16,0,1.4285714285714286,10.714285714285714,6.428571428571428,26.42857142857143,13.571428571428571,15.714285714285714,14.285714285714285,11.428571428571429
E00092463,151,0,5,40,20,15,15,32,9,15,0,3.3112582781456954,26.490066225165563,13.245033112582782,9.933774834437086,9.933774834437086,21.192052980132452,5.960264900662252,9.933774834437086
E00092464,159,3,5,21,21,25,38,23,10,13,1.8867924528301887,3.1446540880503147,13.20754716981132,13.20754716981132,15.723270440251572,23.89937106918239,14.465408805031446,6.289308176100629,8.176100628930817
E00092465,130,0,1,4,17,20,41,29,12,6,0,0.7692307692307693,3.076923076923077,13.076923076923078,15.384615384615385,31.538461538461537,22.30769230769231,9.230769230769232,4.615384615384616
E00092466,121,0,0,6,19,28,49,18,1,0,0,0,4.958677685950414,15.702479338842975,23.140495867768596,40.49586776859504,14.87603305785124,0.8264462809917356,0
E00092467,111,0,1,15,51,28,4,9,1,2,0,0.9009009009009009,13.513513513513514,45.94594594594595,25.225225225225223,3.6036036036036037,8.108108108108109,0.9009009009009009,1.8018018018018018
E00092468,152,0,2,9,37,50,27,19,7,1,0,1.3157894736842104,5.921052631578947,24.342105263157894,32.89473684210527,17.763157894736842,12.5,4.605263157894736,0.6578947368421052
E00092469,131,0,7,10,29,40,21,15,3,6,0,5.343511450381679,7.633587786259542,22.137404580152673,30.53435114503817,16.030534351145036,11.450381679389313,2.2900763358778624,4.580152671755725
E00092470,126,0,1,1,13,47,36,15,10,3,0,0.7936507936507936,0.7936507936507936,10.317460317460316,37.301587301587304,28.57142857142857,11.904761904761903,7.936507936507936,2.380952380952381
E00092471,134,0,1,8,10,74,34,5,2,0,0,0.7462686567164178,5.970149253731343,7.462686567164178,55.223880597014926,25.37313432835821,3.731343283582089,1.4925373134328357,0
E00092472,87,1,50,23,5,4,3,1,0,0,1.1494252873563218,57.47126436781609,26.436781609195403,5.747126436781609,4.597701149425287,3.4482758620689653,1.1494252873563218,0,0
E00092473,119,0,6,30,34,24,12,7,2,4,0,5.042016806722689,25.210084033613445,28.57142857142857,20.168067226890756,10.084033613445378,5.88235294117647,1.680672268907563,3.361344537815126
E00092474,166,0,22,30,33,47,18,10,0,6,0,13.253012048192772,18.072289156626507,19.879518072289155,28.313253012048197,10.843373493975903,6.024096385542169,0,3.614457831325301
E00092475,136,0,0,16,20,26,41,26,4,3,0,0,11.76470588235294,14.705882352941178,19.11764705882353,30.14705882352941,19.11764705882353,2.941176470588235,2.2058823529411766
E00092478,54,0,0,4,12,13,8,5,8,4,0,0,7.4074074074074066,22.22222222222222,24.074074074074073,14.814814814814813,9.25925925925926,14.814814814814813,7.4074074074074066
E00092479,127,0,1,30,38,23,16,10,5,4,0,0.7874015748031495,23.62204724409449,29.92125984251969,18.11023622047244,12.598425196850393,7.874015748031496,3.937007874015748,3.149606299212598
E00092480,133,0,4,11,33,33,23,14,2,13,0,3.007518796992481,8.270676691729323,24.81203007518797,24.81203007518797,17.293233082706767,10.526315789473683,1.5037593984962405,9.774436090225564
E00092481,210,0,0,19,105,57,22,6,1,0,0,0,9.047619047619047,50,27.142857142857142,10.476190476190476,2.857142857142857,0.4761904761904762,0
E00092482,109,0,4,30,56,6,10,1,1,1,0,3.669724770642202,27.522935779816514,51.37614678899083,5.5045871559633035,9.174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00092485,111,0,7,10,65,19,6,2,2,0,0,6.306306306306306,9.00900900900901,58.55855855855856,17.117117117117118,5.405405405405405,1.8018018018018018,1.8018018018018018,0
E00092487,155,0,14,32,46,45,11,6,1,0,0,9.032258064516128,20.64516129032258,29.677419354838708,29.03225806451613,7.096774193548387,3.870967741935484,0.6451612903225806,0
E00092488,121,0,2,13,60,42,4,0,0,0,0,1.6528925619834711,10.743801652892563,49.586776859504134,34.710743801652896,3.3057851239669422,0,0,0
E00092489,91,0,0,9,57,22,1,2,0,0,0,0,9.89010989010989,62.637362637362635,24.175824175824175,1.098901098901099,2.197802197802198,0,0
E00092490,114,2,23,34,42,9,3,0,0,1,1.7543859649122806,20.175438596491226,29.82456140350877,36.84210526315789,7.894736842105263,2.631578947368421,0,0,0.8771929824561403
E00092491,136,0,1,21,87,20,3,2,2,0,0,0.7352941176470588,15.441176470588236,63.970588235294116,14.705882352941178,2.2058823529411766,1.4705882352941175,1.4705882352941175,0
E00092492,89,2,3,10,25,23,14,9,3,0,2.247191011235955,3.3707865168539324,11.235955056179774,28.08988764044944,25.842696629213485,15.730337078651685,10.112359550561797,3.3707865168539324,0
E00092493,68,0,5,5,36,9,6,0,1,6,0,7.352941176470589,7.352941176470589,52.94117647058824,13.23529411764706,8.823529411764707,0,1.4705882352941175,8.823529411764707
E00092494,75,2,0,6,21,22,13,11,0,0,2.666666666666667,0,8,28.000000000000004,29.333333333333332,17.333333333333336,14.666666666666666,0,0
E00092495,59,0,8,16,8,11,7,5,2,2,0,13.559322033898304,27.11864406779661,13.559322033898304,18.64406779661017,11.864406779661017,8.47457627118644,3.389830508474576,3.389830508474576
E00092496,88,0,3,11,20,17,14,9,6,8,0,3.4090909090909087,12.5,22.727272727272727,19.318181818181817,15.909090909090908,10.227272727272728,6.8181818181818175,9.090909090909092
E00092497,66,0,2,5,8,23,15,10,0,3,0,3.0303030303030303,7.575757575757576,12.121212121212121,34.84848484848485,22.727272727272727,15.151515151515152,0,4.545454545454546
E00092498,140,0,1,15,70,48,4,2,0,0,0,0.7142857142857143,10.714285714285714,50,34.285714285714285,2.857142857142857,1.4285714285714286,0,0
E00092499,133,0,1,31,37,24,18,13,5,4,0,0.7518796992481203,23.308270676691727,27.819548872180448,18.045112781954884,13.533834586466165,9.774436090225564,3.7593984962406015,3.007518796992481
E00092501,178,0,4,41,28,25,63,15,2,0,0,2.247191011235955,23.03370786516854,15.730337078651685,14.04494382022472,35.39325842696629,8.426966292134832,1.1235955056179776,0
E00092502,207,0,0,21,43,49,73,19,1,1,0,0,10.144927536231885,20.77294685990338,23.67149758454106,35.26570048309179,9.178743961352657,0.4830917874396135,0.4830917874396135
E00092503,133,0,0,7,49,72,4,0,1,0,0,0,5.263157894736842,36.84210526315789,54.13533834586466,3.007518796992481,0,0.7518796992481203,0
E00092504,122,0,0,3,5,10,53,33,14,4,0,0,2.459016393442623,4.098360655737705,8.19672131147541,43.44262295081967,27.049180327868854,11.475409836065573,3.278688524590164
E00092505,144,5,10,15,21,28,24,19,8,14,3.4722222222222223,6.944444444444445,10.416666666666668,14.583333333333334,19.444444444444446,16.666666666666664,13.194444444444445,5.555555555555555,9.722222222222223
E00092506,124,0,1,5,72,37,2,2,4,1,0,0.8064516129032258,4.032258064516129,58.06451612903226,29.838709677419356,1.6129032258064515,1.6129032258064515,3.225806451612903,0.8064516129032258
E00092507,174,2,17,39,55,51,10,0,0,0,1.1494252873563218,9.770114942528735,22.413793103448278,31.60919540229885,29.310344827586203,5.747126436781609,0,0,0
E00092508,170,0,1,41,81,38,6,3,0,0,0,0.5882352941176471,24.11764705882353,47.647058823529406,22.35294117647059,3.5294117647058822,1.7647058823529411,0,0
E00092509,143,0,41,71,13,13,2,2,1,0,0,28.671328671328673,49.65034965034965,9.090909090909092,9.090909090909092,1.3986013986013985,1.3986013986013985,0.6993006993006993,0
E00092510,120,3,43,30,25,10,7,2,0,0,2.5,35.833333333333336,25,20.833333333333336,8.333333333333332,5.833333333333333,1.6666666666666667,0,0
E00092511,133,3,24,17,50,33,5,1,0,0,2.2556390977443606,18.045112781954884,12.781954887218044,37.59398496240601,24.81203007518797,3.7593984962406015,0.7518796992481203,0,0
E00092512,130,0,1,27,70,31,1,0,0,0,0,0.7692307692307693,20.76923076923077,53.84615384615385,23.846153846153847,0.7692307692307693,0,0,0
E00092513,129,2,6,27,55,11,6,9,6,7,1.550387596899225,4.651162790697675,20.930232558139537,42.63565891472868,8.527131782945736,4.651162790697675,6.976744186046512,4.651162790697675,5.426356589147287
