OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00092399,55,40,12,3,72.72727272727273,21.818181818181817,5.454545454545454
E00092400,124,85,30,9,68.54838709677419,24.193548387096776,7.258064516129033
E00092401,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00092402,154,111,37,6,72.07792207792207,24.025974025974026,3.896103896103896
E00092403,127,87,35,5,68.50393700787401,27.559055118110237,3.937007874015748
E00092404,125,71,44,10,56.8,35.199999999999996,8
E00092405,124,75,46,3,60.483870967741936,37.096774193548384,2.4193548387096775
E00092406,113,87,21,5,76.99115044247787,18.58407079646018,4.424778761061947
E00092407,123,89,22,12,72.35772357723577,17.88617886178862,9.75609756097561
E00092408,134,98,26,10,73.13432835820896,19.402985074626866,7.462686567164178
E00092409,120,89,28,3,74.16666666666667,23.333333333333332,2.5
E00092410,128,90,30,8,70.3125,23.4375,6.25
E00092411,109,79,23,7,72.47706422018348,21.100917431192663,6.422018348623854
E00092412,120,66,46,8,55.00000000000001,38.333333333333336,6.666666666666667
E00092413,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00092414,114,79,24,11,69.2982456140351,21.052631578947366,9.649122807017543
E00092415,106,81,21,4,76.41509433962264,19.81132075471698,3.7735849056603774
E00092416,63,51,11,1,80.95238095238095,17.46031746031746,1.5873015873015872
E00092417,85,56,20,9,65.88235294117646,23.52941176470588,10.588235294117647
E00092418,143,102,29,12,71.32867132867133,20.27972027972028,8.391608391608392
E00092419,127,102,21,4,80.31496062992126,16.535433070866144,3.149606299212598
E00092420,138,93,38,7,67.3913043478261,27.536231884057973,5.072463768115942
E00092421,108,84,19,5,77.77777777777779,17.59259259259259,4.62962962962963
E00092422,112,86,22,4,76.78571428571429,19.642857142857142,3.571428571428571
E00092423,216,143,54,19,66.20370370370371,25,8.796296296296296
E00092424,107,82,21,4,76.63551401869158,19.626168224299064,3.7383177570093453
E00092425,59,33,23,3,55.932203389830505,38.983050847457626,5.084745762711865
E00092426,125,89,26,10,71.2,20.8,8
E00092427,134,112,19,3,83.5820895522388,14.17910447761194,2.2388059701492535
E00092428,170,123,45,2,72.35294117647058,26.47058823529412,1.1764705882352942
E00092430,209,168,34,7,80.38277511961722,16.267942583732058,3.349282296650718
E00092431,129,99,28,2,76.74418604651163,21.705426356589147,1.550387596899225
E00092434,117,73,39,5,62.39316239316239,33.33333333333333,4.273504273504273
E00092435,144,84,45,15,58.333333333333336,31.25,10.416666666666668
E00092437,239,158,68,13,66.10878661087865,28.451882845188287,5.439330543933055
E00092438,221,180,37,4,81.44796380090497,16.7420814479638,1.809954751131222
E00092439,121,70,44,7,57.85123966942148,36.36363636363637,5.785123966942149
E00092440,178,118,56,4,66.29213483146067,31.46067415730337,2.247191011235955
E00092441,140,108,30,2,77.14285714285715,21.428571428571427,1.4285714285714286
E00092442,134,90,32,12,67.16417910447761,23.88059701492537,8.955223880597014
E00092443,138,89,44,5,64.4927536231884,31.88405797101449,3.6231884057971016
E00092444,156,118,32,6,75.64102564102564,20.51282051282051,3.8461538461538463
E00092447,175,112,51,12,64,29.142857142857142,6.857142857142858
E00092448,153,111,37,5,72.54901960784314,24.183006535947712,3.2679738562091507
E00092449,172,129,36,7,75,20.930232558139537,4.069767441860465
E00092450,137,103,20,14,75.18248175182481,14.5985401459854,10.218978102189782
E00092453,97,59,27,11,60.824742268041234,27.835051546391753,11.34020618556701
E00092454,131,73,52,6,55.72519083969466,39.69465648854962,4.580152671755725
E00092455,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00092456,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00092457,104,73,20,11,70.1923076923077,19.230769230769234,10.576923076923077
E00092458,144,93,36,15,64.58333333333334,25,10.416666666666668
E00092459,142,99,35,8,69.71830985915493,24.647887323943664,5.633802816901409
E00092460,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00092461,165,119,38,8,72.12121212121212,23.03030303030303,4.848484848484849
E00092462,138,108,25,5,78.26086956521739,18.115942028985508,3.6231884057971016
E00092463,150,119,26,5,79.33333333333333,17.333333333333336,3.3333333333333335
E00092464,156,115,33,8,73.71794871794873,21.153846153846153,5.128205128205128
E00092465,127,97,23,7,76.37795275590551,18.11023622047244,5.511811023622047
E00092466,118,83,33,2,70.33898305084746,27.966101694915253,1.694915254237288
E00092467,111,71,29,11,63.96396396396396,26.126126126126124,9.90990990990991
E00092468,149,120,23,6,80.53691275167785,15.436241610738255,4.026845637583892
E00092469,131,98,29,4,74.80916030534351,22.137404580152673,3.0534351145038165
E00092470,126,99,25,2,78.57142857142857,19.841269841269842,1.5873015873015872
E00092471,133,108,19,6,81.203007518797,14.285714285714285,4.511278195488721
E00092472,89,55,32,2,61.79775280898876,35.95505617977528,2.247191011235955
E00092473,119,85,24,10,71.42857142857143,20.168067226890756,8.403361344537815
E00092474,166,114,40,12,68.67469879518072,24.096385542168676,7.228915662650602
E00092475,140,86,40,14,61.42857142857143,28.57142857142857,10
E00092478,58,39,15,4,67.24137931034483,25.862068965517242,6.896551724137931
E00092479,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
E00092480,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00092481,208,135,59,14,64.90384615384616,28.365384615384613,6.730769230769231
E00092482,109,74,29,6,67.88990825688074,26.605504587155966,5.5045871559633035
E00092485,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00092487,153,112,32,9,73.20261437908496,20.915032679738562,5.88235294117647
E00092488,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00092489,91,59,23,9,64.83516483516483,25.274725274725274,9.89010989010989
E00092490,114,54,50,10,47.368421052631575,43.859649122807014,8.771929824561402
E00092491,136,97,29,10,71.32352941176471,21.323529411764707,7.352941176470589
E00092492,86,61,17,8,70.93023255813954,19.767441860465116,9.30232558139535
E00092493,69,43,15,11,62.31884057971014,21.73913043478261,15.942028985507244
E00092494,82,53,19,10,64.63414634146342,23.170731707317074,12.195121951219512
E00092495,61,44,14,3,72.1311475409836,22.950819672131146,4.918032786885246
E00092496,89,75,12,2,84.26966292134831,13.48314606741573,2.247191011235955
E00092497,66,45,17,4,68.18181818181817,25.757575757575758,6.0606060606060606
E00092498,139,83,45,11,59.71223021582733,32.37410071942446,7.913669064748201
E00092499,133,99,26,8,74.43609022556392,19.548872180451127,6.015037593984962
E00092501,180,129,44,7,71.66666666666667,24.444444444444443,3.888888888888889
E00092502,204,156,41,7,76.47058823529412,20.098039215686274,3.431372549019608
E00092503,133,99,29,5,74.43609022556392,21.804511278195488,3.7593984962406015
E00092504,124,93,29,2,75,23.387096774193548,1.6129032258064515
E00092505,143,113,24,6,79.02097902097903,16.783216783216783,4.195804195804196
E00092506,124,81,32,11,65.32258064516128,25.806451612903224,8.870967741935484
E00092507,174,118,55,1,67.81609195402298,31.60919540229885,0.5747126436781609
E00092508,170,98,44,28,57.647058823529406,25.882352941176475,16.470588235294116
E00092509,143,121,20,2,84.61538461538461,13.986013986013987,1.3986013986013985
E00092510,120,85,30,5,70.83333333333334,25,4.166666666666666
E00092511,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00092512,131,87,28,16,66.41221374045801,21.374045801526716,12.213740458015266
E00092513,128,96,30,2,75,23.4375,1.5625
E00092514,137,97,36,4,70.8029197080292,26.277372262773724,2.9197080291970803
E00092515,172,113,50,9,65.69767441860465,29.069767441860467,5.232558139534884
E00092516,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00092517,131,85,40,6,64.8854961832061,30.53435114503817,4.580152671755725
E00092518,135,93,38,4,68.88888888888889,28.14814814814815,2.9629629629629632
E00092519,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00092520,125,107,15,3,85.6,12,2.4
E00092521,138,83,48,7,60.14492753623188,34.78260869565217,5.072463768115942
E00092522,132,102,28,2,77.27272727272727,21.21212121212121,1.5151515151515151
E00092523,124,103,17,4,83.06451612903226,13.709677419354838,3.225806451612903
E00092524,157,118,32,7,75.15923566878982,20.382165605095544,4.45859872611465
E00092525,116,99,15,2,85.34482758620689,12.931034482758621,1.7241379310344827
E00092526,131,79,44,8,60.30534351145038,33.587786259541986,6.106870229007633
E00092527,119,92,24,3,77.31092436974791,20.168067226890756,2.5210084033613445
E00092528,124,98,23,3,79.03225806451613,18.548387096774192,2.4193548387096775
E00092529,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00092530,116,94,21,1,81.03448275862068,18.103448275862068,0.8620689655172413
E00092531,175,145,26,4,82.85714285714286,14.857142857142858,2.2857142857142856
E00092532,141,106,25,10,75.177304964539,17.73049645390071,7.092198581560284
E00092533,170,115,52,3,67.64705882352942,30.58823529411765,1.7647058823529411
E00092534,122,74,35,13,60.65573770491803,28.688524590163933,10.655737704918032
E00092535,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00092536,132,76,40,16,57.57575757575758,30.303030303030305,12.121212121212121
E00092537,125,84,34,7,67.2,27.200000000000003,5.6000000000000005
E00092538,128,95,25,8,74.21875,19.53125,6.25
E00092539,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00092540,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00092541,133,77,47,9,57.89473684210527,35.338345864661655,6.7669172932330826
E00092542,175,130,42,3,74.28571428571429,24,1.7142857142857144
E00092543,117,65,41,11,55.55555555555556,35.04273504273504,9.401709401709402
E00092544,119,73,39,7,61.34453781512605,32.773109243697476,5.88235294117647
E00092545,111,69,32,10,62.16216216216216,28.82882882882883,9.00900900900901
E00092546,118,94,20,4,79.66101694915254,16.94915254237288,3.389830508474576
E00092547,124,96,20,8,77.41935483870968,16.129032258064516,6.451612903225806
E00092549,115,87,21,7,75.65217391304347,18.26086956521739,6.086956521739131
E00092550,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00092551,113,93,17,3,82.30088495575221,15.04424778761062,2.6548672566371683
E00092552,142,100,32,10,70.4225352112676,22.535211267605636,7.042253521126761
E00092553,130,92,34,4,70.76923076923077,26.153846153846157,3.076923076923077
E00092554,155,111,38,6,71.61290322580646,24.516129032258064,3.870967741935484
E00092555,75,48,20,7,64,26.666666666666668,9.333333333333334
E00092556,139,104,28,7,74.82014388489209,20.14388489208633,5.0359712230215825
E00092557,218,160,52,6,73.39449541284404,23.853211009174313,2.7522935779816518
E00092558,147,117,20,10,79.59183673469387,13.60544217687075,6.802721088435375
E00092559,94,69,20,5,73.40425531914893,21.27659574468085,5.319148936170213
E00092560,165,116,36,13,70.3030303030303,21.818181818181817,7.878787878787878
E00092561,129,96,25,8,74.4186046511628,19.379844961240313,6.2015503875969
E00092562,140,99,35,6,70.71428571428572,25,4.285714285714286
E00092563,143,102,30,11,71.32867132867133,20.97902097902098,7.6923076923076925
E00092564,124,69,34,21,55.64516129032258,27.419354838709676,16.93548387096774
E00092565,126,82,32,12,65.07936507936508,25.396825396825395,9.523809523809524
E00092566,134,62,45,27,46.26865671641791,33.582089552238806,20.149253731343283
E00092567,173,126,41,6,72.83236994219652,23.699421965317917,3.4682080924855487
E00092568,139,74,49,16,53.23741007194245,35.25179856115108,11.510791366906476
E00092569,140,96,36,8,68.57142857142857,25.71428571428571,5.714285714285714
E00092570,159,95,55,9,59.74842767295597,34.59119496855346,5.660377358490567
E00092571,124,95,22,7,76.61290322580645,17.741935483870968,5.64516129032258
E00092572,168,119,43,6,70.83333333333334,25.595238095238095,3.571428571428571
E00092573,128,96,28,4,75,21.875,3.125
E00092574,110,76,30,4,69.0909090909091,27.27272727272727,3.6363636363636362
E00092575,126,61,51,14,48.41269841269841,40.476190476190474,11.11111111111111
E00092576,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00092577,135,96,27,12,71.11111111111111,20,8.88888888888889
E00092578,130,74,53,3,56.92307692307692,40.76923076923077,2.307692307692308
E00092579,126,80,33,13,63.49206349206349,26.190476190476193,10.317460317460316
E00092580,150,82,48,20,54.666666666666664,32,13.333333333333334
E00092581,126,72,40,14,57.14285714285714,31.746031746031743,11.11111111111111
E00092582,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00092583,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00092584,140,103,36,1,73.57142857142858,25.71428571428571,0.7142857142857143
E00092585,110,63,43,4,57.27272727272727,39.09090909090909,3.6363636363636362
E00092586,119,81,28,10,68.0672268907563,23.52941176470588,8.403361344537815
E00092587,71,52,15,4,73.23943661971832,21.12676056338028,5.633802816901409
E00092588,87,64,21,2,73.5632183908046,24.137931034482758,2.2988505747126435
E00092589,129,93,25,11,72.09302325581395,19.379844961240313,8.527131782945736
E00092590,190,141,41,8,74.21052631578947,21.578947368421055,4.2105263157894735
E00092591,69,47,20,2,68.11594202898551,28.985507246376812,2.898550724637681
E00092592,95,64,23,8,67.36842105263158,24.210526315789473,8.421052631578947
E00092593,132,91,30,11,68.93939393939394,22.727272727272727,8.333333333333332
E00092594,122,69,49,4,56.557377049180324,40.16393442622951,3.278688524590164
E00092596,106,57,33,16,53.77358490566038,31.132075471698112,15.09433962264151
E00092597,151,104,42,5,68.87417218543047,27.81456953642384,3.3112582781456954
E00092598,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00092599,157,121,31,5,77.07006369426752,19.745222929936308,3.1847133757961785
E00092600,69,43,19,7,62.31884057971014,27.536231884057973,10.144927536231885
E00092601,80,57,19,4,71.25,23.75,5
E00092602,95,72,17,6,75.78947368421053,17.894736842105264,6.315789473684211
E00092603,113,86,21,6,76.10619469026548,18.58407079646018,5.3097345132743365
E00092604,156,117,31,8,75,19.871794871794872,5.128205128205128
E00092605,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00092606,115,73,35,7,63.47826086956522,30.434782608695656,6.086956521739131
E00092607,118,84,25,9,71.1864406779661,21.1864406779661,7.627118644067797
E00092608,121,92,23,6,76.03305785123968,19.00826446280992,4.958677685950414
E00092609,91,61,23,7,67.03296703296702,25.274725274725274,7.6923076923076925
E00092610,105,74,21,10,70.47619047619048,20,9.523809523809524
E00092611,133,88,31,14,66.16541353383458,23.308270676691727,10.526315789473683
E00092612,56,34,18,4,60.71428571428571,32.142857142857146,7.142857142857142
E00092613,78,57,17,4,73.07692307692307,21.794871794871796,5.128205128205128
E00092614,171,127,37,7,74.26900584795322,21.637426900584796,4.093567251461988
E00092615,121,89,29,3,73.55371900826447,23.96694214876033,2.479338842975207
E00092617,130,91,28,11,70,21.53846153846154,8.461538461538462
E00092618,119,92,20,7,77.31092436974791,16.80672268907563,5.88235294117647
E00092619,112,90,19,3,80.35714285714286,16.964285714285715,2.6785714285714284
E00092620,111,78,24,9,70.27027027027027,21.62162162162162,8.108108108108109
E00092621,106,76,20,10,71.69811320754717,18.867924528301888,9.433962264150944
E00092622,109,76,21,12,69.72477064220183,19.26605504587156,11.009174311926607
E00092623,147,104,36,7,70.74829931972789,24.489795918367346,4.761904761904762
E00092624,113,82,27,4,72.56637168141593,23.893805309734514,3.5398230088495577
E00092625,170,122,39,9,71.76470588235294,22.941176470588236,5.294117647058823
E00092626,116,82,30,4,70.6896551724138,25.862068965517242,3.4482758620689653
E00092627,104,84,15,5,80.76923076923077,14.423076923076922,4.807692307692308
E00092628,133,101,27,5,75.93984962406014,20.30075187969925,3.7593984962406015
E00092629,109,83,22,4,76.14678899082568,20.18348623853211,3.669724770642202
E00092630,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00092631,147,114,24,9,77.55102040816327,16.3265306122449,6.122448979591836
E00092632,120,68,42,10,56.666666666666664,35,8.333333333333332
E00092633,183,91,76,16,49.72677595628415,41.53005464480874,8.743169398907105
E00092634,124,79,42,3,63.70967741935484,33.87096774193548,2.4193548387096775
E00092635,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00092636,119,77,38,4,64.70588235294117,31.932773109243694,3.361344537815126
E00092637,120,91,24,5,75.83333333333333,20,4.166666666666666
E00092638,132,102,25,5,77.27272727272727,18.939393939393938,3.787878787878788
E00092639,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00092640,115,70,34,11,60.86956521739131,29.565217391304348,9.565217391304348
E00092641,122,69,46,7,56.557377049180324,37.704918032786885,5.737704918032787
E00092642,107,64,28,15,59.813084112149525,26.168224299065418,14.018691588785046
E00092643,138,88,38,12,63.76811594202898,27.536231884057973,8.695652173913043
E00092644,134,105,24,5,78.35820895522389,17.91044776119403,3.731343283582089
E00092645,141,100,34,7,70.92198581560284,24.113475177304963,4.964539007092199
E00092646,152,99,45,8,65.13157894736842,29.605263157894733,5.263157894736842
E00092647,146,101,37,8,69.17808219178082,25.34246575342466,5.47945205479452
E00092648,80,53,21,6,66.25,26.25,7.5
E00092649,91,58,26,7,63.73626373626373,28.57142857142857,7.6923076923076925
E00092650,173,92,68,13,53.179190751445084,39.30635838150289,7.514450867052023
E00092651,132,87,38,7,65.9090909090909,28.78787878787879,5.303030303030303
E00092652,127,79,38,10,62.20472440944882,29.92125984251969,7.874015748031496
E00092653,167,97,52,18,58.08383233532935,31.137724550898206,10.778443113772456
E00092654,130,91,28,11,70,21.53846153846154,8.461538461538462
E00092655,41,26,12,3,63.41463414634146,29.268292682926827,7.317073170731707
E00092656,76,54,18,4,71.05263157894737,23.684210526315788,5.263157894736842
E00092657,147,105,34,8,71.42857142857143,23.12925170068027,5.442176870748299
E00092659,98,61,27,10,62.244897959183675,27.55102040816326,10.204081632653061
E00092660,66,46,17,3,69.6969696969697,25.757575757575758,4.545454545454546
E00092661,99,68,25,6,68.68686868686868,25.252525252525253,6.0606060606060606
E00092662,142,102,35,5,71.83098591549296,24.647887323943664,3.5211267605633805
E00092663,113,71,31,11,62.83185840707964,27.43362831858407,9.734513274336283
E00092664,108,70,28,10,64.81481481481481,25.925925925925924,9.25925925925926
E00092665,118,80,27,11,67.79661016949152,22.88135593220339,9.322033898305085
E00092666,216,161,44,11,74.53703703703704,20.37037037037037,5.092592592592593
E00092667,200,136,51,13,68,25.5,6.5
E00092668,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00092669,143,109,28,6,76.22377622377621,19.58041958041958,4.195804195804196
E00092670,175,125,40,10,71.42857142857143,22.857142857142858,5.714285714285714
E00092672,98,71,21,6,72.44897959183673,21.428571428571427,6.122448979591836
E00092673,78,60,15,3,76.92307692307693,19.230769230769234,3.8461538461538463
E00092674,140,100,36,4,71.42857142857143,25.71428571428571,2.857142857142857
E00092675,108,86,19,3,79.62962962962963,17.59259259259259,2.7777777777777777
E00092676,64,50,10,4,78.125,15.625,6.25
E00092677,80,61,18,1,76.25,22.5,1.25
E00092678,161,114,40,7,70.80745341614907,24.84472049689441,4.3478260869565215
E00092679,108,58,41,9,53.70370370370371,37.96296296296296,8.333333333333332
E00092680,161,95,49,17,59.006211180124225,30.434782608695656,10.559006211180124
E00092681,149,105,37,7,70.46979865771812,24.832214765100673,4.697986577181208
E00092682,120,91,24,5,75.83333333333333,20,4.166666666666666
E00092683,69,49,20,0,71.01449275362319,28.985507246376812,0
E00092684,179,127,43,9,70.94972067039106,24.022346368715084,5.027932960893855
E00092685,178,133,35,10,74.71910112359551,19.662921348314608,5.617977528089887
E00092686,63,50,9,4,79.36507936507937,14.285714285714285,6.349206349206349
E00092687,149,114,31,4,76.51006711409396,20.80536912751678,2.684563758389262
E00092688,58,44,11,3,75.86206896551724,18.96551724137931,5.172413793103448
E00092689,86,65,14,7,75.5813953488372,16.27906976744186,8.13953488372093
E00092690,108,83,20,5,76.85185185185185,18.51851851851852,4.62962962962963
E00092691,90,65,18,7,72.22222222222221,20,7.777777777777778
E00092692,132,96,30,6,72.72727272727273,22.727272727272727,4.545454545454546
E00092693,165,117,42,6,70.9090909090909,25.454545454545453,3.6363636363636362
E00092694,140,84,41,15,60,29.28571428571429,10.714285714285714
E00092695,171,123,37,11,71.9298245614035,21.637426900584796,6.432748538011696
E00092696,137,98,35,4,71.53284671532847,25.547445255474454,2.9197080291970803
E00092697,159,106,40,13,66.66666666666666,25.157232704402517,8.176100628930817
E00092698,163,120,39,4,73.61963190184049,23.92638036809816,2.4539877300613497
E00092699,140,94,41,5,67.14285714285714,29.28571428571429,3.571428571428571
E00092700,158,108,44,6,68.35443037974683,27.848101265822784,3.79746835443038
E00092701,137,104,31,2,75.91240875912408,22.62773722627737,1.4598540145985401
E00092702,121,99,17,5,81.81818181818183,14.049586776859504,4.132231404958678
E00092703,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00092704,136,104,29,3,76.47058823529412,21.323529411764707,2.2058823529411766
E00092705,124,93,23,8,75,18.548387096774192,6.451612903225806
E00092706,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00092707,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00092708,113,87,20,6,76.99115044247787,17.699115044247787,5.3097345132743365
E00092709,111,88,20,3,79.27927927927928,18.01801801801802,2.7027027027027026
E00092710,104,79,20,5,75.96153846153845,19.230769230769234,4.807692307692308
E00092711,132,80,37,15,60.60606060606061,28.030303030303028,11.363636363636363
E00092712,125,86,29,10,68.8,23.200000000000003,8
E00092713,153,122,26,5,79.73856209150327,16.99346405228758,3.2679738562091507
E00092715,118,76,31,11,64.40677966101694,26.27118644067797,9.322033898305085
E00092716,139,102,27,10,73.38129496402878,19.424460431654676,7.1942446043165464
E00092717,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00092718,141,104,28,9,73.75886524822694,19.858156028368796,6.382978723404255
E00092719,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00092720,134,78,36,20,58.2089552238806,26.865671641791046,14.925373134328357
E00092721,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00092722,123,74,35,14,60.16260162601627,28.455284552845526,11.38211382113821
E00092723,139,97,39,3,69.7841726618705,28.05755395683453,2.158273381294964
E00092724,119,66,45,8,55.46218487394958,37.81512605042017,6.722689075630252
E00092725,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00092726,166,99,56,11,59.63855421686747,33.734939759036145,6.626506024096386
E00092727,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00092728,128,89,33,6,69.53125,25.78125,4.6875
E00092729,113,80,25,8,70.79646017699115,22.123893805309734,7.079646017699115
E00092730,116,71,38,7,61.206896551724135,32.758620689655174,6.0344827586206895
E00092731,144,110,27,7,76.38888888888889,18.75,4.861111111111112
E00092732,151,105,41,5,69.5364238410596,27.1523178807947,3.3112582781456954
E00092733,211,134,67,10,63.507109004739334,31.753554502369667,4.739336492890995
E00092734,153,109,37,7,71.24183006535948,24.183006535947712,4.57516339869281
E00092735,111,69,25,17,62.16216216216216,22.52252252252252,15.315315315315313
E00092736,126,90,32,4,71.42857142857143,25.396825396825395,3.1746031746031744
E00092737,123,93,22,8,75.60975609756098,17.88617886178862,6.504065040650407
E00092738,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
