OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00092332,130,81,38,10,1,0,62.30769230769231,29.230769230769234,7.6923076923076925,0.7692307692307693,0
E00092333,147,121,15,8,3,0,82.31292517006803,10.204081632653061,5.442176870748299,2.0408163265306123,0
E00092334,138,54,39,41,4,0,39.130434782608695,28.26086956521739,29.71014492753623,2.898550724637681,0
E00092335,115,54,29,29,3,0,46.95652173913044,25.217391304347824,25.217391304347824,2.608695652173913,0
E00092336,114,70,27,11,4,2,61.40350877192983,23.684210526315788,9.649122807017543,3.508771929824561,1.7543859649122806
E00092337,62,32,16,7,3,4,51.61290322580645,25.806451612903224,11.29032258064516,4.838709677419355,6.451612903225806
E00092338,139,116,15,6,0,2,83.45323741007195,10.79136690647482,4.316546762589928,0,1.4388489208633095
E00092339,141,77,35,20,7,2,54.60992907801418,24.822695035460992,14.184397163120568,4.964539007092199,1.4184397163120568
E00092340,128,63,32,25,8,0,49.21875,25,19.53125,6.25,0
E00092341,120,69,34,13,3,1,57.49999999999999,28.333333333333332,10.833333333333334,2.5,0.8333333333333334
E00092342,160,49,69,29,12,1,30.625000000000004,43.125,18.125,7.5,0.625
E00092343,122,31,66,23,2,0,25.40983606557377,54.09836065573771,18.852459016393443,1.639344262295082,0
E00092344,110,17,41,42,9,1,15.454545454545453,37.27272727272727,38.18181818181819,8.181818181818182,0.9090909090909091
E00092345,119,18,41,51,6,3,15.126050420168067,34.45378151260504,42.857142857142854,5.042016806722689,2.5210084033613445
E00092346,119,56,48,15,0,0,47.05882352941176,40.33613445378151,12.605042016806722,0,0
E00092347,123,45,39,31,7,1,36.58536585365854,31.70731707317073,25.203252032520325,5.691056910569105,0.8130081300813009
E00092348,129,81,24,19,4,1,62.7906976744186,18.6046511627907,14.728682170542637,3.10077519379845,0.7751937984496124
E00092349,136,34,48,45,6,3,25,35.294117647058826,33.088235294117645,4.411764705882353,2.2058823529411766
E00092350,134,37,42,43,12,0,27.611940298507463,31.343283582089555,32.08955223880597,8.955223880597014,0
E00092351,169,37,57,66,9,0,21.893491124260358,33.72781065088758,39.053254437869825,5.325443786982249,0
E00092352,131,80,36,13,2,0,61.06870229007634,27.480916030534353,9.923664122137405,1.5267175572519083,0
E00092353,128,22,36,50,18,2,17.1875,28.125,39.0625,14.0625,1.5625
E00092354,140,52,43,34,8,3,37.142857142857146,30.714285714285715,24.285714285714285,5.714285714285714,2.142857142857143
