OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00092463,361,310,45,6,85.87257617728532,12.465373961218837,1.662049861495845
E00092464,331,299,19,13,90.33232628398792,5.740181268882175,3.927492447129909
E00092465,277,269,8,0,97.11191335740072,2.888086642599278,0
E00092466,263,248,11,4,94.29657794676805,4.182509505703422,1.520912547528517
E00092467,246,236,8,2,95.9349593495935,3.2520325203252036,0.8130081300813009
E00092468,392,374,18,0,95.40816326530613,4.591836734693878,0
E00092469,326,317,7,2,97.23926380368098,2.147239263803681,0.6134969325153374
E00092470,311,287,21,3,92.28295819935691,6.752411575562702,0.964630225080386
E00092471,303,288,8,7,95.04950495049505,2.6402640264026402,2.31023102310231
E00092472,121,116,4,1,95.86776859504133,3.3057851239669422,0.8264462809917356
E00092473,269,248,15,6,92.19330855018588,5.5762081784386615,2.2304832713754648
E00092474,380,353,20,7,92.89473684210526,5.263157894736842,1.8421052631578945
E00092475,321,308,10,3,95.95015576323988,3.115264797507788,0.9345794392523363
E00092478,139,132,5,2,94.96402877697841,3.5971223021582732,1.4388489208633095
E00092479,306,286,16,4,93.4640522875817,5.228758169934641,1.3071895424836601
E00092480,307,278,21,8,90.55374592833876,6.840390879478828,2.6058631921824107
E00092481,468,451,15,2,96.36752136752136,3.205128205128205,0.4273504273504274
E00092482,224,221,3,0,98.66071428571429,1.3392857142857142,0
E00092485,251,241,8,2,96.01593625498009,3.187250996015936,0.796812749003984
E00092487,344,329,15,0,95.63953488372093,4.3604651162790695,0
E00092488,265,257,8,0,96.98113207547169,3.018867924528302,0
E00092489,230,221,6,3,96.08695652173913,2.608695652173913,1.3043478260869565
E00092490,224,216,6,2,96.42857142857143,2.6785714285714284,0.8928571428571428
E00092491,322,307,15,0,95.34161490683229,4.658385093167702,0
E00092492,192,174,16,2,90.625,8.333333333333332,1.0416666666666665
E00092493,160,155,5,0,96.875,3.125,0
E00092494,264,257,3,4,97.34848484848484,1.1363636363636365,1.5151515151515151
E00092495,121,114,7,0,94.21487603305785,5.785123966942149,0
E00092496,240,232,3,5,96.66666666666667,1.25,2.083333333333333
E00092497,157,147,5,5,93.63057324840764,3.1847133757961785,3.1847133757961785
E00092498,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00092499,259,229,28,2,88.41698841698842,10.81081081081081,0.7722007722007722
E00092501,424,405,15,4,95.51886792452831,3.5377358490566038,0.9433962264150944
E00092502,510,482,24,4,94.50980392156862,4.705882352941177,0.7843137254901961
E00092503,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00092504,270,254,7,9,94.07407407407408,2.5925925925925926,3.3333333333333335
E00092505,288,255,25,8,88.54166666666666,8.680555555555555,2.7777777777777777
E00092506,309,286,18,5,92.55663430420712,5.825242718446602,1.6181229773462782
E00092507,385,355,24,6,92.20779220779221,6.233766233766234,1.5584415584415585
E00092508,406,391,11,4,96.30541871921181,2.70935960591133,0.9852216748768473
E00092509,194,179,13,2,92.26804123711341,6.701030927835052,1.0309278350515463
E00092510,188,183,2,3,97.3404255319149,1.0638297872340425,1.5957446808510638
E00092511,238,220,14,4,92.43697478991596,5.88235294117647,1.680672268907563
E00092512,312,302,10,0,96.7948717948718,3.205128205128205,0
E00092513,253,239,12,2,94.46640316205533,4.743083003952568,0.7905138339920948
E00092514,256,245,6,5,95.703125,2.34375,1.953125
E00092515,347,338,6,3,97.40634005763688,1.729106628242075,0.8645533141210375
E00092516,281,270,9,2,96.08540925266904,3.202846975088968,0.7117437722419928
E00092517,271,261,6,4,96.30996309963099,2.214022140221402,1.4760147601476015
E00092518,300,287,12,1,95.66666666666667,4,0.33333333333333337
E00092519,216,206,9,1,95.37037037037037,4.166666666666666,0.4629629629629629
E00092520,225,211,8,6,93.77777777777779,3.5555555555555554,2.666666666666667
E00092521,304,296,7,1,97.36842105263158,2.302631578947368,0.3289473684210526
E00092522,226,213,10,3,94.24778761061947,4.424778761061947,1.3274336283185841
E00092523,215,206,8,1,95.81395348837209,3.7209302325581395,0.46511627906976744
E00092524,307,259,45,3,84.36482084690554,14.65798045602606,0.9771986970684038
E00092525,236,212,23,1,89.83050847457628,9.745762711864407,0.423728813559322
E00092526,266,250,14,2,93.98496240601504,5.263157894736842,0.7518796992481203
E00092527,213,201,11,1,94.36619718309859,5.164319248826291,0.4694835680751174
E00092528,316,295,18,3,93.35443037974683,5.69620253164557,0.949367088607595
E00092529,249,235,14,0,94.37751004016064,5.622489959839357,0
E00092530,241,228,10,3,94.6058091286307,4.149377593360995,1.2448132780082988
E00092531,346,325,16,5,93.9306358381503,4.624277456647398,1.4450867052023122
E00092532,321,306,10,5,95.32710280373831,3.115264797507788,1.557632398753894
E00092533,391,381,10,0,97.44245524296676,2.557544757033248,0
E00092534,293,288,2,3,98.29351535836177,0.6825938566552902,1.023890784982935
E00092535,373,345,23,5,92.49329758713137,6.166219839142091,1.3404825737265416
E00092536,314,299,11,4,95.22292993630573,3.5031847133757963,1.2738853503184715
E00092537,333,324,5,4,97.2972972972973,1.5015015015015014,1.2012012012012012
E00092538,342,322,19,1,94.15204678362574,5.555555555555555,0.29239766081871343
E00092539,323,311,11,1,96.28482972136223,3.4055727554179565,0.30959752321981426
E00092540,328,311,16,1,94.8170731707317,4.878048780487805,0.3048780487804878
E00092541,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00092542,393,380,2,11,96.69211195928753,0.5089058524173028,2.7989821882951653
E00092543,275,270,4,1,98.18181818181819,1.4545454545454546,0.36363636363636365
E00092544,232,226,6,0,97.41379310344827,2.586206896551724,0
E00092545,265,249,13,3,93.9622641509434,4.905660377358491,1.1320754716981132
E00092546,227,213,14,0,93.83259911894272,6.167400881057269,0
E00092547,313,292,20,1,93.29073482428115,6.3897763578274756,0.3194888178913738
E00092549,259,249,10,0,96.13899613899613,3.861003861003861,0
E00092550,304,289,15,0,95.06578947368422,4.934210526315789,0
E00092551,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00092552,342,329,10,3,96.19883040935673,2.923976608187134,0.8771929824561403
E00092553,286,277,7,2,96.85314685314685,2.4475524475524475,0.6993006993006993
E00092554,330,313,12,5,94.84848484848484,3.6363636363636362,1.5151515151515151
E00092555,188,174,7,7,92.5531914893617,3.723404255319149,3.723404255319149
E00092556,327,312,9,6,95.41284403669725,2.7522935779816518,1.834862385321101
E00092557,532,508,20,4,95.48872180451127,3.7593984962406015,0.7518796992481203
E00092558,371,359,9,3,96.7654986522911,2.4258760107816713,0.8086253369272237
E00092559,221,217,4,0,98.19004524886877,1.809954751131222,0
E00092560,411,377,31,3,91.72749391727494,7.542579075425791,0.7299270072992701
E00092561,286,273,7,6,95.45454545454545,2.4475524475524475,2.097902097902098
E00092562,313,286,15,12,91.3738019169329,4.792332268370607,3.8338658146964857
E00092563,354,330,14,10,93.22033898305084,3.954802259887006,2.824858757062147
E00092564,306,301,2,3,98.36601307189542,0.6535947712418301,0.9803921568627451
E00092565,301,279,22,0,92.69102990033223,7.308970099667775,0
E00092566,352,339,13,0,96.30681818181817,3.6931818181818183,0
E00092567,413,400,9,4,96.85230024213075,2.1791767554479415,0.9685230024213075
E00092568,349,343,5,1,98.28080229226362,1.4326647564469914,0.28653295128939826
E00092569,266,258,8,0,96.99248120300751,3.007518796992481,0
E00092570,357,339,12,6,94.9579831932773,3.361344537815126,1.680672268907563
E00092571,300,293,6,1,97.66666666666667,2,0.33333333333333337
E00092572,360,347,7,6,96.38888888888889,1.9444444444444444,1.6666666666666667
E00092573,314,302,8,4,96.17834394904459,2.547770700636943,1.2738853503184715
E00092574,289,274,11,4,94.80968858131487,3.8062283737024223,1.384083044982699
E00092575,250,235,15,0,94,6,0
E00092576,288,275,10,3,95.48611111111111,3.4722222222222223,1.0416666666666665
E00092577,314,303,11,0,96.4968152866242,3.5031847133757963,0
E00092578,216,211,3,2,97.68518518518519,1.3888888888888888,0.9259259259259258
E00092579,299,288,9,2,96.32107023411372,3.0100334448160537,0.6688963210702341
E00092580,454,442,12,0,97.3568281938326,2.643171806167401,0
E00092581,325,309,15,1,95.07692307692308,4.615384615384616,0.3076923076923077
E00092582,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00092583,293,290,2,1,98.97610921501706,0.6825938566552902,0.3412969283276451
E00092584,225,214,9,2,95.11111111111111,4,0.8888888888888888
E00092585,207,203,4,0,98.06763285024155,1.932367149758454,0
E00092586,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00092587,184,178,6,0,96.73913043478261,3.260869565217391,0
E00092588,213,198,11,4,92.95774647887323,5.164319248826291,1.8779342723004695
E00092589,358,344,9,5,96.08938547486034,2.5139664804469275,1.3966480446927374
E00092590,442,422,19,1,95.47511312217195,4.298642533936651,0.22624434389140274
E00092591,177,175,2,0,98.87005649717514,1.1299435028248588,0
E00092592,227,222,4,1,97.79735682819384,1.762114537444934,0.4405286343612335
E00092593,266,249,10,7,93.60902255639097,3.7593984962406015,2.631578947368421
E00092594,213,209,3,1,98.12206572769952,1.4084507042253522,0.4694835680751174
E00092596,269,259,10,0,96.28252788104089,3.717472118959108,0
E00092597,314,308,6,0,98.08917197452229,1.910828025477707,0
E00092598,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00092599,379,360,13,6,94.9868073878628,3.430079155672823,1.58311345646438
E00092600,190,175,14,1,92.10526315789474,7.368421052631578,0.5263157894736842
E00092601,202,184,14,4,91.0891089108911,6.9306930693069315,1.9801980198019802
E00092602,327,225,88,14,68.80733944954129,26.911314984709477,4.281345565749235
E00092603,278,270,8,0,97.12230215827337,2.877697841726619,0
E00092604,420,401,12,7,95.47619047619048,2.857142857142857,1.6666666666666667
E00092605,277,263,13,1,94.94584837545126,4.693140794223827,0.36101083032490977
E00092606,276,260,16,0,94.20289855072464,5.797101449275362,0
E00092607,297,283,12,2,95.28619528619528,4.040404040404041,0.6734006734006733
E00092608,292,279,13,0,95.54794520547945,4.4520547945205475,0
E00092609,222,209,12,1,94.14414414414415,5.405405405405405,0.45045045045045046
E00092610,266,241,18,7,90.6015037593985,6.7669172932330826,2.631578947368421
E00092611,364,353,9,2,96.97802197802197,2.4725274725274726,0.5494505494505495
E00092612,115,109,6,0,94.78260869565217,5.217391304347826,0
E00092613,193,185,7,1,95.85492227979275,3.6269430051813467,0.5181347150259068
E00092614,450,429,13,8,95.33333333333334,2.888888888888889,1.7777777777777777
E00092615,285,269,5,11,94.38596491228071,1.7543859649122806,3.8596491228070176
E00092617,327,271,55,1,82.87461773700305,16.819571865443425,0.3058103975535168
E00092618,308,298,9,1,96.75324675324676,2.922077922077922,0.3246753246753247
E00092619,315,306,2,7,97.14285714285714,0.6349206349206349,2.2222222222222223
E00092620,219,214,5,0,97.71689497716895,2.28310502283105,0
E00092621,225,222,3,0,98.66666666666667,1.3333333333333335,0
E00092622,247,237,7,3,95.95141700404858,2.834008097165992,1.214574898785425
E00092623,322,312,8,2,96.8944099378882,2.484472049689441,0.6211180124223602
E00092624,263,251,10,2,95.43726235741445,3.802281368821293,0.7604562737642585
E00092625,416,407,7,2,97.83653846153845,1.6826923076923077,0.4807692307692308
E00092626,239,228,8,3,95.39748953974896,3.3472803347280333,1.2552301255230125
E00092627,313,298,11,4,95.2076677316294,3.5143769968051117,1.2779552715654952
E00092628,273,233,37,3,85.34798534798534,13.553113553113553,1.098901098901099
E00092629,218,207,4,7,94.95412844036697,1.834862385321101,3.211009174311927
E00092630,305,290,9,6,95.08196721311475,2.9508196721311477,1.9672131147540985
E00092631,349,314,28,7,89.97134670487105,8.022922636103152,2.005730659025788
E00092632,272,262,6,4,96.32352941176471,2.2058823529411766,1.4705882352941175
E00092633,319,307,9,3,96.23824451410658,2.8213166144200628,0.9404388714733543
E00092634,236,231,4,1,97.88135593220339,1.694915254237288,0.423728813559322
E00092635,262,251,10,1,95.80152671755725,3.816793893129771,0.38167938931297707
E00092636,189,178,11,0,94.17989417989418,5.82010582010582,0
E00092637,291,266,16,9,91.40893470790378,5.498281786941581,3.0927835051546393
E00092638,268,254,11,3,94.77611940298507,4.104477611940299,1.1194029850746268
E00092639,309,301,7,1,97.41100323624595,2.26537216828479,0.3236245954692557
E00092640,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00092641,230,222,6,2,96.52173913043478,2.608695652173913,0.8695652173913043
E00092642,242,230,9,3,95.0413223140496,3.71900826446281,1.2396694214876034
E00092643,301,285,15,1,94.6843853820598,4.983388704318937,0.33222591362126247
E00092644,377,365,12,0,96.81697612732096,3.183023872679045,0
E00092645,322,301,16,5,93.47826086956522,4.968944099378882,1.5527950310559007
E00092646,338,325,11,2,96.15384615384616,3.2544378698224854,0.591715976331361
E00092647,351,336,10,5,95.72649572649573,2.849002849002849,1.4245014245014245
E00092648,193,187,6,0,96.89119170984456,3.1088082901554404,0
E00092649,244,230,13,1,94.26229508196722,5.327868852459016,0.4098360655737705
E00092650,409,397,11,1,97.06601466992664,2.689486552567237,0.24449877750611246
E00092651,308,303,4,1,98.37662337662337,1.2987012987012987,0.3246753246753247
E00092652,307,287,17,3,93.48534201954396,5.537459283387622,0.9771986970684038
E00092653,353,344,9,0,97.45042492917847,2.5495750708215295,0
E00092654,273,259,11,3,94.87179487179486,4.029304029304029,1.098901098901099
E00092655,118,104,13,1,88.13559322033898,11.016949152542372,0.847457627118644
E00092656,194,186,5,3,95.87628865979381,2.5773195876288657,1.5463917525773196
E00092657,432,413,15,4,95.60185185185185,3.4722222222222223,0.9259259259259258
E00092659,213,208,5,0,97.65258215962442,2.3474178403755865,0
E00092660,155,146,3,6,94.19354838709677,1.935483870967742,3.870967741935484
E00092661,261,244,11,6,93.48659003831418,4.21455938697318,2.2988505747126435
E00092662,266,255,8,3,95.86466165413535,3.007518796992481,1.1278195488721803
E00092663,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00092664,245,234,9,2,95.51020408163265,3.6734693877551026,0.8163265306122449
E00092665,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00092666,572,547,22,3,95.62937062937063,3.8461538461538463,0.5244755244755245
E00092667,501,474,26,1,94.61077844311377,5.189620758483033,0.19960079840319359
E00092668,307,292,9,6,95.11400651465797,2.9315960912052117,1.9543973941368076
E00092669,337,329,7,1,97.62611275964392,2.0771513353115725,0.2967359050445104
E00092670,428,400,19,9,93.45794392523365,4.439252336448598,2.102803738317757
E00092672,237,220,12,5,92.82700421940928,5.063291139240507,2.109704641350211
E00092673,193,179,11,3,92.74611398963731,5.699481865284974,1.5544041450777202
E00092674,337,325,9,3,96.439169139465875,2.6706231454005933,0.8902077151335311
E00092675,241,223,10,8,92.5311203319502,4.149377593360995,3.319502074688797
E00092676,135,130,2,3,96.29629629629629,1.4814814814814816,2.2222222222222223
E00092677,210,194,11,5,92.38095238095238,5.238095238095238,2.380952380952381
E00092678,393,379,12,2,96.43765903307889,3.0534351145038165,0.5089058524173028
E00092679,220,209,11,0,95,5,0
E00092680,310,301,5,4,97.09677419354838,1.6129032258064515,1.2903225806451613
E00092681,306,291,10,5,95.09803921568627,3.2679738562091507,1.6339869281045754
E00092682,248,232,15,1,93.54838709677419,6.048387096774194,0.4032258064516129
E00092683,147,143,2,2,97.27891156462584,1.3605442176870748,1.3605442176870748
E00092684,398,370,23,5,92.96482412060301,5.778894472361809,1.256281407035176
E00092685,420,402,17,1,95.71428571428572,4.0476190476190474,0.2380952380952381
E00092686,150,140,10,0,93.33333333333333,6.666666666666667,0
E00092687,356,342,8,6,96.06741573033707,2.247191011235955,1.6853932584269662
E00092688,124,117,2,5,94.35483870967742,1.6129032258064515,4.032258064516129
E00092689,203,189,13,1,93.10344827586206,6.403940886699508,0.49261083743842365
E00092690,243,230,12,1,94.65020576131687,4.938271604938271,0.411522633744856
E00092691,213,196,17,0,92.01877934272301,7.981220657276995,0
E00092692,318,301,13,4,94.65408805031447,4.088050314465408,1.257861635220126
E00092693,388,354,24,10,91.23711340206185,6.185567010309279,2.5773195876288657
E00092694,329,307,19,3,93.3130699088146,5.775075987841945,0.911854103343465
E00092695,387,369,17,1,95.34883720930233,4.3927648578811365,0.2583979328165375
E00092696,309,291,14,4,94.1747572815534,4.53074433656958,1.2944983818770228
E00092697,358,291,57,10,81.28491620111731,15.921787709497206,2.793296089385475
E00092698,347,317,28,2,91.35446685878964,8.069164265129682,0.57636887608069165
E00092699,301,270,31,0,89.70099667774086,10.299003322259136,0
E00092700,349,308,28,13,88.25214899713467,8.022922636103152,3.7249283667621778
E00092701,243,223,13,7,91.76954732510289,5.349794238683128,2.880658436213992
E00092702,297,278,12,7,93.60269360269359,4.040404040404041,2.356902356902357
E00092703,226,213,6,7,94.24778761061947,2.6548672566371683,3.0973451327433628
E00092704,253,233,11,9,92.09486166007905,4.3478260869565215,3.557312252964427
E00092705,298,284,12,2,95.30201342281879,4.026845637583892,0.6711409395973155
E00092706,280,266,12,2,95,4.285714285714286,0.7142857142857143
E00092707,320,308,10,2,96.25,3.125,0.625
E00092708,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00092709,285,278,7,0,97.54385964912281,2.456140350877193,0
E00092710,344,340,4,0,98.83720930232558,1.1627906976744187,0
E00092711,351,330,19,2,94.01709401709401,5.413105413105413,0.5698005698005698
E00092712,334,318,11,5,95.20958083832335,3.293413173652695,1.4970059880239521
E00092713,425,404,21,0,95.05882352941177,4.941176470588235,0
E00092715,281,267,12,2,95.01779359430606,4.270462633451958,0.7117437722419928
E00092716,304,291,8,5,95.72368421052632,2.631578947368421,1.644736842105263
E00092717,302,285,11,6,94.37086092715232,3.642384105960265,1.9867549668874174
E00092718,312,302,8,2,96.7948717948718,2.564102564102564,0.641025641025641
E00092719,269,251,18,0,93.3085501858736,6.691449814126393,0
E00092720,339,331,7,1,97.6401179941003,2.0648967551622417,0.2949852507374631
E00092721,310,301,9,0,97.09677419354838,2.903225806451613,0
E00092722,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00092723,305,292,9,4,95.73770491803279,2.9508196721311477,1.3114754098360655
E00092724,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00092725,237,229,6,2,96.62447257383965,2.5316455696202533,0.8438818565400843
E00092726,372,357,15,0,95.96774193548387,4.032258064516129,0
E00092727,295,288,6,1,97.6271186440678,2.0338983050847457,0.3389830508474576
E00092728,291,278,12,1,95.53264604810997,4.123711340206185,0.3436426116838488
E00092729,249,244,3,2,97.99196787148594,1.2048192771084338,0.8032128514056224
E00092730,251,239,11,1,95.2191235059761,4.382470119521913,0.398406374501992
E00092731,301,286,15,0,95.01661129568106,4.983388704318937,0
E00092732,286,279,4,3,97.55244755244755,1.3986013986013985,1.048951048951049
E00092733,405,392,7,6,96.79012345679013,1.728395061728395,1.4814814814814816
E00092734,351,324,24,3,92.3076923076923,6.837606837606838,0.8547008547008548
E00092735,221,210,7,4,95.02262443438913,3.167420814479638,1.809954751131222
E00092736,312,298,9,5,95.51282051282051,2.8846153846153846,1.6025641025641024
