OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00092588,213,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,209,207,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,1.4084507042253522,0,0.4694835680751174,0.9389671361502347,0,98.12206572769952,97.1830985915493,0.4694835680751174,0,0,0.4694835680751174,0,0,0
E00092589,357,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,347,339,8,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,97.19887955182072,94.9579831932773,2.2408963585434174,0,0,0,1.680672268907563,1.400560224089636,0.2801120448179272
E00092590,442,0,0,0,0,0,0,0,0,0,0,8,2,1,1,4,434,431,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809954751131222,0.4524886877828055,0.22624434389140274,0.22624434389140274,0.904977375565611,98.19004524886877,97.51131221719457,0,0,0,0.6787330316742082,0,0,0
E00092591,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,172,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42857142857143,98.28571428571429,0.5714285714285714,0,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714
E00092592,227,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,222,212,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2026431718061676,0.4405286343612335,0,1.762114537444934,0,97.79735682819384,93.3920704845815,0.881057268722467,0.4405286343612335,0,3.0837004405286343,0,0,0
E00092593,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,262,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.12734082397003,1.4981273408239701,0,0,0.37453183520599254,0,0,0
E00092594,213,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,211,203,2,0,0,6,1,0,1,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,99.06103286384976,95.30516431924883,0.9389671361502347,0,0,2.8169014084507045,0.4694835680751174,0,0.4694835680751174
E00092596,270,6,0,0,1,0,5,1,0,1,0,5,0,3,2,0,258,251,0,3,0,4,0,0,0,2.2222222222222223,0,0,0.3703703703703704,0,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,0,1.8518518518518516,0,1.1111111111111112,0.7407407407407408,0,95.55555555555556,92.96296296296296,0,1.1111111111111112,0,1.4814814814814816,0,0,0
E00092597,314,1,0,0,0,0,1,2,1,1,0,3,0,2,0,1,307,302,0,0,0,5,1,0,1,0.3184713375796179,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0,0.6369426751592357,0,0.3184713375796179,97.77070063694268,96.17834394904459,0,0,0,1.5923566878980893,0.3184713375796179,0,0.3184713375796179
E00092598,295,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,288,276,2,0,0,10,3,0,3,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,97.6271186440678,93.55932203389831,0.6779661016949152,0,0,3.389830508474576,1.0169491525423728,0,1.0169491525423728
E00092599,379,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,375,365,7,0,0,3,1,0,1,0.79155672823219,0,0,0,0,0.79155672823219,0,0,0,0,0,0,0,0,0,98.94459102902374,96.30606860158312,1.8469656992084433,0,0,0.79155672823219,0.2638522427440633,0,0.2638522427440633
E00092600,191,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,187,182,0,0,0,5,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,1.5706806282722512,1.0471204188481675,0,0,0.5235602094240838,97.90575916230367,95.28795811518324,0,0,0,2.6178010471204187,0,0,0
E00092601,201,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,99.50248756218906,99.00497512437812,0.4975124378109453,0,0,0,0,0,0
E00092602,326,13,0,3,3,0,7,18,14,3,1,9,7,0,2,0,280,269,5,0,0,6,6,6,0,3.9877300613496933,0,0.9202453987730062,0.9202453987730062,0,2.147239263803681,5.521472392638037,4.294478527607362,0.9202453987730062,0.3067484662576687,2.7607361963190185,2.147239263803681,0,0.6134969325153374,0,85.88957055214725,82.51533742331289,1.5337423312883436,0,0,1.8404907975460123,1.8404907975460123,1.8404907975460123,0
E00092603,278,4,0,0,3,0,1,3,2,0,1,1,0,0,0,1,265,262,0,0,0,3,5,1,4,1.4388489208633095,0,0,1.079136690647482,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,95.32374100719424,94.24460431654677,0,0,0,1.079136690647482,1.7985611510791366,0.3597122302158274,1.4388489208633095
E00092604,420,12,5,0,3,4,0,0,0,0,0,5,1,0,2,2,403,384,4,12,0,3,0,0,0,2.857142857142857,1.1904761904761905,0,0.7142857142857143,0.9523809523809524,0,0,0,0,0,1.1904761904761905,0.2380952380952381,0,0.4761904761904762,0.4761904761904762,95.95238095238095,91.42857142857143,0.9523809523809524,2.857142857142857,0,0.7142857142857143,0,0,0
E00092605,276,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,272,265,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,98.55072463768117,96.01449275362319,0,0,0,2.536231884057971,0,0,0
E00092606,276,4,0,0,1,0,3,1,0,0,1,0,0,0,0,0,271,267,3,0,0,1,0,0,0,1.4492753623188406,0,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,98.18840579710145,96.73913043478261,1.0869565217391304,0,0,0.36231884057971014,0,0,0
E00092607,297,6,4,2,0,0,0,1,0,1,0,11,6,0,4,1,279,275,0,0,0,4,0,0,0,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0.33670033670033667,0,0.33670033670033667,0,3.7037037037037033,2.0202020202020203,0,1.3468013468013467,0.33670033670033667,93.93939393939394,92.5925925925926,0,0,0,1.3468013468013467,0,0,0
E00092608,292,0,0,0,0,0,0,1,0,0,1,5,1,1,1,2,283,277,1,0,0,5,3,0,3,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.684931506849315,96.91780821917808,94.86301369863014,0.3424657534246575,0,0,1.7123287671232876,1.0273972602739725,0,1.0273972602739725
E00092609,222,5,0,0,0,0,5,0,0,0,0,4,2,1,1,0,212,207,2,0,0,3,1,0,1,2.2522522522522523,0,0,0,0,2.2522522522522523,0,0,0,0,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,95.4954954954955,93.24324324324324,0.9009009009009009,0,0,1.3513513513513513,0.45045045045045046,0,0.45045045045045046
E00092610,265,12,0,1,11,0,0,1,1,0,0,5,3,0,0,2,244,239,1,3,0,1,3,0,3,4.528301886792453,0,0.37735849056603776,4.150943396226415,0,0,0.37735849056603776,0.37735849056603776,0,0,1.8867924528301887,1.1320754716981132,0,0,0.7547169811320755,92.0754716981132,90.18867924528303,0.37735849056603776,1.1320754716981132,0,0.37735849056603776,1.1320754716981132,0,1.1320754716981132
E00092611,364,2,0,1,0,0,1,3,3,0,0,1,0,0,0,1,358,356,1,0,0,1,0,0,0,0.5494505494505495,0,0.27472527472527475,0,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,0,0.27472527472527475,0,0,0,0.27472527472527475,98.35164835164835,97.8021978021978,0.27472527472527475,0,0,0.27472527472527475,0,0,0
E00092612,116,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,114,109,3,0,0,2,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,98.27586206896551,93.96551724137932,2.586206896551724,0,0,1.7241379310344827,0,0,0
E00092613,193,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,186,180,1,0,0,5,1,0,1,3.1088082901554404,0,0,2.072538860103627,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,96.37305699481865,93.26424870466322,0.5181347150259068,0,0,2.5906735751295336,0.5181347150259068,0,0.5181347150259068
E00092614,451,12,0,0,1,9,2,1,1,0,0,7,1,2,4,0,431,422,0,0,0,9,0,0,0,2.6607538802660753,0,0,0.22172949002217296,1.9955654101995564,0.4434589800443459,0.22172949002217296,0.22172949002217296,0,0,1.5521064301552108,0.22172949002217296,0.4434589800443459,0.8869179600886918,0,95.56541019955654,93.56984478935698,0,0,0,1.9955654101995564,0,0,0
E00092615,285,10,0,0,7,0,3,0,0,0,0,4,3,0,0,1,271,262,4,0,0,5,0,0,0,3.508771929824561,0,0,2.456140350877193,0,1.0526315789473684,0,0,0,0,1.4035087719298245,1.0526315789473684,0,0,0.3508771929824561,95.08771929824562,91.9298245614035,1.4035087719298245,0,0,1.7543859649122806,0,0,0
E00092617,327,12,1,2,6,1,2,12,10,0,2,15,3,7,4,1,271,241,3,0,0,27,17,4,13,3.669724770642202,0.3058103975535168,0.6116207951070336,1.834862385321101,0.3058103975535168,0.6116207951070336,3.669724770642202,3.058103975535168,0,0.6116207951070336,4.587155963302752,0.9174311926605505,2.1406727828746175,1.2232415902140672,0.3058103975535168,82.87461773700305,73.70030581039755,0.9174311926605505,0,0,8.256880733944955,5.198776758409786,1.2232415902140672,3.9755351681957185
E00092618,308,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,305,302,0,0,0,3,0,0,0,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,99.02597402597402,98.05194805194806,0,0,0,0.974025974025974,0,0,0
E00092619,313,21,15,3,3,0,0,7,0,6,1,4,2,0,0,2,281,263,6,0,0,12,0,0,0,6.7092651757188495,4.792332268370607,0.9584664536741214,0.9584664536741214,0,0,2.2364217252396164,0,1.9169329073482428,0.3194888178913738,1.2779552715654952,0.6389776357827476,0,0,0.6389776357827476,89.77635782747603,84.02555910543131,1.9169329073482428,0,0,3.8338658146964857,0,0,0
E00092620,218,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,215,211,1,0,0,3,0,0,0,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,98.62385321100918,96.78899082568807,0.45871559633027525,0,0,1.3761467889908259,0,0,0
E00092621,225,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,213,209,2,0,0,2,1,1,0,4.444444444444445,4.444444444444445,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,94.66666666666667,92.88888888888889,0.8888888888888888,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0
E00092622,248,5,0,2,3,0,0,5,5,0,0,1,1,0,0,0,237,231,1,0,0,5,0,0,0,2.0161290322580645,0,0.8064516129032258,1.2096774193548387,0,0,2.0161290322580645,2.0161290322580645,0,0,0.4032258064516129,0.4032258064516129,0,0,0,95.56451612903226,93.14516129032258,0.4032258064516129,0,0,2.0161290322580645,0,0,0
E00092623,322,8,6,0,2,0,0,0,0,0,0,2,0,0,1,1,306,299,2,0,0,5,6,0,6,2.484472049689441,1.8633540372670807,0,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,95.03105590062113,92.85714285714286,0.6211180124223602,0,0,1.5527950310559007,1.8633540372670807,0,1.8633540372670807
E00092624,265,10,8,0,1,0,1,0,0,0,0,7,3,0,2,2,247,229,3,0,0,15,1,0,1,3.7735849056603774,3.018867924528302,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,2.6415094339622645,1.1320754716981132,0,0.7547169811320755,0.7547169811320755,93.20754716981132,86.41509433962264,1.1320754716981132,0,0,5.660377358490567,0.37735849056603776,0,0.37735849056603776
E00092625,416,33,17,1,9,1,5,1,1,0,0,11,7,0,4,0,370,349,5,0,1,15,1,0,1,7.9326923076923075,4.086538461538462,0.2403846153846154,2.1634615384615383,0.2403846153846154,1.201923076923077,0.2403846153846154,0.2403846153846154,0,0,2.644230769230769,1.6826923076923077,0,0.9615384615384616,0,88.9423076923077,83.89423076923077,1.201923076923077,0,0.2403846153846154,3.6057692307692304,0.2403846153846154,0,0.2403846153846154
E00092626,240,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,235,222,8,0,0,5,2,1,1,0.8333333333333334,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,97.91666666666666,92.5,3.3333333333333335,0,0,2.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667
E00092627,312,1,0,0,1,0,0,2,1,0,1,5,0,0,5,0,304,296,3,0,0,5,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,1.6025641025641024,0,0,1.6025641025641024,0,97.43589743589743,94.87179487179486,0.9615384615384616,0,0,1.6025641025641024,0,0,0
E00092628,269,8,3,0,4,0,1,7,6,0,1,11,2,6,0,3,241,216,0,0,0,25,2,1,1,2.973977695167286,1.1152416356877324,0,1.486988847583643,0,0.37174721189591076,2.6022304832713754,2.2304832713754648,0,0.37174721189591076,4.089219330855019,0.7434944237918215,2.2304832713754648,0,1.1152416356877324,89.59107806691449,80.29739776951673,0,0,0,9.293680297397769,0.7434944237918215,0.37174721189591076,0.37174721189591076
E00092629,220,6,0,4,1,0,1,7,1,4,2,10,4,2,1,3,197,178,7,0,0,12,0,0,0,2.727272727272727,0,1.8181818181818181,0.45454545454545453,0,0.45454545454545453,3.1818181818181817,0.45454545454545453,1.8181818181818181,0.9090909090909091,4.545454545454546,1.8181818181818181,0.9090909090909091,0.45454545454545453,1.3636363636363635,89.54545454545455,80.9090909090909,3.1818181818181817,0,0,5.454545454545454,0,0,0
E00092630,304,6,0,1,4,0,1,1,0,1,0,12,5,0,3,4,284,277,4,0,0,3,1,1,0,1.9736842105263157,0,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,3.9473684210526314,1.644736842105263,0,0.9868421052631579,1.3157894736842104,93.42105263157895,91.11842105263158,1.3157894736842104,0,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0
E00092631,340,13,4,1,4,0,4,0,0,0,0,4,0,0,4,0,323,290,10,0,0,23,0,0,0,3.823529411764706,1.1764705882352942,0.29411764705882354,1.1764705882352942,0,1.1764705882352942,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,95,85.29411764705883,2.941176470588235,0,0,6.764705882352941,0,0,0
E00092632,271,27,23,2,0,0,2,8,7,0,1,0,0,0,0,0,231,212,2,0,0,17,5,1,4,9.96309963099631,8.487084870848708,0.7380073800738007,0,0,0.7380073800738007,2.952029520295203,2.5830258302583027,0,0.36900369003690037,0,0,0,0,0,85.23985239852398,78.22878228782287,0.7380073800738007,0,0,6.273062730627306,1.8450184501845017,0.36900369003690037,1.4760147601476015
E00092633,322,15,0,2,0,0,13,0,0,0,0,0,0,0,0,0,306,292,6,0,0,8,1,0,1,4.658385093167702,0,0.6211180124223602,0,0,4.037267080745342,0,0,0,0,0,0,0,0,0,95.03105590062113,90.6832298136646,1.8633540372670807,0,0,2.484472049689441,0.3105590062111801,0,0.3105590062111801
E00092634,235,26,25,1,0,0,0,0,0,0,0,4,4,0,0,0,205,192,2,0,0,11,0,0,0,11.063829787234042,10.638297872340425,0.425531914893617,0,0,0,0,0,0,0,1.702127659574468,1.702127659574468,0,0,0,87.2340425531915,81.70212765957446,0.851063829787234,0,0,4.680851063829787,0,0,0
E00092635,261,16,0,6,2,0,8,1,1,0,0,12,8,4,0,0,232,225,3,0,0,4,0,0,0,6.130268199233716,0,2.2988505747126435,0.7662835249042145,0,3.065134099616858,0.38314176245210724,0.38314176245210724,0,0,4.597701149425287,3.065134099616858,1.532567049808429,0,0,88.88888888888889,86.20689655172413,1.1494252873563218,0,0,1.532567049808429,0,0,0
E00092636,190,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,186,178,3,0,0,5,0,0,0,1.5789473684210527,0,0,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,97.89473684210527,93.6842105263158,1.5789473684210527,0,0,2.631578947368421,0,0,0
E00092637,291,13,0,1,8,0,4,0,0,0,0,5,4,0,0,1,268,251,3,0,0,14,5,1,4,4.4673539518900345,0,0.3436426116838488,2.7491408934707904,0,1.3745704467353952,0,0,0,0,1.718213058419244,1.3745704467353952,0,0,0.3436426116838488,92.09621993127148,86.25429553264605,1.0309278350515463,0,0,4.810996563573884,1.718213058419244,0.3436426116838488,1.3745704467353952
E00092638,268,0,0,0,0,0,0,1,0,1,0,6,3,0,1,2,256,249,1,0,0,6,5,0,5,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,2.2388059701492535,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,95.52238805970148,92.91044776119402,0.3731343283582089,0,0,2.2388059701492535,1.8656716417910446,0,1.8656716417910446
E00092639,308,20,4,1,4,0,11,1,0,1,0,5,0,0,5,0,277,273,1,0,0,3,5,0,5,6.493506493506493,1.2987012987012987,0.3246753246753247,1.2987012987012987,0,3.571428571428571,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0,0,1.6233766233766231,0,89.93506493506493,88.63636363636364,0.3246753246753247,0,0,0.974025974025974,1.6233766233766231,0,1.6233766233766231
E00092640,290,54,48,0,1,0,5,0,0,0,0,5,1,1,1,2,210,192,0,0,1,17,21,0,21,18.620689655172416,16.551724137931036,0,0.3448275862068966,0,1.7241379310344827,0,0,0,0,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931,72.41379310344827,66.20689655172414,0,0,0.3448275862068966,5.862068965517241,7.241379310344828,0,7.241379310344828
E00092641,230,4,0,0,0,0,4,0,0,0,0,3,0,1,2,0,223,210,2,0,0,11,0,0,0,1.7391304347826086,0,0,0,0,1.7391304347826086,0,0,0,0,1.3043478260869565,0,0.43478260869565216,0.8695652173913043,0,96.95652173913044,91.30434782608695,0.8695652173913043,0,0,4.782608695652174,0,0,0
E00092642,242,14,9,0,0,2,3,4,4,0,0,8,3,1,3,1,212,196,5,0,0,11,4,4,0,5.785123966942149,3.71900826446281,0,0,0.8264462809917356,1.2396694214876034,1.6528925619834711,1.6528925619834711,0,0,3.3057851239669422,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.4132231404958678,87.60330578512396,80.99173553719008,2.066115702479339,0,0,4.545454545454546,1.6528925619834711,1.6528925619834711,0
E00092643,301,27,18,0,8,0,1,0,0,0,0,3,1,0,1,1,270,256,1,0,0,13,1,1,0,8.970099667774086,5.980066445182724,0,2.6578073089700998,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,89.70099667774086,85.04983388704319,0.33222591362126247,0,0,4.318936877076411,0.33222591362126247,0.33222591362126247,0
E00092644,377,1,0,0,0,0,1,0,0,0,0,8,4,0,4,0,366,342,9,0,0,15,2,0,2,0.2652519893899204,0,0,0,0,0.2652519893899204,0,0,0,0,2.122015915119363,1.0610079575596816,0,1.0610079575596816,0,97.08222811671088,90.71618037135278,2.3872679045092835,0,0,3.978779840848806,0.5305039787798408,0,0.5305039787798408
E00092645,321,12,0,0,2,9,1,0,0,0,0,0,0,0,0,0,309,306,2,0,0,1,0,0,0,3.7383177570093453,0,0,0.6230529595015576,2.803738317757009,0.3115264797507788,0,0,0,0,0,0,0,0,0,96.26168224299066,95.32710280373831,0.6230529595015576,0,0,0.3115264797507788,0,0,0
E00092646,337,4,0,1,3,0,0,1,0,1,0,4,0,0,4,0,328,327,0,0,0,1,0,0,0,1.1869436201780417,0,0.2967359050445104,0.8902077151335311,0,0,0.2967359050445104,0,0.2967359050445104,0,1.1869436201780417,0,0,1.1869436201780417,0,97.3293768545994,97.03264094955489,0,0,0,0.2967359050445104,0,0,0
E00092647,351,5,0,2,0,0,3,0,0,0,0,2,2,0,0,0,344,337,2,0,0,5,0,0,0,1.4245014245014245,0,0.5698005698005698,0,0,0.8547008547008548,0,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0,98.00569800569801,96.01139601139602,0.5698005698005698,0,0,1.4245014245014245,0,0,0
E00092648,194,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,190,185,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0618556701030926,0,0.5154639175257731,1.0309278350515463,0.5154639175257731,97.9381443298969,95.36082474226805,1.5463917525773196,0,0,1.0309278350515463,0,0,0
E00092649,243,4,0,4,0,0,0,1,0,0,1,5,0,4,1,0,226,222,3,0,0,1,7,3,4,1.646090534979424,0,1.646090534979424,0,0,0,0.411522633744856,0,0,0.411522633744856,2.05761316872428,0,1.646090534979424,0.411522633744856,0,93.00411522633745,91.35802469135803,1.2345679012345678,0,0,0.411522633744856,2.880658436213992,1.2345679012345678,1.646090534979424
E00092650,408,3,3,0,0,0,0,3,3,0,0,8,0,3,3,2,394,391,1,0,1,1,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,1.9607843137254901,0,0.7352941176470588,0.7352941176470588,0.49019607843137253,96.56862745098039,95.83333333333334,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0,0,0
E00092651,309,1,0,0,0,1,0,0,0,0,0,4,1,3,0,0,304,294,0,0,0,10,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,0,98.38187702265373,95.14563106796116,0,0,0,3.2362459546925564,0,0,0
E00092652,308,0,0,0,0,0,0,0,0,0,0,9,3,2,1,3,297,292,1,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2.922077922077922,0.974025974025974,0.6493506493506493,0.3246753246753247,0.974025974025974,96.42857142857143,94.8051948051948,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493
E00092653,352,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,343,343,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,0.2840909090909091,0,0.2840909090909091,97.44318181818183,97.44318181818183,0,0,0,0,1.9886363636363635,0,1.9886363636363635
E00092654,272,3,0,0,1,0,2,1,0,1,0,1,0,0,1,0,267,259,0,0,3,5,0,0,0,1.1029411764705883,0,0,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,98.16176470588235,95.22058823529412,0,0,1.1029411764705883,1.8382352941176472,0,0,0
E00092655,115,7,0,0,7,0,0,4,0,4,0,2,0,0,2,0,102,99,0,0,0,3,0,0,0,6.086956521739131,0,0,6.086956521739131,0,0,3.4782608695652173,0,3.4782608695652173,0,1.7391304347826086,0,0,1.7391304347826086,0,88.69565217391305,86.08695652173914,0,0,0,2.608695652173913,0,0,0
E00092656,193,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,188,182,0,1,0,5,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,1.0362694300518136,1.0362694300518136,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,97.40932642487047,94.30051813471503,0,0.5181347150259068,0,2.5906735751295336,0,0,0
E00092657,433,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,432,417,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23094688221709006,0,0,0.23094688221709006,0,99.76905311778292,96.30484988452656,0.4618937644341801,0,0,3.0023094688221708,0,0,0
E00092659,213,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,209,207,2,0,0,0,0,0,0,1.4084507042253522,0,0,0,0,1.4084507042253522,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,98.12206572769952,97.1830985915493,0.9389671361502347,0,0,0,0,0,0
E00092660,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,153,153,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,98.70967741935483,98.70967741935483,0,0,0,0,0.6451612903225806,0.6451612903225806,0
E00092661,259,0,0,0,0,0,0,1,1,0,0,5,3,1,0,1,251,243,1,0,0,7,2,0,2,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,1.9305019305019304,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,96.91119691119691,93.82239382239382,0.3861003861003861,0,0,2.7027027027027026,0.7722007722007722,0,0.7722007722007722
E00092662,266,9,0,0,4,0,5,2,1,0,1,0,0,0,0,0,253,251,2,0,0,0,2,0,2,3.3834586466165413,0,0,1.5037593984962405,0,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,95.11278195488721,94.3609022556391,0.7518796992481203,0,0,0,0.7518796992481203,0,0.7518796992481203
E00092663,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,270,6,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64664310954063,95.40636042402826,2.1201413427561837,0,0,2.1201413427561837,0.35335689045936397,0,0.35335689045936397
E00092664,245,1,0,0,1,0,0,2,2,0,0,5,0,0,2,3,237,237,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0.8163265306122449,0.8163265306122449,0,0,2.0408163265306123,0,0,0.8163265306122449,1.2244897959183674,96.73469387755102,96.73469387755102,0,0,0,0,0,0,0
E00092665,233,2,0,0,2,0,0,2,2,0,0,2,2,0,0,0,227,222,1,0,0,4,0,0,0,0.8583690987124464,0,0,0.8583690987124464,0,0,0.8583690987124464,0.8583690987124464,0,0,0.8583690987124464,0.8583690987124464,0,0,0,97.42489270386267,95.27896995708154,0.4291845493562232,0,0,1.7167381974248928,0,0,0
E00092666,571,0,0,0,0,0,0,10,4,3,3,10,4,0,3,3,547,533,3,0,0,11,4,4,0,0,0,0,0,0,0,1.7513134851138354,0.7005253940455342,0.5253940455341506,0.5253940455341506,1.7513134851138354,0.7005253940455342,0,0.5253940455341506,0.5253940455341506,95.7968476357268,93.34500875656742,0.5253940455341506,0,0,1.926444833625219,0.7005253940455342,0.7005253940455342,0
E00092667,504,12,0,5,3,0,4,0,0,0,0,8,8,0,0,0,484,474,0,0,0,10,0,0,0,2.380952380952381,0,0.992063492063492,0.5952380952380952,0,0.7936507936507936,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,0,96.03174603174604,94.04761904761905,0,0,0,1.984126984126984,0,0,0
