OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00092332,131,2,48,3,18,41,2,2,0,0,0,12,3,1.5267175572519083,36.6412213740458,2.2900763358778624,13.740458015267176,31.297709923664126,1.5267175572519083,1.5267175572519083,0,0,0,9.16030534351145,2.2900763358778624
E00092333,147,2,68,6,6,39,1,2,6,0,1,16,0,1.3605442176870748,46.25850340136054,4.081632653061225,4.081632653061225,26.53061224489796,0.6802721088435374,1.3605442176870748,4.081632653061225,0,0.6802721088435374,10.884353741496598,0
E00092334,136,0,111,0,6,4,1,1,1,1,0,10,1,0,81.61764705882352,0,4.411764705882353,2.941176470588235,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,7.352941176470589,0.7352941176470588
E00092335,115,5,57,27,2,6,1,0,0,0,0,17,0,4.3478260869565215,49.56521739130435,23.47826086956522,1.7391304347826086,5.217391304347826,0.8695652173913043,0,0,0,0,14.782608695652174,0
E00092336,111,2,72,3,2,13,1,3,1,0,0,14,0,1.8018018018018018,64.86486486486487,2.7027027027027026,1.8018018018018018,11.711711711711711,0.9009009009009009,2.7027027027027026,0.9009009009009009,0,0,12.612612612612612,0
E00092337,62,1,45,12,0,0,0,0,0,0,0,4,0,1.6129032258064515,72.58064516129032,19.35483870967742,0,0,0,0,0,0,0,6.451612903225806,0
E00092338,136,0,10,26,6,64,1,1,10,0,1,13,4,0,7.352941176470589,19.11764705882353,4.411764705882353,47.05882352941176,0.7352941176470588,0.7352941176470588,7.352941176470589,0,0.7352941176470588,9.558823529411764,2.941176470588235
E00092339,141,3,117,0,3,0,0,0,0,0,2,16,0,2.127659574468085,82.97872340425532,0,2.127659574468085,0,0,0,0,0,1.4184397163120568,11.347517730496454,0
E00092340,128,0,113,0,1,1,0,0,0,0,2,11,0,0,88.28125,0,0.78125,0.78125,0,0,0,0,1.5625,8.59375,0
E00092341,120,3,100,1,4,0,0,0,0,0,1,11,0,2.5,83.33333333333334,0.8333333333333334,3.3333333333333335,0,0,0,0,0,0.8333333333333334,9.166666666666666,0
E00092342,161,0,141,0,4,0,0,0,0,0,1,13,2,0,87.5776397515528,0,2.484472049689441,0,0,0,0,0,0.6211180124223602,8.074534161490684,1.2422360248447204
E00092343,122,1,114,1,4,0,0,0,0,0,0,2,0,0.819672131147541,93.44262295081968,0.819672131147541,3.278688524590164,0,0,0,0,0,0,1.639344262295082,0
E00092344,111,0,95,2,2,0,0,0,0,0,2,10,0,0,85.58558558558559,1.8018018018018018,1.8018018018018018,0,0,0,0,0,1.8018018018018018,9.00900900900901,0
E00092345,118,3,101,1,3,0,0,0,0,0,1,9,0,2.5423728813559325,85.59322033898306,0.847457627118644,2.5423728813559325,0,0,0,0,0,0.847457627118644,7.627118644067797,0
E00092346,120,0,100,0,1,2,0,0,0,0,1,16,0,0,83.33333333333334,0,0.8333333333333334,1.6666666666666667,0,0,0,0,0.8333333333333334,13.333333333333334,0
E00092347,123,0,103,0,11,0,0,0,0,0,1,8,0,0,83.73983739837398,0,8.94308943089431,0,0,0,0,0,0.8130081300813009,6.504065040650407,0
E00092348,130,1,114,0,7,0,0,1,0,0,0,7,0,0.7692307692307693,87.6923076923077,0,5.384615384615385,0,0,0.7692307692307693,0,0,0,5.384615384615385,0
E00092349,133,0,97,0,17,0,0,0,0,0,3,16,0,0,72.93233082706767,0,12.781954887218044,0,0,0,0,0,2.2556390977443606,12.030075187969924,0
E00092350,134,2,110,0,7,0,0,0,0,0,2,13,0,1.4925373134328357,82.08955223880598,0,5.223880597014925,0,0,0,0,0,1.4925373134328357,9.701492537313433,0
E00092351,167,0,134,0,7,0,0,2,0,11,0,13,0,0,80.23952095808383,0,4.191616766467066,0,0,1.1976047904191618,0,6.58682634730539,0,7.784431137724551,0
E00092352,131,0,120,1,0,0,0,0,0,0,1,8,1,0,91.6030534351145,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,6.106870229007633,0.7633587786259541
E00092353,128,0,109,2,2,0,0,0,0,0,2,13,0,0,85.15625,1.5625,1.5625,0,0,0,0,0,1.5625,10.15625,0
E00092354,139,3,112,0,12,0,0,0,0,0,1,11,0,2.158273381294964,80.57553956834532,0,8.633093525179856,0,0,0,0,0,0.7194244604316548,7.913669064748201,0
E00092355,133,0,118,1,3,0,0,2,0,0,0,9,0,0,88.7218045112782,0.7518796992481203,2.2556390977443606,0,0,1.5037593984962405,0,0,0,6.7669172932330826,0
E00092356,109,0,97,0,1,1,0,1,0,0,0,9,0,0,88.9908256880734,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,0,0,8.256880733944955,0
E00092357,111,5,96,0,1,0,0,0,0,0,1,8,0,4.504504504504505,86.48648648648648,0,0.9009009009009009,0,0,0,0,0,0.9009009009009009,7.207207207207207,0
E00092358,115,1,97,1,2,1,0,1,0,0,1,11,0,0.8695652173913043,84.34782608695653,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0,0,0.8695652173913043,9.565217391304348,0
E00092359,104,0,90,0,5,1,0,0,0,0,1,5,2,0,86.53846153846155,0,4.807692307692308,0.9615384615384616,0,0,0,0,0.9615384615384616,4.807692307692308,1.9230769230769231
E00092360,103,0,86,1,3,3,0,0,0,0,0,10,0,0,83.49514563106796,0.9708737864077669,2.912621359223301,2.912621359223301,0,0,0,0,0,9.70873786407767,0
E00092361,134,0,121,0,4,0,0,0,1,0,0,8,0,0,90.29850746268657,0,2.9850746268656714,0,0,0,0.7462686567164178,0,0,5.970149253731343,0
