OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00092332,131,64,54,11,2,0,48.854961832061065,41.221374045801525,8.396946564885496,1.5267175572519083,0
E00092333,149,101,35,10,3,0,67.78523489932886,23.48993288590604,6.7114093959731544,2.013422818791946,0
E00092334,138,52,36,49,1,0,37.68115942028986,26.08695652173913,35.507246376811594,0.7246376811594203,0
E00092335,116,40,51,24,1,0,34.48275862068966,43.96551724137931,20.689655172413794,0.8620689655172413,0
E00092336,115,57,34,21,2,1,49.56521739130435,29.565217391304348,18.26086956521739,1.7391304347826086,0.8695652173913043
E00092337,61,26,18,11,3,3,42.62295081967213,29.508196721311474,18.0327868852459,4.918032786885246,4.918032786885246
E00092338,139,102,28,7,2,0,73.38129496402878,20.14388489208633,5.0359712230215825,1.4388489208633095,0
E00092339,139,36,60,36,7,0,25.899280575539567,43.16546762589928,25.899280575539567,5.0359712230215825,0
E00092340,126,47,40,33,6,0,37.301587301587304,31.746031746031743,26.190476190476193,4.761904761904762,0
E00092341,120,53,42,20,4,1,44.166666666666664,35,16.666666666666664,3.3333333333333335,0.8333333333333334
E00092342,157,41,68,44,4,0,26.11464968152866,43.31210191082803,28.02547770700637,2.547770700636943,0
E00092343,123,25,73,23,2,0,20.32520325203252,59.34959349593496,18.69918699186992,1.6260162601626018,0
E00092344,111,11,40,53,7,0,9.90990990990991,36.03603603603604,47.74774774774775,6.306306306306306,0
E00092345,119,13,48,52,5,1,10.92436974789916,40.33613445378151,43.69747899159664,4.201680672268908,0.8403361344537815
E00092346,120,41,57,22,0,0,34.166666666666664,47.5,18.333333333333332,0,0
E00092347,123,36,42,40,5,0,29.268292682926827,34.146341463414636,32.52032520325203,4.0650406504065035,0
E00092348,131,52,48,26,4,1,39.69465648854962,36.6412213740458,19.84732824427481,3.0534351145038165,0.7633587786259541
E00092349,134,31,45,52,5,1,23.134328358208954,33.582089552238806,38.80597014925373,3.731343283582089,0.7462686567164178
E00092350,134,30,47,46,11,0,22.388059701492537,35.07462686567165,34.32835820895522,8.208955223880597,0
E00092351,168,27,61,76,4,0,16.071428571428573,36.30952380952381,45.23809523809524,2.380952380952381,0
E00092352,132,61,42,26,3,0,46.21212121212121,31.818181818181817,19.696969696969695,2.272727272727273,0
E00092353,128,26,38,55,8,1,20.3125,29.6875,42.96875,6.25,0.78125
E00092354,139,44,46,39,9,1,31.654676258992804,33.093525179856115,28.05755395683453,6.474820143884892,0.7194244604316548
E00092355,135,54,63,15,3,0,40,46.666666666666664,11.11111111111111,2.2222222222222223,0
E00092356,110,34,54,20,2,0,30.909090909090907,49.09090909090909,18.181818181818183,1.8181818181818181,0
E00092357,111,47,34,21,8,1,42.34234234234234,30.630630630630627,18.91891891891892,7.207207207207207,0.9009009009009009
E00092358,116,53,36,21,5,1,45.689655172413794,31.03448275862069,18.103448275862068,4.310344827586207,0.8620689655172413
E00092359,104,41,38,21,4,0,39.42307692307692,36.53846153846153,20.192307692307693,3.8461538461538463,0
E00092360,103,60,36,7,0,0,58.252427184466015,34.95145631067961,6.796116504854369,0,0
E00092361,133,82,33,15,2,1,61.65413533834586,24.81203007518797,11.278195488721805,1.5037593984962405,0.7518796992481203
E00092362,137,6,17,112,1,1,4.37956204379562,12.408759124087592,81.75182481751825,0.7299270072992701,0.7299270072992701
E00092363,117,24,46,42,5,0,20.51282051282051,39.31623931623932,35.8974358974359,4.273504273504273,0
E00092364,172,21,64,77,8,2,12.209302325581394,37.2093023255814,44.76744186046512,4.651162790697675,1.1627906976744187
E00092365,161,51,76,34,0,0,31.67701863354037,47.20496894409938,21.11801242236025,0,0
E00092366,128,57,37,27,7,0,44.53125,28.90625,21.09375,5.46875,0
E00092367,122,17,39,52,13,1,13.934426229508196,31.967213114754102,42.62295081967213,10.655737704918032,0.819672131147541
E00092368,146,33,50,59,4,0,22.602739726027394,34.24657534246575,40.41095890410959,2.73972602739726,0
E00092369,103,24,42,32,5,0,23.300970873786408,40.77669902912621,31.06796116504854,4.854368932038835,0
E00092370,142,12,61,66,3,0,8.450704225352112,42.95774647887324,46.478873239436616,2.112676056338028,0
E00092371,118,21,43,50,4,0,17.796610169491526,36.440677966101696,42.3728813559322,3.389830508474576,0
E00092372,122,32,62,26,2,0,26.229508196721312,50.81967213114754,21.311475409836063,1.639344262295082,0
E00092373,136,34,55,41,6,0,25,40.44117647058824,30.14705882352941,4.411764705882353,0
E00092374,136,39,67,28,2,0,28.676470588235293,49.26470588235294,20.588235294117645,1.4705882352941175,0
E00092375,126,46,58,21,1,0,36.507936507936506,46.03174603174603,16.666666666666664,0.7936507936507936,0
E00092376,143,39,60,36,8,0,27.27272727272727,41.95804195804196,25.174825174825177,5.594405594405594,0
E00092377,120,24,40,48,8,0,20,33.33333333333333,40,6.666666666666667,0
E00092378,123,39,45,35,4,0,31.70731707317073,36.58536585365854,28.455284552845526,3.2520325203252036,0
E00092379,131,22,71,37,1,0,16.793893129770993,54.19847328244275,28.24427480916031,0.7633587786259541,0
E00092380,121,31,50,35,3,2,25.6198347107438,41.32231404958678,28.92561983471074,2.479338842975207,1.6528925619834711
E00092381,112,9,58,42,3,0,8.035714285714286,51.78571428571429,37.5,2.6785714285714284,0
E00092382,109,15,44,44,5,1,13.761467889908257,40.36697247706422,40.36697247706422,4.587155963302752,0.9174311926605505
E00092383,133,10,53,66,4,0,7.518796992481203,39.849624060150376,49.62406015037594,3.007518796992481,0
E00092384,146,42,47,55,2,0,28.767123287671232,32.19178082191781,37.67123287671233,1.36986301369863,0
E00092385,140,64,47,25,4,0,45.714285714285715,33.57142857142857,17.857142857142858,2.857142857142857,0
E00092387,123,10,62,49,2,0,8.130081300813007,50.40650406504065,39.83739837398374,1.6260162601626018,0
E00092388,145,8,77,60,0,0,5.517241379310345,53.103448275862064,41.37931034482759,0,0
E00092389,142,25,80,35,2,0,17.6056338028169,56.33802816901409,24.647887323943664,1.4084507042253522,0
E00092392,120,30,54,31,5,0,25,45,25.833333333333336,4.166666666666666,0
E00092393,214,69,82,62,1,0,32.242990654205606,38.31775700934579,28.971962616822427,0.46728971962616817,0
E00092394,109,21,66,20,2,0,19.26605504587156,60.550458715596335,18.34862385321101,1.834862385321101,0
E00092395,106,13,61,30,2,0,12.264150943396226,57.54716981132076,28.30188679245283,1.8867924528301887,0
E00092396,108,4,52,48,3,1,3.7037037037037033,48.148148148148145,44.44444444444444,2.7777777777777777,0.9259259259259258
E00092397,123,78,34,9,2,0,63.41463414634146,27.64227642276423,7.317073170731707,1.6260162601626018,0
E00092398,139,53,53,31,2,0,38.1294964028777,38.1294964028777,22.302158273381295,1.4388489208633095,0
E00092399,56,29,23,4,0,0,51.78571428571429,41.07142857142857,7.142857142857142,0,0
E00092400,124,71,40,10,3,0,57.25806451612904,32.25806451612903,8.064516129032258,2.4193548387096775,0
E00092401,120,72,27,21,0,0,60,22.5,17.5,0,0
E00092402,150,76,54,18,2,0,50.66666666666667,36,12,1.3333333333333335,0
E00092403,128,39,70,18,1,0,30.46875,54.6875,14.0625,0.78125,0
E00092404,124,53,40,30,1,0,42.74193548387097,32.25806451612903,24.193548387096776,0.8064516129032258,0
E00092405,124,75,40,8,1,0,60.483870967741936,32.25806451612903,6.451612903225806,0.8064516129032258,0
E00092406,112,65,33,11,3,0,58.03571428571429,29.464285714285715,9.821428571428571,2.6785714285714284,0
E00092407,124,97,23,3,1,0,78.2258064516129,18.548387096774192,2.4193548387096775,0.8064516129032258,0
E00092408,131,98,26,6,1,0,74.80916030534351,19.84732824427481,4.580152671755725,0.7633587786259541,0
E00092409,120,73,34,12,1,0,60.83333333333333,28.333333333333332,10,0.8333333333333334,0
E00092410,126,65,46,13,2,0,51.587301587301596,36.507936507936506,10.317460317460316,1.5873015873015872,0
E00092411,109,61,39,9,0,0,55.96330275229357,35.77981651376147,8.256880733944955,0,0
E00092412,119,27,60,30,2,0,22.689075630252102,50.42016806722689,25.210084033613445,1.680672268907563,0
E00092413,126,38,54,34,0,0,30.158730158730158,42.857142857142854,26.984126984126984,0,0
E00092414,111,63,30,14,4,0,56.75675675675676,27.027027027027028,12.612612612612612,3.6036036036036037,0
E00092415,106,72,21,12,1,0,67.9245283018868,19.81132075471698,11.320754716981133,0.9433962264150944,0
E00092416,63,38,19,6,0,0,60.317460317460316,30.158730158730158,9.523809523809524,0,0
E00092417,85,51,30,4,0,0,60,35.294117647058826,4.705882352941177,0,0
E00092418,143,75,48,15,5,0,52.44755244755245,33.56643356643357,10.48951048951049,3.4965034965034967,0
E00092419,127,92,24,9,2,0,72.44094488188976,18.89763779527559,7.086614173228346,1.574803149606299,0
E00092420,138,73,49,13,1,2,52.89855072463768,35.507246376811594,9.420289855072465,0.7246376811594203,1.4492753623188406
E00092421,109,82,18,6,3,0,75.22935779816514,16.51376146788991,5.5045871559633035,2.7522935779816518,0
E00092422,113,84,23,3,3,0,74.33628318584071,20.353982300884958,2.6548672566371683,2.6548672566371683,0
E00092423,216,122,60,32,2,0,56.481481481481474,27.77777777777778,14.814814814814813,0.9259259259259258,0
E00092424,107,88,14,5,0,0,82.2429906542056,13.084112149532709,4.672897196261682,0,0
E00092425,59,20,9,29,1,0,33.89830508474576,15.254237288135593,49.152542372881356,1.694915254237288,0
E00092426,127,69,48,10,0,0,54.330708661417326,37.79527559055118,7.874015748031496,0,0
E00092427,133,73,40,18,2,0,54.88721804511278,30.075187969924812,13.533834586466165,1.5037593984962405,0
E00092428,167,8,98,54,6,1,4.790419161676647,58.68263473053892,32.33532934131736,3.592814371257485,0.5988023952095809
E00092430,209,39,92,72,5,1,18.660287081339714,44.01913875598086,34.44976076555024,2.3923444976076556,0.4784688995215311
E00092431,129,16,57,55,1,0,12.4031007751938,44.18604651162791,42.63565891472868,0.7751937984496124,0
E00092434,117,17,52,45,3,0,14.529914529914532,44.44444444444444,38.46153846153847,2.564102564102564,0
E00092435,146,1,73,70,2,0,0.684931506849315,50,47.94520547945205,1.36986301369863,0
E00092437,239,72,67,56,4,40,30.125523012552303,28.03347280334728,23.430962343096233,1.6736401673640167,16.736401673640167
E00092438,220,14,67,136,3,0,6.363636363636363,30.454545454545457,61.81818181818181,1.3636363636363635,0
E00092439,122,4,34,76,8,0,3.278688524590164,27.86885245901639,62.295081967213115,6.557377049180328,0
E00092440,178,41,56,79,2,0,23.03370786516854,31.46067415730337,44.38202247191011,1.1235955056179776,0
E00092441,140,38,54,43,5,0,27.142857142857142,38.57142857142858,30.714285714285715,3.571428571428571,0
E00092442,132,52,54,24,1,1,39.39393939393939,40.909090909090914,18.181818181818183,0.7575757575757576,0.7575757575757576
E00092443,139,68,26,43,1,1,48.92086330935252,18.705035971223023,30.935251798561154,0.7194244604316548,0.7194244604316548
E00092444,157,33,47,75,2,0,21.019108280254777,29.936305732484076,47.77070063694268,1.2738853503184715,0
E00092447,174,71,26,73,3,1,40.804597701149426,14.942528735632186,41.95402298850575,1.7241379310344827,0.5747126436781609
E00092448,154,20,68,59,7,0,12.987012987012985,44.15584415584416,38.311688311688314,4.545454545454546,0
E00092449,173,37,66,64,6,0,21.38728323699422,38.15028901734104,36.99421965317919,3.4682080924855487,0
E00092450,134,51,55,27,0,1,38.059701492537314,41.04477611940299,20.149253731343283,0,0.7462686567164178
E00092453,98,33,45,18,2,0,33.6734693877551,45.91836734693878,18.367346938775512,2.0408163265306123,0
E00092454,131,12,19,97,3,0,9.16030534351145,14.50381679389313,74.04580152671755,2.2900763358778624,0
E00092455,136,88,38,10,0,0,64.70588235294117,27.941176470588236,7.352941176470589,0,0
E00092456,140,82,27,30,1,0,58.57142857142858,19.28571428571429,21.428571428571427,0.7142857142857143,0
E00092457,104,53,28,17,5,1,50.96153846153846,26.923076923076923,16.346153846153847,4.807692307692308,0.9615384615384616
E00092458,143,31,68,39,3,2,21.678321678321677,47.55244755244755,27.27272727272727,2.097902097902098,1.3986013986013985
E00092459,144,93,41,10,0,0,64.58333333333334,28.47222222222222,6.944444444444445,0,0
E00092460,118,84,31,3,0,0,71.1864406779661,26.27118644067797,2.5423728813559325,0,0
E00092461,164,125,33,6,0,0,76.21951219512195,20.121951219512198,3.6585365853658534,0,0
E00092462,139,100,33,6,0,0,71.94244604316546,23.741007194244602,4.316546762589928,0,0
E00092463,150,80,50,20,0,0,53.333333333333336,33.33333333333333,13.333333333333334,0,0
E00092464,156,108,37,11,0,0,69.23076923076923,23.717948717948715,7.051282051282051,0,0
E00092465,127,105,14,8,0,0,82.67716535433071,11.023622047244094,6.299212598425196,0,0
E00092466,121,101,16,4,0,0,83.47107438016529,13.223140495867769,3.3057851239669422,0,0
E00092467,111,63,36,12,0,0,56.75675675675676,32.432432432432435,10.81081081081081,0,0
