OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00092361,312,171,60,59,5,2,8,4,1,0,1,0,0,2,2,0,4,1,6,1,54.807692307692314,19.230769230769234,18.91025641025641,1.6025641025641024,0.641025641025641,2.564102564102564,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0,0,0.641025641025641,0.641025641025641,0,1.282051282051282,0.3205128205128205,1.9230769230769231,0.3205128205128205
E00092362,219,121,44,36,2,2,2,1,1,0,0,0,0,0,0,0,10,2,10,2,55.25114155251142,20.091324200913242,16.43835616438356,0.91324200913242,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,4.5662100456621,0.91324200913242,4.5662100456621,0.91324200913242
E00092363,277,134,40,74,5,2,3,0,0,0,0,0,0,3,0,0,17,2,17,2,48.375451263537904,14.440433212996389,26.714801444043324,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,1.083032490974729,0,0,6.137184115523466,0.7220216606498195,6.137184115523466,0.7220216606498195
E00092364,416,223,39,105,3,6,2,0,0,0,0,0,0,2,0,0,30,8,30,8,53.605769230769226,9.375,25.240384615384613,0.7211538461538461,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,0,7.211538461538461,1.9230769230769231,7.211538461538461,1.9230769230769231
E00092365,323,188,56,52,5,4,5,2,1,2,0,0,0,0,2,0,4,7,6,7,58.204334365325074,17.3374613003096,16.09907120743034,1.5479876160990713,1.238390092879257,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0,0,0,0.6191950464396285,0,1.238390092879257,2.1671826625387,1.8575851393188854,2.1671826625387
E00092366,303,165,48,62,2,5,0,0,0,0,0,0,0,0,0,0,19,2,19,2,54.45544554455446,15.841584158415841,20.462046204620464,0.6600660066006601,1.65016501650165,0,0,0,0,0,0,0,0,0,0,6.270627062706271,0.6600660066006601,6.270627062706271,0.6600660066006601
E00092367,379,231,39,64,2,3,4,1,0,0,0,0,0,3,0,0,32,4,32,4,60.94986807387863,10.29023746701847,16.886543535620053,0.5277044854881267,0.79155672823219,1.0554089709762533,0.2638522427440633,0,0,0,0,0,0.79155672823219,0,0,8.443271767810026,1.0554089709762533,8.443271767810026,1.0554089709762533
E00092368,324,183,51,59,4,0,6,2,4,0,0,0,0,0,0,0,19,2,19,2,56.481481481481474,15.74074074074074,18.209876543209877,1.2345679012345678,0,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0,0,5.864197530864197,0.6172839506172839,5.864197530864197,0.6172839506172839
E00092369,238,128,47,45,3,2,3,0,0,0,1,0,0,2,0,0,10,0,10,0,53.78151260504202,19.747899159663866,18.907563025210084,1.2605042016806722,0.8403361344537815,1.2605042016806722,0,0,0,0.42016806722689076,0,0,0.8403361344537815,0,0,4.201680672268908,0,4.201680672268908,0
E00092370,282,172,38,30,2,1,5,1,3,1,0,0,0,0,0,0,32,2,32,2,60.99290780141844,13.47517730496454,10.638297872340425,0.7092198581560284,0.3546099290780142,1.773049645390071,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,11.347517730496454,0.7092198581560284,11.347517730496454,0.7092198581560284
E00092371,254,134,39,48,7,2,0,0,0,0,0,0,0,0,0,0,22,2,22,2,52.75590551181102,15.354330708661418,18.89763779527559,2.7559055118110236,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,8.661417322834646,0.7874015748031495,8.661417322834646,0.7874015748031495
E00092372,245,117,57,36,9,5,5,2,0,0,0,0,0,3,2,0,12,2,14,2,47.755102040816325,23.26530612244898,14.69387755102041,3.6734693877551026,2.0408163265306123,2.0408163265306123,0.8163265306122449,0,0,0,0,0,1.2244897959183674,0.8163265306122449,0,4.8979591836734695,0.8163265306122449,5.714285714285714,0.8163265306122449
E00092373,360,166,54,69,11,1,9,3,0,0,3,0,0,3,1,0,40,9,41,9,46.111111111111114,15,19.166666666666668,3.0555555555555554,0.2777777777777778,2.5,0.8333333333333334,0,0,0.8333333333333334,0,0,0.8333333333333334,0.2777777777777778,0,11.11111111111111,2.5,11.38888888888889,2.5
E00092374,296,171,55,47,6,2,6,0,1,2,2,0,0,1,0,0,8,1,8,1,57.770270270270274,18.58108108108108,15.878378378378377,2.027027027027027,0.6756756756756757,2.027027027027027,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0.33783783783783783,0,0,2.7027027027027026,0.33783783783783783,2.7027027027027026,0.33783783783783783
E00092375,292,171,57,46,5,1,3,2,0,1,0,0,0,0,1,0,8,0,9,0,58.56164383561644,19.52054794520548,15.753424657534246,1.7123287671232876,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,2.73972602739726,0,3.0821917808219177,0
E00092376,360,180,55,84,3,5,7,5,1,1,0,0,0,0,0,0,24,2,24,2,50,15.277777777777779,23.333333333333332,0.8333333333333334,1.3888888888888888,1.9444444444444444,1.3888888888888888,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,6.666666666666667,0.5555555555555556,6.666666666666667,0.5555555555555556
E00092377,275,131,45,59,5,1,4,3,0,0,0,0,0,1,0,0,26,4,26,4,47.63636363636364,16.363636363636363,21.454545454545453,1.8181818181818181,0.36363636363636365,1.4545454545454546,1.090909090909091,0,0,0,0,0,0.36363636363636365,0,0,9.454545454545455,1.4545454545454546,9.454545454545455,1.4545454545454546
E00092378,268,128,34,88,5,0,0,0,0,0,0,0,0,0,0,1,12,0,12,1,47.76119402985074,12.686567164179104,32.83582089552239,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,4.477611940298507,0,4.477611940298507,0.3731343283582089
E00092379,320,169,36,41,4,2,3,1,2,0,0,0,0,0,1,0,55,9,56,9,52.81249999999999,11.25,12.812499999999998,1.25,0.625,0.9375,0.3125,0.625,0,0,0,0,0,0.3125,0,17.1875,2.8125,17.5,2.8125
E00092380,316,169,37,70,1,0,3,0,0,2,0,0,0,1,0,0,34,2,34,2,53.48101265822785,11.708860759493671,22.151898734177212,0.31645569620253167,0,0.949367088607595,0,0,0.6329113924050633,0,0,0,0.31645569620253167,0,0,10.759493670886076,0.6329113924050633,10.759493670886076,0.6329113924050633
E00092381,187,74,39,59,4,1,1,0,0,0,0,0,0,1,0,0,8,1,8,1,39.57219251336899,20.855614973262032,31.550802139037433,2.13903743315508,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,0,4.27807486631016,0.53475935828877,4.27807486631016,0.53475935828877
E00092382,250,123,44,49,6,1,3,1,0,1,0,0,0,1,0,0,19,5,19,5,49.2,17.599999999999998,19.6,2.4,0.4,1.2,0.4,0,0.4,0,0,0,0.4,0,0,7.6,2,7.6,2
E00092383,243,129,31,49,4,1,0,0,0,0,0,0,0,0,0,0,25,4,25,4,53.086419753086425,12.757201646090536,20.16460905349794,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,0,0,0,10.2880658436214,1.646090534979424,10.2880658436214,1.646090534979424
E00092384,293,158,40,36,14,8,1,1,0,0,0,0,0,0,0,0,31,5,31,5,53.92491467576792,13.651877133105803,12.286689419795222,4.778156996587031,2.7303754266211606,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,10.580204778156997,1.7064846416382253,10.580204778156997,1.7064846416382253
E00092385,341,190,64,41,12,5,8,4,0,0,0,0,0,4,0,0,15,6,15,6,55.718475073313776,18.7683284457478,12.023460410557185,3.519061583577713,1.466275659824047,2.346041055718475,1.1730205278592376,0,0,0,0,0,1.1730205278592376,0,0,4.398826979472141,1.7595307917888565,4.398826979472141,1.7595307917888565
E00092387,497,254,55,82,27,14,6,1,1,2,0,0,0,2,3,0,47,9,50,9,51.10663983903421,11.066398390342053,16.498993963782695,5.432595573440644,2.8169014084507045,1.2072434607645874,0.2012072434607646,0.2012072434607646,0.4024144869215292,0,0,0,0.4024144869215292,0.6036217303822937,0,9.456740442655935,1.8108651911468814,10.06036217303823,1.8108651911468814
E00092388,209,105,32,21,7,5,5,3,2,0,0,0,0,0,3,0,29,2,32,2,50.23923444976076,15.311004784688995,10.047846889952153,3.349282296650718,2.3923444976076556,2.3923444976076556,1.4354066985645932,0.9569377990430622,0,0,0,0,0,1.4354066985645932,0,13.875598086124402,0.9569377990430622,15.311004784688995,0.9569377990430622
E00092389,267,160,39,32,4,5,3,0,1,0,0,0,0,2,0,1,20,3,20,4,59.925093632958806,14.606741573033707,11.985018726591761,1.4981273408239701,1.8726591760299627,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0,0.37453183520599254,7.490636704119851,1.1235955056179776,7.490636704119851,1.4981273408239701
E00092392,279,128,21,40,2,8,6,1,0,3,0,0,0,2,0,1,67,6,67,7,45.878136200716845,7.526881720430108,14.336917562724013,0.7168458781362007,2.867383512544803,2.1505376344086025,0.35842293906810035,0,1.0752688172043012,0,0,0,0.7168458781362007,0,0.35842293906810035,24.014336917562723,2.1505376344086025,24.014336917562723,2.5089605734767026
E00092393,375,191,49,55,10,10,6,0,1,3,0,0,0,2,1,0,39,14,40,14,50.93333333333333,13.066666666666665,14.666666666666666,2.666666666666667,2.666666666666667,1.6,0,0.26666666666666666,0.8,0,0,0,0.5333333333333333,0.26666666666666666,0,10.4,3.733333333333334,10.666666666666668,3.733333333333334
E00092394,207,109,22,27,11,5,6,3,0,2,0,1,0,0,0,0,24,3,24,3,52.65700483091788,10.628019323671497,13.043478260869565,5.314009661835748,2.4154589371980677,2.898550724637681,1.4492753623188406,0,0.966183574879227,0,0.4830917874396135,0,0,0,0,11.594202898550725,1.4492753623188406,11.594202898550725,1.4492753623188406
E00092395,198,113,18,24,11,2,3,1,0,2,0,0,0,0,1,0,22,4,23,4,57.07070707070707,9.090909090909092,12.121212121212121,5.555555555555555,1.0101010101010102,1.5151515151515151,0.5050505050505051,0,1.0101010101010102,0,0,0,0,0.5050505050505051,0,11.11111111111111,2.0202020202020203,11.616161616161616,2.0202020202020203
E00092396,171,89,21,32,4,4,2,0,0,2,0,0,0,0,0,0,19,0,19,0,52.046783625730995,12.280701754385964,18.71345029239766,2.3391812865497075,2.3391812865497075,1.1695906432748537,0,0,1.1695906432748537,0,0,0,0,0,0,11.11111111111111,0,11.11111111111111,0
E00092397,326,204,37,50,4,3,1,0,0,0,1,0,0,0,3,0,17,7,20,7,62.57668711656442,11.349693251533742,15.337423312883436,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0.9202453987730062,0,5.214723926380368,2.147239263803681,6.134969325153374,2.147239263803681
E00092398,336,187,46,65,3,6,5,0,0,0,0,0,0,5,0,0,24,0,24,0,55.654761904761905,13.690476190476192,19.345238095238095,0.8928571428571428,1.7857142857142856,1.488095238095238,0,0,0,0,0,0,1.488095238095238,0,0,7.142857142857142,0,7.142857142857142,0
E00092399,117,72,16,15,1,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,61.53846153846154,13.675213675213676,12.82051282051282,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,6.837606837606838,4.273504273504273,6.837606837606838,4.273504273504273
E00092400,333,202,40,44,9,5,11,4,3,1,0,0,0,3,5,0,8,9,13,9,60.66066066066066,12.012012012012011,13.213213213213212,2.7027027027027026,1.5015015015015014,3.303303303303303,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0.9009009009009009,1.5015015015015014,0,2.4024024024024024,2.7027027027027026,3.903903903903904,2.7027027027027026
E00092401,311,193,56,45,2,6,4,1,2,0,0,0,0,1,3,0,1,1,4,1,62.057877813504824,18.006430868167204,14.469453376205788,0.6430868167202572,1.929260450160772,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0,0,0,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.3215434083601286
E00092402,366,211,35,65,13,2,1,1,0,0,0,0,0,0,5,6,21,7,26,13,57.650273224043715,9.562841530054644,17.759562841530055,3.551912568306011,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0,0,0,1.366120218579235,1.639344262295082,5.737704918032787,1.912568306010929,7.103825136612022,3.551912568306011
E00092403,270,150,31,56,8,1,2,1,0,0,0,0,0,1,1,0,16,5,17,5,55.55555555555556,11.481481481481481,20.74074074074074,2.9629629629629632,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,5.9259259259259265,1.8518518518518516,6.296296296296296,1.8518518518518516
E00092404,236,131,52,29,1,1,4,2,0,0,0,0,0,2,2,0,14,2,16,2,55.50847457627118,22.033898305084744,12.288135593220339,0.423728813559322,0.423728813559322,1.694915254237288,0.847457627118644,0,0,0,0,0,0.847457627118644,0.847457627118644,0,5.932203389830509,0.847457627118644,6.779661016949152,0.847457627118644
E00092405,265,182,38,27,8,2,3,2,1,0,0,0,0,0,3,0,2,0,5,0,68.67924528301886,14.339622641509434,10.18867924528302,3.018867924528302,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0,0.7547169811320755,0,1.8867924528301887,0
E00092406,251,145,29,45,8,2,5,0,1,0,1,0,0,3,2,0,12,3,14,3,57.76892430278885,11.553784860557768,17.928286852589643,3.187250996015936,0.796812749003984,1.9920318725099602,0,0.398406374501992,0,0.398406374501992,0,0,1.1952191235059761,0.796812749003984,0,4.780876494023905,1.1952191235059761,5.577689243027888,1.1952191235059761
E00092407,298,175,46,49,5,0,7,3,2,0,0,0,0,2,0,0,13,3,13,3,58.7248322147651,15.436241610738255,16.44295302013423,1.6778523489932886,0,2.348993288590604,1.006711409395973,0.6711409395973155,0,0,0,0,0.6711409395973155,0,0,4.3624161073825505,1.006711409395973,4.3624161073825505,1.006711409395973
E00092408,304,176,40,54,2,4,12,3,2,4,1,0,0,2,2,0,7,7,9,7,57.89473684210527,13.157894736842104,17.763157894736842,0.6578947368421052,1.3157894736842104,3.9473684210526314,0.9868421052631579,0.6578947368421052,1.3157894736842104,0.3289473684210526,0,0,0.6578947368421052,0.6578947368421052,0,2.302631578947368,2.302631578947368,2.9605263157894735,2.302631578947368
E00092409,311,192,35,45,9,4,3,0,1,2,0,0,0,0,4,1,13,5,17,6,61.7363344051447,11.254019292604502,14.469453376205788,2.8938906752411575,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0,0,0,1.2861736334405145,0.3215434083601286,4.180064308681672,1.607717041800643,5.466237942122187,1.929260450160772
E00092410,310,184,47,46,11,7,5,0,1,1,0,0,0,3,1,1,7,1,8,2,59.354838709677416,15.161290322580644,14.838709677419354,3.5483870967741935,2.258064516129032,1.6129032258064515,0,0.3225806451612903,0.3225806451612903,0,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,2.258064516129032,0.3225806451612903,2.5806451612903225,0.6451612903225806
E00092411,247,143,42,33,4,2,1,1,0,0,0,0,0,0,1,0,17,4,18,4,57.89473684210527,17.00404858299595,13.360323886639677,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,6.882591093117409,1.6194331983805668,7.28744939271255,1.6194331983805668
E00092412,233,127,45,31,7,0,7,5,0,1,1,0,0,0,2,0,10,4,12,4,54.506437768240346,19.313304721030043,13.304721030042918,3.004291845493562,0,3.004291845493562,2.1459227467811157,0,0.4291845493562232,0.4291845493562232,0,0,0,0.8583690987124464,0,4.291845493562231,1.7167381974248928,5.150214592274678,1.7167381974248928
E00092413,251,166,23,34,7,6,4,1,1,1,0,0,0,1,0,0,8,3,8,3,66.13545816733067,9.163346613545817,13.545816733067728,2.788844621513944,2.3904382470119523,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,0,3.187250996015936,1.1952191235059761,3.187250996015936,1.1952191235059761
E00092414,294,194,45,24,6,3,4,2,0,0,1,0,0,1,1,1,13,3,14,4,65.98639455782312,15.306122448979592,8.16326530612245,2.0408163265306123,1.0204081632653061,1.3605442176870748,0.6802721088435374,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,4.421768707482993,1.0204081632653061,4.761904761904762,1.3605442176870748
E00092415,252,178,32,31,2,2,3,0,0,1,0,0,0,2,0,1,3,0,3,1,70.63492063492063,12.698412698412698,12.3015873015873,0.7936507936507936,0.7936507936507936,1.1904761904761905,0,0,0.3968253968253968,0,0,0,0.7936507936507936,0,0.3968253968253968,1.1904761904761905,0,1.1904761904761905,0.3968253968253968
E00092416,153,102,15,18,2,2,2,0,1,0,0,0,0,1,0,0,12,0,12,0,66.66666666666666,9.803921568627452,11.76470588235294,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,7.8431372549019605,0,7.8431372549019605,0
E00092417,232,154,24,23,8,2,2,1,0,0,0,0,0,1,0,0,11,8,11,8,66.37931034482759,10.344827586206897,9.913793103448276,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0,0,4.741379310344827,3.4482758620689653,4.741379310344827,3.4482758620689653
E00092418,364,216,48,73,2,3,9,2,2,2,0,0,0,3,0,0,3,10,3,10,59.34065934065934,13.186813186813188,20.054945054945055,0.5494505494505495,0.8241758241758242,2.4725274725274726,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0.8241758241758242,0,0,0.8241758241758242,2.7472527472527473,0.8241758241758242,2.7472527472527473
