OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00092364,171,20,80,59,12,11.695906432748536,46.783625730994146,34.50292397660819,7.017543859649122
E00092365,161,19,53,68,21,11.801242236024844,32.91925465838509,42.2360248447205,13.043478260869565
E00092366,127,6,17,101,3,4.724409448818897,13.385826771653544,79.52755905511812,2.3622047244094486
E00092367,122,1,27,89,5,0.819672131147541,22.131147540983605,72.95081967213115,4.098360655737705
E00092368,147,30,38,70,9,20.408163265306122,25.850340136054424,47.61904761904761,6.122448979591836
E00092369,103,9,35,54,5,8.737864077669903,33.980582524271846,52.42718446601942,4.854368932038835
E00092370,139,44,59,31,5,31.654676258992804,42.44604316546763,22.302158273381295,3.5971223021582732
E00092371,119,16,49,53,1,13.445378151260504,41.17647058823529,44.537815126050425,0.8403361344537815
E00092372,124,3,66,46,9,2.4193548387096775,53.2258064516129,37.096774193548384,7.258064516129033
E00092373,136,3,40,83,10,2.2058823529411766,29.411764705882355,61.029411764705884,7.352941176470589
E00092374,137,8,60,60,9,5.839416058394161,43.79562043795621,43.79562043795621,6.569343065693431
E00092375,126,2,26,88,10,1.5873015873015872,20.634920634920633,69.84126984126983,7.936507936507936
E00092376,143,3,54,71,15,2.097902097902098,37.76223776223776,49.65034965034965,10.48951048951049
E00092377,117,17,38,60,2,14.529914529914532,32.47863247863248,51.28205128205128,1.7094017094017095
E00092378,123,12,31,76,4,9.75609756097561,25.203252032520325,61.78861788617886,3.2520325203252036
E00092379,130,3,56,66,5,2.307692307692308,43.07692307692308,50.76923076923077,3.8461538461538463
E00092380,120,1,39,73,7,0.8333333333333334,32.5,60.83333333333333,5.833333333333333
E00092381,111,22,69,19,1,19.81981981981982,62.16216216216216,17.117117117117118,0.9009009009009009
E00092382,108,8,56,41,3,7.4074074074074066,51.85185185185185,37.96296296296296,2.7777777777777777
E00092383,134,36,66,25,7,26.865671641791046,49.25373134328358,18.65671641791045,5.223880597014925
E00092384,145,32,53,27,33,22.06896551724138,36.55172413793103,18.620689655172416,22.758620689655174
E00092385,140,5,20,88,27,3.571428571428571,14.285714285714285,62.857142857142854,19.28571428571429
E00092387,121,23,68,30,0,19.00826446280992,56.19834710743802,24.793388429752067,0
E00092388,145,39,92,12,2,26.89655172413793,63.44827586206897,8.275862068965518,1.3793103448275863
E00092389,143,7,87,42,7,4.895104895104895,60.83916083916085,29.37062937062937,4.895104895104895
E00092392,120,8,57,29,26,6.666666666666667,47.5,24.166666666666668,21.666666666666668
E00092393,212,42,79,60,31,19.81132075471698,37.264150943396224,28.30188679245283,14.622641509433961
E00092394,108,6,67,27,8,5.555555555555555,62.03703703703704,25,7.4074074074074066
E00092395,107,4,75,23,5,3.7383177570093453,70.09345794392523,21.49532710280374,4.672897196261682
E00092396,109,34,67,8,0,31.19266055045872,61.46788990825688,7.339449541284404,0
E00092397,123,1,10,50,62,0.8130081300813009,8.130081300813007,40.65040650406504,50.40650406504065
E00092398,140,7,14,111,8,5,10,79.28571428571428,5.714285714285714
E00092399,55,0,18,21,16,0,32.72727272727273,38.18181818181819,29.09090909090909
E00092400,124,2,11,57,54,1.6129032258064515,8.870967741935484,45.96774193548387,43.54838709677419
E00092401,121,14,26,39,42,11.570247933884298,21.487603305785125,32.231404958677686,34.710743801652896
E00092402,151,2,42,44,63,1.3245033112582782,27.81456953642384,29.13907284768212,41.72185430463576
E00092403,128,1,61,54,12,0.78125,47.65625,42.1875,9.375
E00092404,124,25,36,23,40,20.161290322580644,29.03225806451613,18.548387096774192,32.25806451612903
E00092405,126,2,32,40,52,1.5873015873015872,25.396825396825395,31.746031746031743,41.269841269841265
E00092406,114,5,23,37,49,4.385964912280701,20.175438596491226,32.45614035087719,42.98245614035088
E00092407,124,0,9,35,80,0,7.258064516129033,28.225806451612907,64.51612903225806
E00092408,131,0,15,41,75,0,11.450381679389313,31.297709923664126,57.25190839694656
E00092409,120,3,5,66,46,2.5,4.166666666666666,55.00000000000001,38.333333333333336
E00092410,128,2,14,84,28,1.5625,10.9375,65.625,21.875
E00092411,108,0,3,92,13,0,2.7777777777777777,85.18518518518519,12.037037037037036
E00092412,120,18,51,46,5,15,42.5,38.333333333333336,4.166666666666666
E00092413,125,23,39,40,23,18.4,31.2,32,18.4
E00092414,116,2,6,78,30,1.7241379310344827,5.172413793103448,67.24137931034483,25.862068965517242
E00092415,106,7,12,39,48,6.60377358490566,11.320754716981133,36.79245283018868,45.28301886792453
E00092416,64,1,10,23,30,1.5625,15.625,35.9375,46.875
E00092417,86,0,8,52,26,0,9.30232558139535,60.46511627906976,30.23255813953488
E00092418,142,0,16,82,44,0,11.267605633802818,57.74647887323944,30.985915492957744
E00092419,125,0,11,43,71,0,8.799999999999999,34.4,56.8
E00092420,138,3,33,50,52,2.1739130434782608,23.91304347826087,36.231884057971016,37.68115942028986
E00092421,108,1,6,40,61,0.9259259259259258,5.555555555555555,37.03703703703704,56.481481481481474
E00092422,114,3,9,25,77,2.631578947368421,7.894736842105263,21.929824561403507,67.54385964912281
E00092423,216,6,20,109,81,2.7777777777777777,9.25925925925926,50.46296296296296,37.5
E00092424,107,0,1,14,92,0,0.9345794392523363,13.084112149532709,85.98130841121495
E00092425,59,26,4,12,17,44.06779661016949,6.779661016949152,20.33898305084746,28.8135593220339
E00092426,124,2,21,51,50,1.6129032258064515,16.93548387096774,41.12903225806452,40.32258064516129
E00092427,132,2,15,75,40,1.5151515151515151,11.363636363636363,56.81818181818182,30.303030303030305
E00092428,169,23,127,13,6,13.609467455621301,75.14792899408283,7.6923076923076925,3.5502958579881656
E00092430,211,42,111,37,21,19.90521327014218,52.60663507109005,17.535545023696685,9.95260663507109
E00092431,129,34,73,22,0,26.356589147286826,56.58914728682171,17.05426356589147,0
E00092434,118,25,40,52,1,21.1864406779661,33.89830508474576,44.06779661016949,0.847457627118644
E00092435,146,59,85,0,2,40.41095890410959,58.21917808219178,0,1.36986301369863
E00092437,238,42,109,59,28,17.647058823529413,45.79831932773109,24.789915966386555,11.76470588235294
E00092438,221,103,95,10,13,46.60633484162896,42.98642533936652,4.524886877828054,5.88235294117647
E00092439,121,66,49,5,1,54.54545454545454,40.49586776859504,4.132231404958678,0.8264462809917356
E00092440,177,62,70,29,16,35.02824858757062,39.548022598870055,16.38418079096045,9.03954802259887
E00092441,139,25,62,44,8,17.985611510791365,44.60431654676259,31.654676258992804,5.755395683453238
E00092442,133,5,35,28,65,3.7593984962406015,26.31578947368421,21.052631578947366,48.87218045112782
E00092443,141,20,15,44,62,14.184397163120568,10.638297872340425,31.20567375886525,43.97163120567376
E00092444,158,61,44,36,17,38.607594936708864,27.848101265822784,22.78481012658228,10.759493670886076
E00092447,175,57,14,17,87,32.57142857142858,8,9.714285714285714,49.714285714285715
E00092448,154,36,75,39,4,23.376623376623375,48.701298701298704,25.324675324675322,2.5974025974025974
E00092449,172,39,54,40,39,22.674418604651162,31.3953488372093,23.25581395348837,22.674418604651162
E00092450,133,2,43,58,30,1.5037593984962405,32.33082706766917,43.609022556390975,22.55639097744361
E00092453,97,1,33,62,1,1.0309278350515463,34.02061855670103,63.91752577319587,1.0309278350515463
E00092454,130,91,15,11,13,70,11.538461538461538,8.461538461538462,10
E00092455,134,1,6,117,10,0.7462686567164178,4.477611940298507,87.31343283582089,7.462686567164178
E00092456,142,16,16,46,64,11.267605633802818,11.267605633802818,32.3943661971831,45.07042253521127
E00092457,104,5,6,52,41,4.807692307692308,5.769230769230769,50,39.42307692307692
E00092458,142,9,58,37,38,6.338028169014084,40.845070422535215,26.056338028169012,26.76056338028169
E00092459,141,0,17,51,73,0,12.056737588652481,36.17021276595745,51.77304964539007
E00092460,117,1,12,48,56,0.8547008547008548,10.256410256410255,41.02564102564102,47.863247863247864
E00092461,165,0,11,66,88,0,6.666666666666667,40,53.333333333333336
E00092462,138,1,14,45,78,0.7246376811594203,10.144927536231885,32.608695652173914,56.52173913043478
E00092463,150,9,47,22,72,6,31.333333333333336,14.666666666666666,48
E00092464,156,8,24,38,86,5.128205128205128,15.384615384615385,24.358974358974358,55.12820512820513
E00092465,127,1,6,31,89,0.7874015748031495,4.724409448818897,24.409448818897637,70.07874015748031
E00092466,121,0,6,48,67,0,4.958677685950414,39.66942148760331,55.371900826446286
E00092467,111,1,15,70,25,0.9009009009009009,13.513513513513514,63.06306306306306,22.52252252252252
E00092468,149,1,12,67,69,0.6711409395973155,8.053691275167784,44.966442953020135,46.308724832214764
E00092469,131,5,22,43,61,3.816793893129771,16.793893129770993,32.82442748091603,46.56488549618321
E00092470,126,1,3,45,77,0.7936507936507936,2.380952380952381,35.714285714285715,61.111111111111114
E00092471,131,1,16,65,49,0.7633587786259541,12.213740458015266,49.61832061068702,37.404580152671755
E00092472,86,53,21,9,3,61.627906976744185,24.418604651162788,10.465116279069768,3.488372093023256
E00092473,119,6,34,62,17,5.042016806722689,28.57142857142857,52.10084033613446,14.285714285714285
E00092474,163,20,37,66,40,12.269938650306749,22.699386503067483,40.49079754601227,24.539877300613497
E00092475,138,1,17,39,81,0.7246376811594203,12.318840579710146,28.26086956521739,58.69565217391305
E00092478,57,0,6,23,28,0,10.526315789473683,40.35087719298245,49.122807017543856
E00092479,130,1,36,49,44,0.7692307692307693,27.692307692307693,37.69230769230769,33.84615384615385
E00092480,132,7,10,67,48,5.303030303030303,7.575757575757576,50.75757575757576,36.36363636363637
E00092481,208,1,25,153,29,0.4807692307692308,12.01923076923077,73.5576923076923,13.942307692307693
E00092482,109,4,35,59,11,3.669724770642202,32.11009174311927,54.12844036697248,10.091743119266056
E00092485,110,7,20,73,10,6.363636363636363,18.181818181818183,66.36363636363637,9.090909090909092
E00092487,152,12,36,61,43,7.894736842105263,23.684210526315788,40.131578947368425,28.289473684210524
E00092488,121,1,18,98,4,0.8264462809917356,14.87603305785124,80.99173553719008,3.3057851239669422
E00092489,91,0,12,72,7,0,13.186813186813188,79.12087912087912,7.6923076923076925
E00092490,112,25,34,44,9,22.321428571428573,30.357142857142854,39.285714285714285,8.035714285714286
E00092491,136,1,22,99,14,0.7352941176470588,16.176470588235293,72.79411764705883,10.294117647058822
E00092492,86,6,10,41,29,6.976744186046512,11.627906976744185,47.674418604651166,33.72093023255814
E00092493,69,9,5,39,16,13.043478260869565,7.246376811594203,56.52173913043478,23.18840579710145
E00092494,81,2,12,37,30,2.4691358024691357,14.814814814814813,45.67901234567901,37.03703703703704
E00092495,61,9,18,16,18,14.754098360655737,29.508196721311474,26.229508196721312,29.508196721311474
E00092496,89,0,23,27,39,0,25.842696629213485,30.337078651685395,43.82022471910113
E00092497,66,4,7,21,34,6.0606060606060606,10.606060606060606,31.818181818181817,51.515151515151516
E00092498,140,12,29,76,23,8.571428571428571,20.714285714285715,54.285714285714285,16.428571428571427
E00092499,133,4,40,51,38,3.007518796992481,30.075187969924812,38.34586466165413,28.57142857142857
E00092501,180,3,33,56,88,1.6666666666666667,18.333333333333332,31.11111111111111,48.888888888888886
E00092502,207,0,23,70,114,0,11.11111111111111,33.81642512077295,55.072463768115945
E00092503,135,1,38,88,8,0.7407407407407408,28.14814814814815,65.18518518518519,5.9259259259259265
E00092504,124,0,6,16,102,0,4.838709677419355,12.903225806451612,82.25806451612904
E00092505,143,15,15,45,68,10.48951048951049,10.48951048951049,31.46853146853147,47.55244755244755
E00092506,125,0,24,91,10,0,19.2,72.8,8
E00092507,174,17,66,72,19,9.770114942528735,37.93103448275862,41.37931034482759,10.919540229885058
E00092508,171,1,38,120,12,0.5847953216374269,22.22222222222222,70.17543859649122,7.017543859649122
E00092509,145,45,75,19,6,31.03448275862069,51.724137931034484,13.10344827586207,4.137931034482759
E00092510,122,19,64,32,7,15.573770491803279,52.459016393442624,26.229508196721312,5.737704918032787
E00092511,130,25,22,74,9,19.230769230769234,16.923076923076923,56.92307692307692,6.923076923076923
E00092512,130,3,56,62,9,2.307692307692308,43.07692307692308,47.69230769230769,6.923076923076923
E00092513,127,9,32,59,27,7.086614173228346,25.196850393700785,46.45669291338583,21.25984251968504
E00092514,139,5,63,56,15,3.5971223021582732,45.32374100719424,40.28776978417266,10.79136690647482
E00092515,173,0,61,103,9,0,35.26011560693642,59.53757225433526,5.202312138728324
E00092516,126,1,4,107,14,0.7936507936507936,3.1746031746031744,84.92063492063492,11.11111111111111
E00092517,131,9,18,58,46,6.870229007633588,13.740458015267176,44.274809160305345,35.11450381679389
E00092518,135,8,14,27,86,5.9259259259259265,10.37037037037037,20,63.70370370370371
E00092519,124,13,84,24,3,10.483870967741936,67.74193548387096,19.35483870967742,2.4193548387096775
E00092520,124,1,80,41,2,0.8064516129032258,64.51612903225806,33.064516129032256,1.6129032258064515
E00092521,136,49,64,12,11,36.029411764705884,47.05882352941176,8.823529411764707,8.088235294117647
E00092522,134,66,27,24,17,49.25373134328358,20.149253731343283,17.91044776119403,12.686567164179104
E00092523,126,6,102,14,4,4.761904761904762,80.95238095238095,11.11111111111111,3.1746031746031744
E00092524,159,7,92,41,19,4.40251572327044,57.861635220125784,25.78616352201258,11.949685534591195
E00092525,118,1,61,42,14,0.847457627118644,51.69491525423729,35.59322033898305,11.864406779661017
E00092526,132,12,52,40,28,9.090909090909092,39.39393939393939,30.303030303030305,21.21212121212121
E00092527,119,30,57,18,14,25.210084033613445,47.89915966386555,15.126050420168067,11.76470588235294
E00092528,124,0,8,66,50,0,6.451612903225806,53.2258064516129,40.32258064516129
E00092529,123,19,58,29,17,15.447154471544716,47.15447154471545,23.577235772357724,13.821138211382115
E00092530,116,2,12,91,11,1.7241379310344827,10.344827586206897,78.44827586206897,9.482758620689655
E00092531,175,4,83,75,13,2.2857142857142856,47.42857142857143,42.857142857142854,7.428571428571429
E00092532,144,3,25,75,41,2.083333333333333,17.36111111111111,52.083333333333336,28.47222222222222
E00092533,170,0,8,138,24,0,4.705882352941177,81.17647058823529,14.117647058823529
E00092534,123,2,1,114,6,1.6260162601626018,0.8130081300813009,92.6829268292683,4.878048780487805
E00092535,134,8,8,73,45,5.970149253731343,5.970149253731343,54.47761194029851,33.582089552238806
E00092536,134,1,6,122,5,0.7462686567164178,4.477611940298507,91.04477611940298,3.731343283582089
E00092537,124,1,4,76,43,0.8064516129032258,3.225806451612903,61.29032258064516,34.67741935483871
E00092538,127,1,10,89,27,0.7874015748031495,7.874015748031496,70.07874015748031,21.25984251968504
E00092539,121,0,19,84,18,0,15.702479338842975,69.42148760330579,14.87603305785124
E00092540,129,0,16,82,31,0,12.4031007751938,63.565891472868216,24.031007751937985
E00092541,133,1,61,61,10,0.7518796992481203,45.86466165413533,45.86466165413533,7.518796992481203
E00092542,173,24,28,66,55,13.872832369942195,16.184971098265898,38.15028901734104,31.79190751445087
E00092543,117,14,28,64,11,11.965811965811966,23.931623931623932,54.700854700854705,9.401709401709402
E00092544,120,11,53,49,7,9.166666666666666,44.166666666666664,40.833333333333336,5.833333333333333
E00092545,110,2,16,65,27,1.8181818181818181,14.545454545454545,59.09090909090909,24.545454545454547
E00092546,118,26,40,38,14,22.033898305084744,33.89830508474576,32.20338983050847,11.864406779661017
E00092547,120,1,5,51,63,0.8333333333333334,4.166666666666666,42.5,52.5
E00092549,114,2,15,85,12,1.7543859649122806,13.157894736842104,74.56140350877193,10.526315789473683
E00092550,119,1,19,64,35,0.8403361344537815,15.966386554621847,53.78151260504202,29.411764705882355
E00092551,113,6,19,34,54,5.3097345132743365,16.8141592920354,30.08849557522124,47.78761061946903
E00092552,139,1,8,55,75,0.7194244604316548,5.755395683453238,39.568345323741006,53.956834532374096
E00092553,129,1,28,88,12,0.7751937984496124,21.705426356589147,68.21705426356588,9.30232558139535
E00092554,154,2,43,69,40,1.2987012987012987,27.92207792207792,44.8051948051948,25.97402597402597
E00092555,75,2,10,32,31,2.666666666666667,13.333333333333334,42.66666666666667,41.333333333333336
E00092556,139,0,24,30,85,0,17.26618705035971,21.58273381294964,61.15107913669065
E00092557,217,5,51,83,78,2.3041474654377883,23.502304147465438,38.24884792626728,35.944700460829495
E00092558,143,4,17,56,66,2.797202797202797,11.888111888111888,39.16083916083916,46.15384615384615
E00092559,94,17,15,38,24,18.085106382978726,15.957446808510639,40.42553191489361,25.53191489361702
E00092560,165,3,41,75,46,1.8181818181818181,24.848484848484848,45.45454545454545,27.878787878787882
E00092561,129,1,27,71,30,0.7751937984496124,20.930232558139537,55.03875968992248,23.25581395348837
E00092562,139,0,17,71,51,0,12.23021582733813,51.07913669064749,36.69064748201439
E00092563,140,0,9,50,81,0,6.428571428571428,35.714285714285715,57.85714285714286
E00092564,123,9,17,87,10,7.317073170731707,13.821138211382115,70.73170731707317,8.130081300813007
E00092565,126,26,4,69,27,20.634920634920633,3.1746031746031744,54.761904761904766,21.428571428571427
E00092566,133,2,29,90,12,1.5037593984962405,21.804511278195488,67.66917293233082,9.022556390977442
E00092567,173,1,51,110,11,0.5780346820809248,29.47976878612717,63.58381502890174,6.358381502890173
E00092568,140,1,60,74,5,0.7142857142857143,42.857142857142854,52.85714285714286,3.571428571428571
E00092569,140,23,46,68,3,16.428571428571427,32.857142857142854,48.57142857142857,2.142857142857143
E00092570,159,0,9,135,15,0,5.660377358490567,84.90566037735849,9.433962264150944
E00092571,124,1,8,95,20,0.8064516129032258,6.451612903225806,76.61290322580645,16.129032258064516
E00092572,166,22,87,51,6,13.253012048192772,52.40963855421686,30.72289156626506,3.614457831325301
E00092573,130,3,6,99,22,2.307692307692308,4.615384615384616,76.15384615384615,16.923076923076923
E00092574,109,0,5,51,53,0,4.587155963302752,46.788990825688074,48.62385321100918
E00092575,126,45,34,37,10,35.714285714285715,26.984126984126984,29.365079365079367,7.936507936507936
E00092576,127,0,27,83,17,0,21.25984251968504,65.35433070866141,13.385826771653544
E00092577,137,1,8,118,10,0.7299270072992701,5.839416058394161,86.13138686131386,7.2992700729927
E00092578,131,58,66,2,5,44.274809160305345,50.38167938931297,1.5267175572519083,3.816793893129771
E00092579,127,3,43,69,12,2.3622047244094486,33.85826771653544,54.330708661417326,9.448818897637794
E00092580,150,2,62,82,4,1.3333333333333335,41.333333333333336,54.666666666666664,2.666666666666667
E00092581,126,2,28,87,9,1.5873015873015872,22.22222222222222,69.04761904761905,7.142857142857142
E00092582,124,2,4,80,38,1.6129032258064515,3.225806451612903,64.51612903225806,30.64516129032258
E00092583,133,0,47,57,29,0,35.338345864661655,42.857142857142854,21.804511278195488
E00092584,139,52,58,17,12,37.410071942446045,41.726618705035975,12.23021582733813,8.633093525179856
E00092585,110,1,53,25,31,0.9090909090909091,48.18181818181818,22.727272727272727,28.18181818181818
E00092586,119,0,13,40,66,0,10.92436974789916,33.61344537815126,55.46218487394958
E00092587,71,1,10,20,40,1.4084507042253522,14.084507042253522,28.169014084507044,56.33802816901409
E00092588,87,0,4,27,56,0,4.597701149425287,31.03448275862069,64.36781609195403
E00092589,129,3,25,41,60,2.3255813953488373,19.379844961240313,31.782945736434108,46.51162790697674
E00092590,190,5,24,98,63,2.631578947368421,12.631578947368421,51.578947368421055,33.1578947368421
E00092591,69,1,11,37,20,1.4492753623188406,15.942028985507244,53.62318840579711,28.985507246376812
E00092592,99,1,10,44,44,1.0101010101010102,10.1010101010101,44.44444444444444,44.44444444444444
E00092593,131,1,42,37,51,0.7633587786259541,32.06106870229007,28.24427480916031,38.93129770992366
E00092594,123,32,46,33,12,26.01626016260163,37.39837398373984,26.82926829268293,9.75609756097561
E00092596,106,14,14,65,13,13.20754716981132,13.20754716981132,61.32075471698113,12.264150943396226
E00092597,153,6,41,98,8,3.9215686274509802,26.797385620915033,64.05228758169935,5.228758169934641
E00092598,124,2,32,48,42,1.6129032258064515,25.806451612903224,38.70967741935484,33.87096774193548
E00092599,156,2,16,55,83,1.282051282051282,10.256410256410255,35.256410256410255,53.205128205128204
E00092600,71,1,10,28,32,1.4084507042253522,14.084507042253522,39.436619718309856,45.07042253521127
E00092601,84,3,9,31,41,3.571428571428571,10.714285714285714,36.904761904761905,48.80952380952381
E00092602,95,0,9,36,50,0,9.473684210526317,37.89473684210527,52.63157894736842
E00092603,116,2,14,30,70,1.7241379310344827,12.068965517241379,25.862068965517242,60.3448275862069
E00092604,157,4,14,54,85,2.547770700636943,8.9171974522293,34.394904458598724,54.14012738853503
E00092605,125,1,43,52,29,0.8,34.4,41.6,23.200000000000003
E00092606,114,0,8,40,66,0,7.017543859649122,35.08771929824561,57.89473684210527
E00092607,119,0,7,51,61,0,5.88235294117647,42.857142857142854,51.26050420168067
E00092608,121,0,13,74,34,0,10.743801652892563,61.15702479338842,28.09917355371901
E00092609,89,3,5,34,47,3.3707865168539324,5.617977528089887,38.20224719101123,52.80898876404494
E00092610,106,1,28,37,40,0.9433962264150944,26.41509433962264,34.90566037735849,37.735849056603776
E00092611,132,3,15,60,54,2.272727272727273,11.363636363636363,45.45454545454545,40.909090909090914
E00092612,54,4,6,21,23,7.4074074074074066,11.11111111111111,38.88888888888889,42.592592592592595
E00092613,78,0,7,22,49,0,8.974358974358974,28.205128205128204,62.82051282051282
E00092614,171,5,29,40,97,2.923976608187134,16.95906432748538,23.391812865497073,56.72514619883041
E00092615,121,0,4,40,77,0,3.3057851239669422,33.057851239669425,63.63636363636363
E00092617,130,19,20,55,36,14.615384615384617,15.384615384615385,42.30769230769231,27.692307692307693
E00092618,119,3,10,70,36,2.5210084033613445,8.403361344537815,58.82352941176471,30.252100840336134
E00092619,113,0,4,77,32,0,3.5398230088495577,68.14159292035397,28.31858407079646
E00092620,110,1,26,59,24,0.9090909090909091,23.636363636363637,53.63636363636364,21.818181818181817
E00092621,106,5,30,49,22,4.716981132075472,28.30188679245283,46.22641509433962,20.754716981132077
E00092622,108,4,37,52,15,3.7037037037037033,34.25925925925926,48.148148148148145,13.88888888888889
E00092623,148,18,29,66,35,12.162162162162163,19.594594594594593,44.5945945945946,23.64864864864865
E00092624,114,0,13,86,15,0,11.403508771929824,75.43859649122807,13.157894736842104
E00092625,170,0,38,108,24,0,22.35294117647059,63.52941176470588,14.117647058823529
E00092626,116,17,12,65,22,14.655172413793101,10.344827586206897,56.03448275862068,18.96551724137931
E00092627,107,4,3,54,46,3.7383177570093453,2.803738317757009,50.467289719626166,42.99065420560748
E00092628,133,25,44,41,23,18.796992481203006,33.08270676691729,30.82706766917293,17.293233082706767
E00092629,110,32,9,36,33,29.09090909090909,8.181818181818182,32.72727272727273,30
E00092630,121,0,8,74,39,0,6.6115702479338845,61.15702479338842,32.231404958677686
E00092631,147,12,12,75,48,8.16326530612245,8.16326530612245,51.02040816326531,32.6530612244898
E00092632,119,9,58,51,1,7.563025210084033,48.739495798319325,42.857142857142854,0.8403361344537815
E00092633,181,22,66,84,9,12.154696132596685,36.46408839779006,46.408839779005525,4.972375690607735
E00092634,125,22,58,38,7,17.599999999999998,46.400000000000006,30.4,5.6000000000000005
E00092635,117,0,26,58,33,0,22.22222222222222,49.572649572649574,28.205128205128204
E00092636,119,52,26,30,11,43.69747899159664,21.84873949579832,25.210084033613445,9.243697478991598
E00092637,122,0,4,40,78,0,3.278688524590164,32.78688524590164,63.934426229508205
E00092638,128,1,13,96,18,0.78125,10.15625,75,14.0625
E00092639,125,0,11,102,12,0,8.799999999999999,81.6,9.6
E00092640,116,4,46,58,8,3.4482758620689653,39.6551724137931,50,6.896551724137931
E00092641,119,22,72,25,0,18.487394957983195,60.50420168067227,21.008403361344538,0
E00092642,106,4,55,46,1,3.7735849056603774,51.886792452830186,43.39622641509434,0.9433962264150944
E00092643,138,18,55,49,16,13.043478260869565,39.85507246376812,35.507246376811594,11.594202898550725
E00092644,136,5,25,47,59,3.6764705882352944,18.38235294117647,34.55882352941176,43.38235294117647
E00092645,141,1,25,50,65,0.7092198581560284,17.73049645390071,35.46099290780142,46.09929078014184
E00092646,152,0,24,88,40,0,15.789473684210526,57.89473684210527,26.31578947368421
E00092647,146,1,35,55,55,0.684931506849315,23.972602739726025,37.67123287671233,37.67123287671233
E00092648,81,1,9,42,29,1.2345679012345678,11.11111111111111,51.85185185185185,35.80246913580247
E00092649,94,2,12,39,41,2.127659574468085,12.76595744680851,41.48936170212766,43.61702127659575
E00092650,175,22,38,96,19,12.571428571428573,21.714285714285715,54.85714285714286,10.857142857142858
E00092651,134,5,23,48,58,3.731343283582089,17.16417910447761,35.82089552238806,43.28358208955223
E00092652,129,4,2,81,42,3.10077519379845,1.550387596899225,62.7906976744186,32.55813953488372
E00092653,167,25,48,56,38,14.97005988023952,28.74251497005988,33.532934131736525,22.75449101796407
E00092654,130,1,21,93,15,0.7692307692307693,16.153846153846153,71.53846153846153,11.538461538461538
E00092655,41,0,8,17,16,0,19.51219512195122,41.46341463414634,39.02439024390244
