OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00092332,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00092333,354,352,2,2,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
E00092334,286,282,4,2,1,1,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0
E00092335,251,247,4,2,0,2,0,98.40637450199203,1.593625498007968,0.796812749003984,0,0.796812749003984,0
E00092336,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00092337,137,134,3,2,1,0,0,97.8102189781022,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0
E00092338,358,356,2,2,0,0,0,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0
E00092339,351,339,12,7,5,0,0,96.58119658119658,3.418803418803419,1.9943019943019942,1.4245014245014245,0,0
E00092340,314,305,9,2,4,3,0,97.13375796178345,2.8662420382165608,0.6369426751592357,1.2738853503184715,0.9554140127388535,0
E00092341,287,272,15,3,8,2,2,94.77351916376307,5.2264808362369335,1.0452961672473868,2.7874564459930316,0.6968641114982579,0.6968641114982579
E00092342,351,334,17,6,4,7,0,95.15669515669516,4.843304843304843,1.7094017094017095,1.1396011396011396,1.9943019943019942,0
E00092343,230,214,16,4,8,4,0,93.04347826086956,6.956521739130435,1.7391304347826086,3.4782608695652173,1.7391304347826086,0
E00092344,267,252,15,9,5,1,0,94.3820224719101,5.617977528089887,3.3707865168539324,1.8726591760299627,0.37453183520599254,0
E00092345,286,261,25,11,8,6,0,91.25874125874127,8.741258741258742,3.8461538461538463,2.797202797202797,2.097902097902098,0
E00092346,252,233,19,12,6,0,1,92.46031746031747,7.5396825396825395,4.761904761904762,2.380952380952381,0,0.3968253968253968
E00092347,309,290,19,9,5,5,0,93.85113268608414,6.148867313915858,2.912621359223301,1.6181229773462782,1.6181229773462782,0
E00092348,315,291,24,6,12,5,1,92.38095238095238,7.6190476190476195,1.9047619047619049,3.8095238095238098,1.5873015873015872,0.31746031746031744
E00092349,312,300,12,3,6,2,1,96.15384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,0.641025641025641,0.3205128205128205
E00092350,364,321,43,13,12,16,2,88.18681318681318,11.813186813186812,3.571428571428571,3.296703296703297,4.395604395604396,0.5494505494505495
E00092351,374,341,33,19,11,3,0,91.17647058823529,8.823529411764707,5.080213903743315,2.941176470588235,0.8021390374331552,0
E00092352,303,295,8,4,3,1,0,97.35973597359737,2.6402640264026402,1.3201320132013201,0.9900990099009901,0.33003300330033003,0
E00092353,329,318,11,5,3,3,0,96.65653495440729,3.343465045592705,1.5197568389057752,0.911854103343465,0.911854103343465,0
E00092354,386,380,6,3,1,2,0,98.44559585492227,1.5544041450777202,0.7772020725388601,0.2590673575129534,0.5181347150259068,0
E00092355,287,277,10,5,4,1,0,96.51567944250871,3.484320557491289,1.7421602787456445,1.3937282229965158,0.34843205574912894,0
E00092356,236,232,4,2,2,0,0,98.30508474576271,1.694915254237288,0.847457627118644,0.847457627118644,0,0
E00092357,292,278,14,5,4,5,0,95.2054794520548,4.794520547945205,1.7123287671232876,1.36986301369863,1.7123287671232876,0
E00092358,306,285,21,10,4,7,0,93.13725490196079,6.862745098039216,3.2679738562091507,1.3071895424836601,2.287581699346405,0
E00092359,242,235,7,3,3,1,0,97.10743801652893,2.8925619834710745,1.2396694214876034,1.2396694214876034,0.4132231404958678,0
E00092360,217,211,6,2,1,3,0,97.23502304147466,2.7649769585253456,0.9216589861751152,0.4608294930875576,1.3824884792626728,0
E00092361,306,303,3,3,0,0,0,99.01960784313727,0.9803921568627451,0.9803921568627451,0,0,0
E00092362,214,205,9,3,2,4,0,95.7943925233645,4.205607476635514,1.4018691588785046,0.9345794392523363,1.8691588785046727,0
E00092363,266,249,17,4,12,1,0,93.60902255639097,6.390977443609022,1.5037593984962405,4.511278195488721,0.37593984962406013,0
E00092364,395,368,27,12,8,7,0,93.16455696202532,6.8354430379746836,3.0379746835443036,2.0253164556962027,1.7721518987341773,0
E00092365,319,313,6,2,2,2,0,98.11912225705329,1.8808777429467085,0.6269592476489028,0.6269592476489028,0.6269592476489028,0
E00092366,297,282,15,6,6,2,1,94.94949494949495,5.05050505050505,2.0202020202020203,2.0202020202020203,0.6734006734006733,0.33670033670033667
E00092367,360,336,24,9,10,3,2,93.33333333333333,6.666666666666667,2.5,2.7777777777777777,0.8333333333333334,0.5555555555555556
E00092368,314,297,17,6,11,0,0,94.5859872611465,5.414012738853503,1.910828025477707,3.5031847133757963,0,0
E00092369,229,221,8,5,2,0,1,96.50655021834062,3.4934497816593884,2.1834061135371177,0.8733624454148471,0,0.43668122270742354
E00092370,273,238,35,15,15,5,0,87.17948717948718,12.82051282051282,5.4945054945054945,5.4945054945054945,1.8315018315018317,0
E00092371,245,222,23,9,10,2,2,90.61224489795919,9.387755102040817,3.6734693877551026,4.081632653061225,0.8163265306122449,0.8163265306122449
E00092372,240,231,9,4,4,1,0,96.25,3.75,1.6666666666666667,1.6666666666666667,0.4166666666666667,0
E00092373,346,303,43,20,19,4,0,87.57225433526011,12.427745664739884,5.780346820809249,5.491329479768786,1.1560693641618496,0
E00092374,290,285,5,3,2,0,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0
E00092375,286,280,6,6,0,0,0,97.9020979020979,2.097902097902098,2.097902097902098,0,0,0
E00092376,342,324,18,8,5,5,0,94.73684210526315,5.263157894736842,2.3391812865497075,1.461988304093567,1.461988304093567,0
E00092377,262,237,25,5,11,5,4,90.45801526717557,9.541984732824428,1.9083969465648856,4.198473282442748,1.9083969465648856,1.5267175572519083
E00092378,260,244,16,6,8,2,0,93.84615384615384,6.153846153846154,2.307692307692308,3.076923076923077,0.7692307692307693,0
E00092379,296,253,43,29,12,1,1,85.47297297297297,14.527027027027026,9.797297297297296,4.054054054054054,0.33783783783783783,0.33783783783783783
E00092380,303,281,22,10,7,4,1,92.73927392739274,7.2607260726072615,3.3003300330033,2.31023102310231,1.3201320132013201,0.33003300330033003
E00092381,179,170,9,4,1,4,0,94.97206703910615,5.027932960893855,2.2346368715083798,0.5586592178770949,2.2346368715083798,0
E00092382,227,211,16,6,5,4,1,92.95154185022027,7.048458149779736,2.643171806167401,2.2026431718061676,1.762114537444934,0.4405286343612335
E00092383,232,210,22,7,9,6,0,90.51724137931035,9.482758620689655,3.0172413793103448,3.8793103448275863,2.586206896551724,0
E00092384,291,268,23,11,8,4,0,92.09621993127148,7.903780068728522,3.7800687285223367,2.7491408934707904,1.3745704467353952,0
E00092385,323,311,12,9,3,0,0,96.28482972136223,3.7151702786377707,2.786377708978328,0.9287925696594427,0,0
E00092387,497,452,45,21,17,5,2,90.94567404426559,9.054325955734406,4.225352112676056,3.420523138832998,1.0060362173038229,0.4024144869215292
E00092388,208,176,32,9,12,9,2,84.61538461538461,15.384615384615385,4.326923076923077,5.769230769230769,4.326923076923077,0.9615384615384616
E00092389,265,244,21,13,5,3,0,92.0754716981132,7.9245283018867925,4.905660377358491,1.8867924528301887,1.1320754716981132,0
E00092392,265,213,52,18,25,9,0,80.37735849056604,19.622641509433965,6.7924528301886795,9.433962264150944,3.3962264150943398,0
E00092393,371,337,34,26,4,4,0,90.83557951482479,9.164420485175203,7.008086253369273,1.078167115902965,1.078167115902965,0
E00092394,204,185,19,11,1,5,2,90.68627450980392,9.313725490196079,5.392156862745098,0.49019607843137253,2.450980392156863,0.9803921568627451
E00092395,188,170,18,10,6,1,1,90.42553191489363,9.574468085106384,5.319148936170213,3.1914893617021276,0.5319148936170213,0.5319148936170213
E00092396,165,147,18,6,6,6,0,89.0909090909091,10.909090909090908,3.6363636363636362,3.6363636363636362,3.6363636363636362,0
E00092397,321,308,13,7,5,1,0,95.95015576323988,4.049844236760125,2.1806853582554515,1.557632398753894,0.3115264797507788,0
E00092398,326,301,25,13,11,1,0,92.33128834355828,7.668711656441718,3.9877300613496933,3.374233128834356,0.3067484662576687,0
E00092399,112,106,6,2,2,2,0,94.64285714285714,5.357142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0
E00092400,326,319,7,4,2,1,0,97.85276073619632,2.147239263803681,1.2269938650306749,0.6134969325153374,0.3067484662576687,0
E00092401,307,303,4,3,1,0,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0
E00092402,353,338,15,15,0,0,0,95.75070821529745,4.2492917847025495,4.2492917847025495,0,0,0
E00092403,266,253,13,5,2,6,0,95.11278195488721,4.887218045112782,1.8796992481203008,0.7518796992481203,2.2556390977443606,0
E00092404,232,223,9,5,2,2,0,96.12068965517241,3.8793103448275863,2.1551724137931036,0.8620689655172413,0.8620689655172413,0
E00092405,265,260,5,5,0,0,0,98.11320754716981,1.8867924528301887,1.8867924528301887,0,0,0
E00092406,247,238,9,7,2,0,0,96.35627530364373,3.643724696356275,2.834008097165992,0.8097165991902834,0,0
E00092407,296,290,6,3,2,1,0,97.97297297297297,2.027027027027027,1.0135135135135136,0.6756756756756757,0.33783783783783783,0
E00092408,296,286,10,9,1,0,0,96.62162162162163,3.3783783783783785,3.040540540540541,0.33783783783783783,0,0
E00092409,296,290,6,4,0,1,1,97.97297297297297,2.027027027027027,1.3513513513513513,0,0.33783783783783783,0.33783783783783783
E00092410,305,301,4,3,1,0,0,98.68852459016394,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0
E00092411,243,232,11,7,3,1,0,95.47325102880659,4.526748971193416,2.880658436213992,1.2345679012345678,0.411522633744856,0
E00092412,230,220,10,5,4,1,0,95.65217391304348,4.3478260869565215,2.1739130434782608,1.7391304347826086,0.43478260869565216,0
E00092413,246,239,7,5,2,0,0,97.15447154471545,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0
E00092414,283,275,8,3,4,1,0,97.1731448763251,2.8268551236749118,1.0600706713780919,1.4134275618374559,0.35335689045936397,0
E00092415,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00092416,150,148,2,0,0,2,0,98.66666666666667,1.3333333333333335,0,0,1.3333333333333335,0
