OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00092364,382,339,16,12,4,11,3,8,16,88.7434554973822,4.18848167539267,3.1413612565445024,1.0471204188481675,2.8795811518324608,0.7853403141361256,2.094240837696335,4.18848167539267
E00092365,314,277,17,12,5,6,3,3,14,88.21656050955414,5.414012738853503,3.821656050955414,1.5923566878980893,1.910828025477707,0.9554140127388535,0.9554140127388535,4.45859872611465
E00092366,291,249,17,11,6,10,5,5,15,85.56701030927834,5.841924398625429,3.7800687285223367,2.0618556701030926,3.436426116838488,1.718213058419244,1.718213058419244,5.154639175257731
E00092367,343,306,6,4,2,17,4,13,14,89.21282798833819,1.749271137026239,1.1661807580174928,0.5830903790087464,4.956268221574344,1.1661807580174928,3.7900874635568513,4.081632653061225
E00092368,304,273,15,11,4,6,3,3,10,89.80263157894737,4.934210526315789,3.618421052631579,1.3157894736842104,1.9736842105263157,0.9868421052631579,0.9868421052631579,3.289473684210526
E00092369,221,201,4,3,1,4,4,0,12,90.9502262443439,1.809954751131222,1.3574660633484164,0.4524886877828055,1.809954751131222,1.809954751131222,0,5.429864253393665
E00092370,270,255,8,4,4,4,0,4,3,94.44444444444444,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,1.1111111111111112
E00092371,243,224,5,3,2,4,1,3,10,92.18106995884774,2.05761316872428,1.2345679012345678,0.823045267489712,1.646090534979424,0.411522633744856,1.2345679012345678,4.11522633744856
E00092372,233,201,12,4,8,8,5,3,12,86.26609442060087,5.150214592274678,1.7167381974248928,3.4334763948497855,3.4334763948497855,2.1459227467811157,1.2875536480686696,5.150214592274678
E00092373,332,300,14,12,2,3,1,2,15,90.36144578313254,4.216867469879518,3.614457831325301,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.6024096385542169,4.518072289156627
E00092374,283,254,14,12,2,7,3,4,8,89.75265017667844,4.946996466431095,4.240282685512367,0.7067137809187279,2.4734982332155475,1.0600706713780919,1.4134275618374559,2.8268551236749118
E00092375,278,234,26,17,9,5,4,1,13,84.17266187050359,9.352517985611511,6.115107913669065,3.237410071942446,1.7985611510791366,1.4388489208633095,0.3597122302158274,4.676258992805756
E00092376,333,298,9,6,3,8,5,3,18,89.4894894894895,2.7027027027027026,1.8018018018018018,0.9009009009009009,2.4024024024024024,1.5015015015015014,0.9009009009009009,5.405405405405405
E00092377,247,228,7,6,1,8,6,2,4,92.3076923076923,2.834008097165992,2.42914979757085,0.4048582995951417,3.2388663967611335,2.42914979757085,0.8097165991902834,1.6194331983805668
E00092378,250,215,10,6,4,13,5,8,12,86,4,2.4,1.6,5.2,2,3.2,4.8
E00092379,294,273,12,3,9,7,2,5,2,92.85714285714286,4.081632653061225,1.0204081632653061,3.061224489795918,2.380952380952381,0.6802721088435374,1.7006802721088436,0.6802721088435374
E00092380,292,270,9,7,2,7,1,6,6,92.46575342465754,3.0821917808219177,2.3972602739726026,0.684931506849315,2.3972602739726026,0.3424657534246575,2.054794520547945,2.054794520547945
E00092381,177,161,9,5,4,1,1,0,6,90.96045197740112,5.084745762711865,2.824858757062147,2.2598870056497176,0.5649717514124294,0.5649717514124294,0,3.389830508474576
E00092382,219,200,7,4,3,4,3,1,8,91.32420091324201,3.1963470319634704,1.82648401826484,1.36986301369863,1.82648401826484,1.36986301369863,0.45662100456621,3.65296803652968
E00092383,222,208,8,6,2,6,3,3,0,93.69369369369369,3.6036036036036037,2.7027027027027026,0.9009009009009009,2.7027027027027026,1.3513513513513513,1.3513513513513513,0
E00092384,279,261,10,8,2,5,2,3,3,93.54838709677419,3.584229390681003,2.867383512544803,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.0752688172043012
E00092385,313,288,11,6,5,6,2,4,8,92.01277955271566,3.5143769968051117,1.9169329073482428,1.5974440894568689,1.9169329073482428,0.6389776357827476,1.2779552715654952,2.5559105431309903
E00092387,489,467,11,8,3,7,5,2,4,95.50102249488752,2.2494887525562373,1.6359918200409,0.6134969325153374,1.4314928425357873,1.0224948875255624,0.408997955010225,0.81799591002045
E00092388,204,191,3,2,1,3,1,2,7,93.62745098039215,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.9803921568627451,3.431372549019608
E00092389,259,241,8,6,2,5,2,3,5,93.05019305019306,3.088803088803089,2.3166023166023164,0.7722007722007722,1.9305019305019304,0.7722007722007722,1.1583011583011582,1.9305019305019304
E00092392,263,246,11,7,4,4,1,3,2,93.5361216730038,4.182509505703422,2.6615969581749046,1.520912547528517,1.520912547528517,0.38022813688212925,1.1406844106463878,0.7604562737642585
E00092393,369,342,14,13,1,8,5,3,5,92.6829268292683,3.7940379403794036,3.523035230352303,0.27100271002710025,2.168021680216802,1.3550135501355014,0.8130081300813009,1.3550135501355014
E00092394,202,189,10,9,1,1,1,0,2,93.56435643564357,4.9504950495049505,4.455445544554455,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.9900990099009901
E00092395,182,171,9,7,2,1,0,1,1,93.95604395604396,4.945054945054945,3.8461538461538463,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0.5494505494505495
E00092396,165,149,5,5,0,5,2,3,6,90.30303030303031,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,1.2121212121212122,1.8181818181818181,3.6363636363636362
E00092397,316,288,21,17,4,6,2,4,1,91.13924050632912,6.6455696202531636,5.379746835443038,1.2658227848101267,1.89873417721519,0.6329113924050633,1.2658227848101267,0.31645569620253167
E00092398,316,282,22,15,7,2,1,1,10,89.24050632911393,6.962025316455696,4.746835443037975,2.2151898734177213,0.6329113924050633,0.31645569620253167,0.31645569620253167,3.1645569620253164
E00092399,110,102,3,3,0,1,1,0,4,92.72727272727272,2.727272727272727,2.727272727272727,0,0.9090909090909091,0.9090909090909091,0,3.6363636363636362
E00092400,322,294,18,13,5,3,1,2,7,91.30434782608695,5.590062111801243,4.037267080745342,1.5527950310559007,0.9316770186335404,0.3105590062111801,0.6211180124223602,2.1739130434782608
E00092401,305,281,14,13,1,2,0,2,8,92.1311475409836,4.590163934426229,4.2622950819672125,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,2.622950819672131
E00092402,346,321,18,9,9,2,1,1,5,92.77456647398844,5.202312138728324,2.601156069364162,2.601156069364162,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.4450867052023122
E00092403,261,241,10,6,4,6,1,5,4,92.33716475095785,3.8314176245210727,2.2988505747126435,1.532567049808429,2.2988505747126435,0.38314176245210724,1.9157088122605364,1.532567049808429
E00092404,231,199,16,13,3,10,3,7,6,86.14718614718615,6.926406926406926,5.627705627705628,1.2987012987012987,4.329004329004329,1.2987012987012987,3.0303030303030303,2.5974025974025974
E00092405,263,238,14,10,4,6,3,3,5,90.49429657794677,5.323193916349809,3.802281368821293,1.520912547528517,2.2813688212927756,1.1406844106463878,1.1406844106463878,1.9011406844106464
E00092406,249,221,21,18,3,1,0,1,6,88.75502008032129,8.433734939759036,7.228915662650602,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,2.4096385542168677
E00092407,291,252,22,16,6,5,2,3,12,86.5979381443299,7.560137457044673,5.498281786941581,2.0618556701030926,1.718213058419244,0.6872852233676976,1.0309278350515463,4.123711340206185
E00092408,293,266,20,17,3,3,1,2,4,90.78498293515358,6.825938566552901,5.802047781569966,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,1.3651877133105803
E00092409,291,266,18,15,3,5,2,3,2,91.40893470790378,6.185567010309279,5.154639175257731,1.0309278350515463,1.718213058419244,0.6872852233676976,1.0309278350515463,0.6872852233676976
E00092410,303,278,15,12,3,3,3,0,7,91.74917491749174,4.9504950495049505,3.9603960396039604,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,2.31023102310231
E00092411,235,218,10,7,3,4,1,3,3,92.76595744680851,4.25531914893617,2.9787234042553195,1.276595744680851,1.702127659574468,0.425531914893617,1.276595744680851,1.276595744680851
E00092412,228,202,8,8,0,7,1,6,11,88.59649122807018,3.508771929824561,3.508771929824561,0,3.070175438596491,0.43859649122807015,2.631578947368421,4.824561403508771
E00092413,243,229,11,9,2,1,0,1,2,94.23868312757202,4.526748971193416,3.7037037037037033,0.823045267489712,0.411522633744856,0,0.411522633744856,0.823045267489712
E00092414,274,237,20,17,3,9,2,7,8,86.4963503649635,7.2992700729927,6.204379562043796,1.094890510948905,3.2846715328467155,0.7299270072992701,2.5547445255474455,2.9197080291970803
E00092415,250,225,18,15,3,1,1,0,6,90,7.199999999999999,6,1.2,0.4,0.4,0,2.4
E00092416,147,136,8,6,2,0,0,0,3,92.51700680272108,5.442176870748299,4.081632653061225,1.3605442176870748,0,0,0,2.0408163265306123
E00092417,216,188,17,16,1,4,1,3,7,87.03703703703704,7.87037037037037,7.4074074074074066,0.4629629629629629,1.8518518518518516,0.4629629629629629,1.3888888888888888,3.2407407407407405
E00092418,333,297,20,16,4,10,5,5,6,89.1891891891892,6.006006006006006,4.804804804804805,1.2012012012012012,3.003003003003003,1.5015015015015014,1.5015015015015014,1.8018018018018018
E00092419,300,280,17,10,7,0,0,0,3,93.33333333333333,5.666666666666666,3.3333333333333335,2.3333333333333335,0,0,0,1
E00092420,311,272,26,21,5,8,4,4,5,87.45980707395499,8.360128617363344,6.752411575562702,1.607717041800643,2.572347266881029,1.2861736334405145,1.2861736334405145,1.607717041800643
E00092421,251,230,15,13,2,3,1,2,3,91.63346613545816,5.9760956175298805,5.179282868525896,0.796812749003984,1.1952191235059761,0.398406374501992,0.796812749003984,1.1952191235059761
E00092422,262,243,13,10,3,1,0,1,5,92.74809160305344,4.961832061068702,3.816793893129771,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,1.9083969465648856
E00092423,529,479,27,19,8,8,4,4,15,90.54820415879017,5.103969754253308,3.5916824196597354,1.5122873345935728,1.5122873345935728,0.7561436672967864,0.7561436672967864,2.835538752362949
E00092424,272,247,15,12,3,7,2,5,3,90.80882352941177,5.514705882352941,4.411764705882353,1.1029411764705883,2.5735294117647056,0.7352941176470588,1.8382352941176472,1.1029411764705883
E00092425,107,94,7,4,3,3,1,2,3,87.85046728971963,6.5420560747663545,3.7383177570093453,2.803738317757009,2.803738317757009,0.9345794392523363,1.8691588785046727,2.803738317757009
E00092426,332,309,11,9,2,3,0,3,9,93.07228915662651,3.313253012048193,2.710843373493976,0.6024096385542169,0.9036144578313252,0,0.9036144578313252,2.710843373493976
E00092427,336,312,19,13,6,0,0,0,5,92.85714285714286,5.654761904761905,3.869047619047619,1.7857142857142856,0,0,0,1.488095238095238
E00092428,288,274,11,8,3,2,0,2,1,95.13888888888889,3.8194444444444446,2.7777777777777777,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,0.3472222222222222
E00092430,430,407,18,10,8,2,1,1,3,94.65116279069767,4.186046511627907,2.3255813953488373,1.8604651162790697,0.46511627906976744,0.23255813953488372,0.23255813953488372,0.6976744186046512
E00092431,192,178,9,7,2,1,0,1,4,92.70833333333334,4.6875,3.6458333333333335,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,2.083333333333333
E00092434,204,189,5,1,4,3,2,1,7,92.64705882352942,2.450980392156863,0.49019607843137253,1.9607843137254901,1.4705882352941175,0.9803921568627451,0.49019607843137253,3.431372549019608
E00092435,195,176,10,7,3,2,0,2,7,90.25641025641026,5.128205128205128,3.5897435897435894,1.5384615384615385,1.0256410256410255,0,1.0256410256410255,3.5897435897435894
E00092437,609,549,43,39,4,1,0,1,16,90.14778325123153,7.060755336617405,6.403940886699508,0.6568144499178982,0.16420361247947454,0,0.16420361247947454,2.6272577996715927
E00092438,522,494,13,9,4,10,4,6,5,94.6360153256705,2.490421455938697,1.7241379310344827,0.7662835249042145,1.9157088122605364,0.7662835249042145,1.1494252873563218,0.9578544061302682
E00092439,162,148,5,3,2,1,0,1,8,91.35802469135803,3.0864197530864197,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,4.938271604938271
E00092440,277,258,9,8,1,4,2,2,6,93.14079422382672,3.2490974729241873,2.888086642599278,0.36101083032490977,1.444043321299639,0.7220216606498195,0.7220216606498195,2.166064981949458
E00092441,238,220,12,9,3,3,3,0,3,92.43697478991596,5.042016806722689,3.7815126050420167,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,1.2605042016806722
E00092442,372,356,5,3,2,4,3,1,7,95.6989247311828,1.3440860215053763,0.8064516129032258,0.5376344086021506,1.0752688172043012,0.8064516129032258,0.2688172043010753,1.881720430107527
E00092443,373,355,14,11,3,2,1,1,2,95.17426273458445,3.753351206434316,2.949061662198391,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.5361930294906166
E00092444,268,256,7,4,3,1,1,0,4,95.52238805970148,2.6119402985074625,1.4925373134328357,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,1.4925373134328357
E00092447,451,435,5,5,0,7,5,2,4,96.45232815964523,1.1086474501108647,1.1086474501108647,0,1.5521064301552108,1.1086474501108647,0.4434589800443459,0.8869179600886918
E00092448,258,239,15,11,4,3,1,2,1,92.63565891472868,5.813953488372093,4.263565891472868,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062
E00092449,365,352,8,8,0,3,2,1,2,96.43835616438356,2.191780821917808,2.191780821917808,0,0.821917808219178,0.547945205479452,0.273972602739726,0.547945205479452
E00092450,273,261,8,8,0,1,1,0,3,95.6043956043956,2.93040293040293,2.93040293040293,0,0.3663003663003663,0.3663003663003663,0,1.098901098901099
E00092453,200,179,8,4,4,4,3,1,9,89.5,4,2,2,2,1.5,0.5,4.5
E00092454,203,193,6,5,1,2,1,1,2,95.07389162561576,2.955665024630542,2.4630541871921183,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.9852216748768473
E00092455,278,257,12,11,1,5,3,2,4,92.44604316546763,4.316546762589928,3.9568345323741005,0.3597122302158274,1.7985611510791366,1.079136690647482,0.7194244604316548,1.4388489208633095
E00092456,357,336,14,14,0,3,0,3,4,94.11764705882352,3.9215686274509802,3.9215686274509802,0,0.8403361344537815,0,0.8403361344537815,1.1204481792717087
E00092457,486,456,28,18,10,1,0,1,1,93.82716049382715,5.761316872427984,3.7037037037037033,2.05761316872428,0.205761316872428,0,0.205761316872428,0.205761316872428
E00092458,347,331,9,6,3,1,0,1,6,95.38904899135446,2.5936599423631126,1.729106628242075,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,1.729106628242075
E00092459,333,289,31,22,9,5,3,2,8,86.78678678678679,9.30930930930931,6.606606606606606,2.7027027027027026,1.5015015015015014,0.9009009009009009,0.6006006006006006,2.4024024024024024
E00092460,241,212,19,14,5,2,1,1,8,87.96680497925311,7.883817427385892,5.809128630705394,2.0746887966804977,0.8298755186721992,0.4149377593360996,0.4149377593360996,3.319502074688797
E00092461,374,329,19,13,6,9,6,3,17,87.96791443850267,5.080213903743315,3.4759358288770055,1.6042780748663104,2.406417112299465,1.6042780748663104,0.8021390374331552,4.545454545454546
E00092462,302,276,12,8,4,6,2,4,8,91.3907284768212,3.9735099337748347,2.6490066225165565,1.3245033112582782,1.9867549668874174,0.6622516556291391,1.3245033112582782,2.6490066225165565
E00092463,358,337,12,8,4,5,4,1,4,94.1340782122905,3.35195530726257,2.2346368715083798,1.1173184357541899,1.3966480446927374,1.1173184357541899,0.27932960893854747,1.1173184357541899
E00092464,321,296,8,8,0,5,3,2,12,92.21183800623052,2.4922118380062304,2.4922118380062304,0,1.557632398753894,0.9345794392523363,0.6230529595015576,3.7383177570093453
E00092465,277,252,13,12,1,3,3,0,9,90.97472924187726,4.693140794223827,4.332129963898916,0.36101083032490977,1.083032490974729,1.083032490974729,0,3.2490974729241873
E00092466,250,225,12,9,3,5,3,2,8,90,4.8,3.5999999999999996,1.2,2,1.2,0.8,3.2
E00092467,237,205,14,9,5,4,2,2,14,86.49789029535864,5.9071729957805905,3.79746835443038,2.109704641350211,1.6877637130801686,0.8438818565400843,0.8438818565400843,5.9071729957805905
E00092468,359,324,24,21,3,4,1,3,7,90.25069637883009,6.685236768802229,5.8495821727019495,0.8356545961002786,1.1142061281337048,0.2785515320334262,0.8356545961002786,1.9498607242339834
E00092469,310,284,17,16,1,3,0,3,6,91.61290322580645,5.483870967741936,5.161290322580645,0.3225806451612903,0.967741935483871,0,0.967741935483871,1.935483870967742
E00092470,298,275,11,9,2,7,2,5,5,92.28187919463086,3.691275167785235,3.0201342281879198,0.6711409395973155,2.348993288590604,0.6711409395973155,1.6778523489932886,1.6778523489932886
E00092471,294,264,15,11,4,8,3,5,7,89.79591836734694,5.1020408163265305,3.741496598639456,1.3605442176870748,2.7210884353741496,1.0204081632653061,1.7006802721088436,2.380952380952381
E00092472,116,109,3,3,0,3,2,1,1,93.96551724137932,2.586206896551724,2.586206896551724,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00092473,258,236,10,10,0,3,2,1,9,91.47286821705426,3.875968992248062,3.875968992248062,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.488372093023256
E00092474,363,338,11,9,2,5,0,5,9,93.1129476584022,3.0303030303030303,2.479338842975207,0.5509641873278237,1.3774104683195594,0,1.3774104683195594,2.479338842975207
E00092475,320,277,22,17,5,8,5,3,13,86.5625,6.875000000000001,5.3125,1.5625,2.5,1.5625,0.9375,4.0625
E00092478,133,117,11,10,1,1,1,0,4,87.96992481203007,8.270676691729323,7.518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,3.007518796992481
E00092479,297,260,26,18,8,1,0,1,10,87.54208754208754,8.754208754208754,6.0606060606060606,2.6936026936026933,0.33670033670033667,0,0.33670033670033667,3.3670033670033668
E00092480,290,271,9,7,2,1,1,0,9,93.44827586206897,3.103448275862069,2.413793103448276,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,3.103448275862069
E00092481,443,399,25,16,9,6,1,5,13,90.06772009029346,5.643340857787811,3.611738148984198,2.0316027088036117,1.3544018058690745,0.2257336343115124,1.1286681715575622,2.9345372460496613
E00092482,210,188,11,9,2,6,3,3,5,89.52380952380953,5.238095238095238,4.285714285714286,0.9523809523809524,2.857142857142857,1.4285714285714286,1.4285714285714286,2.380952380952381
E00092485,243,214,12,7,5,10,5,5,7,88.06584362139918,4.938271604938271,2.880658436213992,2.05761316872428,4.11522633744856,2.05761316872428,2.05761316872428,2.880658436213992
E00092487,331,295,16,13,3,10,3,7,10,89.12386706948641,4.833836858006042,3.927492447129909,0.906344410876133,3.0211480362537766,0.906344410876133,2.1148036253776437,3.0211480362537766
E00092488,256,229,13,12,1,5,5,0,9,89.453125,5.078125,4.6875,0.390625,1.953125,1.953125,0,3.515625
E00092489,212,191,8,4,4,6,2,4,7,90.09433962264151,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.8301886792452833,0.9433962264150944,1.8867924528301887,3.30188679245283
E00092490,218,196,8,5,3,5,1,4,9,89.90825688073394,3.669724770642202,2.293577981651376,1.3761467889908259,2.293577981651376,0.45871559633027525,1.834862385321101,4.128440366972478
E00092491,311,283,14,10,4,2,2,0,12,90.9967845659164,4.501607717041801,3.215434083601286,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,3.858520900321544
E00092492,185,159,15,13,2,1,1,0,10,85.94594594594595,8.108108108108109,7.027027027027027,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,5.405405405405405
E00092493,155,135,5,3,2,7,2,5,8,87.09677419354838,3.225806451612903,1.935483870967742,1.2903225806451613,4.516129032258064,1.2903225806451613,3.225806451612903,5.161290322580645
E00092494,252,231,13,6,7,4,3,1,4,91.66666666666666,5.158730158730158,2.380952380952381,2.7777777777777777,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.5873015873015872
E00092495,116,95,11,8,3,3,3,0,7,81.89655172413794,9.482758620689655,6.896551724137931,2.586206896551724,2.586206896551724,2.586206896551724,0,6.0344827586206895
E00092496,233,219,10,7,3,3,1,2,1,93.99141630901288,4.291845493562231,3.004291845493562,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00092497,145,132,8,6,2,1,0,1,4,91.0344827586207,5.517241379310345,4.137931034482759,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,2.7586206896551726
E00092498,293,259,17,14,3,5,2,3,12,88.39590443686008,5.802047781569966,4.778156996587031,1.023890784982935,1.7064846416382253,0.6825938566552902,1.023890784982935,4.09556313993174
E00092499,249,222,17,15,2,4,1,3,6,89.1566265060241,6.827309236947792,6.024096385542169,0.8032128514056224,1.6064257028112447,0.4016064257028112,1.2048192771084338,2.4096385542168677
E00092501,398,359,27,20,7,4,2,2,8,90.20100502512562,6.78391959798995,5.025125628140704,1.7587939698492463,1.0050251256281406,0.5025125628140703,0.5025125628140703,2.0100502512562812
E00092502,488,451,25,21,4,7,4,3,5,92.41803278688525,5.122950819672131,4.30327868852459,0.819672131147541,1.4344262295081966,0.819672131147541,0.6147540983606558,1.0245901639344261
E00092503,272,249,10,7,3,8,4,4,5,91.54411764705883,3.6764705882352944,2.5735294117647056,1.1029411764705883,2.941176470588235,1.4705882352941175,1.4705882352941175,1.8382352941176472
E00092504,266,250,8,5,3,3,1,2,5,93.98496240601504,3.007518796992481,1.8796992481203008,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.7518796992481203,1.8796992481203008
E00092505,282,251,22,15,7,3,2,1,6,89.00709219858156,7.801418439716312,5.319148936170213,2.4822695035460995,1.0638297872340425,0.7092198581560284,0.3546099290780142,2.127659574468085
