OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00092360,103,6,76,20,1,0,0,0,0,5.825242718446602,73.7864077669903,19.41747572815534,0.9708737864077669,0,0,0,0
E00092361,133,7,124,2,0,0,0,0,0,5.263157894736842,93.23308270676691,1.5037593984962405,0,0,0,0,0
E00092362,137,2,14,16,100,4,0,1,0,1.4598540145985401,10.218978102189782,11.678832116788321,72.99270072992701,2.9197080291970803,0,0.7299270072992701,0
E00092363,115,3,34,67,9,2,0,0,0,2.608695652173913,29.565217391304348,58.26086956521739,7.82608695652174,1.7391304347826086,0,0,0
E00092364,170,2,52,47,68,1,0,0,0,1.1764705882352942,30.58823529411765,27.647058823529413,40,0.5882352941176471,0,0,0
E00092365,161,48,54,1,58,0,0,0,0,29.81366459627329,33.54037267080746,0.6211180124223602,36.024844720496894,0,0,0,0
E00092366,128,20,68,36,3,1,0,0,0,15.625,53.125,28.125,2.34375,0.78125,0,0,0
E00092367,123,5,58,57,2,1,0,0,0,4.0650406504065035,47.15447154471545,46.34146341463415,1.6260162601626018,0.8130081300813009,0,0,0
E00092368,147,11,81,43,10,1,0,1,0,7.482993197278912,55.10204081632652,29.25170068027211,6.802721088435375,0.6802721088435374,0,0.6802721088435374,0
E00092369,103,3,42,58,0,0,0,0,0,2.912621359223301,40.77669902912621,56.310679611650485,0,0,0,0,0
E00092370,141,1,17,34,88,0,0,1,0,0.7092198581560284,12.056737588652481,24.113475177304963,62.4113475177305,0,0,0.7092198581560284,0
E00092371,120,3,20,54,40,3,0,0,0,2.5,16.666666666666664,45,33.33333333333333,2.5,0,0,0
E00092372,122,16,33,71,2,0,0,0,0,13.114754098360656,27.049180327868854,58.19672131147541,1.639344262295082,0,0,0,0
E00092373,137,5,36,73,22,1,0,0,0,3.64963503649635,26.277372262773724,53.284671532846716,16.05839416058394,0.7299270072992701,0,0,0
E00092374,138,38,80,15,3,1,1,0,0,27.536231884057973,57.971014492753625,10.869565217391305,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0
E00092375,126,50,75,0,0,1,0,0,0,39.682539682539684,59.523809523809526,0,0,0.7936507936507936,0,0,0
E00092376,142,4,24,100,14,0,0,0,0,2.8169014084507045,16.901408450704224,70.4225352112676,9.859154929577464,0,0,0,0
E00092377,119,2,32,51,31,2,1,0,0,1.680672268907563,26.89075630252101,42.857142857142854,26.05042016806723,1.680672268907563,0.8403361344537815,0,0
E00092378,123,1,22,88,12,0,0,0,0,0.8130081300813009,17.88617886178862,71.54471544715447,9.75609756097561,0,0,0,0
E00092379,135,5,108,18,4,0,0,0,0,3.7037037037037033,80,13.333333333333334,2.9629629629629632,0,0,0,0
E00092380,120,4,40,68,5,3,0,0,0,3.3333333333333335,33.33333333333333,56.666666666666664,4.166666666666666,2.5,0,0,0
E00092381,112,0,5,31,76,0,0,0,0,0,4.464285714285714,27.67857142857143,67.85714285714286,0,0,0,0
E00092382,107,3,11,45,47,1,0,0,0,2.803738317757009,10.2803738317757,42.05607476635514,43.925233644859816,0.9345794392523363,0,0,0
E00092383,135,0,20,23,88,3,0,1,0,0,14.814814814814813,17.037037037037038,65.18518518518519,2.2222222222222223,0,0.7407407407407408,0
E00092384,145,17,14,55,23,19,9,8,0,11.724137931034482,9.655172413793103,37.93103448275862,15.862068965517242,13.10344827586207,6.206896551724138,5.517241379310345,0
E00092385,141,10,67,46,7,2,5,2,2,7.092198581560284,47.5177304964539,32.62411347517731,4.964539007092199,1.4184397163120568,3.546099290780142,1.4184397163120568,1.4184397163120568
E00092387,123,5,4,26,81,4,2,1,0,4.0650406504065035,3.2520325203252036,21.138211382113823,65.85365853658537,3.2520325203252036,1.6260162601626018,0.8130081300813009,0
E00092388,145,2,2,12,127,0,1,1,0,1.3793103448275863,1.3793103448275863,8.275862068965518,87.58620689655172,0,0.6896551724137931,0.6896551724137931,0
E00092389,142,5,4,121,3,4,3,2,0,3.5211267605633805,2.8169014084507045,85.2112676056338,2.112676056338028,2.8169014084507045,2.112676056338028,1.4084507042253522,0
E00092392,121,5,16,86,3,11,0,0,0,4.132231404958678,13.223140495867769,71.07438016528926,2.479338842975207,9.090909090909092,0,0,0
E00092393,214,6,24,56,113,2,4,9,0,2.803738317757009,11.214953271028037,26.168224299065418,52.80373831775701,0.9345794392523363,1.8691588785046727,4.205607476635514,0
E00092394,108,5,8,89,1,3,0,2,0,4.62962962962963,7.4074074074074066,82.4074074074074,0.9259259259259258,2.7777777777777777,0,1.8518518518518516,0
E00092395,107,3,2,98,1,0,0,3,0,2.803738317757009,1.8691588785046727,91.58878504672897,0.9345794392523363,0,0,2.803738317757009,0
E00092396,109,4,2,33,58,6,1,5,0,3.669724770642202,1.834862385321101,30.275229357798167,53.21100917431193,5.5045871559633035,0.9174311926605505,4.587155963302752,0
E00092397,123,53,62,7,1,0,0,0,0,43.08943089430895,50.40650406504065,5.691056910569105,0.8130081300813009,0,0,0,0
E00092398,139,3,31,93,4,3,0,5,0,2.158273381294964,22.302158273381295,66.90647482014388,2.877697841726619,2.158273381294964,0,3.5971223021582732,0
E00092399,54,6,24,9,12,3,0,0,0,11.11111111111111,44.44444444444444,16.666666666666664,22.22222222222222,5.555555555555555,0,0,0
E00092400,123,48,63,10,0,0,0,2,0,39.02439024390244,51.21951219512195,8.130081300813007,0,0,0,1.6260162601626018,0
E00092401,120,76,35,9,0,0,0,0,0,63.33333333333333,29.166666666666668,7.5,0,0,0,0,0
E00092402,151,44,52,53,2,0,0,0,0,29.13907284768212,34.437086092715234,35.099337748344375,1.3245033112582782,0,0,0,0
E00092403,130,22,103,4,0,1,0,0,0,16.923076923076923,79.23076923076923,3.076923076923077,0,0.7692307692307693,0,0,0
E00092404,125,69,7,3,45,1,0,0,0,55.2,5.6000000000000005,2.4,36,0.8,0,0,0
E00092405,124,118,6,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0,0,0,0,0,0
E00092406,113,51,47,2,9,3,1,0,0,45.13274336283185,41.5929203539823,1.7699115044247788,7.964601769911504,2.6548672566371683,0.8849557522123894,0,0
E00092407,124,122,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0,0
E00092408,131,126,3,2,0,0,0,0,0,96.18320610687023,2.2900763358778624,1.5267175572519083,0,0,0,0,0
E00092409,120,54,65,0,0,1,0,0,0,45,54.166666666666664,0,0,0.8333333333333334,0,0,0
E00092410,126,32,87,2,1,1,0,2,1,25.396825396825395,69.04761904761905,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,0.7936507936507936
E00092411,109,6,93,10,0,0,0,0,0,5.5045871559633035,85.3211009174312,9.174311926605505,0,0,0,0,0
E00092412,120,5,50,27,37,1,0,0,0,4.166666666666666,41.66666666666667,22.5,30.833333333333336,0.8333333333333334,0,0,0
E00092413,126,16,51,31,20,5,3,0,0,12.698412698412698,40.476190476190474,24.6031746031746,15.873015873015872,3.968253968253968,2.380952380952381,0,0
E00092414,114,12,58,38,4,1,1,0,0,10.526315789473683,50.877192982456144,33.33333333333333,3.508771929824561,0.8771929824561403,0.8771929824561403,0,0
E00092415,107,45,34,21,5,2,0,0,0,42.05607476635514,31.775700934579437,19.626168224299064,4.672897196261682,1.8691588785046727,0,0,0
E00092416,63,34,10,17,0,0,0,2,0,53.96825396825397,15.873015873015872,26.984126984126984,0,0,0,3.1746031746031744,0
E00092417,86,41,45,0,0,0,0,0,0,47.674418604651166,52.32558139534884,0,0,0,0,0,0
E00092418,143,36,91,16,0,0,0,0,0,25.174825174825177,63.63636363636363,11.188811188811188,0,0,0,0,0
E00092419,125,90,19,16,0,0,0,0,0,72,15.2,12.8,0,0,0,0,0
E00092420,138,94,37,6,0,0,0,0,1,68.11594202898551,26.811594202898554,4.3478260869565215,0,0,0,0,0.7246376811594203
E00092421,108,81,8,17,0,1,1,0,0,75,7.4074074074074066,15.74074074074074,0,0.9259259259259258,0.9259259259259258,0,0
E00092422,112,86,16,9,0,0,1,0,0,76.78571428571429,14.285714285714285,8.035714285714286,0,0,0.8928571428571428,0,0
E00092423,216,89,104,21,1,1,0,0,0,41.2037037037037,48.148148148148145,9.722222222222223,0.4629629629629629,0.4629629629629629,0,0,0
E00092424,107,102,4,1,0,0,0,0,0,95.32710280373831,3.7383177570093453,0.9345794392523363,0,0,0,0,0
E00092425,58,21,2,7,27,0,0,1,0,36.206896551724135,3.4482758620689653,12.068965517241379,46.55172413793103,0,0,1.7241379310344827,0
E00092426,125,47,78,0,0,0,0,0,0,37.6,62.4,0,0,0,0,0,0
E00092427,134,38,36,51,2,4,1,1,1,28.35820895522388,26.865671641791046,38.059701492537314,1.4925373134328357,2.9850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00092428,170,0,7,126,25,11,1,0,0,0,4.117647058823529,74.11764705882354,14.705882352941178,6.470588235294119,0.5882352941176471,0,0
E00092430,210,4,11,71,77,9,25,13,0,1.9047619047619049,5.238095238095238,33.80952380952381,36.666666666666664,4.285714285714286,11.904761904761903,6.190476190476191,0
E00092431,129,0,29,74,25,0,0,0,1,0,22.48062015503876,57.36434108527132,19.379844961240313,0,0,0,0.7751937984496124
E00092434,117,0,3,0,112,0,0,0,2,0,2.564102564102564,0,95.72649572649573,0,0,0,1.7094017094017095
E00092435,146,1,1,0,135,2,2,5,0,0.684931506849315,0.684931506849315,0,92.46575342465754,1.36986301369863,1.36986301369863,3.4246575342465753,0
E00092437,241,8,8,105,93,3,15,9,0,3.319502074688797,3.319502074688797,43.56846473029046,38.589211618257266,1.2448132780082988,6.224066390041494,3.7344398340248963,0
E00092438,221,5,5,23,125,18,24,21,0,2.262443438914027,2.262443438914027,10.407239819004525,56.56108597285068,8.144796380090497,10.85972850678733,9.502262443438914,0
E00092439,121,1,2,8,108,0,1,1,0,0.8264462809917356,1.6528925619834711,6.6115702479338845,89.25619834710744,0,0.8264462809917356,0.8264462809917356,0
E00092440,178,6,9,29,86,27,15,6,0,3.3707865168539324,5.056179775280898,16.292134831460675,48.31460674157304,15.168539325842698,8.426966292134832,3.3707865168539324,0
E00092441,140,3,17,69,24,3,18,6,0,2.142857142857143,12.142857142857142,49.28571428571429,17.142857142857142,2.142857142857143,12.857142857142856,4.285714285714286,0
E00092442,132,10,31,62,17,9,0,2,1,7.575757575757576,23.484848484848484,46.96969696969697,12.878787878787879,6.8181818181818175,0,1.5151515151515151,0.7575757575757576
E00092443,139,4,32,75,10,18,0,0,0,2.877697841726619,23.021582733812952,53.956834532374096,7.1942446043165464,12.949640287769784,0,0,0
E00092444,156,3,30,46,75,1,0,1,0,1.9230769230769231,19.230769230769234,29.48717948717949,48.07692307692308,0.641025641025641,0,0.641025641025641,0
E00092447,175,6,18,67,33,48,2,1,0,3.428571428571429,10.285714285714285,38.285714285714285,18.857142857142858,27.42857142857143,1.1428571428571428,0.5714285714285714,0
E00092448,153,4,36,35,75,3,0,0,0,2.6143790849673203,23.52941176470588,22.875816993464053,49.01960784313725,1.9607843137254901,0,0,0
E00092449,173,14,13,98,26,20,2,0,0,8.092485549132949,7.514450867052023,56.64739884393064,15.028901734104046,11.560693641618498,1.1560693641618496,0,0
E00092450,136,3,7,120,1,5,0,0,0,2.2058823529411766,5.147058823529411,88.23529411764706,0.7352941176470588,3.6764705882352944,0,0,0
E00092453,97,1,92,1,1,2,0,0,0,1.0309278350515463,94.84536082474226,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,0,0
E00092454,131,0,8,18,94,5,5,1,0,0,6.106870229007633,13.740458015267176,71.7557251908397,3.816793893129771,3.816793893129771,0.7633587786259541,0
E00092455,136,48,86,2,0,0,0,0,0,35.294117647058826,63.23529411764706,1.4705882352941175,0,0,0,0,0
E00092456,140,28,60,25,8,15,4,0,0,20,42.857142857142854,17.857142857142858,5.714285714285714,10.714285714285714,2.857142857142857,0,0
E00092457,102,5,56,38,2,1,0,0,0,4.901960784313726,54.90196078431373,37.254901960784316,1.9607843137254901,0.9803921568627451,0,0,0
E00092458,142,3,20,110,3,4,2,0,0,2.112676056338028,14.084507042253522,77.46478873239437,2.112676056338028,2.8169014084507045,1.4084507042253522,0,0
E00092459,142,114,28,0,0,0,0,0,0,80.28169014084507,19.718309859154928,0,0,0,0,0,0
E00092460,120,90,20,7,2,0,0,1,0,75,16.666666666666664,5.833333333333333,1.6666666666666667,0,0,0.8333333333333334,0
E00092461,165,134,30,0,1,0,0,0,0,81.21212121212122,18.181818181818183,0,0.6060606060606061,0,0,0,0
E00092462,138,87,34,2,1,13,1,0,0,63.04347826086957,24.637681159420293,1.4492753623188406,0.7246376811594203,9.420289855072465,0.7246376811594203,0,0
E00092463,150,58,33,7,32,16,3,1,0,38.666666666666664,22,4.666666666666667,21.333333333333336,10.666666666666668,2,0.6666666666666667,0
E00092464,155,85,27,11,21,10,1,0,0,54.83870967741935,17.419354838709676,7.096774193548387,13.548387096774196,6.451612903225806,0.6451612903225806,0,0
E00092465,127,123,2,1,1,0,0,0,0,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0
E00092466,121,120,0,0,1,0,0,0,0,99.17355371900827,0,0,0.8264462809917356,0,0,0,0
E00092467,111,59,45,0,0,0,0,7,0,53.153153153153156,40.54054054054054,0,0,0,0,6.306306306306306,0
E00092468,149,77,63,7,2,0,0,0,0,51.67785234899329,42.281879194630875,4.697986577181208,1.342281879194631,0,0,0,0
E00092469,131,28,72,28,1,1,0,1,0,21.374045801526716,54.961832061068705,21.374045801526716,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0
E00092470,126,103,21,0,2,0,0,0,0,81.74603174603175,16.666666666666664,0,1.5873015873015872,0,0,0,0
E00092471,131,55,74,1,0,1,0,0,0,41.98473282442748,56.48854961832062,0.7633587786259541,0,0.7633587786259541,0,0,0
E00092472,86,4,0,9,61,6,1,5,0,4.651162790697675,0,10.465116279069768,70.93023255813954,6.976744186046512,1.1627906976744187,5.813953488372093,0
E00092473,122,31,62,19,3,0,1,5,1,25.40983606557377,50.81967213114754,15.573770491803279,2.459016393442623,0,0.819672131147541,4.098360655737705,0.819672131147541
E00092474,166,57,61,33,8,4,3,0,0,34.33734939759036,36.74698795180723,19.879518072289155,4.819277108433735,2.4096385542168677,1.8072289156626504,0,0
E00092475,140,117,14,8,1,0,0,0,0,83.57142857142857,10,5.714285714285714,0.7142857142857143,0,0,0,0
E00092478,57,20,24,13,0,0,0,0,0,35.08771929824561,42.10526315789473,22.807017543859647,0,0,0,0,0
E00092479,130,65,39,24,2,0,0,0,0,50,30,18.461538461538463,1.5384615384615385,0,0,0,0
E00092480,133,42,55,36,0,0,0,0,0,31.57894736842105,41.35338345864661,27.06766917293233,0,0,0,0,0
E00092481,205,73,124,8,0,0,0,0,0,35.609756097560975,60.48780487804878,3.902439024390244,0,0,0,0,0
E00092482,109,34,57,13,1,0,0,0,4,31.19266055045872,52.293577981651374,11.926605504587156,0.9174311926605505,0,0,0,3.669724770642202
E00092485,111,12,89,7,3,0,0,0,0,10.81081081081081,80.18018018018019,6.306306306306306,2.7027027027027026,0,0,0,0
E00092487,152,76,22,52,2,0,0,0,0,50,14.473684210526317,34.21052631578947,1.3157894736842104,0,0,0,0
E00092488,121,26,85,10,0,0,0,0,0,21.487603305785125,70.24793388429752,8.264462809917356,0,0,0,0,0
E00092489,91,9,63,18,1,0,0,0,0,9.89010989010989,69.23076923076923,19.78021978021978,1.098901098901099,0,0,0,0
E00092490,115,32,33,3,44,2,0,0,1,27.82608695652174,28.695652173913043,2.608695652173913,38.26086956521739,1.7391304347826086,0,0,0.8695652173913043
E00092491,134,49,76,8,1,0,0,0,0,36.56716417910448,56.71641791044776,5.970149253731343,0.7462686567164178,0,0,0,0
E00092492,86,37,42,5,0,0,0,1,1,43.02325581395349,48.837209302325576,5.813953488372093,0,0,0,1.1627906976744187,1.1627906976744187
E00092493,70,19,33,9,5,0,0,1,3,27.142857142857142,47.14285714285714,12.857142857142856,7.142857142857142,0,0,1.4285714285714286,4.285714285714286
E00092494,80,35,25,20,0,0,0,0,0,43.75,31.25,25,0,0,0,0,0
E00092495,60,15,18,5,0,0,0,0,22,25,30,8.333333333333332,0,0,0,0,36.666666666666664
E00092496,89,44,27,18,0,0,0,0,0,49.43820224719101,30.337078651685395,20.224719101123593,0,0,0,0,0
E00092497,67,48,9,7,0,1,0,1,1,71.64179104477611,13.432835820895523,10.44776119402985,0,1.4925373134328357,0,1.4925373134328357,1.4925373134328357
E00092498,139,10,83,35,10,1,0,0,0,7.1942446043165464,59.71223021582733,25.179856115107913,7.1942446043165464,0.7194244604316548,0,0,0
E00092499,135,56,28,45,3,0,3,0,0,41.48148148148148,20.74074074074074,33.33333333333333,2.2222222222222223,0,2.2222222222222223,0,0
E00092501,180,122,16,42,0,0,0,0,0,67.77777777777779,8.88888888888889,23.333333333333332,0,0,0,0,0
E00092502,210,147,46,17,0,0,0,0,0,70,21.904761904761905,8.095238095238095,0,0,0,0,0
E00092503,133,8,76,48,0,1,0,0,0,6.015037593984962,57.14285714285714,36.09022556390977,0,0.7518796992481203,0,0,0
E00092504,124,120,1,3,0,0,0,0,0,96.7741935483871,0.8064516129032258,2.4193548387096775,0,0,0,0,0
E00092505,142,45,52,15,25,4,1,0,0,31.690140845070424,36.61971830985916,10.56338028169014,17.6056338028169,2.8169014084507045,0.7042253521126761,0,0
E00092506,123,6,33,81,1,0,1,1,0,4.878048780487805,26.82926829268293,65.85365853658537,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0
E00092507,175,3,70,80,13,6,0,3,0,1.7142857142857144,40,45.714285714285715,7.428571428571429,3.428571428571429,0,1.7142857142857144,0
E00092508,171,22,67,82,0,0,0,0,0,12.865497076023392,39.1812865497076,47.953216374269005,0,0,0,0,0
E00092509,144,9,11,19,104,1,0,0,0,6.25,7.638888888888889,13.194444444444445,72.22222222222221,0.6944444444444444,0,0,0
E00092510,120,2,13,35,61,1,0,8,0,1.6666666666666667,10.833333333333334,29.166666666666668,50.83333333333333,0.8333333333333334,0,6.666666666666667,0
E00092511,132,8,21,79,17,7,0,0,0,6.0606060606060606,15.909090909090908,59.84848484848485,12.878787878787879,5.303030303030303,0,0,0
E00092512,128,5,19,99,1,1,0,3,0,3.90625,14.84375,77.34375,0.78125,0.78125,0,2.34375,0
E00092513,129,3,22,92,7,4,0,1,0,2.3255813953488373,17.05426356589147,71.31782945736434,5.426356589147287,3.10077519379845,0,0.7751937984496124,0
E00092514,139,13,37,87,0,2,0,0,0,9.352517985611511,26.618705035971225,62.589928057553955,0,1.4388489208633095,0,0,0
E00092515,172,4,69,98,1,0,0,0,0,2.3255813953488373,40.116279069767444,56.97674418604651,0.5813953488372093,0,0,0,0
E00092516,126,21,105,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0,0,0,0
E00092517,132,62,51,12,1,0,6,0,0,46.96969696969697,38.63636363636363,9.090909090909092,0.7575757575757576,0,4.545454545454546,0,0
E00092518,135,95,20,3,4,10,3,0,0,70.37037037037037,14.814814814814813,2.2222222222222223,2.9629629629629632,7.4074074074074066,2.2222222222222223,0,0
E00092519,123,0,1,108,4,10,0,0,0,0,0.8130081300813009,87.8048780487805,3.2520325203252036,8.130081300813007,0,0,0
E00092520,124,0,8,114,2,0,0,0,0,0,6.451612903225806,91.93548387096774,1.6129032258064515,0,0,0,0
E00092521,138,2,34,28,62,10,2,0,0,1.4492753623188406,24.637681159420293,20.28985507246377,44.927536231884055,7.246376811594203,1.4492753623188406,0,0
E00092522,135,1,9,42,49,25,6,3,0,0.7407407407407408,6.666666666666667,31.11111111111111,36.2962962962963,18.51851851851852,4.444444444444445,2.2222222222222223,0
E00092523,124,2,1,120,1,0,0,0,0,1.6129032258064515,0.8064516129032258,96.7741935483871,0.8064516129032258,0,0,0,0
E00092524,157,0,4,59,88,5,0,1,0,0,2.547770700636943,37.57961783439491,56.05095541401274,3.1847133757961785,0,0.6369426751592357,0
E00092525,116,3,4,106,0,2,0,1,0,2.586206896551724,3.4482758620689653,91.37931034482759,0,1.7241379310344827,0,0.8620689655172413,0
E00092526,132,3,26,53,45,4,1,0,0,2.272727272727273,19.696969696969695,40.15151515151515,34.090909090909086,3.0303030303030303,0.7575757575757576,0,0
E00092527,117,6,5,62,16,5,1,22,0,5.128205128205128,4.273504273504273,52.991452991452995,13.675213675213676,4.273504273504273,0.8547008547008548,18.803418803418804,0
E00092528,125,15,45,63,1,0,1,0,0,12,36,50.4,0.8,0,0.8,0,0
E00092529,124,2,15,85,6,13,2,1,0,1.6129032258064515,12.096774193548388,68.54838709677419,4.838709677419355,10.483870967741936,1.6129032258064515,0.8064516129032258,0
E00092530,116,39,76,1,0,0,0,0,0,33.62068965517241,65.51724137931035,0.8620689655172413,0,0,0,0,0
E00092531,174,43,13,67,50,1,0,0,0,24.71264367816092,7.471264367816093,38.50574712643678,28.735632183908045,0.5747126436781609,0,0,0
E00092532,142,31,86,8,17,0,0,0,0,21.830985915492956,60.56338028169014,5.633802816901409,11.971830985915492,0,0,0,0
E00092533,170,4,166,0,0,0,0,0,0,2.3529411764705883,97.6470588235294,0,0,0,0,0,0
E00092534,123,3,15,105,0,0,0,0,0,2.4390243902439024,12.195121951219512,85.36585365853658,0,0,0,0,0
E00092535,127,14,102,1,0,10,0,0,0,11.023622047244094,80.31496062992126,0.7874015748031495,0,7.874015748031496,0,0,0
E00092536,132,2,116,14,0,0,0,0,0,1.5151515151515151,87.87878787878788,10.606060606060606,0,0,0,0,0
E00092537,125,25,97,0,1,2,0,0,0,20,77.60000000000001,0,0.8,1.6,0,0,0
E00092538,127,17,93,15,1,0,0,1,0,13.385826771653544,73.22834645669292,11.811023622047244,0.7874015748031495,0,0,0.7874015748031495,0
E00092539,123,11,108,4,0,0,0,0,0,8.94308943089431,87.8048780487805,3.2520325203252036,0,0,0,0,0
E00092540,130,22,101,6,0,0,1,0,0,16.923076923076923,77.6923076923077,4.615384615384616,0,0,0.7692307692307693,0,0
E00092541,132,5,44,23,60,0,0,0,0,3.787878787878788,33.33333333333333,17.424242424242426,45.45454545454545,0,0,0,0
E00092542,175,30,90,1,44,10,0,0,0,17.142857142857142,51.42857142857142,0.5714285714285714,25.142857142857146,5.714285714285714,0,0,0
E00092543,117,5,72,2,32,2,0,3,1,4.273504273504273,61.53846153846154,1.7094017094017095,27.350427350427353,1.7094017094017095,0,2.564102564102564,0.8547008547008548
E00092544,119,3,54,49,9,3,0,1,0,2.5210084033613445,45.378151260504204,41.17647058823529,7.563025210084033,2.5210084033613445,0,0.8403361344537815,0
E00092545,111,30,76,5,0,0,0,0,0,27.027027027027028,68.46846846846847,4.504504504504505,0,0,0,0,0
E00092546,118,11,92,9,5,1,0,0,0,9.322033898305085,77.96610169491525,7.627118644067797,4.23728813559322,0.847457627118644,0,0,0
E00092547,122,90,31,1,0,0,0,0,0,73.77049180327869,25.40983606557377,0.819672131147541,0,0,0,0,0
E00092549,114,13,82,16,1,0,0,2,0,11.403508771929824,71.9298245614035,14.035087719298245,0.8771929824561403,0,0,1.7543859649122806,0
E00092550,119,54,64,0,1,0,0,0,0,45.378151260504204,53.78151260504202,0,0.8403361344537815,0,0,0,0
E00092551,113,63,42,8,0,0,0,0,0,55.75221238938053,37.16814159292036,7.079646017699115,0,0,0,0,0
E00092552,140,115,19,6,0,0,0,0,0,82.14285714285714,13.571428571428571,4.285714285714286,0,0,0,0,0
E00092553,131,78,40,13,0,0,0,0,0,59.541984732824424,30.53435114503817,9.923664122137405,0,0,0,0,0
E00092554,157,76,41,39,0,0,1,0,0,48.40764331210191,26.11464968152866,24.840764331210192,0,0,0.6369426751592357,0,0
