OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00092332,130,100,65,35,0,0,11,2,9,19,17,2,0,76.92307692307693,50,26.923076923076923,0,0,8.461538461538462,1.5384615384615385,6.923076923076923,14.615384615384617,13.076923076923078,1.5384615384615385,0
E00092333,147,122,90,32,0,0,9,4,5,16,9,7,0,82.99319727891157,61.224489795918366,21.768707482993197,0,0,6.122448979591836,2.7210884353741496,3.4013605442176873,10.884353741496598,6.122448979591836,4.761904761904762,0
E00092334,142,64,34,30,2,2,54,8,46,22,16,6,0,45.07042253521127,23.943661971830984,21.12676056338028,1.4084507042253522,1.4084507042253522,38.028169014084504,5.633802816901409,32.3943661971831,15.492957746478872,11.267605633802818,4.225352112676056,0
E00092335,115,90,68,22,0,0,9,1,8,16,13,3,0,78.26086956521739,59.130434782608695,19.130434782608695,0,0,7.82608695652174,0.8695652173913043,6.956521739130435,13.91304347826087,11.304347826086957,2.608695652173913,0
E00092336,115,65,33,32,0,0,29,3,26,21,20,1,0,56.52173913043478,28.695652173913043,27.82608695652174,0,0,25.217391304347824,2.608695652173913,22.608695652173914,18.26086956521739,17.391304347826086,0.8695652173913043,0
E00092337,62,46,23,23,1,1,4,2,2,11,11,0,0,74.19354838709677,37.096774193548384,37.096774193548384,1.6129032258064515,1.6129032258064515,6.451612903225806,3.225806451612903,3.225806451612903,17.741935483870968,17.741935483870968,0,0
E00092338,139,134,72,62,0,0,1,0,1,4,2,2,0,96.40287769784173,51.798561151079134,44.60431654676259,0,0,0.7194244604316548,0,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,0
E00092339,139,74,35,39,0,0,48,14,34,17,14,3,0,53.23741007194245,25.179856115107913,28.05755395683453,0,0,34.53237410071942,10.071942446043165,24.46043165467626,12.23021582733813,10.071942446043165,2.158273381294964,0
E00092340,127,107,63,44,0,0,11,3,8,9,4,5,0,84.25196850393701,49.60629921259843,34.645669291338585,0,0,8.661417322834646,2.3622047244094486,6.299212598425196,7.086614173228346,3.149606299212598,3.937007874015748,0
E00092341,122,79,36,43,0,0,25,8,17,18,15,3,0,64.75409836065575,29.508196721311474,35.24590163934426,0,0,20.491803278688526,6.557377049180328,13.934426229508196,14.754098360655737,12.295081967213115,2.459016393442623,0
E00092342,159,87,58,29,0,0,40,14,26,32,24,8,0,54.71698113207547,36.477987421383645,18.238993710691823,0,0,25.157232704402517,8.80503144654088,16.352201257861633,20.125786163522015,15.09433962264151,5.031446540880504,0
E00092343,121,62,28,34,0,0,29,9,20,30,27,3,0,51.2396694214876,23.140495867768596,28.09917355371901,0,0,23.96694214876033,7.43801652892562,16.528925619834713,24.793388429752067,22.31404958677686,2.479338842975207,0
E00092344,114,42,16,26,0,0,62,22,40,10,7,3,0,36.84210526315789,14.035087719298245,22.807017543859647,0,0,54.385964912280706,19.298245614035086,35.08771929824561,8.771929824561402,6.140350877192982,2.631578947368421,0
E00092345,118,31,8,23,0,0,70,19,51,17,16,1,0,26.27118644067797,6.779661016949152,19.491525423728813,0,0,59.32203389830508,16.101694915254235,43.22033898305085,14.40677966101695,13.559322033898304,0.847457627118644,0
E00092346,120,97,56,41,0,0,4,2,2,19,17,2,0,80.83333333333333,46.666666666666664,34.166666666666664,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,15.833333333333332,14.166666666666666,1.6666666666666667,0
E00092347,122,41,19,22,0,0,67,20,47,14,13,1,0,33.60655737704918,15.573770491803279,18.0327868852459,0,0,54.91803278688525,16.39344262295082,38.52459016393443,11.475409836065573,10.655737704918032,0.819672131147541,0
E00092348,131,79,49,30,1,1,32,9,23,19,15,4,0,60.30534351145038,37.404580152671755,22.900763358778626,0.7633587786259541,0.7633587786259541,24.427480916030532,6.870229007633588,17.557251908396946,14.50381679389313,11.450381679389313,3.0534351145038165,0
E00092349,134,40,21,19,0,0,82,20,62,12,10,2,0,29.850746268656714,15.671641791044777,14.17910447761194,0,0,61.19402985074627,14.925373134328357,46.26865671641791,8.955223880597014,7.462686567164178,1.4925373134328357,0
E00092350,133,36,13,23,0,0,86,26,60,11,11,0,0,27.06766917293233,9.774436090225564,17.293233082706767,0,0,64.66165413533834,19.548872180451127,45.11278195488722,8.270676691729323,8.270676691729323,0,0
E00092351,169,31,11,20,0,0,115,30,85,23,22,1,0,18.34319526627219,6.508875739644971,11.834319526627219,0,0,68.04733727810651,17.75147928994083,50.29585798816568,13.609467455621301,13.017751479289942,0.591715976331361,0
E00092352,131,112,59,53,0,0,2,0,2,17,14,3,0,85.49618320610686,45.038167938931295,40.458015267175576,0,0,1.5267175572519083,0,1.5267175572519083,12.977099236641221,10.687022900763358,2.2900763358778624,0
E00092353,128,31,13,18,0,0,83,30,53,14,14,0,0,24.21875,10.15625,14.0625,0,0,64.84375,23.4375,41.40625,10.9375,10.9375,0,0
E00092354,142,64,34,30,0,0,64,8,56,14,9,5,0,45.07042253521127,23.943661971830984,21.12676056338028,0,0,45.07042253521127,5.633802816901409,39.436619718309856,9.859154929577464,6.338028169014084,3.5211267605633805,0
E00092355,134,107,69,38,0,0,12,5,7,15,12,3,0,79.8507462686567,51.49253731343284,28.35820895522388,0,0,8.955223880597014,3.731343283582089,5.223880597014925,11.194029850746269,8.955223880597014,2.2388059701492535,0
E00092356,108,90,51,39,1,1,2,0,2,15,13,2,0,83.33333333333334,47.22222222222222,36.11111111111111,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,13.88888888888889,12.037037037037036,1.8518518518518516,0
E00092357,111,72,37,35,0,0,29,12,17,10,7,3,0,64.86486486486487,33.33333333333333,31.53153153153153,0,0,26.126126126126124,10.81081081081081,15.315315315315313,9.00900900900901,6.306306306306306,2.7027027027027026,0
E00092358,118,68,24,44,0,0,36,14,22,14,13,1,0,57.6271186440678,20.33898305084746,37.28813559322034,0,0,30.508474576271187,11.864406779661017,18.64406779661017,11.864406779661017,11.016949152542372,0.847457627118644,0
E00092359,105,74,45,29,1,1,16,5,11,13,9,4,1,70.47619047619048,42.857142857142854,27.61904761904762,0.9523809523809524,0.9523809523809524,15.238095238095239,4.761904761904762,10.476190476190476,12.380952380952381,8.571428571428571,3.8095238095238098,0.9523809523809524
E00092360,106,94,61,33,0,0,1,0,1,11,8,3,0,88.67924528301887,57.54716981132076,31.132075471698112,0,0,0.9433962264150944,0,0.9433962264150944,10.377358490566039,7.547169811320755,2.8301886792452833,0
E00092361,134,117,64,53,0,0,0,0,0,17,14,3,0,87.31343283582089,47.76119402985074,39.55223880597015,0,0,0,0,0,12.686567164179104,10.44776119402985,2.2388059701492535,0
E00092362,137,7,2,5,0,0,111,26,85,19,16,3,0,5.109489051094891,1.4598540145985401,3.64963503649635,0,0,81.02189781021897,18.97810218978102,62.04379562043796,13.86861313868613,11.678832116788321,2.18978102189781,0
E00092363,118,42,19,23,1,1,62,24,38,13,12,1,0,35.59322033898305,16.101694915254235,19.491525423728813,0.847457627118644,0.847457627118644,52.54237288135594,20.33898305084746,32.20338983050847,11.016949152542372,10.16949152542373,0.847457627118644,0
E00092364,169,36,19,17,0,0,113,33,80,20,16,4,0,21.301775147928996,11.242603550295858,10.059171597633137,0,0,66.86390532544378,19.526627218934912,47.337278106508876,11.834319526627219,9.467455621301776,2.366863905325444,0
E00092365,159,92,46,46,0,0,46,3,43,21,10,11,0,57.861635220125784,28.930817610062892,28.930817610062892,0,0,28.930817610062892,1.8867924528301887,27.044025157232703,13.20754716981132,6.289308176100629,6.918238993710692,0
E00092366,131,75,46,29,0,0,41,18,23,15,8,7,0,57.25190839694656,35.11450381679389,22.137404580152673,0,0,31.297709923664126,13.740458015267176,17.557251908396946,11.450381679389313,6.106870229007633,5.343511450381679,0
E00092367,121,9,7,2,0,0,98,36,62,13,6,7,1,7.43801652892562,5.785123966942149,1.6528925619834711,0,0,80.99173553719008,29.75206611570248,51.2396694214876,10.743801652892563,4.958677685950414,5.785123966942149,0.8264462809917356
E00092368,147,74,37,37,0,0,50,15,35,23,18,5,0,50.34013605442177,25.170068027210885,25.170068027210885,0,0,34.01360544217687,10.204081632653061,23.809523809523807,15.646258503401361,12.244897959183673,3.4013605442176873,0
E00092369,104,49,27,22,2,2,41,20,21,12,9,3,0,47.11538461538461,25.961538461538463,21.153846153846153,1.9230769230769231,1.9230769230769231,39.42307692307692,19.230769230769234,20.192307692307693,11.538461538461538,8.653846153846153,2.8846153846153846,0
E00092370,139,22,5,17,2,2,103,32,71,11,10,1,1,15.827338129496402,3.5971223021582732,12.23021582733813,1.4388489208633095,1.4388489208633095,74.10071942446042,23.021582733812952,51.07913669064749,7.913669064748201,7.1942446043165464,0.7194244604316548,0.7194244604316548
E00092371,122,48,22,26,0,0,52,14,38,20,17,3,2,39.34426229508197,18.0327868852459,21.311475409836063,0,0,42.62295081967213,11.475409836065573,31.147540983606557,16.39344262295082,13.934426229508196,2.459016393442623,1.639344262295082
E00092372,118,59,27,32,0,0,43,6,37,16,9,7,0,50,22.88135593220339,27.11864406779661,0,0,36.440677966101696,5.084745762711865,31.35593220338983,13.559322033898304,7.627118644067797,5.932203389830509,0
E00092373,135,52,18,34,5,5,57,17,40,21,20,1,0,38.51851851851852,13.333333333333334,25.185185185185183,3.7037037037037033,3.7037037037037033,42.22222222222222,12.592592592592592,29.629629629629626,15.555555555555555,14.814814814814813,0.7407407407407408,0
E00092374,139,97,49,48,3,3,13,4,9,26,19,7,0,69.7841726618705,35.25179856115108,34.53237410071942,2.158273381294964,2.158273381294964,9.352517985611511,2.877697841726619,6.474820143884892,18.705035971223023,13.66906474820144,5.0359712230215825,0
E00092375,127,116,69,47,0,0,1,0,1,10,6,4,0,91.33858267716536,54.330708661417326,37.00787401574803,0,0,0.7874015748031495,0,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598,0
E00092376,143,65,43,22,0,0,53,17,36,25,20,5,0,45.45454545454545,30.069930069930066,15.384615384615385,0,0,37.06293706293706,11.888111888111888,25.174825174825177,17.482517482517483,13.986013986013987,3.4965034965034967,0
E00092377,119,35,20,15,0,0,64,16,48,19,16,3,1,29.411764705882355,16.80672268907563,12.605042016806722,0,0,53.78151260504202,13.445378151260504,40.33613445378151,15.966386554621847,13.445378151260504,2.5210084033613445,0.8403361344537815
E00092378,123,65,37,28,0,0,46,12,34,12,9,3,0,52.84552845528455,30.081300813008134,22.76422764227642,0,0,37.39837398373984,9.75609756097561,27.64227642276423,9.75609756097561,7.317073170731707,2.4390243902439024,0
E00092379,132,67,27,40,3,3,26,5,21,36,36,0,0,50.75757575757576,20.454545454545457,30.303030303030305,2.272727272727273,2.272727272727273,19.696969696969695,3.787878787878788,15.909090909090908,27.27272727272727,27.27272727272727,0,0
E00092380,117,51,24,27,2,2,46,13,33,18,15,3,0,43.58974358974359,20.51282051282051,23.076923076923077,1.7094017094017095,1.7094017094017095,39.31623931623932,11.11111111111111,28.205128205128204,15.384615384615385,12.82051282051282,2.564102564102564,0
E00092381,113,20,12,8,2,2,82,30,52,9,7,2,0,17.699115044247787,10.619469026548673,7.079646017699115,1.7699115044247788,1.7699115044247788,72.56637168141593,26.548672566371685,46.017699115044245,7.964601769911504,6.1946902654867255,1.7699115044247788,0
E00092382,108,31,10,21,0,0,62,19,43,15,14,1,0,28.703703703703702,9.25925925925926,19.444444444444446,0,0,57.407407407407405,17.59259259259259,39.81481481481482,13.88888888888889,12.962962962962962,0.9259259259259258,0
E00092383,133,18,5,13,1,1,102,33,69,12,9,3,0,13.533834586466165,3.7593984962406015,9.774436090225564,0.7518796992481203,0.7518796992481203,76.69172932330827,24.81203007518797,51.8796992481203,9.022556390977442,6.7669172932330826,2.2556390977443606,0
E00092384,147,61,34,27,3,3,6,2,4,76,73,3,1,41.49659863945578,23.12925170068027,18.367346938775512,2.0408163265306123,2.0408163265306123,4.081632653061225,1.3605442176870748,2.7210884353741496,51.70068027210885,49.65986394557823,2.0408163265306123,0.6802721088435374
E00092385,140,101,47,54,0,0,14,2,12,25,24,1,0,72.14285714285714,33.57142857142857,38.57142857142858,0,0,10,1.4285714285714286,8.571428571428571,17.857142857142858,17.142857142857142,0.7142857142857143,0
E00092387,123,19,10,9,0,0,78,19,59,26,22,4,0,15.447154471544716,8.130081300813007,7.317073170731707,0,0,63.41463414634146,15.447154471544716,47.96747967479675,21.138211382113823,17.88617886178862,3.2520325203252036,0
E00092388,145,14,9,5,1,1,110,20,90,20,19,1,0,9.655172413793103,6.206896551724138,3.4482758620689653,0.6896551724137931,0.6896551724137931,75.86206896551724,13.793103448275861,62.06896551724138,13.793103448275861,13.10344827586207,0.6896551724137931,0
E00092389,141,66,24,42,0,0,19,4,15,56,55,1,0,46.808510638297875,17.02127659574468,29.78723404255319,0,0,13.47517730496454,2.8368794326241136,10.638297872340425,39.71631205673759,39.00709219858156,0.7092198581560284,0
E00092392,120,50,23,27,0,0,3,0,3,67,66,1,0,41.66666666666667,19.166666666666668,22.5,0,0,2.5,0,2.5,55.833333333333336,55.00000000000001,0.8333333333333334,0
E00092393,215,98,57,41,4,4,27,3,24,86,81,5,0,45.58139534883721,26.51162790697674,19.069767441860467,1.8604651162790697,1.8604651162790697,12.558139534883722,1.3953488372093024,11.162790697674419,40,37.67441860465116,2.3255813953488373,0
E00092394,109,56,25,31,8,8,0,0,0,45,40,5,0,51.37614678899083,22.93577981651376,28.440366972477065,7.339449541284404,7.339449541284404,0,0,0,41.284403669724774,36.69724770642202,4.587155963302752,0
E00092395,108,61,24,37,0,0,5,1,4,42,38,4,0,56.481481481481474,22.22222222222222,34.25925925925926,0,0,4.62962962962963,0.9259259259259258,3.7037037037037033,38.88888888888889,35.18518518518518,3.7037037037037033,0
