OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00000576,120,94,17,1,8,78.33333333333333,14.166666666666666,0.8333333333333334,6.666666666666667
E00000577,119,94,13,7,5,78.99159663865547,10.92436974789916,5.88235294117647,4.201680672268908
E00000578,136,83,29,7,17,61.029411764705884,21.323529411764707,5.147058823529411,12.5
E00000579,180,130,21,6,23,72.22222222222221,11.666666666666666,3.3333333333333335,12.777777777777777
E00000580,128,101,10,1,16,78.90625,7.8125,0.78125,12.5
E00000581,184,139,18,3,24,75.54347826086956,9.782608695652174,1.6304347826086956,13.043478260869565
E00000583,191,149,17,6,19,78.01047120418848,8.900523560209423,3.1413612565445024,9.947643979057592
E00000584,120,89,17,3,11,74.16666666666667,14.166666666666666,2.5,9.166666666666666
E00000585,119,90,14,2,13,75.63025210084034,11.76470588235294,1.680672268907563,10.92436974789916
E00000586,124,108,8,3,5,87.09677419354838,6.451612903225806,2.4193548387096775,4.032258064516129
E00000587,127,106,14,3,4,83.46456692913385,11.023622047244094,2.3622047244094486,3.149606299212598
E00000588,130,91,24,2,13,70,18.461538461538463,1.5384615384615385,10
E00000589,137,113,11,0,13,82.48175182481752,8.02919708029197,0,9.48905109489051
E00000590,118,82,22,2,12,69.49152542372882,18.64406779661017,1.694915254237288,10.16949152542373
E00000591,127,91,15,2,19,71.65354330708661,11.811023622047244,1.574803149606299,14.960629921259844
E00000592,138,117,15,1,5,84.78260869565217,10.869565217391305,0.7246376811594203,3.6231884057971016
E00000593,125,91,20,2,12,72.8,16,1.6,9.6
E00000594,130,115,10,1,4,88.46153846153845,7.6923076923076925,0.7692307692307693,3.076923076923077
E00000595,132,108,18,4,2,81.81818181818183,13.636363636363635,3.0303030303030303,1.5151515151515151
E00000596,136,97,12,8,19,71.32352941176471,8.823529411764707,5.88235294117647,13.970588235294118
E00000597,118,83,14,5,16,70.33898305084746,11.864406779661017,4.23728813559322,13.559322033898304
E00000598,133,100,22,3,8,75.18796992481202,16.541353383458645,2.2556390977443606,6.015037593984962
E00000599,137,112,14,3,8,81.75182481751825,10.218978102189782,2.18978102189781,5.839416058394161
E00000600,143,108,19,5,11,75.52447552447552,13.286713286713287,3.4965034965034967,7.6923076923076925
E00000601,127,96,17,2,12,75.59055118110236,13.385826771653544,1.574803149606299,9.448818897637794
E00000602,131,104,8,5,14,79.38931297709924,6.106870229007633,3.816793893129771,10.687022900763358
E00000603,135,112,6,3,14,82.96296296296296,4.444444444444445,2.2222222222222223,10.37037037037037
E00000604,169,120,22,5,22,71.00591715976331,13.017751479289942,2.9585798816568047,13.017751479289942
E00000605,151,104,27,5,15,68.87417218543047,17.880794701986755,3.3112582781456954,9.933774834437086
E00000606,141,97,11,2,31,68.79432624113475,7.801418439716312,1.4184397163120568,21.98581560283688
E00000607,208,155,19,11,23,74.51923076923077,9.134615384615383,5.288461538461538,11.057692307692307
E00000608,125,96,13,4,12,76.8,10.4,3.2,9.6
E00000609,200,131,24,11,34,65.5,12,5.5,17
E00000610,130,101,18,3,8,77.6923076923077,13.846153846153847,2.307692307692308,6.153846153846154
E00000611,108,85,17,1,5,78.70370370370371,15.74074074074074,0.9259259259259258,4.62962962962963
E00000612,119,92,17,1,9,77.31092436974791,14.285714285714285,0.8403361344537815,7.563025210084033
E00000613,131,106,14,0,11,80.91603053435115,10.687022900763358,0,8.396946564885496
