OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00001224,277,268,3,6,0,96.75090252707581,1.083032490974729,2.166064981949458,0
E00001228,366,337,0,25,4,92.07650273224044,0,6.830601092896176,1.092896174863388
E00001230,359,327,1,31,0,91.08635097493037,0.2785515320334262,8.635097493036211,0
E00001233,362,338,3,19,2,93.37016574585635,0.8287292817679558,5.248618784530387,0.5524861878453038
E00001234,297,264,1,31,1,88.88888888888889,0.33670033670033667,10.437710437710438,0.33670033670033667
E00001217,311,284,0,25,2,91.31832797427653,0,8.038585209003216,0.6430868167202572
E00001218,283,263,0,19,1,92.93286219081273,0,6.713780918727916,0.35335689045936397
E00001221,314,298,2,14,0,94.90445859872611,0.6369426751592357,4.45859872611465,0
E00001226,288,276,4,6,2,95.83333333333334,1.3888888888888888,2.083333333333333,0.6944444444444444
E00001237,407,389,1,13,4,95.57739557739558,0.2457002457002457,3.194103194103194,0.9828009828009828
E00001214,228,196,0,29,3,85.96491228070175,0,12.719298245614036,1.3157894736842104
E00001220,549,490,3,45,11,89.25318761384335,0.546448087431694,8.19672131147541,2.0036429872495445
E00001223,361,324,0,34,3,89.75069252077562,0,9.418282548476455,0.8310249307479225
E00001229,317,288,3,20,6,90.85173501577287,0.9463722397476341,6.309148264984227,1.8927444794952681
E00001235,526,459,1,60,6,87.26235741444867,0.19011406844106463,11.406844106463879,1.1406844106463878
E00178773,237,207,0,30,0,87.34177215189874,0,12.658227848101266,0
E00178853,371,332,5,29,5,89.4878706199461,1.3477088948787064,7.816711590296496,1.3477088948787064
E00001209,336,307,4,25,0,91.36904761904762,1.1904761904761905,7.440476190476191,0
E00001213,310,260,1,46,3,83.87096774193549,0.3225806451612903,14.838709677419354,0.967741935483871
E00001215,275,260,0,14,1,94.54545454545455,0,5.090909090909091,0.36363636363636365
E00001219,342,295,1,42,4,86.25730994152046,0.29239766081871343,12.280701754385964,1.1695906432748537
E00001222,326,302,2,21,1,92.63803680981594,0.6134969325153374,6.441717791411043,0.3067484662576687
E00001405,446,401,0,38,7,89.91031390134529,0,8.520179372197308,1.5695067264573992
E00001425,292,270,0,21,1,92.46575342465754,0,7.191780821917808,0.3424657534246575
E00001426,265,226,1,31,7,85.28301886792453,0.37735849056603776,11.69811320754717,2.6415094339622645
E00001431,238,219,0,19,0,92.01680672268907,0,7.9831932773109235,0
E00001438,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
E00001424,333,319,1,11,2,95.7957957957958,0.3003003003003003,3.303303303303303,0.6006006006006006
E00001429,436,336,6,67,27,77.06422018348624,1.3761467889908259,15.36697247706422,6.192660550458716
E00001430,310,301,3,3,3,97.09677419354838,0.967741935483871,0.967741935483871,0.967741935483871
E00001432,361,325,3,27,6,90.02770083102493,0.8310249307479225,7.479224376731302,1.662049861495845
E00001434,320,284,0,34,2,88.75,0,10.625,0.625
E00000865,435,414,1,13,7,95.17241379310344,0.22988505747126436,2.9885057471264367,1.6091954022988506
E00000867,331,310,0,18,3,93.65558912386706,0,5.438066465256798,0.906344410876133
E00000868,288,267,0,18,3,92.70833333333334,0,6.25,1.0416666666666665
E00000869,321,284,3,31,3,88.47352024922118,0.9345794392523363,9.657320872274143,0.9345794392523363
E00001216,275,245,1,24,5,89.0909090909091,0.36363636363636365,8.727272727272728,1.8181818181818181
E00001236,293,259,0,33,1,88.39590443686008,0,11.262798634812286,0.3412969283276451
E00001238,311,293,3,12,3,94.21221864951768,0.964630225080386,3.858520900321544,0.964630225080386
E00001241,293,269,2,22,0,91.80887372013652,0.6825938566552902,7.508532423208192,0
E00001244,338,308,2,28,0,91.12426035502959,0.591715976331361,8.284023668639055,0
E00001210,313,269,2,40,2,85.94249201277955,0.6389776357827476,12.779552715654951,0.6389776357827476
E00001227,321,295,2,21,3,91.90031152647975,0.6230529595015576,6.5420560747663545,0.9345794392523363
E00001231,217,193,0,24,0,88.94009216589862,0,11.059907834101383,0
E00001232,185,169,2,14,0,91.35135135135135,1.0810810810810811,7.567567567567568,0
E00001240,307,283,1,20,3,92.18241042345277,0.32573289902280134,6.514657980456026,0.9771986970684038
E00001242,336,308,1,24,3,91.66666666666666,0.2976190476190476,7.142857142857142,0.8928571428571428
E00001212,281,258,2,18,3,91.81494661921708,0.7117437722419928,6.405693950177936,1.0676156583629894
E00001239,313,279,2,29,3,89.1373801916933,0.6389776357827476,9.26517571884984,0.9584664536741214
E00001246,232,201,2,29,0,86.63793103448276,0.8620689655172413,12.5,0
E00001248,400,339,0,61,0,84.75,0,15.25,0
E00001251,363,289,3,61,10,79.61432506887053,0.8264462809917356,16.804407713498623,2.7548209366391188
E00178788,251,224,0,24,3,89.2430278884462,0,9.56175298804781,1.1952191235059761
E00178822,397,362,3,32,0,91.183879093199,0.7556675062972292,8.060453400503778,0
E00001207,291,238,0,52,1,81.78694158075601,0,17.869415807560138,0.3436426116838488
E00001243,366,335,1,21,9,91.53005464480874,0.273224043715847,5.737704918032787,2.459016393442623
E00001245,212,189,0,22,1,89.15094339622641,0,10.377358490566039,0.4716981132075472
E00001247,294,240,0,54,0,81.63265306122449,0,18.367346938775512,0
E00001250,294,259,3,31,1,88.09523809523809,1.0204081632653061,10.54421768707483,0.3401360544217687
E00001252,234,216,0,18,0,92.3076923076923,0,7.6923076923076925,0
E00000824,279,240,1,36,2,86.02150537634408,0.35842293906810035,12.903225806451612,0.7168458781362007
E00000826,249,225,0,23,1,90.36144578313254,0,9.236947791164658,0.4016064257028112
E00000827,367,329,0,33,5,89.64577656675749,0,8.991825613079019,1.3623978201634876
