OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00000686,236,174,164,119,26,93,4,0,4,41,16,25,10,6,2,2,2,0,0,0,0,0,0,0,4,56,15,10,7,11,13,73.72881355932203,69.49152542372882,50.42372881355932,11.016949152542372,39.40677966101695,1.694915254237288,0,1.694915254237288,17.372881355932204,6.779661016949152,10.59322033898305,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,1.694915254237288,23.728813559322035,6.3559322033898304,4.23728813559322,2.9661016949152543,4.661016949152542,5.508474576271186,London
E00000687,232,165,153,107,24,83,4,1,3,42,22,20,12,6,4,3,0,3,1,1,0,0,0,0,2,61,32,9,15,0,5,71.12068965517241,65.94827586206897,46.12068965517241,10.344827586206897,35.775862068965516,1.7241379310344827,0.43103448275862066,1.293103448275862,18.103448275862068,9.482758620689655,8.620689655172415,5.172413793103448,2.586206896551724,1.7241379310344827,1.293103448275862,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0.8620689655172413,26.29310344827586,13.793103448275861,3.8793103448275863,6.4655172413793105,0,2.1551724137931036,London
E00000688,270,162,150,109,37,72,8,5,3,33,17,16,12,3,2,2,2,0,0,0,0,0,0,0,1,105,38,14,21,22,10,60,55.55555555555556,40.370370370370374,13.703703703703704,26.666666666666668,2.9629629629629632,1.8518518518518516,1.1111111111111112,12.222222222222221,6.296296296296296,5.9259259259259265,4.444444444444445,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,38.88888888888889,14.074074074074074,5.185185185185185,7.777777777777778,8.148148148148149,3.7037037037037033,London
E00000689,309,196,182,154,43,111,6,1,5,22,16,6,14,14,3,3,1,2,0,0,0,0,0,0,11,99,28,34,19,12,6,63.43042071197411,58.89967637540453,49.83818770226537,13.915857605177994,35.92233009708738,1.9417475728155338,0.3236245954692557,1.6181229773462782,7.119741100323624,5.177993527508091,1.9417475728155338,4.53074433656958,4.53074433656958,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,3.559870550161812,32.038834951456316,9.06148867313916,11.003236245954692,6.148867313915858,3.8834951456310676,1.9417475728155338,London
E00000690,311,156,150,115,43,72,5,0,5,30,16,14,6,5,4,2,1,1,1,1,0,1,0,1,1,150,76,28,22,13,11,50.160771704180064,48.231511254019296,36.97749196141479,13.826366559485532,23.15112540192926,1.607717041800643,0,1.607717041800643,9.646302250803858,5.144694533762058,4.501607717041801,1.929260450160772,1.607717041800643,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,48.231511254019296,24.437299035369776,9.003215434083602,7.07395498392283,4.180064308681672,3.536977491961415,London
E00000691,255,171,159,124,33,91,1,1,0,34,16,18,12,10,10,8,5,3,0,0,0,2,2,0,0,74,21,20,17,5,11,67.05882352941175,62.35294117647059,48.627450980392155,12.941176470588237,35.68627450980392,0.39215686274509803,0.39215686274509803,0,13.333333333333334,6.2745098039215685,7.0588235294117645,4.705882352941177,3.9215686274509802,3.9215686274509802,3.1372549019607843,1.9607843137254901,1.1764705882352942,0,0,0,0.7843137254901961,0.7843137254901961,0,0,29.01960784313726,8.235294117647058,7.8431372549019605,6.666666666666667,1.9607843137254901,4.313725490196078,London
E00000692,281,154,147,105,36,69,10,1,9,32,17,15,7,13,7,7,7,0,0,0,0,0,0,0,6,114,29,36,22,21,6,54.804270462633454,52.313167259786475,37.36654804270463,12.811387900355871,24.555160142348754,3.558718861209965,0.3558718861209964,3.202846975088968,11.387900355871885,6.049822064056939,5.338078291814947,2.491103202846975,4.6263345195729535,2.491103202846975,2.491103202846975,2.491103202846975,0,0,0,0,0,0,0,2.135231316725979,40.569395017793596,10.320284697508896,12.811387900355871,7.829181494661921,7.473309608540925,2.135231316725979,London
E00000693,256,152,139,106,31,75,5,2,3,28,16,12,13,9,8,7,3,4,0,0,0,1,1,0,1,95,17,28,11,24,15,59.375,54.296875,41.40625,12.109375,29.296875,1.953125,0.78125,1.171875,10.9375,6.25,4.6875,5.078125,3.515625,3.125,2.734375,1.171875,1.5625,0,0,0,0.390625,0.390625,0,0.390625,37.109375,6.640625,10.9375,4.296875,9.375,5.859375,London
E00000694,326,199,184,139,26,113,12,3,9,33,12,21,15,5,3,3,3,0,0,0,0,0,0,0,2,122,19,54,11,0,38,61.04294478527608,56.44171779141104,42.63803680981595,7.975460122699387,34.66257668711656,3.6809815950920246,0.9202453987730062,2.7607361963190185,10.122699386503067,3.6809815950920246,6.441717791411043,4.601226993865031,1.5337423312883436,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0.6134969325153374,37.423312883435585,5.828220858895705,16.56441717791411,3.374233128834356,0,11.65644171779141,London
E00000695,281,161,154,102,36,66,17,6,11,35,17,18,7,2,2,2,2,0,0,0,0,0,0,0,0,118,48,18,19,19,14,57.29537366548043,54.804270462633454,36.29893238434164,12.811387900355871,23.487544483985765,6.049822064056939,2.135231316725979,3.9145907473309607,12.455516014234876,6.049822064056939,6.405693950177936,2.491103202846975,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,41.99288256227758,17.08185053380783,6.405693950177936,6.761565836298933,6.761565836298933,4.98220640569395,London
E00000697,292,173,167,109,37,72,18,2,16,40,23,17,6,0,0,0,0,0,0,0,0,0,0,0,0,119,42,26,27,7,17,59.24657534246576,57.1917808219178,37.32876712328767,12.67123287671233,24.65753424657534,6.164383561643835,0.684931506849315,5.47945205479452,13.698630136986301,7.876712328767123,5.821917808219178,2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,40.75342465753425,14.383561643835616,8.904109589041095,9.246575342465754,2.3972602739726026,5.821917808219178,London
E00000698,490,283,268,194,43,151,8,2,6,66,30,36,15,8,3,2,1,1,0,0,0,1,1,0,5,199,92,41,25,18,23,57.75510204081633,54.69387755102041,39.59183673469388,8.775510204081632,30.816326530612244,1.6326530612244898,0.40816326530612246,1.2244897959183674,13.46938775510204,6.122448979591836,7.346938775510205,3.061224489795918,1.6326530612244898,0.6122448979591837,0.40816326530612246,0.20408163265306123,0.20408163265306123,0,0,0,0.20408163265306123,0.20408163265306123,0,1.0204081632653061,40.61224489795918,18.775510204081634,8.36734693877551,5.1020408163265305,3.6734693877551026,4.6938775510204085,London
E00000699,299,198,192,130,28,102,10,2,8,52,31,21,6,8,8,4,1,3,0,0,0,4,2,2,0,93,41,18,19,6,9,66.22073578595318,64.21404682274247,43.47826086956522,9.364548494983277,34.11371237458194,3.3444816053511706,0.6688963210702341,2.6755852842809364,17.391304347826086,10.367892976588628,7.023411371237458,2.0066889632107023,2.6755852842809364,2.6755852842809364,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,31.103678929765888,13.712374581939798,6.0200668896321075,6.354515050167224,2.0066889632107023,3.0100334448160537,London
E00000700,257,164,160,110,17,93,10,3,7,40,19,21,4,5,4,4,3,1,0,0,0,0,0,0,1,88,37,18,20,6,7,63.81322957198443,62.2568093385214,42.80155642023346,6.614785992217899,36.186770428015564,3.8910505836575875,1.1673151750972763,2.7237354085603114,15.56420233463035,7.392996108949417,8.171206225680933,1.556420233463035,1.9455252918287937,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,34.24124513618677,14.396887159533073,7.003891050583658,7.782101167315175,2.3346303501945527,2.7237354085603114,London
E00000701,250,147,141,106,21,85,7,5,2,28,11,17,6,7,6,6,3,3,0,0,0,0,0,0,1,96,31,25,19,12,9,58.8,56.39999999999999,42.4,8.4,34,2.8000000000000003,2,0.8,11.200000000000001,4.3999999999999995,6.800000000000001,2.4,2.8000000000000003,2.4,2.4,1.2,1.2,0,0,0,0,0,0,0.4,38.4,12.4,10,7.6,4.8,3.5999999999999996,London
E00000702,377,259,242,176,23,153,12,2,10,54,30,24,17,10,6,6,4,2,0,0,0,0,0,0,4,108,30,24,22,18,14,68.70026525198939,64.19098143236074,46.684350132625994,6.10079575596817,40.58355437665783,3.183023872679045,0.5305039787798408,2.6525198938992043,14.323607427055704,7.957559681697612,6.36604774535809,4.509283819628647,2.6525198938992043,1.5915119363395225,1.5915119363395225,1.0610079575596816,0.5305039787798408,0,0,0,0,0,0,1.0610079575596816,28.647214854111407,7.957559681697612,6.36604774535809,5.835543766578249,4.774535809018567,3.7135278514588856,London
E00000703,294,142,137,85,30,55,19,7,12,33,20,13,5,1,0,0,0,0,0,0,0,0,0,0,1,151,59,27,40,4,21,48.29931972789115,46.59863945578231,28.91156462585034,10.204081632653061,18.70748299319728,6.462585034013606,2.380952380952381,4.081632653061225,11.224489795918368,6.802721088435375,4.421768707482993,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,51.36054421768708,20.068027210884352,9.183673469387756,13.60544217687075,1.3605442176870748,7.142857142857142,London
E00000704,230,152,144,106,26,80,6,4,2,32,21,11,8,3,3,3,2,1,0,0,0,0,0,0,0,75,45,10,8,5,7,66.08695652173913,62.60869565217392,46.08695652173913,11.304347826086957,34.78260869565217,2.608695652173913,1.7391304347826086,0.8695652173913043,13.91304347826087,9.130434782608695,4.782608695652174,3.4782608695652173,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,32.608695652173914,19.565217391304348,4.3478260869565215,3.4782608695652173,2.1739130434782608,3.0434782608695654,London
E00000705,280,176,164,102,14,88,9,2,7,53,34,19,12,5,4,4,2,2,0,0,0,0,0,0,1,99,45,22,21,3,8,62.857142857142854,58.57142857142858,36.42857142857142,5,31.428571428571427,3.214285714285714,0.7142857142857143,2.5,18.928571428571427,12.142857142857142,6.785714285714286,4.285714285714286,1.7857142857142856,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,35.35714285714286,16.071428571428573,7.857142857142857,7.5,1.0714285714285714,2.857142857142857,London
E00000706,276,156,153,112,20,92,8,2,6,33,18,15,3,0,0,0,0,0,0,0,0,0,0,0,0,120,59,22,15,15,9,56.52173913043478,55.434782608695656,40.57971014492754,7.246376811594203,33.33333333333333,2.898550724637681,0.7246376811594203,2.1739130434782608,11.956521739130435,6.521739130434782,5.434782608695652,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,43.47826086956522,21.3768115942029,7.971014492753622,5.434782608695652,5.434782608695652,3.260869565217391,London
E00000707,335,197,188,133,25,108,11,2,9,44,25,19,9,7,7,7,4,3,0,0,0,0,0,0,0,131,53,13,21,31,13,58.805970149253724,56.11940298507463,39.701492537313435,7.462686567164178,32.23880597014925,3.2835820895522385,0.5970149253731344,2.6865671641791042,13.134328358208954,7.462686567164178,5.6716417910447765,2.6865671641791042,2.0895522388059704,2.0895522388059704,2.0895522388059704,1.1940298507462688,0.8955223880597015,0,0,0,0,0,0,0,39.1044776119403,15.82089552238806,3.880597014925373,6.26865671641791,9.253731343283581,3.880597014925373,London
E00000708,323,196,186,134,29,105,7,0,7,45,24,21,10,3,0,0,0,0,0,0,0,0,0,0,3,124,63,24,20,7,10,60.681114551083596,57.585139318885446,41.48606811145511,8.978328173374612,32.50773993808049,2.1671826625387,0,2.1671826625387,13.93188854489164,7.430340557275541,6.5015479876160995,3.0959752321981426,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,38.39009287925697,19.5046439628483,7.430340557275541,6.191950464396285,2.1671826625387,3.0959752321981426,London
E00000709,279,153,134,115,30,85,5,4,1,14,6,8,19,13,8,5,5,0,0,0,0,3,0,3,5,113,34,28,17,20,14,54.83870967741935,48.028673835125446,41.21863799283154,10.75268817204301,30.46594982078853,1.7921146953405016,1.4336917562724014,0.35842293906810035,5.017921146953405,2.1505376344086025,2.867383512544803,6.810035842293908,4.659498207885305,2.867383512544803,1.7921146953405016,1.7921146953405016,0,0,0,0,1.0752688172043012,0,1.0752688172043012,1.7921146953405016,40.50179211469534,12.186379928315413,10.03584229390681,6.093189964157706,7.168458781362006,5.017921146953405,London
E00000710,411,246,217,151,49,102,11,4,7,55,31,24,29,5,4,4,2,2,0,0,0,0,0,0,1,160,46,29,29,25,31,59.854014598540154,52.798053527980535,36.73965936739659,11.922141119221411,24.817518248175183,2.67639902676399,0.9732360097323601,1.70316301703163,13.381995133819952,7.542579075425791,5.839416058394161,7.0559610705596105,1.2165450121654502,0.9732360097323601,0.9732360097323601,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0,0.24330900243309003,38.929440389294406,11.19221411192214,7.0559610705596105,7.0559610705596105,6.082725060827251,7.542579075425791,London
E00000711,405,259,245,195,48,147,6,2,4,44,22,22,14,7,6,5,5,0,0,0,0,1,0,1,1,139,50,25,34,17,13,63.95061728395062,60.49382716049383,48.148148148148145,11.851851851851853,36.2962962962963,1.4814814814814816,0.49382716049382713,0.9876543209876543,10.864197530864198,5.432098765432099,5.432098765432099,3.45679012345679,1.728395061728395,1.4814814814814816,1.2345679012345678,1.2345679012345678,0,0,0,0,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,34.32098765432099,12.345679012345679,6.172839506172839,8.395061728395062,4.197530864197531,3.2098765432098766,London
E00000712,309,184,175,108,27,81,12,2,10,55,30,25,9,7,5,5,5,0,0,0,0,0,0,0,2,118,52,15,19,12,20,59.54692556634305,56.63430420711975,34.95145631067961,8.737864077669903,26.21359223300971,3.8834951456310676,0.6472491909385114,3.2362459546925564,17.79935275080906,9.70873786407767,8.090614886731391,2.912621359223301,2.26537216828479,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0.6472491909385114,38.18770226537217,16.828478964401295,4.854368932038835,6.148867313915858,3.8834951456310676,6.472491909385113,London
E00000713,272,162,153,108,27,81,6,1,5,39,22,17,9,5,3,3,3,0,0,0,0,0,0,0,2,105,48,7,34,9,7,59.55882352941176,56.25,39.705882352941174,9.926470588235293,29.77941176470588,2.2058823529411766,0.3676470588235294,1.8382352941176472,14.338235294117647,8.088235294117647,6.25,3.308823529411765,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.7352941176470588,38.60294117647059,17.647058823529413,2.5735294117647056,12.5,3.308823529411765,2.5735294117647056,London
E00000714,282,154,144,95,36,59,8,3,5,41,23,18,10,9,8,7,5,2,0,0,0,1,1,0,1,119,54,24,21,6,14,54.60992907801418,51.06382978723404,33.687943262411345,12.76595744680851,20.921985815602838,2.8368794326241136,1.0638297872340425,1.773049645390071,14.539007092198581,8.156028368794328,6.382978723404255,3.546099290780142,3.1914893617021276,2.8368794326241136,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,42.198581560283685,19.148936170212767,8.51063829787234,7.446808510638298,2.127659574468085,4.964539007092199,London
E00000715,303,185,178,136,34,102,5,3,2,37,23,14,7,22,11,6,5,1,0,0,0,5,4,1,11,96,47,15,22,8,4,61.05610561056105,58.745874587458744,44.884488448844884,11.221122112211221,33.663366336633665,1.65016501650165,0.9900990099009901,0.6600660066006601,12.211221122112212,7.590759075907591,4.62046204620462,2.31023102310231,7.2607260726072615,3.6303630363036308,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,1.65016501650165,1.3201320132013201,0.33003300330033003,3.6303630363036308,31.683168316831683,15.51155115511551,4.9504950495049505,7.2607260726072615,2.6402640264026402,1.3201320132013201,London
E00000716,393,250,235,188,35,153,2,0,2,45,27,18,15,9,9,7,1,6,0,0,0,2,1,1,0,134,21,65,18,9,21,63.61323155216285,59.796437659033074,47.837150127226465,8.9058524173028,38.93129770992366,0.5089058524173028,0,0.5089058524173028,11.450381679389313,6.870229007633588,4.580152671755725,3.816793893129771,2.2900763358778624,2.2900763358778624,1.7811704834605597,0.2544529262086514,1.5267175572519083,0,0,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,34.096692111959285,5.343511450381679,16.539440203562343,4.580152671755725,2.2900763358778624,5.343511450381679,London
E00000717,211,127,120,87,36,51,1,0,1,32,17,15,7,1,0,0,0,0,0,0,0,0,0,0,1,83,22,22,19,14,6,60.18957345971564,56.872037914691944,41.23222748815166,17.061611374407583,24.170616113744074,0.47393364928909953,0,0.47393364928909953,15.165876777251185,8.056872037914692,7.109004739336493,3.3175355450236967,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,39.33649289099526,10.42654028436019,10.42654028436019,9.004739336492891,6.6350710900473935,2.843601895734597,London
E00000718,252,150,130,103,26,77,4,2,2,23,16,7,20,7,7,4,4,0,0,0,0,3,2,1,0,95,21,16,26,17,15,59.523809523809526,51.587301587301596,40.87301587301587,10.317460317460316,30.555555555555557,1.5873015873015872,0.7936507936507936,0.7936507936507936,9.126984126984127,6.349206349206349,2.7777777777777777,7.936507936507936,2.7777777777777777,2.7777777777777777,1.5873015873015872,1.5873015873015872,0,0,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,37.698412698412696,8.333333333333332,6.349206349206349,10.317460317460316,6.746031746031746,5.952380952380952,London
E00000719,240,141,130,94,26,68,3,0,3,33,15,18,11,7,6,4,1,3,0,0,0,2,2,0,1,92,28,13,21,12,18,58.75,54.166666666666664,39.166666666666664,10.833333333333334,28.333333333333332,1.25,0,1.25,13.750000000000002,6.25,7.5,4.583333333333333,2.9166666666666665,2.5,1.6666666666666667,0.4166666666666667,1.25,0,0,0,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,38.333333333333336,11.666666666666666,5.416666666666667,8.75,5,7.5,London
E00000720,279,169,160,123,32,91,7,4,3,30,15,15,9,7,4,4,4,0,0,0,0,0,0,0,3,103,34,19,16,13,21,60.57347670250897,57.34767025089605,44.086021505376344,11.469534050179211,32.61648745519714,2.5089605734767026,1.4336917562724014,1.0752688172043012,10.75268817204301,5.376344086021505,5.376344086021505,3.225806451612903,2.5089605734767026,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,1.0752688172043012,36.91756272401434,12.186379928315413,6.810035842293908,5.734767025089606,4.659498207885305,7.526881720430108,London
E00000721,331,238,225,168,58,110,17,2,15,40,28,12,13,8,8,5,2,3,0,0,0,3,3,0,0,85,21,18,18,11,17,71.90332326283988,67.97583081570997,50.755287009063444,17.522658610271904,33.23262839879154,5.13595166163142,0.6042296072507553,4.531722054380665,12.084592145015106,8.459214501510575,3.625377643504532,3.927492447129909,2.416918429003021,2.416918429003021,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0,0,0.906344410876133,0.906344410876133,0,0,25.6797583081571,6.3444108761329305,5.438066465256798,5.438066465256798,3.3232628398791544,5.13595166163142,London
E00000722,243,144,144,93,12,81,5,0,5,46,21,25,0,5,3,3,3,0,0,0,0,0,0,0,2,94,43,23,18,4,6,59.25925925925925,59.25925925925925,38.2716049382716,4.938271604938271,33.33333333333333,2.05761316872428,0,2.05761316872428,18.930041152263374,8.641975308641975,10.2880658436214,0,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.823045267489712,38.68312757201646,17.695473251028808,9.465020576131687,7.4074074074074066,1.646090534979424,2.4691358024691357,London
E00000723,238,150,143,106,36,70,2,1,1,35,20,15,7,1,1,1,0,1,0,0,0,0,0,0,0,87,43,16,15,6,7,63.02521008403361,60.08403361344538,44.537815126050425,15.126050420168067,29.411764705882355,0.8403361344537815,0.42016806722689076,0.42016806722689076,14.705882352941178,8.403361344537815,6.302521008403361,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,36.554621848739494,18.067226890756302,6.722689075630252,6.302521008403361,2.5210084033613445,2.941176470588235,London
E00000724,165,110,107,76,23,53,3,2,1,28,7,21,3,8,8,7,3,4,0,0,0,1,1,0,0,47,16,3,12,5,11,66.66666666666666,64.84848484848484,46.06060606060606,13.939393939393941,32.121212121212125,1.8181818181818181,1.2121212121212122,0.6060606060606061,16.969696969696972,4.242424242424243,12.727272727272727,1.8181818181818181,4.848484848484849,4.848484848484849,4.242424242424243,1.8181818181818181,2.4242424242424243,0,0,0,0.6060606060606061,0.6060606060606061,0,0,28.484848484848484,9.696969696969697,1.8181818181818181,7.2727272727272725,3.0303030303030303,6.666666666666667,London
E00000725,297,174,168,124,29,95,9,1,8,35,14,21,6,7,6,5,3,2,0,0,0,1,0,1,1,116,63,23,16,4,10,58.58585858585859,56.56565656565656,41.75084175084175,9.764309764309765,31.986531986531986,3.0303030303030303,0.33670033670033667,2.6936026936026933,11.784511784511785,4.713804713804714,7.07070707070707,2.0202020202020203,2.356902356902357,2.0202020202020203,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,39.05723905723906,21.21212121212121,7.744107744107744,5.387205387205387,1.3468013468013467,3.3670033670033668,London
E00000726,397,240,227,168,44,124,12,2,10,47,18,29,13,7,7,7,6,1,0,0,0,0,0,0,0,150,67,25,34,9,15,60.45340050377834,57.17884130982368,42.31738035264483,11.083123425692696,31.234256926952142,3.022670025188917,0.5037783375314862,2.518891687657431,11.838790931989925,4.534005037783375,7.304785894206549,3.27455919395466,1.7632241813602016,1.7632241813602016,1.7632241813602016,1.5113350125944585,0.2518891687657431,0,0,0,0,0,0,0,37.78337531486146,16.876574307304786,6.297229219143577,8.564231738035264,2.2670025188916876,3.7783375314861463,London
E00000727,376,194,185,124,38,86,11,2,9,50,21,29,9,18,13,12,12,0,0,0,0,1,0,1,5,164,67,41,30,4,22,51.59574468085106,49.202127659574465,32.97872340425532,10.106382978723403,22.872340425531913,2.925531914893617,0.5319148936170213,2.393617021276596,13.297872340425531,5.585106382978723,7.712765957446808,2.393617021276596,4.787234042553192,3.4574468085106385,3.1914893617021276,3.1914893617021276,0,0,0,0,0.26595744680851063,0,0.26595744680851063,1.3297872340425532,43.61702127659575,17.819148936170212,10.904255319148938,7.9787234042553195,1.0638297872340425,5.851063829787234,London
E00000728,433,285,272,151,35,116,18,2,16,103,23,80,13,11,8,4,2,2,0,0,0,4,3,1,3,137,70,21,25,4,17,65.81986143187068,62.8175519630485,34.8729792147806,8.083140877598153,26.78983833718245,4.157043879907621,0.4618937644341801,3.695150115473441,23.787528868360276,5.311778290993072,18.475750577367204,3.0023094688221708,2.5404157043879905,1.8475750577367205,0.9237875288683602,0.4618937644341801,0.4618937644341801,0,0,0,0.9237875288683602,0.6928406466512702,0.23094688221709006,0.6928406466512702,31.639722863741337,16.166281755196305,4.849884526558892,5.773672055427252,0.9237875288683602,3.9260969976905313,London
E00000730,406,251,243,163,44,119,12,2,10,68,18,50,8,12,12,9,7,2,0,0,0,3,2,1,0,143,51,29,37,12,14,61.822660098522164,59.85221674876847,40.14778325123153,10.83743842364532,29.310344827586203,2.955665024630542,0.49261083743842365,2.4630541871921183,16.748768472906402,4.433497536945813,12.31527093596059,1.9704433497536946,2.955665024630542,2.955665024630542,2.2167487684729066,1.7241379310344827,0.49261083743842365,0,0,0,0.7389162561576355,0.49261083743842365,0.24630541871921183,0,35.221674876847295,12.561576354679804,7.142857142857142,9.113300492610838,2.955665024630542,3.4482758620689653,London
E00000732,385,229,219,133,35,98,8,1,7,78,26,52,10,9,9,8,4,4,0,0,0,1,1,0,0,147,55,31,29,10,22,59.480519480519476,56.88311688311688,34.54545454545455,9.090909090909092,25.454545454545453,2.0779220779220777,0.2597402597402597,1.8181818181818181,20.259740259740262,6.753246753246753,13.506493506493506,2.5974025974025974,2.3376623376623376,2.3376623376623376,2.0779220779220777,1.0389610389610389,1.0389610389610389,0,0,0,0.2597402597402597,0.2597402597402597,0,0,38.18181818181819,14.285714285714285,8.051948051948052,7.532467532467532,2.5974025974025974,5.714285714285714,London
E00000737,210,126,113,95,43,52,4,2,2,14,7,7,13,14,6,4,4,0,1,1,0,1,1,0,8,70,12,17,21,9,11,60,53.80952380952381,45.23809523809524,20.476190476190474,24.761904761904763,1.9047619047619049,0.9523809523809524,0.9523809523809524,6.666666666666667,3.3333333333333335,3.3333333333333335,6.190476190476191,6.666666666666667,2.857142857142857,1.9047619047619049,1.9047619047619049,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,3.8095238095238098,33.33333333333333,5.714285714285714,8.095238095238095,10,4.285714285714286,5.238095238095238,London
E00000738,227,119,111,90,30,60,4,2,2,17,9,8,8,8,5,4,3,1,0,0,0,1,1,0,3,100,28,23,20,18,11,52.42290748898678,48.89867841409692,39.647577092511014,13.215859030837004,26.431718061674008,1.762114537444934,0.881057268722467,0.881057268722467,7.488986784140969,3.9647577092511015,3.524229074889868,3.524229074889868,3.524229074889868,2.2026431718061676,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,1.3215859030837005,44.052863436123346,12.334801762114537,10.13215859030837,8.81057268722467,7.929515418502203,4.845814977973569,London
E00000739,341,168,155,103,40,63,5,1,4,47,24,23,13,25,21,10,9,1,0,0,0,11,11,0,4,148,36,46,47,11,8,49.266862170087975,45.45454545454545,30.205278592375368,11.730205278592376,18.475073313782993,1.466275659824047,0.2932551319648094,1.1730205278592376,13.78299120234604,7.038123167155426,6.744868035190615,3.812316715542522,7.331378299120235,6.158357771260997,2.932551319648094,2.6392961876832843,0.2932551319648094,0,0,0,3.225806451612903,3.225806451612903,0,1.1730205278592376,43.401759530791786,10.557184750733137,13.48973607038123,13.78299120234604,3.225806451612903,2.346041055718475,London
E00000740,212,110,99,70,23,47,6,3,3,23,12,11,11,11,4,4,3,1,0,0,0,0,0,0,7,91,28,20,19,15,9,51.886792452830186,46.69811320754717,33.0188679245283,10.849056603773585,22.169811320754718,2.8301886792452833,1.4150943396226416,1.4150943396226416,10.849056603773585,5.660377358490567,5.188679245283019,5.188679245283019,5.188679245283019,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,3.30188679245283,42.924528301886795,13.20754716981132,9.433962264150944,8.962264150943396,7.0754716981132075,4.245283018867925,London
E00000742,261,144,122,98,43,55,5,2,3,19,9,10,22,3,3,3,1,2,0,0,0,0,0,0,0,114,24,36,27,12,15,55.172413793103445,46.74329501915709,37.547892720306514,16.47509578544061,21.0727969348659,1.9157088122605364,0.7662835249042145,1.1494252873563218,7.2796934865900385,3.4482758620689653,3.8314176245210727,8.42911877394636,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,43.67816091954023,9.195402298850574,13.793103448275861,10.344827586206897,4.597701149425287,5.747126436781609,London
