OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00001438,294,236,58,11,2,0,3,0,1,2,14,12,13,0,0,0,0,0,0,80.27210884353741,19.727891156462583,3.741496598639456,0.6802721088435374,0,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,4.761904761904762,4.081632653061225,4.421768707482993,0,0,0,0,0,0
E00001424,334,269,65,7,1,1,4,0,3,9,17,15,7,1,0,0,0,0,0,80.53892215568862,19.46107784431138,2.095808383233533,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0.8982035928143712,2.694610778443114,5.089820359281437,4.491017964071856,2.095808383233533,0.29940119760479045,0,0,0,0,0
E00001429,444,261,183,8,6,4,11,0,10,15,26,43,46,13,1,0,0,0,0,58.78378378378378,41.21621621621622,1.8018018018018018,1.3513513513513513,0.9009009009009009,2.4774774774774775,0,2.2522522522522523,3.3783783783783785,5.8558558558558556,9.684684684684685,10.36036036036036,2.9279279279279278,0.22522522522522523,0,0,0,0
E00001430,313,210,103,7,5,2,7,1,5,9,21,19,24,1,2,0,0,0,0,67.0926517571885,32.9073482428115,2.2364217252396164,1.5974440894568689,0.6389776357827476,2.2364217252396164,0.3194888178913738,1.5974440894568689,2.8753993610223643,6.7092651757188495,6.070287539936102,7.667731629392971,0.3194888178913738,0.6389776357827476,0,0,0,0
E00001432,358,240,118,11,3,4,6,2,4,8,32,17,30,0,1,0,0,0,0,67.0391061452514,32.960893854748605,3.072625698324022,0.8379888268156425,1.1173184357541899,1.675977653631285,0.5586592178770949,1.1173184357541899,2.2346368715083798,8.938547486033519,4.748603351955307,8.379888268156424,0,0.27932960893854747,0,0,0,0
E00001434,320,216,104,16,4,2,9,3,1,6,22,23,16,1,0,1,0,0,0,67.5,32.5,5,1.25,0.625,2.8125,0.9375,0.3125,1.875,6.875000000000001,7.187499999999999,5,0.3125,0,0.3125,0,0,0
E00000865,435,327,108,13,4,1,4,1,1,5,20,15,36,6,1,0,1,0,0,75.17241379310344,24.82758620689655,2.9885057471264367,0.9195402298850575,0.22988505747126436,0.9195402298850575,0.22988505747126436,0.22988505747126436,1.1494252873563218,4.597701149425287,3.4482758620689653,8.275862068965518,1.3793103448275863,0.22988505747126436,0,0.22988505747126436,0,0
E00000867,335,236,99,11,7,4,5,3,3,9,21,19,16,0,1,0,0,0,0,70.44776119402985,29.55223880597015,3.2835820895522385,2.0895522388059704,1.1940298507462688,1.4925373134328357,0.8955223880597015,0.8955223880597015,2.6865671641791042,6.26865671641791,5.6716417910447765,4.776119402985075,0,0.2985074626865672,0,0,0,0
E00000868,294,219,75,5,3,1,6,2,1,6,14,11,17,7,0,2,0,0,0,74.48979591836735,25.510204081632654,1.7006802721088436,1.0204081632653061,0.3401360544217687,2.0408163265306123,0.6802721088435374,0.3401360544217687,2.0408163265306123,4.761904761904762,3.741496598639456,5.782312925170068,2.380952380952381,0,0.6802721088435374,0,0,0
E00000869,325,260,65,8,3,2,3,0,5,3,10,15,14,2,0,0,0,0,0,80,20,2.4615384615384617,0.9230769230769231,0.6153846153846154,0.9230769230769231,0,1.5384615384615385,0.9230769230769231,3.076923076923077,4.615384615384616,4.3076923076923075,0.6153846153846154,0,0,0,0,0
E00001216,277,216,61,13,3,1,1,3,2,3,11,9,7,7,0,0,1,0,0,77.9783393501805,22.021660649819495,4.693140794223827,1.083032490974729,0.36101083032490977,0.36101083032490977,1.083032490974729,0.7220216606498195,1.083032490974729,3.9711191335740073,3.2490974729241873,2.527075812274368,2.527075812274368,0,0,0.36101083032490977,0,0
E00001236,293,221,72,4,3,1,2,0,5,8,13,12,21,1,0,2,0,0,0,75.42662116040955,24.573378839590443,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902,0,1.7064846416382253,2.7303754266211606,4.436860068259386,4.09556313993174,7.167235494880546,0.3412969283276451,0,0.6825938566552902,0,0,0
E00001238,312,228,84,11,4,1,4,2,3,4,10,19,24,1,0,0,0,1,0,73.07692307692307,26.923076923076923,3.5256410256410255,1.282051282051282,0.3205128205128205,1.282051282051282,0.641025641025641,0.9615384615384616,1.282051282051282,3.205128205128205,6.089743589743589,7.6923076923076925,0.3205128205128205,0,0,0,0.3205128205128205,0
E00001241,296,227,69,8,2,1,5,0,5,2,16,19,7,1,0,3,0,0,0,76.6891891891892,23.31081081081081,2.7027027027027026,0.6756756756756757,0.33783783783783783,1.6891891891891893,0,1.6891891891891893,0.6756756756756757,5.405405405405405,6.418918918918918,2.364864864864865,0.33783783783783783,0,1.0135135135135136,0,0,0
E00001244,338,250,88,7,2,0,2,1,2,12,19,24,17,1,1,0,0,0,0,73.96449704142012,26.035502958579883,2.0710059171597637,0.591715976331361,0,0.591715976331361,0.2958579881656805,0.591715976331361,3.5502958579881656,5.621301775147929,7.100591715976331,5.029585798816568,0.2958579881656805,0.2958579881656805,0,0,0,0
E00001210,316,247,69,7,3,1,3,0,5,6,12,14,15,3,0,0,0,0,0,78.16455696202532,21.835443037974684,2.2151898734177213,0.949367088607595,0.31645569620253167,0.949367088607595,0,1.5822784810126582,1.89873417721519,3.79746835443038,4.430379746835443,4.746835443037975,0.949367088607595,0,0,0,0,0
E00001227,328,270,58,11,0,2,6,1,2,8,6,11,9,2,0,0,0,0,0,82.3170731707317,17.682926829268293,3.353658536585366,0,0.6097560975609756,1.8292682926829267,0.3048780487804878,0.6097560975609756,2.4390243902439024,1.8292682926829267,3.353658536585366,2.7439024390243905,0.6097560975609756,0,0,0,0,0
E00001231,218,146,72,8,3,1,2,0,3,7,16,11,15,5,0,1,0,0,0,66.97247706422019,33.02752293577982,3.669724770642202,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,1.3761467889908259,3.211009174311927,7.339449541284404,5.045871559633028,6.8807339449541285,2.293577981651376,0,0.45871559633027525,0,0,0
E00001232,185,114,71,10,3,2,3,2,6,6,11,9,10,5,2,2,0,0,0,61.62162162162163,38.37837837837838,5.405405405405405,1.6216216216216217,1.0810810810810811,1.6216216216216217,1.0810810810810811,3.2432432432432434,3.2432432432432434,5.9459459459459465,4.864864864864865,5.405405405405405,2.7027027027027026,1.0810810810810811,1.0810810810810811,0,0,0
E00001240,311,236,75,10,5,3,1,1,1,4,12,17,17,3,1,0,0,0,0,75.88424437299035,24.115755627009648,3.215434083601286,1.607717041800643,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.2861736334405145,3.858520900321544,5.466237942122187,5.466237942122187,0.964630225080386,0.3215434083601286,0,0,0,0
E00001242,340,241,99,10,8,3,4,2,8,7,14,16,21,3,3,0,0,0,0,70.88235294117648,29.117647058823533,2.941176470588235,2.3529411764705883,0.8823529411764706,1.1764705882352942,0.5882352941176471,2.3529411764705883,2.0588235294117645,4.117647058823529,4.705882352941177,6.176470588235294,0.8823529411764706,0.8823529411764706,0,0,0,0
E00001212,288,217,71,2,2,0,7,1,5,5,13,21,13,2,0,0,0,0,0,75.34722222222221,24.65277777777778,0.6944444444444444,0.6944444444444444,0,2.430555555555556,0.3472222222222222,1.7361111111111112,1.7361111111111112,4.513888888888888,7.291666666666667,4.513888888888888,0.6944444444444444,0,0,0,0,0
E00001239,325,205,120,8,6,2,9,2,10,16,19,19,21,8,0,0,0,0,0,63.07692307692307,36.92307692307693,2.4615384615384617,1.8461538461538463,0.6153846153846154,2.769230769230769,0.6153846153846154,3.076923076923077,4.923076923076923,5.846153846153846,5.846153846153846,6.461538461538462,2.4615384615384617,0,0,0,0,0
E00001246,229,152,77,3,1,1,5,1,0,4,24,19,13,3,1,2,0,0,0,66.37554585152839,33.624454148471614,1.3100436681222707,0.43668122270742354,0.43668122270742354,2.1834061135371177,0.43668122270742354,0,1.7467248908296942,10.480349344978166,8.296943231441048,5.676855895196507,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0
E00001248,407,256,151,9,9,3,12,4,14,16,22,23,33,6,0,0,0,0,0,62.8992628992629,37.1007371007371,2.211302211302211,2.211302211302211,0.7371007371007371,2.9484029484029484,0.9828009828009828,3.43980343980344,3.9312039312039313,5.405405405405405,5.651105651105651,8.108108108108109,1.4742014742014742,0,0,0,0,0
E00001251,368,210,158,13,9,1,6,4,4,6,29,42,35,9,0,0,0,0,0,57.065217391304344,42.934782608695656,3.532608695652174,2.4456521739130435,0.2717391304347826,1.6304347826086956,1.0869565217391304,1.0869565217391304,1.6304347826086956,7.880434782608696,11.41304347826087,9.510869565217392,2.4456521739130435,0,0,0,0,0
E00178788,252,183,69,1,1,2,10,0,4,2,15,15,14,5,0,0,0,0,0,72.61904761904762,27.380952380952383,0.3968253968253968,0.3968253968253968,0.7936507936507936,3.968253968253968,0,1.5873015873015872,0.7936507936507936,5.952380952380952,5.952380952380952,5.555555555555555,1.984126984126984,0,0,0,0,0
E00178822,398,266,132,10,2,4,14,2,8,9,24,34,15,6,0,4,0,0,0,66.83417085427136,33.165829145728644,2.512562814070352,0.5025125628140703,1.0050251256281406,3.5175879396984926,0.5025125628140703,2.0100502512562812,2.261306532663317,6.030150753768844,8.542713567839195,3.7688442211055273,1.507537688442211,0,1.0050251256281406,0,0,0
E00001207,301,223,78,3,4,1,4,0,4,8,16,11,22,4,1,0,0,0,0,74.08637873754152,25.91362126245847,0.9966777408637874,1.3289036544850499,0.33222591362126247,1.3289036544850499,0,1.3289036544850499,2.6578073089700998,5.3156146179401995,3.6544850498338874,7.308970099667775,1.3289036544850499,0.33222591362126247,0,0,0,0
E00001243,368,299,69,6,3,5,6,0,1,4,7,15,14,7,0,1,0,0,0,81.25,18.75,1.6304347826086956,0.8152173913043478,1.358695652173913,1.6304347826086956,0,0.2717391304347826,1.0869565217391304,1.9021739130434785,4.076086956521739,3.804347826086957,1.9021739130434785,0,0.2717391304347826,0,0,0
E00001245,210,143,67,6,4,0,0,3,7,2,13,9,21,2,0,0,0,0,0,68.0952380952381,31.9047619047619,2.857142857142857,1.9047619047619049,0,0,1.4285714285714286,3.3333333333333335,0.9523809523809524,6.190476190476191,4.285714285714286,10,0.9523809523809524,0,0,0,0,0
E00001247,302,187,115,11,3,1,15,12,0,3,16,21,26,3,0,3,1,0,0,61.920529801324506,38.079470198675494,3.642384105960265,0.9933774834437087,0.33112582781456956,4.966887417218543,3.9735099337748347,0,0.9933774834437087,5.298013245033113,6.95364238410596,8.609271523178808,0.9933774834437087,0,0.9933774834437087,0.33112582781456956,0,0
E00001250,295,197,98,11,3,2,4,0,4,8,20,16,23,6,1,0,0,0,0,66.77966101694915,33.220338983050844,3.728813559322034,1.0169491525423728,0.6779661016949152,1.3559322033898304,0,1.3559322033898304,2.711864406779661,6.779661016949152,5.423728813559322,7.796610169491526,2.0338983050847457,0.3389830508474576,0,0,0,0
E00001252,237,124,113,9,4,0,7,3,5,10,17,20,29,7,2,0,0,0,0,52.320675105485236,47.67932489451477,3.79746835443038,1.6877637130801686,0,2.9535864978902953,1.2658227848101267,2.109704641350211,4.219409282700422,7.172995780590717,8.438818565400844,12.236286919831224,2.9535864978902953,0.8438818565400843,0,0,0,0
E00000824,283,175,108,10,4,2,15,1,1,4,19,19,28,3,0,2,0,0,0,61.83745583038869,38.16254416961131,3.53356890459364,1.4134275618374559,0.7067137809187279,5.30035335689046,0.35335689045936397,0.35335689045936397,1.4134275618374559,6.713780918727916,6.713780918727916,9.89399293286219,1.0600706713780919,0,0.7067137809187279,0,0,0
E00000826,257,192,65,4,2,2,6,2,1,3,13,10,16,5,0,1,0,0,0,74.70817120622569,25.291828793774318,1.556420233463035,0.7782101167315175,0.7782101167315175,2.3346303501945527,0.7782101167315175,0.38910505836575876,1.1673151750972763,5.058365758754864,3.8910505836575875,6.22568093385214,1.9455252918287937,0,0.38910505836575876,0,0,0
E00000827,373,261,112,11,4,2,9,1,5,9,30,17,21,1,1,1,0,0,0,69.97319034852548,30.02680965147453,2.949061662198391,1.0723860589812333,0.5361930294906166,2.4128686327077746,0.2680965147453083,1.3404825737265416,2.4128686327077746,8.04289544235925,4.557640750670242,5.630026809651475,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0
E00000864,387,294,93,11,5,0,8,1,6,6,28,6,20,0,0,2,0,0,0,75.96899224806202,24.031007751937985,2.842377260981912,1.2919896640826873,0,2.0671834625323,0.2583979328165375,1.550387596899225,1.550387596899225,7.235142118863049,1.550387596899225,5.167958656330749,0,0,0.516795865633075,0,0,0
E00000866,316,228,88,9,4,1,4,0,5,10,12,11,24,6,1,1,0,0,0,72.15189873417721,27.848101265822784,2.848101265822785,1.2658227848101267,0.31645569620253167,1.2658227848101267,0,1.5822784810126582,3.1645569620253164,3.79746835443038,3.481012658227848,7.59493670886076,1.89873417721519,0.31645569620253167,0.31645569620253167,0,0,0
E00000832,309,219,90,7,4,2,14,2,5,4,23,18,5,5,1,0,0,0,0,70.87378640776699,29.126213592233007,2.26537216828479,1.2944983818770228,0.6472491909385114,4.53074433656958,0.6472491909385114,1.6181229773462782,1.2944983818770228,7.443365695792881,5.825242718446602,1.6181229773462782,1.6181229773462782,0.3236245954692557,0,0,0,0
E00000834,306,217,89,2,4,2,7,6,7,8,27,12,10,1,2,0,1,0,0,70.91503267973856,29.08496732026144,0.6535947712418301,1.3071895424836601,0.6535947712418301,2.287581699346405,1.9607843137254901,2.287581699346405,2.6143790849673203,8.823529411764707,3.9215686274509802,3.2679738562091507,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0
E00000835,280,177,103,10,6,3,7,1,9,15,19,8,16,5,0,4,0,0,0,63.21428571428571,36.78571428571429,3.571428571428571,2.142857142857143,1.0714285714285714,2.5,0.35714285714285715,3.214285714285714,5.357142857142857,6.785714285714286,2.857142857142857,5.714285714285714,1.7857142857142856,0,1.4285714285714286,0,0,0
E00000836,323,232,91,9,5,2,6,2,7,2,20,12,18,3,2,2,1,0,0,71.8266253869969,28.173374613003094,2.786377708978328,1.5479876160990713,0.6191950464396285,1.8575851393188854,0.6191950464396285,2.1671826625387,0.6191950464396285,6.191950464396285,3.7151702786377707,5.572755417956656,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0
E00000839,303,207,96,5,2,5,9,5,10,8,15,11,14,8,0,4,0,0,0,68.31683168316832,31.683168316831683,1.65016501650165,0.6600660066006601,1.65016501650165,2.9702970297029703,1.65016501650165,3.3003300330033,2.6402640264026402,4.9504950495049505,3.6303630363036308,4.62046204620462,2.6402640264026402,0,1.3201320132013201,0,0,0
E00000821,198,122,76,3,3,2,2,0,1,2,14,13,28,5,3,0,0,0,0,61.61616161616161,38.38383838383838,1.5151515151515151,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,1.0101010101010102,7.07070707070707,6.565656565656567,14.14141414141414,2.525252525252525,1.5151515151515151,0,0,0,0
E00000822,229,176,53,4,0,0,3,2,2,4,11,10,15,1,1,0,0,0,0,76.85589519650655,23.144104803493452,1.7467248908296942,0,0,1.3100436681222707,0.8733624454148471,0.8733624454148471,1.7467248908296942,4.8034934497816595,4.366812227074235,6.550218340611353,0.43668122270742354,0.43668122270742354,0,0,0,0
E00000828,283,196,87,8,5,1,3,1,10,8,24,12,12,2,1,0,0,0,0,69.25795053003534,30.742049469964666,2.8268551236749118,1.76678445229682,0.35335689045936397,1.0600706713780919,0.35335689045936397,3.53356890459364,2.8268551236749118,8.480565371024735,4.240282685512367,4.240282685512367,0.7067137809187279,0.35335689045936397,0,0,0,0
E00000829,349,282,67,8,1,2,9,0,1,9,8,10,15,2,0,2,0,0,0,80.80229226361033,19.197707736389685,2.292263610315186,0.28653295128939826,0.5730659025787965,2.5787965616045847,0,0.28653295128939826,2.5787965616045847,2.292263610315186,2.865329512893983,4.297994269340974,0.5730659025787965,0,0.5730659025787965,0,0,0
E00000831,363,274,89,11,7,3,7,1,2,8,14,19,13,4,0,0,0,0,0,75.48209366391184,24.517906336088156,3.0303030303030303,1.9283746556473829,0.8264462809917356,1.9283746556473829,0.27548209366391185,0.5509641873278237,2.203856749311295,3.8567493112947657,5.234159779614325,3.581267217630854,1.1019283746556474,0,0,0,0,0
E00000837,205,145,60,5,3,0,5,0,4,4,12,6,15,5,1,0,0,0,0,70.73170731707317,29.268292682926827,2.4390243902439024,1.4634146341463417,0,2.4390243902439024,0,1.951219512195122,1.951219512195122,5.853658536585367,2.9268292682926833,7.317073170731707,2.4390243902439024,0.4878048780487805,0,0,0,0
E00000844,310,228,82,6,4,4,11,1,5,9,14,10,11,6,0,0,0,1,0,73.54838709677419,26.451612903225808,1.935483870967742,1.2903225806451613,1.2903225806451613,3.5483870967741935,0.3225806451612903,1.6129032258064515,2.903225806451613,4.516129032258064,3.225806451612903,3.5483870967741935,1.935483870967742,0,0,0,0.3225806451612903,0
E00000847,321,217,104,12,10,4,5,4,9,9,19,14,13,1,2,2,0,0,0,67.601246105919,32.398753894081,3.7383177570093453,3.115264797507788,1.2461059190031152,1.557632398753894,1.2461059190031152,2.803738317757009,2.803738317757009,5.919003115264798,4.361370716510903,4.049844236760125,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,0
E00000850,272,202,70,9,2,0,1,2,6,6,10,13,13,5,0,0,3,0,0,74.26470588235294,25.735294117647058,3.308823529411765,0.7352941176470588,0,0.3676470588235294,0.7352941176470588,2.2058823529411766,2.2058823529411766,3.6764705882352944,4.779411764705882,4.779411764705882,1.8382352941176472,0,0,1.1029411764705883,0,0
E00000854,347,258,89,13,5,3,10,0,4,6,19,15,7,5,0,2,0,0,0,74.35158501440922,25.64841498559078,3.7463976945244957,1.440922190201729,0.8645533141210375,2.881844380403458,0,1.1527377521613833,1.729106628242075,5.475504322766571,4.322766570605188,2.0172910662824206,1.440922190201729,0,0.57636887608069165,0,0,0
E00000857,444,345,99,17,2,2,5,2,2,7,23,16,15,7,0,1,0,0,0,77.7027027027027,22.2972972972973,3.8288288288288284,0.45045045045045046,0.45045045045045046,1.1261261261261262,0.45045045045045046,0.45045045045045046,1.5765765765765765,5.18018018018018,3.6036036036036037,3.3783783783783785,1.5765765765765765,0,0.22522522522522523,0,0,0
