OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00001342,0,0,0,NA,NA
E00000823,1,0,1,0,100
E00000841,0,0,0,NA,NA
E00000842,1,1,0,100,0
E00000845,1,1,0,100,0
E00000846,0,0,0,NA,NA
E00000825,1,0,1,0,100
E00000830,0,0,0,NA,NA
E00000833,0,0,0,NA,NA
E00000838,4,2,2,50,50
E00000840,0,0,0,NA,NA
E00000843,1,1,0,100,0
E00000848,0,0,0,NA,NA
E00000849,1,0,1,0,100
E00000852,2,1,1,50,50
E00000856,0,0,0,NA,NA
E00000860,0,0,0,NA,NA
E00000819,0,0,0,NA,NA
E00000851,1,1,0,100,0
E00000853,0,0,0,NA,NA
E00000855,0,0,0,NA,NA
E00000858,0,0,0,NA,NA
E00000820,0,0,0,NA,NA
E00000859,1,1,0,100,0
E00000861,0,0,0,NA,NA
E00000863,0,0,0,NA,NA
E00178790,0,0,0,NA,NA
E00178884,0,0,0,NA,NA
E00001108,2,1,1,50,50
E00001117,0,0,0,NA,NA
E00001118,1,0,1,0,100
E00001122,1,1,0,100,0
E00001208,2,1,1,50,50
E00001249,2,2,0,100,0
E00001253,0,0,0,NA,NA
E00001254,0,0,0,NA,NA
E00178840,0,0,0,NA,NA
E00178856,1,1,0,100,0
E00001368,3,3,0,100,0
E00001370,1,1,0,100,0
E00001372,0,0,0,NA,NA
E00001380,1,1,0,100,0
E00001367,1,0,1,0,100
E00001369,1,1,0,100,0
E00001374,1,1,0,100,0
E00001375,0,0,0,NA,NA
E00001435,0,0,0,NA,NA
E00001436,5,2,3,40,60
E00001439,0,0,0,NA,NA
E00001440,1,1,0,100,0
E00001444,0,0,0,NA,NA
E00001400,0,0,0,NA,NA
E00001421,0,0,0,NA,NA
E00001422,0,0,0,NA,NA
E00001423,0,0,0,NA,NA
E00001441,0,0,0,NA,NA
E00001308,2,1,1,50,50
E00001309,0,0,0,NA,NA
E00001341,2,0,2,0,100
E00001348,0,0,0,NA,NA
E00001349,1,0,1,0,100
E00001305,0,0,0,NA,NA
E00001307,0,0,0,NA,NA
E00001311,0,0,0,NA,NA
E00001313,0,0,0,NA,NA
E00001306,0,0,0,NA,NA
E00001312,0,0,0,NA,NA
E00001314,1,1,0,100,0
E00001315,1,1,0,100,0
E00001318,0,0,0,NA,NA
E00001377,0,0,0,NA,NA
E00001378,1,0,1,0,100
E00001379,3,2,1,66.66666666666666,33.33333333333333
E00178772,2,1,1,50,50
E00178817,0,0,0,NA,NA
E00178875,3,2,1,66.66666666666666,33.33333333333333
E00001353,0,0,0,NA,NA
E00001371,1,1,0,100,0
E00001376,0,0,0,NA,NA
E00001382,5,2,3,40,60
E00001385,3,3,0,100,0
E00000610,0,0,0,NA,NA
E00000611,0,0,0,NA,NA
E00000613,0,0,0,NA,NA
E00000614,0,0,0,NA,NA
E00000584,0,0,0,NA,NA
E00000587,0,0,0,NA,NA
E00000612,0,0,0,NA,NA
E00000616,1,1,0,100,0
E00000618,0,0,0,NA,NA
E00000576,2,1,1,50,50
E00000578,0,0,0,NA,NA
E00000591,2,2,0,100,0
E00178795,0,0,0,NA,NA
E00178878,1,0,1,0,100
E00000580,2,1,1,50,50
E00000585,2,1,1,50,50
E00000588,2,2,0,100,0
E00000619,0,0,0,NA,NA
E00000593,1,0,1,0,100
E00000596,3,0,3,0,100
E00000598,0,0,0,NA,NA
E00000601,2,0,2,0,100
E00000581,0,0,0,NA,NA
E00000586,1,1,0,100,0
E00000589,1,0,1,0,100
E00000615,0,0,0,NA,NA
E00000617,0,0,0,NA,NA
E00000579,2,1,1,50,50
E00000583,2,2,0,100,0
E00000590,2,1,1,50,50
E00000594,0,0,0,NA,NA
E00000620,5,2,3,40,60
E00000592,0,0,0,NA,NA
E00000595,0,0,0,NA,NA
E00000597,0,0,0,NA,NA
E00000599,0,0,0,NA,NA
E00000600,3,3,0,100,0
E00000602,0,0,0,NA,NA
E00000603,0,0,0,NA,NA
E00000604,0,0,0,NA,NA
E00000605,2,1,1,50,50
E00000577,0,0,0,NA,NA
E00000606,0,0,0,NA,NA
E00000607,0,0,0,NA,NA
E00000608,1,1,0,100,0
E00000609,3,2,1,66.66666666666666,33.33333333333333
E00001324,0,0,0,NA,NA
E00001325,0,0,0,NA,NA
E00001327,3,2,1,66.66666666666666,33.33333333333333
E00001328,1,0,1,0,100
E00001329,4,3,1,75,25
E00001331,0,0,0,NA,NA
E00001320,0,0,0,NA,NA
E00001323,0,0,0,NA,NA
E00001326,0,0,0,NA,NA
E00001330,0,0,0,NA,NA
E00001316,0,0,0,NA,NA
E00001317,0,0,0,NA,NA
E00001319,0,0,0,NA,NA
E00001321,1,1,0,100,0
E00001322,0,0,0,NA,NA
E00001574,0,0,0,NA,NA
E00001575,0,0,0,NA,NA
E00001576,0,0,0,NA,NA
E00001578,3,3,0,100,0
E00178798,0,0,0,NA,NA
E00178868,1,1,0,100,0
E00001543,0,0,0,NA,NA
E00001580,0,0,0,NA,NA
E00001582,1,1,0,100,0
E00001586,0,0,0,NA,NA
E00001587,0,0,0,NA,NA
E00001588,1,0,1,0,100
E00001352,4,2,2,50,50
E00001355,0,0,0,NA,NA
E00001356,1,0,1,0,100
E00001383,0,0,0,NA,NA
E00001393,0,0,0,NA,NA
E00001351,0,0,0,NA,NA
E00001354,6,3,3,50,50
E00001357,0,0,0,NA,NA
E00001358,5,2,3,40,60
E00001359,2,1,1,50,50
E00001361,9,1,8,11.11111111111111,88.88888888888889
E00001381,1,1,0,100,0
E00001386,1,1,0,100,0
E00001389,4,2,2,50,50
E00001391,1,1,0,100,0
E00001350,1,1,0,100,0
E00001384,0,0,0,NA,NA
E00001387,2,1,1,50,50
E00001388,0,0,0,NA,NA
E00001390,0,0,0,NA,NA
E00001392,0,0,0,NA,NA
E00001571,1,1,0,100,0
E00001572,1,1,0,100,0
E00001577,3,3,0,100,0
E00001579,0,0,0,NA,NA
E00001581,2,0,2,0,100
E00000924,0,0,0,NA,NA
E00000961,0,0,0,NA,NA
E00000962,0,0,0,NA,NA
E00000963,2,0,2,0,100
E00000964,1,1,0,100,0
E00001119,0,0,0,NA,NA
E00001121,2,1,1,50,50
E00001126,0,0,0,NA,NA
E00001129,0,0,0,NA,NA
E00001133,0,0,0,NA,NA
E00001120,0,0,0,NA,NA
E00001124,0,0,0,NA,NA
E00001125,1,1,0,100,0
E00001132,0,0,0,NA,NA
E00001134,4,2,2,50,50
E00001123,0,0,0,NA,NA
E00001127,1,1,0,100,0
E00001128,1,0,1,0,100
E00001130,1,1,0,100,0
E00001131,0,0,0,NA,NA
E00001136,0,0,0,NA,NA
E00001137,2,1,1,50,50
E00001138,2,2,0,100,0
E00001139,1,1,0,100,0
E00001140,0,0,0,NA,NA
E00001141,0,0,0,NA,NA
E00001142,0,0,0,NA,NA
E00001150,1,1,0,100,0
E00001151,2,1,1,50,50
E00001153,1,1,0,100,0
E00000929,2,1,1,50,50
E00000930,1,1,0,100,0
E00000934,6,4,2,66.66666666666666,33.33333333333333
E00000936,0,0,0,NA,NA
E00000923,0,0,0,NA,NA
E00000927,0,0,0,NA,NA
E00000928,0,0,0,NA,NA
E00000931,1,1,0,100,0
E00000965,0,0,0,NA,NA
E00000922,0,0,0,NA,NA
E00000925,0,0,0,NA,NA
E00000926,0,0,0,NA,NA
E00000932,2,2,0,100,0
E00000937,1,1,0,100,0
E00000943,2,0,2,0,100
E00178725,3,2,1,66.66666666666666,33.33333333333333
E00178760,0,0,0,NA,NA
E00178843,2,2,0,100,0
E00178852,1,0,1,0,100
E00178859,2,1,1,50,50
E00000938,0,0,0,NA,NA
E00000944,1,0,1,0,100
E00000947,1,0,1,0,100
E00000948,0,0,0,NA,NA
E00000935,0,0,0,NA,NA
E00000939,6,3,3,50,50
E00000940,0,0,0,NA,NA
E00000945,1,1,0,100,0
E00000777,0,0,0,NA,NA
E00000806,0,0,0,NA,NA
E00000809,0,0,0,NA,NA
E00000810,0,0,0,NA,NA
E00000815,3,2,1,66.66666666666666,33.33333333333333
E00000807,0,0,0,NA,NA
E00000808,0,0,0,NA,NA
E00000811,0,0,0,NA,NA
E00000812,2,1,1,50,50
E00000817,0,0,0,NA,NA
E00000769,0,0,0,NA,NA
E00000813,4,2,2,50,50
E00000814,0,0,0,NA,NA
E00000816,0,0,0,NA,NA
E00174889,1,1,0,100,0
E00174897,2,2,0,100,0
E00000771,0,0,0,NA,NA
E00000776,0,0,0,NA,NA
E00000778,1,1,0,100,0
E00000779,1,1,0,100,0
E00000818,5,4,1,80,20
E00000780,0,0,0,NA,NA
E00000781,2,1,1,50,50
E00000782,4,3,1,75,25
E00000785,0,0,0,NA,NA
E00001545,0,0,0,NA,NA
E00001546,0,0,0,NA,NA
E00001583,0,0,0,NA,NA
E00001585,1,1,0,100,0
E00001589,1,1,0,100,0
E00001257,0,0,0,NA,NA
E00001277,0,0,0,NA,NA
E00001282,2,2,0,100,0
E00001283,1,0,1,0,100
E00001284,2,2,0,100,0
E00001261,0,0,0,NA,NA
E00001265,3,1,2,33.33333333333333,66.66666666666666
E00001268,1,0,1,0,100
E00001274,3,2,1,66.66666666666666,33.33333333333333
E00001275,0,0,0,NA,NA
E00001262,2,2,0,100,0
E00001298,0,0,0,NA,NA
E00001300,0,0,0,NA,NA
E00001301,0,0,0,NA,NA
E00001255,1,1,0,100,0
E00001259,0,0,0,NA,NA
E00001269,0,0,0,NA,NA
E00001270,1,0,1,0,100
E00001299,4,2,2,50,50
E00001256,1,1,0,100,0
E00001278,1,1,0,100,0
E00001280,0,0,0,NA,NA
E00178861,1,1,0,100,0
E00178873,1,0,1,0,100
E00001272,1,1,0,100,0
E00001279,1,0,1,0,100
E00001281,2,1,1,50,50
E00001286,1,0,1,0,100
E00178780,0,0,0,NA,NA
E00178839,1,1,0,100,0
E00001266,0,0,0,NA,NA
E00001267,0,0,0,NA,NA
E00001295,25,7,18,28.000000000000004,72
E00001296,1,1,0,100,0
E00001297,0,0,0,NA,NA
E00001271,1,1,0,100,0
E00001273,0,0,0,NA,NA
E00001276,0,0,0,NA,NA
E00174896,4,3,1,75,25
E00178842,0,0,0,NA,NA
E00174915,0,0,0,NA,NA
E00178735,10,7,3,70,30
E00178749,1,1,0,100,0
E00178797,1,1,0,100,0
E00178812,0,0,0,NA,NA
E00000941,4,2,2,50,50
E00000949,1,0,1,0,100
E00000950,0,0,0,NA,NA
E00000952,2,0,2,0,100
E00000953,3,2,1,66.66666666666666,33.33333333333333
E00000951,0,0,0,NA,NA
E00000954,0,0,0,NA,NA
E00000956,2,0,2,0,100
E00178750,2,2,0,100,0
E00178781,0,0,0,NA,NA
E00178804,3,3,0,100,0
E00000955,4,1,3,25,75
E00000958,0,0,0,NA,NA
E00000959,0,0,0,NA,NA
E00000960,0,0,0,NA,NA
E00001110,0,0,0,NA,NA
E00001112,1,1,0,100,0
E00001113,0,0,0,NA,NA
E00001115,0,0,0,NA,NA
E00001116,0,0,0,NA,NA
E00001145,4,2,2,50,50
E00001146,0,0,0,NA,NA
E00001147,3,0,3,0,100
E00001148,2,1,1,50,50
E00001154,2,1,1,50,50
E00001447,0,0,0,NA,NA
E00001468,0,0,0,NA,NA
E00001469,2,1,1,50,50
E00001479,1,1,0,100,0
E00174906,8,3,5,37.5,62.5
E00178860,2,2,0,100,0
E00178865,1,1,0,100,0
E00001467,1,1,0,100,0
E00001470,0,0,0,NA,NA
E00001471,0,0,0,NA,NA
E00001474,1,0,1,0,100
E00001475,0,0,0,NA,NA
E00001477,0,0,0,NA,NA
E00001478,0,0,0,NA,NA
E00001480,2,1,1,50,50
E00001482,0,0,0,NA,NA
E00001484,0,0,0,NA,NA
E00001485,0,0,0,NA,NA
E00001554,2,2,0,100,0
E00001558,2,0,2,0,100
E00001561,3,2,1,66.66666666666666,33.33333333333333
E00001563,0,0,0,NA,NA
E00001565,1,1,0,100,0
E00001550,0,0,0,NA,NA
E00001551,1,1,0,100,0
E00001556,4,3,1,75,25
E00001557,4,2,2,50,50
E00001560,0,0,0,NA,NA
E00001540,4,1,3,25,75
E00001544,2,0,2,0,100
E00001547,1,1,0,100,0
E00001549,0,0,0,NA,NA
E00001584,3,0,3,0,100
E00001590,3,1,2,33.33333333333333,66.66666666666666
E00001360,0,0,0,NA,NA
E00001362,1,1,0,100,0
E00001394,0,0,0,NA,NA
E00001395,0,0,0,NA,NA
E00001363,1,1,0,100,0
E00001364,0,0,0,NA,NA
E00001365,2,0,2,0,100
E00001366,2,1,1,50,50
E00001446,3,2,1,66.66666666666666,33.33333333333333
E00001472,0,0,0,NA,NA
E00001476,5,4,1,80,20
E00001488,1,1,0,100,0
E00001481,0,0,0,NA,NA
E00001483,0,0,0,NA,NA
E00001489,0,0,0,NA,NA
E00001490,2,2,0,100,0
E00001448,1,1,0,100,0
E00001450,0,0,0,NA,NA
E00001452,0,0,0,NA,NA
E00001487,1,1,0,100,0
E00001493,3,3,0,100,0
E00000648,0,0,0,NA,NA
E00000651,3,1,2,33.33333333333333,66.66666666666666
E00000654,0,0,0,NA,NA
E00000655,1,0,1,0,100
E00000656,2,0,2,0,100
E00000631,0,0,0,NA,NA
E00000633,1,1,0,100,0
E00000634,0,0,0,NA,NA
E00000637,2,2,0,100,0
E00000632,1,1,0,100,0
E00000635,1,1,0,100,0
E00000640,1,1,0,100,0
E00000641,3,1,2,33.33333333333333,66.66666666666666
E00000645,0,0,0,NA,NA
E00001135,1,0,1,0,100
E00001143,0,0,0,NA,NA
E00001144,1,1,0,100,0
E00001149,0,0,0,NA,NA
E00001152,1,0,1,0,100
E00001107,1,0,1,0,100
E00001109,1,0,1,0,100
E00001111,0,0,0,NA,NA
E00001114,0,0,0,NA,NA
E00000775,0,0,0,NA,NA
E00000799,0,0,0,NA,NA
E00000800,0,0,0,NA,NA
E00000804,0,0,0,NA,NA
E00000805,0,0,0,NA,NA
E00000793,1,1,0,100,0
E00000797,0,0,0,NA,NA
E00000798,0,0,0,NA,NA
E00000801,1,1,0,100,0
E00000803,1,1,0,100,0
E00000773,0,0,0,NA,NA
E00000774,0,0,0,NA,NA
E00000783,0,0,0,NA,NA
E00000789,1,0,1,0,100
E00000790,1,0,1,0,100
E00000792,1,1,0,100,0
E00000791,0,0,0,NA,NA
E00000794,0,0,0,NA,NA
E00000795,0,0,0,NA,NA
E00000796,0,0,0,NA,NA
E00000802,0,0,0,NA,NA
E00000770,0,0,0,NA,NA
E00000772,1,1,0,100,0
E00000786,11,5,6,45.45454545454545,54.54545454545454
E00000787,5,3,2,60,40
E00000788,0,0,0,NA,NA
E00001548,2,2,0,100,0
E00001552,0,0,0,NA,NA
E00001553,1,0,1,0,100
E00001555,0,0,0,NA,NA
E00001559,0,0,0,NA,NA
E00000968,2,2,0,100,0
E00000973,0,0,0,NA,NA
E00000992,2,2,0,100,0
E00000995,0,0,0,NA,NA
E00001004,3,3,0,100,0
E00001456,1,0,1,0,100
E00001457,0,0,0,NA,NA
E00001459,0,0,0,NA,NA
E00001461,0,0,0,NA,NA
E00001465,0,0,0,NA,NA
E00001449,1,1,0,100,0
E00001453,2,2,0,100,0
E00001455,2,0,2,0,100
E00001458,2,1,1,50,50
E00001486,0,0,0,NA,NA
E00001451,0,0,0,NA,NA
E00001454,0,0,0,NA,NA
E00001460,4,3,1,75,25
E00001491,0,0,0,NA,NA
E00001492,6,5,1,83.33333333333334,16.666666666666664
E00000638,3,0,3,0,100
E00000642,5,3,2,60,40
E00000650,1,1,0,100,0
E00000653,4,2,2,50,50
E00000628,5,3,2,60,40
E00000660,2,1,1,50,50
E00000661,2,0,2,0,100
E00000662,0,0,0,NA,NA
E00000667,1,1,0,100,0
E00000625,2,1,1,50,50
E00000627,1,1,0,100,0
E00000659,0,0,0,NA,NA
E00000663,0,0,0,NA,NA
E00000666,2,2,0,100,0
E00000624,1,1,0,100,0
E00000626,0,0,0,NA,NA
E00000629,4,1,3,25,75
E00000630,0,0,0,NA,NA
E00178833,0,0,0,NA,NA
E00178854,4,2,2,50,50
E00000636,0,0,0,NA,NA
E00000643,1,1,0,100,0
E00000644,0,0,0,NA,NA
E00000647,0,0,0,NA,NA
E00000649,2,0,2,0,100
E00000664,1,1,0,100,0
E00174904,4,1,3,25,75
E00174914,2,0,2,0,100
E00174920,0,0,0,NA,NA
E00000646,1,0,1,0,100
E00000652,3,1,2,33.33333333333333,66.66666666666666
E00000658,0,0,0,NA,NA
E00174917,5,2,3,40,60
E00000970,0,0,0,NA,NA
E00000997,7,1,6,14.285714285714285,85.71428571428571
E00001002,0,0,0,NA,NA
E00001003,0,0,0,NA,NA
E00001006,0,0,0,NA,NA
E00000972,5,3,2,60,40
E00000985,0,0,0,NA,NA
E00000993,1,1,0,100,0
E00000998,0,0,0,NA,NA
E00001001,0,0,0,NA,NA
E00000984,2,2,0,100,0
E00000986,1,1,0,100,0
E00000987,0,0,0,NA,NA
E00000988,1,1,0,100,0
E00000990,0,0,0,NA,NA
E00001285,0,0,0,NA,NA
E00001289,3,1,2,33.33333333333333,66.66666666666666
E00001291,1,0,1,0,100
E00001292,0,0,0,NA,NA
E00174898,0,0,0,NA,NA
E00174899,0,0,0,NA,NA
E00174903,0,0,0,NA,NA
E00001258,0,0,0,NA,NA
E00001288,2,1,1,50,50
E00001290,0,0,0,NA,NA
E00001293,0,0,0,NA,NA
E00001294,3,2,1,66.66666666666666,33.33333333333333
E00000622,0,0,0,NA,NA
E00000657,0,0,0,NA,NA
E00174908,0,0,0,NA,NA
E00174916,0,0,0,NA,NA
E00174919,0,0,0,NA,NA
E00178741,2,1,1,50,50
E00178814,0,0,0,NA,NA
E00000745,0,0,0,NA,NA
E00000747,0,0,0,NA,NA
E00000748,3,3,0,100,0
E00000749,0,0,0,NA,NA
E00000750,0,0,0,NA,NA
E00000737,0,0,0,NA,NA
E00000739,0,0,0,NA,NA
E00000742,0,0,0,NA,NA
E00000746,2,1,1,50,50
E00178784,0,0,0,NA,NA
E00178791,5,3,2,60,40
E00178876,0,0,0,NA,NA
E00178881,3,3,0,100,0
E00000723,0,0,0,NA,NA
E00000738,1,0,1,0,100
E00000740,1,0,1,0,100
E00000743,0,0,0,NA,NA
E00178792,1,1,0,100,0
E00178803,1,0,1,0,100
E00178809,1,0,1,0,100
E00000751,1,0,1,0,100
E00000752,0,0,0,NA,NA
E00000754,0,0,0,NA,NA
E00178733,0,0,0,NA,NA
E00178796,6,6,0,100,0
E00000880,0,0,0,NA,NA
E00000884,1,1,0,100,0
E00000890,2,2,0,100,0
E00000894,0,0,0,NA,NA
E00000897,0,0,0,NA,NA
E00000904,0,0,0,NA,NA
E00000883,2,2,0,100,0
E00000895,1,0,1,0,100
E00000898,0,0,0,NA,NA
E00000902,0,0,0,NA,NA
E00000907,0,0,0,NA,NA
E00000872,4,3,1,75,25
E00000878,0,0,0,NA,NA
E00000882,2,2,0,100,0
E00178736,2,1,1,50,50
E00178762,0,0,0,NA,NA
E00001462,0,0,0,NA,NA
E00001463,0,0,0,NA,NA
E00001464,0,0,0,NA,NA
E00001466,4,1,3,25,75
E00001541,0,0,0,NA,NA
E00001562,1,0,1,0,100
E00001564,1,0,1,0,100
E00001567,2,2,0,100,0
E00174907,0,0,0,NA,NA
E00174909,0,0,0,NA,NA
E00001542,3,3,0,100,0
E00001566,0,0,0,NA,NA
E00001568,0,0,0,NA,NA
E00001570,0,0,0,NA,NA
E00000991,5,1,4,20,80
E00000994,0,0,0,NA,NA
E00000996,2,2,0,100,0
E00001005,0,0,0,NA,NA
E00001009,1,1,0,100,0
E00178824,0,0,0,NA,NA
E00178834,4,2,2,50,50
E00000966,2,0,2,0,100
E00000969,0,0,0,NA,NA
E00000975,1,1,0,100,0
E00000999,6,3,3,50,50
E00001000,2,0,2,0,100
E00001008,2,2,0,100,0
E00000971,4,3,1,75,25
E00000979,0,0,0,NA,NA
E00000981,1,1,0,100,0
E00000982,3,3,0,100,0
E00000974,7,5,2,71.42857142857143,28.57142857142857
E00000978,0,0,0,NA,NA
E00001007,0,0,0,NA,NA
E00001010,2,2,0,100,0
E00001011,3,2,1,66.66666666666666,33.33333333333333
E00000967,0,0,0,NA,NA
E00000976,0,0,0,NA,NA
E00000977,3,1,2,33.33333333333333,66.66666666666666
E00000980,1,0,1,0,100
E00000983,3,1,2,33.33333333333333,66.66666666666666
E00000871,0,0,0,NA,NA
E00000892,1,1,0,100,0
E00000893,1,1,0,100,0
E00000899,0,0,0,NA,NA
E00000901,3,1,2,33.33333333333333,66.66666666666666
E00000870,0,0,0,NA,NA
E00000886,0,0,0,NA,NA
E00000888,0,0,0,NA,NA
E00000891,0,0,0,NA,NA
E00000900,1,0,1,0,100
E00000906,0,0,0,NA,NA
E00000874,1,1,0,100,0
E00000876,0,0,0,NA,NA
E00000903,2,0,2,0,100
E00000912,0,0,0,NA,NA
E00000917,0,0,0,NA,NA
E00000921,0,0,0,NA,NA
E00000905,1,1,0,100,0
E00000909,0,0,0,NA,NA
E00000910,1,0,1,0,100
E00000911,0,0,0,NA,NA
E00000916,0,0,0,NA,NA
E00000877,0,0,0,NA,NA
E00000915,1,1,0,100,0
E00000918,0,0,0,NA,NA
E00000919,3,3,0,100,0
E00000920,1,1,0,100,0
E00000881,0,0,0,NA,NA
E00000885,0,0,0,NA,NA
E00000887,2,2,0,100,0
E00000889,0,0,0,NA,NA
E00000896,0,0,0,NA,NA
E00001164,0,0,0,NA,NA
E00001180,0,0,0,NA,NA
E00001191,0,0,0,NA,NA
E00001203,1,0,1,0,100
E00001204,3,2,1,66.66666666666666,33.33333333333333
E00174912,2,1,1,50,50
E00174918,6,6,0,100,0
E00001178,0,0,0,NA,NA
E00001179,8,3,5,37.5,62.5
E00001181,0,0,0,NA,NA
E00001185,6,2,4,33.33333333333333,66.66666666666666
E00001182,2,1,1,50,50
E00001183,0,0,0,NA,NA
E00001184,2,2,0,100,0
E00001194,2,1,1,50,50
E00001197,2,1,1,50,50
E00001494,1,0,1,0,100
E00001521,0,0,0,NA,NA
E00001522,5,4,1,80,20
E00001524,2,1,1,50,50
E00001525,7,2,5,28.57142857142857,71.42857142857143
E00001157,1,1,0,100,0
E00001163,6,3,3,50,50
E00001167,0,0,0,NA,NA
E00001174,2,1,1,50,50
E00001177,0,0,0,NA,NA
E00001155,0,0,0,NA,NA
E00001156,1,1,0,100,0
E00001186,1,1,0,100,0
E00001193,1,1,0,100,0
E00001195,0,0,0,NA,NA
E00001160,9,4,5,44.44444444444444,55.55555555555556
E00001188,6,3,3,50,50
E00001192,1,1,0,100,0
E00001196,0,0,0,NA,NA
E00001198,0,0,0,NA,NA
E00001199,5,0,5,0,100
E00001161,5,4,1,80,20
E00001187,2,1,1,50,50
E00001189,5,2,3,40,60
E00001205,17,10,7,58.82352941176471,41.17647058823529
E00001159,0,0,0,NA,NA
E00001162,0,0,0,NA,NA
E00001165,4,3,1,75,25
E00001166,10,2,8,20,80
E00001170,0,0,0,NA,NA
E00001171,0,0,0,NA,NA
E00001495,11,8,3,72.72727272727273,27.27272727272727
E00001523,4,1,3,25,75
E00001534,1,1,0,100,0
E00001536,1,0,1,0,100
E00001539,0,0,0,NA,NA
E00000873,3,2,1,66.66666666666666,33.33333333333333
E00000875,2,2,0,100,0
E00000908,5,3,2,60,40
E00000913,0,0,0,NA,NA
E00000914,1,1,0,100,0
E00001014,2,1,1,50,50
E00001015,5,2,3,40,60
