OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00000839,108,62,40,5,1,0,57.407407407407405,37.03703703703704,4.62962962962963,0.9259259259259258,0
E00000821,112,42,39,22,7,2,37.5,34.82142857142857,19.642857142857142,6.25,1.7857142857142856
E00000822,100,57,25,12,6,0,56.99999999999999,25,12,6,0
E00000828,112,64,32,13,2,1,57.14285714285714,28.57142857142857,11.607142857142858,1.7857142857142856,0.8928571428571428
E00000829,125,70,34,20,1,0,56.00000000000001,27.200000000000003,16,0.8,0
E00000831,142,87,40,14,1,0,61.267605633802816,28.169014084507044,9.859154929577464,0.7042253521126761,0
E00000837,103,50,31,17,5,0,48.54368932038835,30.097087378640776,16.50485436893204,4.854368932038835,0
E00000844,110,59,32,16,3,0,53.63636363636364,29.09090909090909,14.545454545454545,2.727272727272727,0
E00000847,120,66,42,10,2,0,55.00000000000001,35,8.333333333333332,1.6666666666666667,0
E00000850,110,62,29,18,1,0,56.36363636363636,26.36363636363636,16.363636363636363,0.9090909090909091,0
E00000854,121,67,40,13,0,1,55.371900826446286,33.057851239669425,10.743801652892563,0,0.8264462809917356
E00000857,150,99,35,15,1,0,66,23.333333333333332,10,0.6666666666666667,0
E00001404,120,59,40,15,6,0,49.166666666666664,33.33333333333333,12.5,5,0
E00001419,127,73,32,16,5,1,57.48031496062992,25.196850393700785,12.598425196850393,3.937007874015748,0.7874015748031495
E00001437,120,57,44,16,3,0,47.5,36.666666666666664,13.333333333333334,2.5,0
E00001442,113,68,35,8,2,0,60.17699115044248,30.973451327433626,7.079646017699115,1.7699115044247788,0
E00001445,131,48,53,22,6,2,36.6412213740458,40.458015267175576,16.793893129770993,4.580152671755725,1.5267175572519083
E00001406,124,49,39,30,6,0,39.516129032258064,31.451612903225808,24.193548387096776,4.838709677419355,0
E00001412,136,48,52,29,6,1,35.294117647058826,38.23529411764706,21.323529411764707,4.411764705882353,0.7352941176470588
E00001413,109,42,42,20,5,0,38.53211009174312,38.53211009174312,18.34862385321101,4.587155963302752,0
E00001415,123,59,41,18,5,0,47.96747967479675,33.33333333333333,14.634146341463413,4.0650406504065035,0
E00001420,119,47,47,17,8,0,39.49579831932773,39.49579831932773,14.285714285714285,6.722689075630252,0
E00001397,124,66,34,20,4,0,53.2258064516129,27.419354838709676,16.129032258064516,3.225806451612903,0
E00001401,117,48,39,25,4,1,41.02564102564102,33.33333333333333,21.367521367521366,3.418803418803419,0.8547008547008548
E00001410,120,78,31,11,0,0,65,25.833333333333336,9.166666666666666,0,0
E00001418,96,53,34,9,0,0,55.208333333333336,35.41666666666667,9.375,0,0
E00001443,109,62,35,9,3,0,56.88073394495413,32.11009174311927,8.256880733944955,2.7522935779816518,0
E00001398,124,39,38,39,8,0,31.451612903225808,30.64516129032258,31.451612903225808,6.451612903225806,0
E00001403,182,79,57,35,9,2,43.40659340659341,31.318681318681318,19.230769230769234,4.945054945054945,1.098901098901099
E00001417,135,44,54,22,15,0,32.592592592592595,40,16.296296296296298,11.11111111111111,0
E00178726,107,27,41,29,10,0,25.233644859813083,38.31775700934579,27.102803738317753,9.345794392523365,0
E00001399,116,44,43,20,9,0,37.93103448275862,37.06896551724138,17.24137931034483,7.758620689655173,0
E00001407,208,86,58,40,22,2,41.34615384615385,27.884615384615387,19.230769230769234,10.576923076923077,0.9615384615384616
E00001408,82,48,25,7,2,0,58.536585365853654,30.48780487804878,8.536585365853659,2.4390243902439024,0
E00001411,96,32,35,18,11,0,33.33333333333333,36.45833333333333,18.75,11.458333333333332,0
E00001416,123,53,36,29,4,1,43.08943089430895,29.268292682926827,23.577235772357724,3.2520325203252036,0.8130081300813009
E00001396,172,69,55,32,14,2,40.116279069767444,31.976744186046513,18.6046511627907,8.13953488372093,1.1627906976744187
E00001402,164,112,32,19,1,0,68.29268292682927,19.51219512195122,11.585365853658537,0.6097560975609756,0
E00001427,144,84,37,15,8,0,58.333333333333336,25.694444444444443,10.416666666666668,5.555555555555555,0
E00001428,126,81,27,13,4,1,64.28571428571429,21.428571428571427,10.317460317460316,3.1746031746031744,0.7936507936507936
E00001433,126,59,39,22,5,1,46.82539682539682,30.952380952380953,17.46031746031746,3.968253968253968,0.7936507936507936
E00001310,94,45,33,12,4,0,47.87234042553192,35.1063829787234,12.76595744680851,4.25531914893617,0
E00001343,115,64,36,13,1,1,55.65217391304348,31.30434782608696,11.304347826086957,0.8695652173913043,0.8695652173913043
E00001344,119,78,33,8,0,0,65.54621848739495,27.73109243697479,6.722689075630252,0,0
E00001345,129,91,29,8,1,0,70.54263565891473,22.48062015503876,6.2015503875969,0.7751937984496124,0
E00001347,120,72,35,11,2,0,60,29.166666666666668,9.166666666666666,1.6666666666666667,0
E00001303,128,83,34,10,1,0,64.84375,26.5625,7.8125,0.78125,0
E00001333,130,78,46,6,0,0,60,35.38461538461539,4.615384615384616,0,0
E00001334,140,66,48,22,4,0,47.14285714285714,34.285714285714285,15.714285714285714,2.857142857142857,0
E00001335,148,75,45,21,6,1,50.67567567567568,30.405405405405407,14.18918918918919,4.054054054054054,0.6756756756756757
E00178770,100,43,29,23,5,0,43,28.999999999999996,23,5,0
E00178808,66,49,12,5,0,0,74.24242424242425,18.181818181818183,7.575757575757576,0,0
E00178835,220,89,70,46,11,4,40.45454545454545,31.818181818181817,20.909090909090907,5,1.8181818181818181
E00001336,132,74,43,14,1,0,56.060606060606055,32.57575757575758,10.606060606060606,0.7575757575757576,0
E00001337,133,73,36,14,7,3,54.88721804511278,27.06766917293233,10.526315789473683,5.263157894736842,2.2556390977443606
E00001340,135,73,49,10,3,0,54.074074074074076,36.2962962962963,7.4074074074074066,2.2222222222222223,0
E00001346,149,78,52,18,1,0,52.348993288590606,34.899328859060404,12.080536912751679,0.6711409395973155,0
E00001302,127,76,38,12,1,0,59.84251968503938,29.92125984251969,9.448818897637794,0.7874015748031495,0
E00001304,150,72,46,29,3,0,48,30.666666666666664,19.333333333333332,2,0
E00001338,129,75,48,6,0,0,58.139534883720934,37.2093023255814,4.651162790697675,0,0
E00001339,111,68,34,9,0,0,61.261261261261254,30.630630630630627,8.108108108108109,0,0
E00001342,119,54,45,15,5,0,45.378151260504204,37.81512605042017,12.605042016806722,4.201680672268908,0
E00000823,150,65,54,26,5,0,43.333333333333336,36,17.333333333333336,3.3333333333333335,0
E00000841,117,67,38,9,2,1,57.26495726495726,32.47863247863248,7.6923076923076925,1.7094017094017095,0.8547008547008548
E00000842,149,80,45,21,3,0,53.691275167785236,30.201342281879196,14.093959731543624,2.013422818791946,0
E00000845,133,66,45,17,5,0,49.62406015037594,33.83458646616541,12.781954887218044,3.7593984962406015,0
E00000846,145,52,44,31,17,1,35.86206896551724,30.344827586206897,21.379310344827587,11.724137931034482,0.6896551724137931
E00000825,121,44,48,19,10,0,36.36363636363637,39.66942148760331,15.702479338842975,8.264462809917356,0
E00000830,247,115,88,34,10,0,46.558704453441294,35.62753036437247,13.765182186234817,4.048582995951417,0
E00000833,115,44,41,21,7,2,38.26086956521739,35.65217391304348,18.26086956521739,6.086956521739131,1.7391304347826086
E00000838,118,53,39,16,8,2,44.91525423728814,33.05084745762712,13.559322033898304,6.779661016949152,1.694915254237288
E00000840,173,70,56,29,17,1,40.46242774566474,32.369942196531795,16.76300578034682,9.826589595375722,0.5780346820809248
E00000843,224,115,60,36,12,1,51.33928571428571,26.785714285714285,16.071428571428573,5.357142857142857,0.4464285714285714
E00000848,117,69,36,10,2,0,58.97435897435898,30.76923076923077,8.547008547008547,1.7094017094017095,0
E00000849,135,57,45,26,6,1,42.22222222222222,33.33333333333333,19.25925925925926,4.444444444444445,0.7407407407407408
E00000852,108,64,29,11,4,0,59.25925925925925,26.851851851851855,10.185185185185185,3.7037037037037033,0
E00000856,126,80,36,9,1,0,63.49206349206349,28.57142857142857,7.142857142857142,0.7936507936507936,0
E00000860,124,80,37,5,2,0,64.51612903225806,29.838709677419356,4.032258064516129,1.6129032258064515,0
E00000819,155,50,51,38,11,5,32.25806451612903,32.903225806451616,24.516129032258064,7.096774193548387,3.225806451612903
E00000851,162,82,48,26,6,0,50.617283950617285,29.629629629629626,16.049382716049383,3.7037037037037033,0
E00000853,137,53,55,19,10,0,38.68613138686132,40.14598540145985,13.86861313868613,7.2992700729927,0
E00000855,164,74,61,25,3,1,45.1219512195122,37.19512195121951,15.24390243902439,1.8292682926829267,0.6097560975609756
E00000858,144,82,48,13,1,0,56.94444444444444,33.33333333333333,9.027777777777777,0.6944444444444444,0
E00000820,121,75,31,14,1,0,61.98347107438017,25.6198347107438,11.570247933884298,0.8264462809917356,0
E00000859,100,41,41,15,3,0,41,41,15,3,0
E00000861,114,76,31,5,2,0,66.66666666666666,27.192982456140353,4.385964912280701,1.7543859649122806,0
E00000863,120,77,29,11,3,0,64.16666666666667,24.166666666666668,9.166666666666666,2.5,0
E00178790,95,59,27,8,1,0,62.10526315789474,28.421052631578945,8.421052631578947,1.0526315789473684,0
E00178884,92,62,21,8,1,0,67.3913043478261,22.82608695652174,8.695652173913043,1.0869565217391304,0
E00001108,124,73,41,9,1,0,58.87096774193549,33.064516129032256,7.258064516129033,0.8064516129032258,0
E00001117,98,63,28,4,3,0,64.28571428571429,28.57142857142857,4.081632653061225,3.061224489795918,0
E00001118,131,68,36,18,7,2,51.908396946564885,27.480916030534353,13.740458015267176,5.343511450381679,1.5267175572519083
E00001122,105,52,31,20,2,0,49.523809523809526,29.523809523809526,19.047619047619047,1.9047619047619049,0
E00001208,126,85,31,10,0,0,67.46031746031747,24.6031746031746,7.936507936507936,0,0
E00001249,127,77,38,12,0,0,60.629921259842526,29.92125984251969,9.448818897637794,0,0
E00001253,96,62,28,5,1,0,64.58333333333334,29.166666666666668,5.208333333333334,1.0416666666666665,0
E00001254,131,86,32,12,1,0,65.64885496183206,24.427480916030532,9.16030534351145,0.7633587786259541,0
E00178840,90,70,15,4,1,0,77.77777777777779,16.666666666666664,4.444444444444445,1.1111111111111112,0
E00178856,137,98,35,3,1,0,71.53284671532847,25.547445255474454,2.18978102189781,0.7299270072992701,0
E00001368,116,80,32,4,0,0,68.96551724137932,27.586206896551722,3.4482758620689653,0,0
E00001370,125,74,38,12,1,0,59.199999999999996,30.4,9.6,0.8,0
E00001372,135,95,34,4,2,0,70.37037037037037,25.185185185185183,2.9629629629629632,1.4814814814814816,0
E00001380,135,93,36,6,0,0,68.88888888888889,26.666666666666668,4.444444444444445,0,0
E00001367,117,73,39,5,0,0,62.39316239316239,33.33333333333333,4.273504273504273,0,0
E00001369,132,97,30,4,1,0,73.48484848484848,22.727272727272727,3.0303030303030303,0.7575757575757576,0
E00001374,129,85,30,14,0,0,65.89147286821705,23.25581395348837,10.852713178294573,0,0
E00001375,133,99,27,5,2,0,74.43609022556392,20.30075187969925,3.7593984962406015,1.5037593984962405,0
E00001435,126,60,47,15,4,0,47.61904761904761,37.301587301587304,11.904761904761903,3.1746031746031744,0
E00001436,135,60,36,30,8,1,44.44444444444444,26.666666666666668,22.22222222222222,5.9259259259259265,0.7407407407407408
E00001439,142,49,63,19,10,1,34.50704225352113,44.36619718309859,13.380281690140844,7.042253521126761,0.7042253521126761
E00001440,128,57,44,18,8,1,44.53125,34.375,14.0625,6.25,0.78125
E00001444,134,45,47,35,7,0,33.582089552238806,35.07462686567165,26.119402985074625,5.223880597014925,0
E00001400,129,52,38,26,13,0,40.310077519379846,29.457364341085274,20.155038759689923,10.077519379844961,0
E00001421,113,55,32,21,3,2,48.67256637168141,28.31858407079646,18.58407079646018,2.6548672566371683,1.7699115044247788
E00001422,160,37,79,41,3,0,23.125,49.375,25.624999999999996,1.875,0
E00001423,142,103,31,6,2,0,72.53521126760563,21.830985915492956,4.225352112676056,1.4084507042253522,0
E00001441,125,61,39,17,8,0,48.8,31.2,13.600000000000001,6.4,0
E00001308,135,76,43,15,1,0,56.2962962962963,31.851851851851855,11.11111111111111,0.7407407407407408,0
E00001309,129,59,54,11,5,0,45.73643410852713,41.86046511627907,8.527131782945736,3.875968992248062,0
E00001341,117,68,37,10,2,0,58.119658119658126,31.62393162393162,8.547008547008547,1.7094017094017095,0
E00001348,105,64,32,8,1,0,60.952380952380956,30.476190476190478,7.6190476190476195,0.9523809523809524,0
E00001349,125,66,41,16,2,0,52.800000000000004,32.800000000000004,12.8,1.6,0
E00001305,149,113,27,6,2,1,75.83892617449665,18.120805369127517,4.026845637583892,1.342281879194631,0.6711409395973155
E00001307,119,76,34,9,0,0,63.86554621848739,28.57142857142857,7.563025210084033,0,0
E00001311,121,89,27,5,0,0,73.55371900826447,22.31404958677686,4.132231404958678,0,0
E00001313,107,71,28,7,1,0,66.35514018691589,26.168224299065418,6.5420560747663545,0.9345794392523363,0
E00001306,203,106,61,25,11,0,52.21674876847291,30.049261083743843,12.31527093596059,5.41871921182266,0
E00001312,140,79,49,9,3,0,56.42857142857143,35,6.428571428571428,2.142857142857143,0
E00001314,137,75,43,18,0,1,54.74452554744526,31.386861313868614,13.138686131386862,0,0.7299270072992701
E00001315,116,47,40,18,11,0,40.51724137931034,34.48275862068966,15.517241379310345,9.482758620689655,0
E00001318,145,63,48,27,5,2,43.44827586206896,33.10344827586207,18.620689655172416,3.4482758620689653,1.3793103448275863
E00001377,88,32,34,18,4,0,36.36363636363637,38.63636363636363,20.454545454545457,4.545454545454546,0
E00001378,122,75,33,14,0,0,61.47540983606557,27.049180327868854,11.475409836065573,0,0
E00001379,174,130,31,12,1,0,74.71264367816092,17.81609195402299,6.896551724137931,0.5747126436781609,0
E00178772,171,103,45,21,2,0,60.23391812865497,26.31578947368421,12.280701754385964,1.1695906432748537,0
E00178817,169,109,41,14,5,0,64.49704142011834,24.2603550295858,8.284023668639055,2.9585798816568047,0
E00178875,59,43,14,2,0,0,72.88135593220339,23.728813559322035,3.389830508474576,0,0
E00001353,146,85,45,12,4,0,58.21917808219178,30.82191780821918,8.21917808219178,2.73972602739726,0
E00001371,177,103,59,12,3,0,58.19209039548022,33.33333333333333,6.779661016949152,1.694915254237288,0
E00001376,135,79,43,11,2,0,58.51851851851851,31.851851851851855,8.148148148148149,1.4814814814814816,0
E00001382,112,72,23,15,2,0,64.28571428571429,20.535714285714285,13.392857142857142,1.7857142857142856,0
E00001385,121,76,36,8,1,0,62.8099173553719,29.75206611570248,6.6115702479338845,0.8264462809917356,0
E00000610,130,70,42,16,1,1,53.84615384615385,32.30769230769231,12.307692307692308,0.7692307692307693,0.7692307692307693
E00000611,110,68,34,7,1,0,61.81818181818181,30.909090909090907,6.363636363636363,0.9090909090909091,0
E00000613,131,82,39,7,3,0,62.59541984732825,29.770992366412212,5.343511450381679,2.2900763358778624,0
E00000614,110,55,46,9,0,0,50,41.81818181818181,8.181818181818182,0,0
E00000584,121,72,42,5,2,0,59.50413223140496,34.710743801652896,4.132231404958678,1.6528925619834711,0
E00000587,127,71,40,14,2,0,55.90551181102362,31.496062992125985,11.023622047244094,1.574803149606299,0
E00000612,116,57,43,15,1,0,49.137931034482754,37.06896551724138,12.931034482758621,0.8620689655172413,0
E00000616,123,62,46,11,4,0,50.40650406504065,37.39837398373984,8.94308943089431,3.2520325203252036,0
E00000618,132,66,40,23,3,0,50,30.303030303030305,17.424242424242426,2.272727272727273,0
E00000576,119,74,27,17,1,0,62.18487394957983,22.689075630252102,14.285714285714285,0.8403361344537815,0
E00000578,136,79,45,11,1,0,58.08823529411765,33.088235294117645,8.088235294117647,0.7352941176470588,0
E00000591,129,68,45,15,1,0,52.71317829457365,34.883720930232556,11.627906976744185,0.7751937984496124,0
E00178795,96,50,34,11,1,0,52.083333333333336,35.41666666666667,11.458333333333332,1.0416666666666665,0
E00178878,150,80,50,15,5,0,53.333333333333336,33.33333333333333,10,3.3333333333333335,0
E00000580,128,70,37,16,5,0,54.6875,28.90625,12.5,3.90625,0
E00000585,116,64,46,6,0,0,55.172413793103445,39.6551724137931,5.172413793103448,0,0
E00000588,131,64,51,13,3,0,48.854961832061065,38.93129770992366,9.923664122137405,2.2900763358778624,0
E00000619,123,59,49,14,1,0,47.96747967479675,39.83739837398374,11.38211382113821,0.8130081300813009,0
E00000593,123,67,42,13,1,0,54.47154471544715,34.146341463414636,10.569105691056912,0.8130081300813009,0
E00000596,134,76,42,12,4,0,56.71641791044776,31.343283582089555,8.955223880597014,2.9850746268656714,0
E00000598,133,75,39,17,2,0,56.390977443609025,29.32330827067669,12.781954887218044,1.5037593984962405,0
E00000601,126,70,49,7,0,0,55.55555555555556,38.88888888888889,5.555555555555555,0,0
E00000581,184,79,66,34,5,0,42.934782608695656,35.869565217391305,18.478260869565215,2.717391304347826,0
E00000586,123,68,41,12,2,0,55.28455284552846,33.33333333333333,9.75609756097561,1.6260162601626018,0
E00000589,139,67,48,19,5,0,48.201438848920866,34.53237410071942,13.66906474820144,3.5971223021582732,0
E00000615,125,73,40,6,6,0,58.4,32,4.8,4.8,0
E00000617,128,80,30,15,2,1,62.5,23.4375,11.71875,1.5625,0.78125
E00000579,178,98,58,18,4,0,55.0561797752809,32.58426966292135,10.112359550561797,2.247191011235955,0
E00000583,192,104,66,17,4,1,54.166666666666664,34.375,8.854166666666668,2.083333333333333,0.5208333333333333
E00000590,120,51,50,17,2,0,42.5,41.66666666666667,14.166666666666666,1.6666666666666667,0
E00000594,131,84,31,15,1,0,64.12213740458014,23.66412213740458,11.450381679389313,0.7633587786259541,0
E00000620,134,77,42,14,1,0,57.46268656716418,31.343283582089555,10.44776119402985,0.7462686567164178,0
E00000592,136,48,39,39,10,0,35.294117647058826,28.676470588235293,28.676470588235293,7.352941176470589,0
E00000595,133,34,46,38,14,1,25.563909774436087,34.58646616541353,28.57142857142857,10.526315789473683,0.7518796992481203
E00000597,117,57,39,17,4,0,48.717948717948715,33.33333333333333,14.529914529914532,3.418803418803419,0
E00000599,139,42,40,40,16,1,30.215827338129497,28.776978417266186,28.776978417266186,11.510791366906476,0.7194244604316548
E00000600,143,87,37,19,0,0,60.83916083916085,25.874125874125873,13.286713286713287,0,0
E00000602,130,73,44,11,2,0,56.15384615384615,33.84615384615385,8.461538461538462,1.5384615384615385,0
E00000603,135,76,40,14,5,0,56.2962962962963,29.629629629629626,10.37037037037037,3.7037037037037033,0
E00000604,170,115,42,10,3,0,67.64705882352942,24.705882352941178,5.88235294117647,1.7647058823529411,0
E00000605,152,82,41,20,9,0,53.94736842105263,26.973684210526315,13.157894736842104,5.921052631578947,0
E00000577,120,45,40,24,11,0,37.5,33.33333333333333,20,9.166666666666666,0
E00000606,141,54,57,26,3,1,38.297872340425535,40.42553191489361,18.439716312056735,2.127659574468085,0.7092198581560284
E00000607,208,100,72,31,5,0,48.07692307692308,34.61538461538461,14.903846153846153,2.403846153846154,0
E00000608,125,63,50,11,1,0,50.4,40,8.799999999999999,0.8,0
E00000609,200,87,69,34,9,1,43.5,34.5,17,4.5,0.5
E00001324,132,61,50,18,3,0,46.21212121212121,37.878787878787875,13.636363636363635,2.272727272727273,0
E00001325,110,59,30,21,0,0,53.63636363636364,27.27272727272727,19.090909090909093,0,0
E00001327,132,67,48,16,1,0,50.75757575757576,36.36363636363637,12.121212121212121,0.7575757575757576,0
E00001328,122,68,38,12,3,1,55.73770491803278,31.147540983606557,9.836065573770492,2.459016393442623,0.819672131147541
E00001329,153,60,59,23,11,0,39.21568627450981,38.56209150326798,15.032679738562091,7.18954248366013,0
E00001331,122,39,46,22,12,3,31.967213114754102,37.704918032786885,18.0327868852459,9.836065573770492,2.459016393442623
E00001320,123,79,35,9,0,0,64.22764227642277,28.455284552845526,7.317073170731707,0,0
E00001323,128,81,39,6,2,0,63.28125,30.46875,4.6875,1.5625,0
E00001326,119,82,25,10,2,0,68.90756302521008,21.008403361344538,8.403361344537815,1.680672268907563,0
E00001330,136,95,35,6,0,0,69.85294117647058,25.735294117647058,4.411764705882353,0,0
E00001316,117,41,45,21,8,2,35.04273504273504,38.46153846153847,17.94871794871795,6.837606837606838,1.7094017094017095
E00001317,127,52,48,17,10,0,40.94488188976378,37.79527559055118,13.385826771653544,7.874015748031496,0
E00001319,132,59,45,21,7,0,44.696969696969695,34.090909090909086,15.909090909090908,5.303030303030303,0
E00001321,123,72,37,10,4,0,58.536585365853654,30.081300813008134,8.130081300813007,3.2520325203252036,0
E00001322,198,89,81,21,7,0,44.94949494949495,40.909090909090914,10.606060606060606,3.535353535353535,0
E00001574,125,62,45,16,2,0,49.6,36,12.8,1.6,0
