OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00000594,341,52,2,6,19,5,20,12,3,8,1,6,0,0,4,2,247,170,22,0,0,55,24,9,15,15.249266862170089,0.5865102639296188,1.7595307917888565,5.571847507331378,1.466275659824047,5.865102639296188,3.519061583577713,0.8797653958944283,2.346041055718475,0.2932551319648094,1.7595307917888565,0,0,1.1730205278592376,0.5865102639296188,72.43401759530792,49.853372434017594,6.451612903225806,0,0,16.129032258064516,7.038123167155426,2.6392961876832843,4.398826979472141
E00000595,412,51,4,2,17,1,27,68,36,8,24,52,6,10,19,17,207,176,8,0,0,23,34,10,24,12.37864077669903,0.9708737864077669,0.48543689320388345,4.12621359223301,0.24271844660194172,6.553398058252427,16.50485436893204,8.737864077669903,1.9417475728155338,5.825242718446602,12.62135922330097,1.4563106796116505,2.4271844660194173,4.611650485436893,4.12621359223301,50.24271844660194,42.71844660194174,1.9417475728155338,0,0,5.582524271844661,8.25242718446602,2.4271844660194173,5.825242718446602
E00000596,337,63,6,5,43,0,9,8,2,5,1,33,18,1,4,10,184,107,12,0,0,65,49,1,48,18.694362017804153,1.7804154302670623,1.483679525222552,12.759643916913946,0,2.6706231454005933,2.3738872403560833,0.5934718100890208,1.483679525222552,0.2967359050445104,9.792284866468842,5.341246290801187,0.2967359050445104,1.1869436201780417,2.967359050445104,54.59940652818991,31.750741839762615,3.5608308605341246,0,0,19.287833827893174,14.540059347181009,0.2967359050445104,14.243323442136498
E00000597,333,110,0,4,82,0,24,12,1,9,2,5,2,1,0,2,182,116,2,0,0,64,24,0,24,33.033033033033036,0,1.2012012012012012,24.624624624624623,0,7.207207207207207,3.6036036036036037,0.3003003003003003,2.7027027027027026,0.6006006006006006,1.5015015015015014,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,54.65465465465466,34.83483483483483,0.6006006006006006,0,0,19.21921921921922,7.207207207207207,0,7.207207207207207
E00000598,429,111,20,18,54,4,15,20,9,5,6,28,12,1,6,9,246,143,14,0,0,89,24,0,24,25.874125874125873,4.662004662004662,4.195804195804196,12.587412587412588,0.9324009324009324,3.4965034965034967,4.662004662004662,2.097902097902098,1.1655011655011656,1.3986013986013985,6.526806526806526,2.797202797202797,0.2331002331002331,1.3986013986013985,2.097902097902098,57.34265734265735,33.33333333333333,3.263403263403263,0,0,20.745920745920746,5.594405594405594,0,5.594405594405594
E00000599,351,32,0,0,2,4,26,48,29,14,5,22,2,4,7,9,228,161,9,1,2,55,21,2,19,9.116809116809117,0,0,0.5698005698005698,1.1396011396011396,7.4074074074074066,13.675213675213676,8.262108262108262,3.9886039886039883,1.4245014245014245,6.267806267806268,0.5698005698005698,1.1396011396011396,1.9943019943019942,2.564102564102564,64.95726495726495,45.86894586894587,2.564102564102564,0.2849002849002849,0.5698005698005698,15.669515669515668,5.982905982905983,0.5698005698005698,5.413105413105413
E00000600,355,46,6,8,18,0,14,16,5,8,3,11,2,1,2,6,244,169,6,0,0,69,38,0,38,12.957746478873238,1.6901408450704223,2.2535211267605635,5.070422535211268,0,3.943661971830986,4.507042253521127,1.4084507042253522,2.2535211267605635,0.8450704225352111,3.0985915492957745,0.5633802816901409,0.28169014084507044,0.5633802816901409,1.6901408450704223,68.73239436619718,47.6056338028169,1.6901408450704223,0,0,19.43661971830986,10.704225352112676,0,10.704225352112676
E00000601,375,90,22,6,40,12,10,21,7,13,1,27,10,1,4,12,204,124,11,0,5,64,33,1,32,24,5.866666666666666,1.6,10.666666666666668,3.2,2.666666666666667,5.6000000000000005,1.866666666666667,3.4666666666666663,0.26666666666666666,7.199999999999999,2.666666666666667,0.26666666666666666,1.0666666666666667,3.2,54.400000000000006,33.06666666666666,2.933333333333333,0,1.3333333333333335,17.066666666666666,8.799999999999999,0.26666666666666666,8.533333333333333
E00000602,298,29,0,5,15,1,8,32,21,9,2,23,5,5,6,7,195,132,18,0,3,42,19,4,15,9.731543624161073,0,1.6778523489932886,5.033557046979865,0.33557046979865773,2.684563758389262,10.738255033557047,7.046979865771812,3.0201342281879198,0.6711409395973155,7.718120805369128,1.6778523489932886,1.6778523489932886,2.013422818791946,2.348993288590604,65.43624161073825,44.29530201342282,6.0402684563758395,0,1.006711409395973,14.093959731543624,6.375838926174497,1.342281879194631,5.033557046979865
E00000603,329,41,0,6,25,3,7,31,12,16,3,29,9,3,7,10,209,139,12,0,0,58,19,0,19,12.462006079027356,0,1.82370820668693,7.598784194528875,0.911854103343465,2.127659574468085,9.422492401215806,3.64741641337386,4.86322188449848,0.911854103343465,8.814589665653495,2.735562310030395,0.911854103343465,2.127659574468085,3.0395136778115504,63.525835866261396,42.24924012158054,3.64741641337386,0,0,17.62917933130699,5.775075987841945,0,5.775075987841945
E00000604,369,39,3,4,13,4,15,13,9,3,1,20,9,0,6,5,200,131,8,0,5,56,97,10,87,10.569105691056912,0.8130081300813009,1.084010840108401,3.523035230352303,1.084010840108401,4.0650406504065035,3.523035230352303,2.4390243902439024,0.8130081300813009,0.27100271002710025,5.420054200542006,2.4390243902439024,0,1.6260162601626018,1.3550135501355014,54.20054200542005,35.50135501355013,2.168021680216802,0,1.3550135501355014,15.176151761517614,26.287262872628723,2.710027100271003,23.577235772357724
E00000605,409,139,10,9,62,25,33,11,8,3,0,27,13,0,0,14,206,109,8,0,0,89,26,2,24,33.98533007334964,2.444987775061125,2.2004889975550124,15.158924205378973,6.112469437652812,8.06845965770171,2.689486552567237,1.9559902200488997,0.7334963325183375,0,6.601466992665037,3.1784841075794623,0,0,3.4229828850855744,50.36674816625917,26.65036674816626,1.9559902200488997,0,0,21.76039119804401,6.356968215158925,0.4889975550122249,5.8679706601467
E00000606,340,42,0,2,18,1,21,26,14,8,4,39,4,0,14,21,201,85,11,0,7,98,32,1,31,12.352941176470589,0,0.5882352941176471,5.294117647058823,0.29411764705882354,6.176470588235294,7.647058823529412,4.117647058823529,2.3529411764705883,1.1764705882352942,11.470588235294118,1.1764705882352942,0,4.117647058823529,6.176470588235294,59.11764705882353,25,3.2352941176470593,0,2.0588235294117645,28.823529411764703,9.411764705882353,0.29411764705882354,9.117647058823529
E00000607,437,57,0,0,31,4,22,31,23,3,5,29,7,3,5,14,291,156,4,0,0,131,29,4,25,13.043478260869565,0,0,7.093821510297483,0.9153318077803204,5.034324942791762,7.093821510297483,5.263157894736842,0.6864988558352403,1.1441647597254003,6.636155606407322,1.6018306636155606,0.6864988558352403,1.1441647597254003,3.203661327231121,66.5903890160183,35.6979405034325,0.9153318077803204,0,0,29.97711670480549,6.636155606407322,0.9153318077803204,5.720823798627003
E00000608,356,56,3,0,38,1,14,16,9,4,3,42,4,0,3,35,195,122,16,0,0,57,47,4,43,15.730337078651685,0.8426966292134831,0,10.674157303370785,0.2808988764044944,3.932584269662921,4.49438202247191,2.528089887640449,1.1235955056179776,0.8426966292134831,11.797752808988763,1.1235955056179776,0,0.8426966292134831,9.831460674157304,54.7752808988764,34.26966292134831,4.49438202247191,0,0,16.01123595505618,13.202247191011235,1.1235955056179776,12.07865168539326
E00000609,467,75,1,7,24,7,36,47,32,13,2,41,7,10,9,15,259,141,6,1,0,111,45,9,36,16.059957173447536,0.21413276231263384,1.4989293361884368,5.139186295503212,1.4989293361884368,7.708779443254818,10.06423982869379,6.852248394004283,2.7837259100642395,0.4282655246252677,8.779443254817988,1.4989293361884368,2.141327623126338,1.9271948608137044,3.2119914346895073,55.46038543897216,30.19271948608137,1.284796573875803,0.21413276231263384,0,23.768736616702355,9.635974304068522,1.9271948608137044,7.708779443254818
E00000610,334,92,8,12,55,5,12,0,0,0,0,5,1,3,0,1,206,135,16,0,0,55,31,0,31,27.54491017964072,2.3952095808383236,3.592814371257485,16.46706586826347,1.4970059880239521,3.592814371257485,0,0,0,0,1.4970059880239521,0.29940119760479045,0.8982035928143712,0,0.29940119760479045,61.67664670658682,40.41916167664671,4.790419161676647,0,0,16.46706586826347,9.281437125748502,0,9.281437125748502
E00000611,340,79,5,11,37,1,25,0,0,0,0,13,8,0,0,5,210,146,3,1,1,59,38,0,38,23.235294117647058,1.4705882352941175,3.2352941176470593,10.882352941176471,0.29411764705882354,7.352941176470589,0,0,0,0,3.823529411764706,2.3529411764705883,0,0,1.4705882352941175,61.76470588235294,42.94117647058823,0.8823529411764706,0.29411764705882354,0.29411764705882354,17.352941176470587,11.176470588235295,0,11.176470588235295
E00000612,357,52,6,0,29,6,11,25,17,7,1,17,5,0,3,9,212,146,3,0,1,62,51,2,49,14.565826330532214,1.680672268907563,0,8.123249299719888,1.680672268907563,3.081232492997199,7.002801120448179,4.761904761904762,1.9607843137254901,0.2801120448179272,4.761904761904762,1.400560224089636,0,0.8403361344537815,2.5210084033613445,59.38375350140056,40.896358543417364,0.8403361344537815,0,0.2801120448179272,17.366946778711483,14.285714285714285,0.5602240896358543,13.725490196078432
E00000613,381,77,4,11,48,8,6,22,9,8,5,15,2,3,1,9,219,147,12,0,0,60,48,6,42,20.209973753280842,1.0498687664041995,2.8871391076115485,12.598425196850393,2.099737532808399,1.574803149606299,5.774278215223097,2.3622047244094486,2.099737532808399,1.3123359580052494,3.937007874015748,0.5249343832020997,0.7874015748031495,0.26246719160104987,2.3622047244094486,57.48031496062992,38.582677165354326,3.149606299212598,0,0,15.748031496062993,12.598425196850393,1.574803149606299,11.023622047244094
E00000614,342,82,5,9,44,11,13,13,8,5,0,15,8,1,0,6,206,141,7,0,0,58,26,1,25,23.976608187134502,1.461988304093567,2.631578947368421,12.865497076023392,3.216374269005848,3.8011695906432745,3.8011695906432745,2.3391812865497075,1.461988304093567,0,4.385964912280701,2.3391812865497075,0.29239766081871343,0,1.7543859649122806,60.23391812865497,41.228070175438596,2.046783625730994,0,0,16.95906432748538,7.602339181286549,0.29239766081871343,7.309941520467836
E00000615,315,26,0,7,13,1,5,4,3,1,0,20,7,2,0,11,240,187,10,0,0,43,25,0,25,8.253968253968253,0,2.2222222222222223,4.1269841269841265,0.31746031746031744,1.5873015873015872,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,6.349206349206349,2.2222222222222223,0.6349206349206349,0,3.492063492063492,76.19047619047619,59.36507936507937,3.1746031746031744,0,0,13.65079365079365,7.936507936507936,0,7.936507936507936
E00000616,399,66,3,4,34,6,19,17,8,7,2,35,11,3,5,16,224,112,11,1,0,100,57,2,55,16.541353383458645,0.7518796992481203,1.0025062656641603,8.521303258145362,1.5037593984962405,4.761904761904762,4.260651629072681,2.0050125313283207,1.7543859649122806,0.5012531328320802,8.771929824561402,2.756892230576441,0.7518796992481203,1.2531328320802004,4.010025062656641,56.14035087719298,28.07017543859649,2.756892230576441,0.2506265664160401,0,25.062656641604008,14.285714285714285,0.5012531328320802,13.784461152882205
E00000617,301,20,0,0,9,2,9,16,7,6,3,7,4,1,1,1,236,180,10,0,0,46,22,0,22,6.64451827242525,0,0,2.990033222591362,0.6644518272425249,2.990033222591362,5.3156146179401995,2.3255813953488373,1.9933554817275747,0.9966777408637874,2.3255813953488373,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,78.40531561461795,59.800664451827245,3.322259136212625,0,0,15.282392026578073,7.308970099667775,0,7.308970099667775
E00000618,294,36,6,6,14,0,10,9,4,5,0,21,9,0,2,10,203,157,11,0,1,34,25,5,20,12.244897959183673,2.0408163265306123,2.0408163265306123,4.761904761904762,0,3.4013605442176873,3.061224489795918,1.3605442176870748,1.7006802721088436,0,7.142857142857142,3.061224489795918,0,0.6802721088435374,3.4013605442176873,69.04761904761905,53.40136054421769,3.741496598639456,0,0.3401360544217687,11.564625850340136,8.503401360544217,1.7006802721088436,6.802721088435375
E00000619,374,94,0,11,54,19,10,17,15,1,1,28,8,2,3,15,187,124,5,0,0,58,48,2,46,25.13368983957219,0,2.941176470588235,14.43850267379679,5.080213903743315,2.6737967914438503,4.545454545454546,4.0106951871657754,0.267379679144385,0.267379679144385,7.4866310160427805,2.13903743315508,0.53475935828877,0.8021390374331552,4.0106951871657754,50,33.155080213903744,1.3368983957219251,0,0,15.508021390374333,12.834224598930483,0.53475935828877,12.299465240641712
E00000620,392,64,5,1,29,12,17,15,5,6,4,29,3,1,18,7,267,201,20,0,0,46,17,0,17,16.3265306122449,1.2755102040816326,0.25510204081632654,7.3979591836734695,3.061224489795918,4.336734693877551,3.826530612244898,1.2755102040816326,1.530612244897959,1.0204081632653061,7.3979591836734695,0.7653061224489796,0.25510204081632654,4.591836734693878,1.7857142857142856,68.11224489795919,51.275510204081634,5.1020408163265305,0,0,11.73469387755102,4.336734693877551,0,4.336734693877551
E00000622,264,35,0,3,11,4,17,38,36,0,2,13,4,4,1,4,141,74,6,0,2,59,37,22,15,13.257575757575758,0,1.1363636363636365,4.166666666666666,1.5151515151515151,6.4393939393939394,14.393939393939394,13.636363636363635,0,0.7575757575757576,4.924242424242424,1.5151515151515151,1.5151515151515151,0.3787878787878788,1.5151515151515151,53.40909090909091,28.030303030303028,2.272727272727273,0,0.7575757575757576,22.348484848484848,14.015151515151514,8.333333333333332,5.681818181818182
E00000624,317,90,0,57,8,3,22,43,34,3,6,13,0,4,2,7,131,35,1,0,0,95,40,10,30,28.391167192429023,0,17.981072555205046,2.5236593059936907,0.9463722397476341,6.940063091482649,13.564668769716087,10.725552050473187,0.9463722397476341,1.8927444794952681,4.100946372239748,0,1.2618296529968454,0.6309148264984227,2.2082018927444795,41.32492113564668,11.041009463722396,0.31545741324921134,0,0,29.96845425867508,12.618296529968454,3.1545741324921135,9.46372239747634
E00000625,376,110,6,14,31,0,59,34,24,3,7,11,4,3,3,1,201,113,10,1,2,75,20,0,20,29.25531914893617,1.5957446808510638,3.723404255319149,8.24468085106383,0,15.691489361702127,9.042553191489363,6.382978723404255,0.7978723404255319,1.8617021276595744,2.925531914893617,1.0638297872340425,0.7978723404255319,0.7978723404255319,0.26595744680851063,53.45744680851063,30.0531914893617,2.6595744680851063,0.26595744680851063,0.5319148936170213,19.9468085106383,5.319148936170213,0,5.319148936170213
E00000626,340,75,1,11,4,1,58,44,37,4,3,19,5,10,0,4,161,77,11,0,0,73,41,9,32,22.058823529411764,0.29411764705882354,3.2352941176470593,1.1764705882352942,0.29411764705882354,17.058823529411764,12.941176470588237,10.882352941176471,1.1764705882352942,0.8823529411764706,5.588235294117648,1.4705882352941175,2.941176470588235,0,1.1764705882352942,47.35294117647059,22.647058823529413,3.2352941176470593,0,0,21.470588235294116,12.058823529411764,2.6470588235294117,9.411764705882353
E00000627,350,103,2,8,21,10,62,83,74,0,9,29,8,7,6,8,91,41,0,0,10,40,44,18,26,29.428571428571427,0.5714285714285714,2.2857142857142856,6,2.857142857142857,17.71428571428571,23.714285714285715,21.142857142857142,0,2.571428571428571,8.285714285714285,2.2857142857142856,2,1.7142857142857144,2.2857142857142856,26,11.714285714285715,0,0,2.857142857142857,11.428571428571429,12.571428571428573,5.142857142857142,7.428571428571429
E00000628,431,121,4,11,38,7,61,72,61,10,1,15,3,0,3,9,197,79,13,0,7,98,26,9,17,28.074245939675173,0.9280742459396751,2.5522041763341066,8.816705336426914,1.6241299303944314,14.153132250580047,16.70533642691415,14.153132250580047,2.320185614849188,0.23201856148491878,3.480278422273782,0.6960556844547563,0,0.6960556844547563,2.088167053364269,45.707656612529,18.329466357308586,3.0162412993039442,0,1.6241299303944314,22.73781902552204,6.0324825986078885,2.088167053364269,3.944315545243619
E00000629,392,168,7,35,61,3,62,19,11,3,5,11,4,0,2,5,176,92,11,1,5,67,18,1,17,42.857142857142854,1.7857142857142856,8.928571428571429,15.561224489795919,0.7653061224489796,15.816326530612246,4.846938775510204,2.806122448979592,0.7653061224489796,1.2755102040816326,2.806122448979592,1.0204081632653061,0,0.5102040816326531,1.2755102040816326,44.89795918367347,23.46938775510204,2.806122448979592,0.25510204081632654,1.2755102040816326,17.091836734693878,4.591836734693878,0.25510204081632654,4.336734693877551
E00000630,315,113,7,20,45,4,37,30,20,8,2,23,10,1,7,5,103,42,7,0,5,49,46,8,38,35.87301587301587,2.2222222222222223,6.349206349206349,14.285714285714285,1.2698412698412698,11.746031746031745,9.523809523809524,6.349206349206349,2.5396825396825395,0.6349206349206349,7.301587301587302,3.1746031746031744,0.31746031746031744,2.2222222222222223,1.5873015873015872,32.698412698412696,13.333333333333334,2.2222222222222223,0,1.5873015873015872,15.555555555555555,14.603174603174605,2.5396825396825395,12.063492063492063
E00000631,358,101,0,7,30,16,48,41,36,5,0,18,5,10,1,2,176,94,10,0,1,71,22,4,18,28.212290502793298,0,1.9553072625698324,8.379888268156424,4.4692737430167595,13.40782122905028,11.452513966480447,10.05586592178771,1.3966480446927374,0,5.027932960893855,1.3966480446927374,2.793296089385475,0.27932960893854747,0.5586592178770949,49.162011173184354,26.256983240223462,2.793296089385475,0,0.27932960893854747,19.832402234636874,6.145251396648044,1.1173184357541899,5.027932960893855
E00000632,301,80,0,1,30,10,39,41,36,3,2,12,0,8,2,2,142,87,10,1,0,44,26,6,20,26.578073089701,0,0.33222591362126247,9.966777408637874,3.322259136212625,12.956810631229235,13.621262458471762,11.960132890365449,0.9966777408637874,0.6644518272425249,3.9867109634551494,0,2.6578073089700998,0.6644518272425249,0.6644518272425249,47.176079734219265,28.903654485049834,3.322259136212625,0.33222591362126247,0,14.61794019933555,8.637873754152823,1.9933554817275747,6.64451827242525
E00000633,431,76,13,7,13,8,35,57,33,14,10,30,6,6,4,14,174,77,11,0,2,84,94,30,64,17.633410672853827,3.0162412993039442,1.6241299303944314,3.0162412993039442,1.8561484918793503,8.120649651972158,13.225058004640372,7.65661252900232,3.248259860788863,2.320185614849188,6.960556844547564,1.3921113689095126,1.3921113689095126,0.9280742459396751,3.248259860788863,40.37122969837587,17.865429234338748,2.5522041763341066,0,0.46403712296983757,19.489559164733176,21.809744779582367,6.960556844547564,14.849187935034802
E00000634,432,121,5,2,33,8,73,79,60,12,7,15,4,4,1,6,171,103,8,0,4,56,46,25,21,28.009259259259263,1.1574074074074074,0.4629629629629629,7.638888888888889,1.8518518518518516,16.89814814814815,18.287037037037038,13.88888888888889,2.7777777777777777,1.6203703703703702,3.4722222222222223,0.9259259259259258,0.9259259259259258,0.23148148148148145,1.3888888888888888,39.58333333333333,23.84259259259259,1.8518518518518516,0,0.9259259259259258,12.962962962962962,10.648148148148149,5.787037037037037,4.861111111111112
