OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00000576,122,14,7,69,14,14,4,11.475409836065573,5.737704918032787,56.557377049180324,11.475409836065573,11.475409836065573,3.278688524590164
E00000577,118,51,1,32,18,12,4,43.22033898305085,0.847457627118644,27.11864406779661,15.254237288135593,10.16949152542373,3.389830508474576
E00000578,136,21,7,73,10,20,5,15.441176470588236,5.147058823529411,53.67647058823529,7.352941176470589,14.705882352941178,3.6764705882352944
E00000579,174,41,6,77,20,25,5,23.563218390804597,3.4482758620689653,44.252873563218394,11.494252873563218,14.367816091954023,2.8735632183908044
E00000580,124,20,2,65,15,14,8,16.129032258064516,1.6129032258064515,52.41935483870967,12.096774193548388,11.29032258064516,6.451612903225806
E00000581,183,54,6,86,12,19,6,29.508196721311474,3.278688524590164,46.994535519125684,6.557377049180328,10.382513661202186,3.278688524590164
E00000583,191,55,5,85,21,18,7,28.79581151832461,2.6178010471204187,44.50261780104712,10.99476439790576,9.424083769633508,3.664921465968586
E00000584,121,22,2,56,17,18,6,18.181818181818183,1.6528925619834711,46.28099173553719,14.049586776859504,14.87603305785124,4.958677685950414
E00000585,120,14,2,65,16,15,8,11.666666666666666,1.6666666666666667,54.166666666666664,13.333333333333334,12.5,6.666666666666667
E00000586,124,24,6,50,23,20,1,19.35483870967742,4.838709677419355,40.32258064516129,18.548387096774192,16.129032258064516,0.8064516129032258
E00000587,126,19,2,70,14,16,5,15.079365079365079,1.5873015873015872,55.55555555555556,11.11111111111111,12.698412698412698,3.968253968253968
E00000588,130,24,5,69,14,11,7,18.461538461538463,3.8461538461538463,53.07692307692308,10.76923076923077,8.461538461538462,5.384615384615385
E00000589,136,41,4,68,12,10,1,30.14705882352941,2.941176470588235,50,8.823529411764707,7.352941176470589,0.7352941176470588
E00000590,118,17,0,66,12,20,3,14.40677966101695,0,55.932203389830505,10.16949152542373,16.94915254237288,2.5423728813559325
E00000591,125,26,3,60,13,21,2,20.8,2.4,48,10.4,16.8,1.6
E00000592,137,37,3,53,16,24,4,27.00729927007299,2.18978102189781,38.68613138686132,11.678832116788321,17.51824817518248,2.9197080291970803
E00000593,124,19,7,77,8,9,4,15.32258064516129,5.64516129032258,62.096774193548384,6.451612903225806,7.258064516129033,3.225806451612903
E00000594,133,34,5,60,11,17,6,25.563909774436087,3.7593984962406015,45.11278195488722,8.270676691729323,12.781954887218044,4.511278195488721
E00000595,134,25,2,64,26,15,2,18.65671641791045,1.4925373134328357,47.76119402985074,19.402985074626866,11.194029850746269,1.4925373134328357
E00000596,136,40,8,55,15,12,6,29.411764705882355,5.88235294117647,40.44117647058824,11.029411764705882,8.823529411764707,4.411764705882353
E00000597,114,20,1,72,11,7,3,17.543859649122805,0.8771929824561403,63.1578947368421,9.649122807017543,6.140350877192982,2.631578947368421
E00000598,132,19,2,67,21,20,3,14.393939393939394,1.5151515151515151,50.75757575757576,15.909090909090908,15.151515151515152,2.272727272727273
E00000599,138,34,3,55,23,19,4,24.637681159420293,2.1739130434782608,39.85507246376812,16.666666666666664,13.768115942028986,2.898550724637681
E00000600,141,41,4,49,16,26,5,29.078014184397162,2.8368794326241136,34.751773049645394,11.347517730496454,18.439716312056735,3.546099290780142
E00000601,129,17,3,71,16,17,5,13.178294573643413,2.3255813953488373,55.03875968992248,12.4031007751938,13.178294573643413,3.875968992248062
E00000602,132,44,2,45,16,22,3,33.33333333333333,1.5151515151515151,34.090909090909086,12.121212121212121,16.666666666666664,2.272727272727273
E00000603,135,35,2,56,19,15,8,25.925925925925924,1.4814814814814816,41.48148148148148,14.074074074074074,11.11111111111111,5.9259259259259265
E00000604,170,50,5,79,16,19,1,29.411764705882355,2.941176470588235,46.470588235294116,9.411764705882353,11.176470588235295,0.5882352941176471
E00000605,151,35,5,63,17,20,11,23.178807947019866,3.3112582781456954,41.72185430463576,11.258278145695364,13.245033112582782,7.28476821192053
E00000606,141,50,2,55,22,8,4,35.46099290780142,1.4184397163120568,39.00709219858156,15.602836879432624,5.673758865248227,2.8368794326241136
E00000607,208,96,8,66,15,21,2,46.15384615384615,3.8461538461538463,31.73076923076923,7.211538461538461,10.096153846153847,0.9615384615384616
E00000608,125,30,0,52,19,17,7,24,0,41.6,15.2,13.600000000000001,5.6000000000000005
E00000609,202,76,6,67,26,23,4,37.62376237623762,2.9702970297029703,33.16831683168317,12.871287128712872,11.386138613861387,1.9801980198019802
E00000610,131,29,1,69,12,16,4,22.137404580152673,0.7633587786259541,52.67175572519084,9.16030534351145,12.213740458015266,3.0534351145038165
E00000611,110,16,5,60,13,13,3,14.545454545454545,4.545454545454546,54.54545454545454,11.818181818181818,11.818181818181818,2.727272727272727
E00000612,118,18,1,60,10,28,1,15.254237288135593,0.847457627118644,50.847457627118644,8.47457627118644,23.728813559322035,0.847457627118644
E00000613,131,25,4,76,6,15,5,19.083969465648856,3.0534351145038165,58.01526717557252,4.580152671755725,11.450381679389313,3.816793893129771
E00000614,112,11,10,58,9,16,8,9.821428571428571,8.928571428571429,51.78571428571429,8.035714285714286,14.285714285714285,7.142857142857142
E00000615,122,26,5,54,19,14,4,21.311475409836063,4.098360655737705,44.26229508196721,15.573770491803279,11.475409836065573,3.278688524590164
E00000616,123,19,4,59,19,16,6,15.447154471544716,3.2520325203252036,47.96747967479675,15.447154471544716,13.008130081300814,4.878048780487805
E00000617,128,35,1,47,19,23,3,27.34375,0.78125,36.71875,14.84375,17.96875,2.34375
E00000618,131,59,4,43,10,12,3,45.038167938931295,3.0534351145038165,32.82442748091603,7.633587786259542,9.16030534351145,2.2900763358778624
E00000619,123,21,4,68,12,15,3,17.073170731707318,3.2520325203252036,55.28455284552846,9.75609756097561,12.195121951219512,2.4390243902439024
E00000620,135,27,3,57,17,28,3,20,2.2222222222222223,42.22222222222222,12.592592592592592,20.74074074074074,2.2222222222222223
E00000622,115,57,2,40,9,6,1,49.56521739130435,1.7391304347826086,34.78260869565217,7.82608695652174,5.217391304347826,0.8695652173913043
E00000624,111,22,5,51,14,18,1,19.81981981981982,4.504504504504505,45.94594594594595,12.612612612612612,16.216216216216218,0.9009009009009009
E00000625,125,25,6,63,15,14,2,20,4.8,50.4,12,11.200000000000001,1.6
E00000626,142,43,7,69,13,7,3,30.28169014084507,4.929577464788732,48.59154929577465,9.15492957746479,4.929577464788732,2.112676056338028
E00000627,117,16,0,73,9,12,7,13.675213675213676,0,62.39316239316239,7.6923076923076925,10.256410256410255,5.982905982905983
E00000628,134,18,4,73,9,21,9,13.432835820895523,2.9850746268656714,54.47761194029851,6.7164179104477615,15.671641791044777,6.7164179104477615
E00000629,126,21,9,69,12,12,3,16.666666666666664,7.142857142857142,54.761904761904766,9.523809523809524,9.523809523809524,2.380952380952381
E00000630,105,20,5,50,5,19,6,19.047619047619047,4.761904761904762,47.61904761904761,4.761904761904762,18.095238095238095,5.714285714285714
E00000631,118,18,7,60,12,20,1,15.254237288135593,5.932203389830509,50.847457627118644,10.16949152542373,16.94915254237288,0.847457627118644
E00000632,110,39,2,49,9,7,4,35.45454545454545,1.8181818181818181,44.54545454545455,8.181818181818182,6.363636363636363,3.6363636363636362
E00000633,133,20,3,76,12,21,1,15.037593984962406,2.2556390977443606,57.14285714285714,9.022556390977442,15.789473684210526,0.7518796992481203
E00000634,128,18,3,76,11,16,4,14.0625,2.34375,59.375,8.59375,12.5,3.125
E00000635,115,40,3,58,6,6,2,34.78260869565217,2.608695652173913,50.43478260869565,5.217391304347826,5.217391304347826,1.7391304347826086
E00000636,124,27,2,71,11,12,1,21.774193548387096,1.6129032258064515,57.25806451612904,8.870967741935484,9.67741935483871,0.8064516129032258
