OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00001429,441,261,0,1,5,6,6,19,37,17,29,29,31,59.183673469387756,0,0.22675736961451248,1.1337868480725624,1.3605442176870748,1.3605442176870748,4.308390022675737,8.390022675736962,3.8548752834467117,6.575963718820861,6.575963718820861,7.029478458049887
E00001430,312,210,1,6,15,15,10,15,23,6,4,3,4,67.3076923076923,0.3205128205128205,1.9230769230769231,4.807692307692308,4.807692307692308,3.205128205128205,4.807692307692308,7.371794871794872,1.9230769230769231,1.282051282051282,0.9615384615384616,1.282051282051282
E00001432,361,240,1,10,16,10,9,19,24,8,4,15,5,66.4819944598338,0.2770083102493075,2.7700831024930745,4.43213296398892,2.7700831024930745,2.4930747922437675,5.263157894736842,6.64819944598338,2.21606648199446,1.10803324099723,4.1551246537396125,1.3850415512465373
E00001434,320,216,1,8,14,6,8,10,26,4,13,10,4,67.5,0.3125,2.5,4.375,1.875,2.5,3.125,8.125,1.25,4.0625,3.125,1.25
E00000865,436,327,0,1,3,4,8,20,34,7,20,10,2,75,0,0.22935779816513763,0.6880733944954129,0.9174311926605505,1.834862385321101,4.587155963302752,7.79816513761468,1.6055045871559634,4.587155963302752,2.293577981651376,0.45871559633027525
E00000867,333,236,1,1,1,5,8,23,25,11,16,4,2,70.87087087087087,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.5015015015015014,2.4024024024024024,6.906906906906906,7.5075075075075075,3.303303303303303,4.804804804804805,1.2012012012012012,0.6006006006006006
E00000868,290,219,1,0,6,4,5,9,22,5,13,2,4,75.51724137931033,0.3448275862068966,0,2.0689655172413794,1.3793103448275863,1.7241379310344827,3.103448275862069,7.586206896551724,1.7241379310344827,4.482758620689655,0.6896551724137931,1.3793103448275863
E00000869,323,260,1,2,3,5,5,6,14,4,11,7,5,80.4953560371517,0.30959752321981426,0.6191950464396285,0.9287925696594427,1.5479876160990713,1.5479876160990713,1.8575851393188854,4.3343653250774,1.238390092879257,3.4055727554179565,2.1671826625387,1.5479876160990713
E00001216,277,216,2,8,6,9,5,5,11,2,2,7,4,77.9783393501805,0.7220216606498195,2.888086642599278,2.166064981949458,3.2490974729241873,1.8050541516245486,1.8050541516245486,3.9711191335740073,0.7220216606498195,0.7220216606498195,2.527075812274368,1.444043321299639
E00001236,294,221,1,2,1,11,5,9,22,4,12,6,0,75.17006802721087,0.3401360544217687,0.6802721088435374,0.3401360544217687,3.741496598639456,1.7006802721088436,3.061224489795918,7.482993197278912,1.3605442176870748,4.081632653061225,2.0408163265306123,0
E00001238,313,228,1,3,5,5,6,16,31,10,2,4,2,72.84345047923323,0.3194888178913738,0.9584664536741214,1.5974440894568689,1.5974440894568689,1.9169329073482428,5.111821086261981,9.904153354632587,3.1948881789137378,0.6389776357827476,1.2779552715654952,0.6389776357827476
E00001241,297,227,2,1,8,4,5,9,23,7,6,4,1,76.43097643097643,0.6734006734006733,0.33670033670033667,2.6936026936026933,1.3468013468013467,1.6835016835016834,3.0303030303030303,7.744107744107744,2.356902356902357,2.0202020202020203,1.3468013468013467,0.33670033670033667
E00001244,339,250,0,3,11,11,8,18,17,1,8,8,4,73.74631268436578,0,0.8849557522123894,3.2448377581120944,3.2448377581120944,2.359882005899705,5.3097345132743365,5.014749262536873,0.2949852507374631,2.359882005899705,2.359882005899705,1.1799410029498525
E00001210,316,247,0,0,2,1,5,13,24,9,10,4,1,78.16455696202532,0,0,0.6329113924050633,0.31645569620253167,1.5822784810126582,4.113924050632911,7.59493670886076,2.848101265822785,3.1645569620253164,1.2658227848101267,0.31645569620253167
E00001227,330,270,0,2,8,10,4,4,13,3,7,3,6,81.81818181818183,0,0.6060606060606061,2.4242424242424243,3.0303030303030303,1.2121212121212122,1.2121212121212122,3.939393939393939,0.9090909090909091,2.1212121212121215,0.9090909090909091,1.8181818181818181
E00001231,217,146,1,1,7,7,4,10,22,6,5,8,0,67.2811059907834,0.4608294930875576,0.4608294930875576,3.225806451612903,3.225806451612903,1.8433179723502304,4.6082949308755765,10.138248847926267,2.7649769585253456,2.3041474654377883,3.686635944700461,0
E00001232,185,114,0,0,3,2,9,11,12,12,12,8,2,61.62162162162163,0,0,1.6216216216216217,1.0810810810810811,4.864864864864865,5.9459459459459465,6.486486486486487,6.486486486486487,6.486486486486487,4.324324324324325,1.0810810810810811
E00001240,310,236,0,2,5,6,4,11,13,17,11,5,0,76.12903225806451,0,0.6451612903225806,1.6129032258064515,1.935483870967742,1.2903225806451613,3.5483870967741935,4.193548387096775,5.483870967741936,3.5483870967741935,1.6129032258064515,0
E00001242,339,241,0,2,7,9,7,26,13,4,10,17,3,71.09144542772862,0,0.5899705014749262,2.0648967551622417,2.6548672566371683,2.0648967551622417,7.669616519174041,3.8348082595870205,1.1799410029498525,2.949852507374631,5.014749262536873,0.8849557522123894
E00001212,284,217,1,1,3,6,3,11,21,5,7,6,3,76.40845070422534,0.35211267605633806,0.35211267605633806,1.056338028169014,2.112676056338028,1.056338028169014,3.873239436619718,7.394366197183098,1.7605633802816902,2.464788732394366,2.112676056338028,1.056338028169014
E00001239,322,205,0,1,4,10,6,8,30,11,23,16,8,63.66459627329193,0,0.3105590062111801,1.2422360248447204,3.1055900621118013,1.8633540372670807,2.484472049689441,9.316770186335404,3.4161490683229814,7.142857142857142,4.968944099378882,2.484472049689441
E00001246,232,152,1,5,2,2,5,13,19,7,7,15,4,65.51724137931035,0.43103448275862066,2.1551724137931036,0.8620689655172413,0.8620689655172413,2.1551724137931036,5.603448275862069,8.189655172413794,3.0172413793103448,3.0172413793103448,6.4655172413793105,1.7241379310344827
E00001248,402,256,3,1,7,11,7,39,29,9,17,20,3,63.681592039801,0.7462686567164178,0.24875621890547264,1.7412935323383085,2.736318407960199,1.7412935323383085,9.701492537313433,7.213930348258707,2.2388059701492535,4.228855721393035,4.975124378109453,0.7462686567164178
E00001251,366,210,0,5,11,16,5,22,42,8,15,20,12,57.377049180327866,0,1.366120218579235,3.0054644808743167,4.371584699453552,1.366120218579235,6.0109289617486334,11.475409836065573,2.185792349726776,4.098360655737705,5.46448087431694,3.278688524590164
E00178788,251,183,0,0,2,8,1,15,12,7,7,11,5,72.90836653386454,0,0,0.796812749003984,3.187250996015936,0.398406374501992,5.9760956175298805,4.780876494023905,2.788844621513944,2.788844621513944,4.382470119521913,1.9920318725099602
E00178822,399,266,0,2,6,12,6,28,39,18,9,5,8,66.66666666666666,0,0.5012531328320802,1.5037593984962405,3.007518796992481,1.5037593984962405,7.017543859649122,9.774436090225564,4.511278195488721,2.2556390977443606,1.2531328320802004,2.0050125313283207
E00001207,303,223,0,3,5,4,0,9,27,9,13,10,0,73.5973597359736,0,0.9900990099009901,1.65016501650165,1.3201320132013201,0,2.9702970297029703,8.91089108910891,2.9702970297029703,4.29042904290429,3.3003300330033,0
E00001243,370,299,0,1,3,6,5,6,20,6,5,13,6,80.8108108108108,0,0.2702702702702703,0.8108108108108109,1.6216216216216217,1.3513513513513513,1.6216216216216217,5.405405405405405,1.6216216216216217,1.3513513513513513,3.5135135135135136,1.6216216216216217
E00001245,215,143,1,4,6,8,4,9,21,3,5,10,1,66.51162790697674,0.46511627906976744,1.8604651162790697,2.7906976744186047,3.7209302325581395,1.8604651162790697,4.186046511627907,9.767441860465116,1.3953488372093024,2.3255813953488373,4.651162790697675,0.46511627906976744
E00001247,304,187,4,3,8,9,4,12,42,8,13,13,1,61.51315789473685,1.3157894736842104,0.9868421052631579,2.631578947368421,2.9605263157894735,1.3157894736842104,3.9473684210526314,13.815789473684212,2.631578947368421,4.276315789473684,4.276315789473684,0.3289473684210526
E00001250,297,197,0,4,3,4,8,15,31,10,19,5,1,66.32996632996633,0,1.3468013468013467,1.0101010101010102,1.3468013468013467,2.6936026936026933,5.05050505050505,10.437710437710438,3.3670033670033668,6.397306397306397,1.6835016835016834,0.33670033670033667
E00001252,239,124,0,3,6,11,10,15,27,14,8,21,0,51.88284518828452,0,1.2552301255230125,2.510460251046025,4.602510460251046,4.184100418410042,6.2761506276150625,11.297071129707113,5.857740585774058,3.3472803347280333,8.786610878661087,0
E00000824,284,175,0,3,7,14,5,15,20,16,17,8,4,61.61971830985915,0,1.056338028169014,2.464788732394366,4.929577464788732,1.7605633802816902,5.28169014084507,7.042253521126761,5.633802816901409,5.985915492957746,2.8169014084507045,1.4084507042253522
E00000826,257,192,0,1,3,6,10,13,11,3,8,9,1,74.70817120622569,0,0.38910505836575876,1.1673151750972763,2.3346303501945527,3.8910505836575875,5.058365758754864,4.280155642023346,1.1673151750972763,3.11284046692607,3.501945525291829,0.38910505836575876
E00000827,373,261,0,6,14,8,14,22,30,4,2,10,2,69.97319034852548,0,1.6085790884718498,3.753351206434316,2.1447721179624666,3.753351206434316,5.898123324396782,8.04289544235925,1.0723860589812333,0.5361930294906166,2.680965147453083,0.5361930294906166
E00000864,386,294,0,3,4,8,7,24,32,4,1,6,3,76.16580310880829,0,0.7772020725388601,1.0362694300518136,2.072538860103627,1.8134715025906734,6.217616580310881,8.290155440414509,1.0362694300518136,0.2590673575129534,1.5544041450777202,0.7772020725388601
E00000866,319,228,0,3,9,10,5,11,28,5,7,12,1,71.47335423197492,0,0.9404388714733543,2.8213166144200628,3.1347962382445136,1.5673981191222568,3.4482758620689653,8.77742946708464,1.5673981191222568,2.19435736677116,3.761755485893417,0.3134796238244514
E00000832,309,219,3,6,14,15,12,14,17,2,3,4,0,70.87378640776699,0.9708737864077669,1.9417475728155338,4.53074433656958,4.854368932038835,3.8834951456310676,4.53074433656958,5.501618122977346,0.6472491909385114,0.9708737864077669,1.2944983818770228,0
E00000834,304,217,1,3,26,22,7,11,10,1,1,2,3,71.38157894736842,0.3289473684210526,0.9868421052631579,8.552631578947368,7.236842105263158,2.302631578947368,3.618421052631579,3.289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.9868421052631579
E00000835,280,177,1,6,13,30,14,11,12,9,3,2,2,63.21428571428571,0.35714285714285715,2.142857142857143,4.642857142857143,10.714285714285714,5,3.9285714285714284,4.285714285714286,3.214285714285714,1.0714285714285714,0.7142857142857143,0.7142857142857143
E00000836,323,232,3,2,12,6,11,18,20,3,9,5,2,71.8266253869969,0.9287925696594427,0.6191950464396285,3.7151702786377707,1.8575851393188854,3.4055727554179565,5.572755417956656,6.191950464396285,0.9287925696594427,2.786377708978328,1.5479876160990713,0.6191950464396285
E00000839,300,207,1,7,16,18,8,18,9,5,0,7,4,69,0.33333333333333337,2.3333333333333335,5.333333333333334,6,2.666666666666667,6,3,1.6666666666666667,0,2.3333333333333335,1.3333333333333335
E00000821,197,122,0,1,2,2,2,16,15,5,14,12,6,61.92893401015228,0,0.5076142131979695,1.015228426395939,1.015228426395939,1.015228426395939,8.121827411167512,7.614213197969544,2.5380710659898478,7.1065989847715745,6.091370558375635,3.0456852791878175
E00000822,230,176,0,1,1,3,2,14,20,5,1,6,1,76.52173913043478,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.8695652173913043,6.086956521739131,8.695652173913043,2.1739130434782608,0.43478260869565216,2.608695652173913,0.43478260869565216
E00000828,285,196,2,5,14,9,4,8,20,13,10,4,0,68.77192982456141,0.7017543859649122,1.7543859649122806,4.912280701754386,3.1578947368421053,1.4035087719298245,2.807017543859649,7.017543859649122,4.56140350877193,3.508771929824561,1.4035087719298245,0
E00000829,350,282,0,2,4,11,6,16,15,3,4,4,3,80.57142857142857,0,0.5714285714285714,1.1428571428571428,3.1428571428571432,1.7142857142857144,4.571428571428571,4.285714285714286,0.8571428571428572,1.1428571428571428,1.1428571428571428,0.8571428571428572
E00000831,365,274,2,2,2,8,6,10,24,15,8,10,4,75.06849315068493,0.547945205479452,0.547945205479452,0.547945205479452,2.191780821917808,1.643835616438356,2.73972602739726,6.575342465753424,4.10958904109589,2.191780821917808,2.73972602739726,1.095890410958904
E00000837,205,145,3,3,3,5,4,7,7,9,6,8,5,70.73170731707317,1.4634146341463417,1.4634146341463417,1.4634146341463417,2.4390243902439024,1.951219512195122,3.414634146341464,3.414634146341464,4.390243902439024,2.9268292682926833,3.902439024390244,2.4390243902439024
E00000844,310,228,4,8,17,11,10,11,9,0,4,7,1,73.54838709677419,1.2903225806451613,2.5806451612903225,5.483870967741936,3.5483870967741935,3.225806451612903,3.5483870967741935,2.903225806451613,0,1.2903225806451613,2.258064516129032,0.3225806451612903
E00000847,319,217,3,11,20,15,17,8,16,1,3,6,2,68.02507836990596,0.9404388714733543,3.4482758620689653,6.269592476489027,4.702194357366771,5.329153605015674,2.507836990595611,5.015673981191222,0.3134796238244514,0.9404388714733543,1.8808777429467085,0.6269592476489028
E00000850,268,202,2,4,7,11,10,9,14,4,2,3,0,75.3731343283582,0.7462686567164178,1.4925373134328357,2.6119402985074625,4.104477611940299,3.731343283582089,3.3582089552238807,5.223880597014925,1.4925373134328357,0.7462686567164178,1.1194029850746268,0
E00000854,347,258,1,4,10,14,10,18,13,6,6,6,1,74.35158501440922,0.2881844380403458,1.1527377521613833,2.881844380403458,4.034582132564841,2.881844380403458,5.187319884726225,3.7463976945244957,1.729106628242075,1.729106628242075,1.729106628242075,0.2881844380403458
E00000857,444,345,1,0,1,0,9,13,27,9,29,9,1,77.7027027027027,0.22522522522522523,0,0.22522522522522523,0,2.027027027027027,2.9279279279279278,6.081081081081082,2.027027027027027,6.531531531531531,2.027027027027027,0.22522522522522523
E00001404,311,203,0,2,3,18,6,17,38,2,5,12,5,65.27331189710611,0,0.6430868167202572,0.964630225080386,5.787781350482315,1.929260450160772,5.466237942122187,12.218649517684888,0.6430868167202572,1.607717041800643,3.858520900321544,1.607717041800643
E00001419,321,236,0,2,5,3,7,15,39,5,5,4,0,73.5202492211838,0,0.6230529595015576,1.557632398753894,0.9345794392523363,2.1806853582554515,4.672897196261682,12.149532710280374,1.557632398753894,1.557632398753894,1.2461059190031152,0
E00001437,276,183,3,5,5,5,3,16,31,4,5,13,3,66.30434782608695,1.0869565217391304,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.0869565217391304,5.797101449275362,11.231884057971014,1.4492753623188406,1.8115942028985508,4.710144927536232,1.0869565217391304
E00001442,318,184,1,4,6,13,12,17,45,9,10,15,2,57.861635220125784,0.3144654088050315,1.257861635220126,1.8867924528301887,4.088050314465408,3.7735849056603774,5.345911949685535,14.150943396226415,2.8301886792452833,3.1446540880503147,4.716981132075472,0.628930817610063
E00001445,294,178,0,0,10,13,7,19,27,11,14,11,4,60.544217687074834,0,0,3.4013605442176873,4.421768707482993,2.380952380952381,6.462585034013606,9.183673469387756,3.741496598639456,4.761904761904762,3.741496598639456,1.3605442176870748
E00001406,355,274,0,0,2,7,9,19,16,6,13,3,6,77.1830985915493,0,0,0.5633802816901409,1.971830985915493,2.535211267605634,5.352112676056338,4.507042253521127,1.6901408450704223,3.6619718309859155,0.8450704225352111,1.6901408450704223
E00001412,301,208,0,5,3,12,6,16,19,6,8,12,6,69.10299003322258,0,1.6611295681063125,0.9966777408637874,3.9867109634551494,1.9933554817275747,5.3156146179401995,6.312292358803987,1.9933554817275747,2.6578073089700998,3.9867109634551494,1.9933554817275747
E00001413,325,206,0,4,12,6,8,12,41,15,18,2,1,63.38461538461539,0,1.2307692307692308,3.6923076923076925,1.8461538461538463,2.4615384615384617,3.6923076923076925,12.615384615384615,4.615384615384616,5.538461538461538,0.6153846153846154,0.3076923076923077
E00001415,310,224,1,1,3,9,7,27,20,3,6,8,1,72.25806451612902,0.3225806451612903,0.3225806451612903,0.967741935483871,2.903225806451613,2.258064516129032,8.709677419354838,6.451612903225806,0.967741935483871,1.935483870967742,2.5806451612903225,0.3225806451612903
E00001420,334,246,0,4,0,3,6,21,33,10,4,5,2,73.65269461077844,0,1.1976047904191618,0,0.8982035928143712,1.7964071856287425,6.287425149700598,9.880239520958083,2.9940119760479043,1.1976047904191618,1.4970059880239521,0.5988023952095809
E00001397,363,235,0,2,7,11,11,20,44,5,9,16,3,64.73829201101928,0,0.5509641873278237,1.9283746556473829,3.0303030303030303,3.0303030303030303,5.5096418732782375,12.121212121212121,1.3774104683195594,2.479338842975207,4.40771349862259,0.8264462809917356
E00001401,283,173,0,1,13,14,18,11,33,4,1,8,7,61.130742049469966,0,0.35335689045936397,4.593639575971731,4.946996466431095,6.36042402826855,3.8869257950530036,11.66077738515901,1.4134275618374559,0.35335689045936397,2.8268551236749118,2.4734982332155475
E00001410,340,231,0,3,8,15,11,18,33,17,1,3,0,67.94117647058823,0,0.8823529411764706,2.3529411764705883,4.411764705882353,3.2352941176470593,5.294117647058823,9.705882352941178,5,0.29411764705882354,0.8823529411764706,0
E00001418,265,184,1,2,4,11,12,11,23,4,7,1,5,69.43396226415094,0.37735849056603776,0.7547169811320755,1.509433962264151,4.150943396226415,4.528301886792453,4.150943396226415,8.679245283018867,1.509433962264151,2.6415094339622645,0.37735849056603776,1.8867924528301887
E00001443,298,210,0,3,7,7,6,14,23,6,6,12,4,70.46979865771812,0,1.006711409395973,2.348993288590604,2.348993288590604,2.013422818791946,4.697986577181208,7.718120805369128,2.013422818791946,2.013422818791946,4.026845637583892,1.342281879194631
E00001398,334,229,1,2,5,4,12,22,25,8,4,19,3,68.562874251497007,0.29940119760479045,0.5988023952095809,1.4970059880239521,1.1976047904191618,3.592814371257485,6.58682634730539,7.48502994011976,2.3952095808383236,1.1976047904191618,5.688622754491018,0.8982035928143712
E00001403,482,305,1,1,5,5,24,32,59,12,20,14,4,63.27800829875518,0.2074688796680498,0.2074688796680498,1.0373443983402488,1.0373443983402488,4.979253112033195,6.639004149377594,12.240663900414937,2.4896265560165975,4.149377593360995,2.904564315352697,0.8298755186721992
E00001417,429,286,1,1,2,7,15,47,42,11,1,15,1,66.66666666666666,0.2331002331002331,0.2331002331002331,0.4662004662004662,1.6317016317016315,3.4965034965034967,10.955710955710956,9.79020979020979,2.564102564102564,0.2331002331002331,3.4965034965034967,0.2331002331002331
E00178726,341,215,0,0,4,6,11,39,48,6,4,5,3,63.049853372434015,0,0,1.1730205278592376,1.7595307917888565,3.225806451612903,11.436950146627565,14.076246334310852,1.7595307917888565,1.1730205278592376,1.466275659824047,0.8797653958944283
E00001399,278,173,0,6,14,10,4,27,18,3,8,8,7,62.23021582733813,0,2.158273381294964,5.0359712230215825,3.5971223021582732,1.4388489208633095,9.712230215827338,6.474820143884892,1.079136690647482,2.877697841726619,2.877697841726619,2.5179856115107913
E00001407,517,316,0,4,3,11,28,46,71,15,9,10,4,61.12185686653772,0,0.7736943907156674,0.5802707930367506,2.127659574468085,5.415860735009671,8.897485493230175,13.733075435203096,2.9013539651837523,1.7408123791102514,1.9342359767891684,0.7736943907156674
E00001408,192,120,0,2,3,3,4,15,22,7,11,5,0,62.5,0,1.0416666666666665,1.5625,1.5625,2.083333333333333,7.8125,11.458333333333332,3.6458333333333335,5.729166666666666,2.604166666666667,0
E00001411,261,148,0,0,0,3,25,38,35,8,0,2,2,56.70498084291188,0,0,0,1.1494252873563218,9.578544061302683,14.559386973180077,13.409961685823754,3.065134099616858,0,0.7662835249042145,0.7662835249042145
E00001416,316,228,0,2,7,6,15,15,24,3,6,8,2,72.15189873417721,0,0.6329113924050633,2.2151898734177213,1.89873417721519,4.746835443037975,4.746835443037975,7.59493670886076,0.949367088607595,1.89873417721519,2.5316455696202533,0.6329113924050633
E00001396,439,265,0,5,7,5,8,12,32,20,72,7,6,60.36446469248291,0,1.1389521640091116,1.5945330296127564,1.1389521640091116,1.8223234624145785,2.733485193621868,7.289293849658314,4.555808656036446,16.40091116173121,1.5945330296127564,1.366742596810934
E00001402,488,334,0,1,7,19,28,30,40,9,7,8,5,68.44262295081968,0,0.20491803278688525,1.4344262295081966,3.8934426229508197,5.737704918032787,6.147540983606557,8.19672131147541,1.8442622950819672,1.4344262295081966,1.639344262295082,1.0245901639344261
