OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00038809,293,2,0,2,0,0,0,0,0,0,0,3,1,0,1,1,285,285,0,0,0,0,3,3,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,97.26962457337885,97.26962457337885,0,0,0,0,1.023890784982935,1.023890784982935,0
E00038810,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,208,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52380952380952,99.04761904761905,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762
E00038811,408,2,0,0,2,0,0,5,5,0,0,0,0,0,0,0,401,396,4,0,0,1,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,1.2254901960784315,1.2254901960784315,0,0,0,0,0,0,0,98.2843137254902,97.05882352941177,0.9803921568627451,0,0,0.24509803921568626,0,0,0
E00038812,280,1,0,0,0,1,0,0,0,0,0,6,1,0,5,0,273,266,1,0,0,6,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,2.142857142857143,0.35714285714285715,0,1.7857142857142856,0,97.5,95,0.35714285714285715,0,0,2.142857142857143,0,0,0
E00038813,169,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,164,164,0,0,0,0,3,0,3,0,0,0,0,0,0,0.591715976331361,0,0.591715976331361,0,0.591715976331361,0.591715976331361,0,0,0,97.0414201183432,97.0414201183432,0,0,0,0,1.7751479289940828,0,1.7751479289940828
E00038814,296,5,0,0,4,1,0,0,0,0,0,2,2,0,0,0,289,279,0,2,0,8,0,0,0,1.6891891891891893,0,0,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,97.63513513513513,94.25675675675676,0,0.6756756756756757,0,2.7027027027027026,0,0,0
E00038815,359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,358,353,2,0,0,3,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,99.72144846796658,98.32869080779945,0.5571030640668524,0,0,0.8356545961002786,0,0,0
E00038816,377,2,0,1,0,0,1,5,3,2,0,10,1,1,7,1,360,355,1,0,0,4,0,0,0,0.5305039787798408,0,0.2652519893899204,0,0,0.2652519893899204,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,2.6525198938992043,0.2652519893899204,0.2652519893899204,1.8567639257294428,0.2652519893899204,95.49071618037135,94.16445623342176,0.2652519893899204,0,0,1.0610079575596816,0,0,0
E00038817,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,279,274,1,0,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0.6968641114982579,97.21254355400697,95.47038327526133,0.34843205574912894,0,0,1.3937282229965158,2.0905923344947737,0,2.0905923344947737
E00038818,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,240,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.95918367346938,0,0,0,2.0408163265306123,0,0,0
E00038819,253,4,0,0,4,0,0,6,5,1,0,5,0,4,0,1,237,231,3,0,0,3,1,0,1,1.5810276679841897,0,0,1.5810276679841897,0,0,2.371541501976284,1.9762845849802373,0.3952569169960474,0,1.9762845849802373,0,1.5810276679841897,0,0.3952569169960474,93.67588932806325,91.30434782608695,1.185770750988142,0,0,1.185770750988142,0.3952569169960474,0,0.3952569169960474
E00038820,299,3,0,0,2,0,1,0,0,0,0,5,4,0,0,1,291,284,2,0,0,5,0,0,0,1.0033444816053512,0,0,0.6688963210702341,0,0.33444816053511706,0,0,0,0,1.6722408026755853,1.3377926421404682,0,0,0.33444816053511706,97.32441471571906,94.98327759197325,0.6688963210702341,0,0,1.6722408026755853,0,0,0
E00038821,295,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,293,292,1,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,99.32203389830508,98.98305084745763,0.3389830508474576,0,0,0,0,0,0
E00038822,302,1,0,0,0,0,1,8,5,0,3,5,0,3,0,2,287,285,1,0,0,1,1,0,1,0.33112582781456956,0,0,0,0,0.33112582781456956,2.6490066225165565,1.6556291390728477,0,0.9933774834437087,1.6556291390728477,0,0.9933774834437087,0,0.6622516556291391,95.03311258278146,94.37086092715232,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956
E00038823,241,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,238,238,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,98.7551867219917,98.7551867219917,0,0,0,0,0.4149377593360996,0,0.4149377593360996
E00038824,230,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,229,227,0,0,1,1,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,99.56521739130434,98.69565217391305,0,0,0.43478260869565216,0.43478260869565216,0,0,0
E00038825,284,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,281,276,0,0,0,5,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,98.94366197183099,97.1830985915493,0,0,0,1.7605633802816902,0,0,0
E00038826,340,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,336,335,1,0,0,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,98.82352941176471,98.52941176470588,0.29411764705882354,0,0,0,0,0,0
E00038827,330,2,0,0,0,1,1,0,0,0,0,8,3,0,3,2,320,320,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,2.4242424242424243,0.9090909090909091,0,0.9090909090909091,0.6060606060606061,96.96969696969697,96.96969696969697,0,0,0,0,0,0,0
E00038828,435,3,0,0,1,0,2,0,0,0,0,3,0,0,2,1,428,425,0,0,0,3,1,0,1,0.6896551724137931,0,0,0.22988505747126436,0,0.45977011494252873,0,0,0,0,0.6896551724137931,0,0,0.45977011494252873,0.22988505747126436,98.39080459770115,97.70114942528735,0,0,0,0.6896551724137931,0.22988505747126436,0,0.22988505747126436
E00038829,408,4,0,0,0,0,4,2,2,0,0,5,2,0,3,0,396,391,0,0,0,5,1,1,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,1.2254901960784315,0.49019607843137253,0,0.7352941176470588,0,97.05882352941177,95.83333333333334,0,0,0,1.2254901960784315,0.24509803921568626,0.24509803921568626,0
E00038830,395,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,390,383,1,0,0,6,1,0,1,0,0,0,0,0,0,0.5063291139240507,0.5063291139240507,0,0,0.5063291139240507,0.5063291139240507,0,0,0,98.73417721518987,96.9620253164557,0.25316455696202533,0,0,1.5189873417721518,0.25316455696202533,0,0.25316455696202533
E00038831,241,14,0,10,0,1,3,0,0,0,0,4,0,0,1,3,222,222,0,0,0,0,1,0,1,5.809128630705394,0,4.149377593360995,0,0.4149377593360996,1.2448132780082988,0,0,0,0,1.6597510373443984,0,0,0.4149377593360996,1.2448132780082988,92.11618257261411,92.11618257261411,0,0,0,0,0.4149377593360996,0,0.4149377593360996
E00038832,284,0,0,0,0,0,0,5,3,0,2,5,0,3,2,0,274,270,1,0,0,3,0,0,0,0,0,0,0,0,0,1.7605633802816902,1.056338028169014,0,0.7042253521126761,1.7605633802816902,0,1.056338028169014,0.7042253521126761,0,96.47887323943662,95.07042253521126,0.35211267605633806,0,0,1.056338028169014,0,0,0
E00038834,485,9,0,4,4,1,0,5,0,5,0,15,2,0,12,1,456,455,0,0,0,1,0,0,0,1.8556701030927836,0,0.8247422680412372,0.8247422680412372,0.2061855670103093,0,1.0309278350515463,0,1.0309278350515463,0,3.0927835051546393,0.4123711340206186,0,2.4742268041237114,0.2061855670103093,94.02061855670102,93.81443298969072,0,0,0,0.2061855670103093,0,0,0
E00038835,382,0,0,0,0,0,0,2,0,2,0,5,0,3,0,2,375,370,1,0,0,4,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,1.3089005235602094,0,0.7853403141361256,0,0.5235602094240838,98.1675392670157,96.8586387434555,0.2617801047120419,0,0,1.0471204188481675,0,0,0
E00038836,350,12,0,0,0,12,0,13,7,2,4,7,2,4,1,0,318,310,0,0,0,8,0,0,0,3.428571428571429,0,0,0,3.428571428571429,0,3.7142857142857144,2,0.5714285714285714,1.1428571428571428,2,0.5714285714285714,1.1428571428571428,0.2857142857142857,0,90.85714285714286,88.57142857142857,0,0,0,2.2857142857142856,0,0,0
E00038837,177,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,173,172,0,0,0,1,0,0,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0,0.5649717514124294,0,0,0.5649717514124294,0,97.74011299435028,97.17514124293785,0,0,0,0.5649717514124294,0,0,0
E00038838,223,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,219,219,0,0,0,0,1,0,1,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,0,98.20627802690582,98.20627802690582,0,0,0,0,0.4484304932735426,0,0.4484304932735426
E00038839,441,7,0,3,0,1,3,0,0,0,0,5,5,0,0,0,428,427,1,0,0,0,1,0,1,1.5873015873015872,0,0.6802721088435374,0,0.22675736961451248,0.6802721088435374,0,0,0,0,1.1337868480725624,1.1337868480725624,0,0,0,97.05215419501134,96.82539682539682,0.22675736961451248,0,0,0,0.22675736961451248,0,0.22675736961451248
E00038840,322,5,0,0,1,4,0,3,3,0,0,6,5,0,0,1,304,295,0,0,0,9,4,0,4,1.5527950310559007,0,0,0.3105590062111801,1.2422360248447204,0,0.9316770186335404,0.9316770186335404,0,0,1.8633540372670807,1.5527950310559007,0,0,0.3105590062111801,94.40993788819875,91.61490683229813,0,0,0,2.7950310559006213,1.2422360248447204,0,1.2422360248447204
E00038841,184,9,0,4,4,0,1,3,3,0,0,1,1,0,0,0,171,168,1,0,0,2,0,0,0,4.891304347826087,0,2.1739130434782608,2.1739130434782608,0,0.5434782608695652,1.6304347826086956,1.6304347826086956,0,0,0.5434782608695652,0.5434782608695652,0,0,0,92.93478260869566,91.30434782608695,0.5434782608695652,0,0,1.0869565217391304,0,0,0
E00038842,345,6,0,1,4,0,1,5,5,0,0,8,4,0,2,2,325,318,2,0,0,5,1,1,0,1.7391304347826086,0,0.2898550724637681,1.1594202898550725,0,0.2898550724637681,1.4492753623188406,1.4492753623188406,0,0,2.318840579710145,1.1594202898550725,0,0.5797101449275363,0.5797101449275363,94.20289855072464,92.17391304347827,0.5797101449275363,0,0,1.4492753623188406,0.2898550724637681,0.2898550724637681,0
E00038843,290,6,0,0,0,5,1,0,0,0,0,2,0,0,1,1,282,280,0,0,0,2,0,0,0,2.0689655172413794,0,0,0,1.7241379310344827,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,97.24137931034483,96.55172413793103,0,0,0,0.6896551724137931,0,0,0
E00038844,314,0,0,0,0,0,0,5,5,0,0,2,2,0,0,0,306,294,3,0,0,9,1,1,0,0,0,0,0,0,0,1.5923566878980893,1.5923566878980893,0,0,0.6369426751592357,0.6369426751592357,0,0,0,97.45222929936305,93.63057324840764,0.9554140127388535,0,0,2.8662420382165608,0.3184713375796179,0.3184713375796179,0
E00038845,213,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,210,202,6,0,0,2,1,0,1,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,0,0,0.4694835680751174,0,98.59154929577466,94.83568075117371,2.8169014084507045,0,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174
E00038846,362,4,0,0,3,0,1,0,0,0,0,5,2,0,2,1,350,348,1,1,0,0,3,2,1,1.1049723756906076,0,0,0.8287292817679558,0,0.2762430939226519,0,0,0,0,1.3812154696132597,0.5524861878453038,0,0.5524861878453038,0.2762430939226519,96.68508287292818,96.13259668508287,0.2762430939226519,0.2762430939226519,0,0,0.8287292817679558,0.5524861878453038,0.2762430939226519
E00038847,355,8,0,1,2,0,5,0,0,0,0,3,0,1,2,0,344,327,0,0,0,17,0,0,0,2.2535211267605635,0,0.28169014084507044,0.5633802816901409,0,1.4084507042253522,0,0,0,0,0.8450704225352111,0,0.28169014084507044,0.5633802816901409,0,96.90140845070422,92.11267605633803,0,0,0,4.788732394366197,0,0,0
E00038848,182,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,0,0,0,2.7472527472527473,0,0,0,0,2.7472527472527473,0,0,0,0,0,0,0,0,0,97.25274725274726,97.25274725274726,0,0,0,0,0,0,0
E00038849,243,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,236,236,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2.05761316872428,0.411522633744856,0,1.646090534979424,0,97.11934156378601,97.11934156378601,0,0,0,0,0.823045267489712,0,0.823045267489712
E00038850,300,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,294,290,0,0,0,4,1,0,1,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,98,96.66666666666667,0,0,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00038851,351,15,2,11,0,0,2,0,0,0,0,7,2,3,2,0,325,323,0,0,0,2,4,0,4,4.273504273504273,0.5698005698005698,3.133903133903134,0,0,0.5698005698005698,0,0,0,0,1.9943019943019942,0.5698005698005698,0.8547008547008548,0.5698005698005698,0,92.5925925925926,92.02279202279202,0,0,0,0.5698005698005698,1.1396011396011396,0,1.1396011396011396
E00038852,410,1,0,0,0,1,0,0,0,0,0,4,1,0,3,0,402,394,3,0,0,5,3,3,0,0.24390243902439024,0,0,0,0.24390243902439024,0,0,0,0,0,0.975609756097561,0.24390243902439024,0,0.7317073170731708,0,98.04878048780488,96.09756097560975,0.7317073170731708,0,0,1.2195121951219512,0.7317073170731708,0.7317073170731708,0
E00038853,122,4,0,0,0,3,1,0,0,0,0,3,3,0,0,0,114,114,0,0,0,0,1,0,1,3.278688524590164,0,0,0,2.459016393442623,0.819672131147541,0,0,0,0,2.459016393442623,2.459016393442623,0,0,0,93.44262295081968,93.44262295081968,0,0,0,0,0.819672131147541,0,0.819672131147541
E00038855,447,8,0,2,6,0,0,8,4,3,1,13,1,3,8,1,411,406,4,0,0,1,7,5,2,1.7897091722595078,0,0.44742729306487694,1.342281879194631,0,0,1.7897091722595078,0.8948545861297539,0.6711409395973155,0.22371364653243847,2.9082774049217,0.22371364653243847,0.6711409395973155,1.7897091722595078,0.22371364653243847,91.94630872483222,90.82774049217002,0.8948545861297539,0,0,0.22371364653243847,1.5659955257270695,1.1185682326621924,0.44742729306487694
E00038856,255,8,0,0,0,7,1,7,3,0,4,1,1,0,0,0,239,232,0,0,0,7,0,0,0,3.1372549019607843,0,0,0,2.7450980392156863,0.39215686274509803,2.7450980392156863,1.1764705882352942,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0,0,93.72549019607843,90.98039215686275,0,0,0,2.7450980392156863,0,0,0
E00038858,325,2,0,1,0,0,1,1,1,0,0,3,1,0,2,0,319,318,0,0,0,1,0,0,0,0.6153846153846154,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0,98.15384615384616,97.84615384615385,0,0,0,0.3076923076923077,0,0,0
E00038859,194,7,0,5,2,0,0,3,0,0,3,0,0,0,0,0,184,183,0,0,0,1,0,0,0,3.608247422680412,0,2.5773195876288657,1.0309278350515463,0,0,1.5463917525773196,0,0,1.5463917525773196,0,0,0,0,0,94.84536082474226,94.3298969072165,0,0,0,0.5154639175257731,0,0,0
E00038860,277,9,0,4,1,2,2,0,0,0,0,3,0,0,3,0,265,261,4,0,0,0,0,0,0,3.2490974729241873,0,1.444043321299639,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,1.083032490974729,0,0,1.083032490974729,0,95.66787003610109,94.22382671480143,1.444043321299639,0,0,0,0,0,0
E00038861,186,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,182,178,1,0,0,3,0,0,0,0,0,0,0,0,0,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,97.84946236559139,95.6989247311828,0.5376344086021506,0,0,1.6129032258064515,0,0,0
E00038862,202,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,199,198,0,0,0,1,1,1,0,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0.49504950495049505,0,0,0.49504950495049505,0,98.51485148514851,98.01980198019803,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0
E00038863,304,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,297,296,1,0,0,0,0,0,0,0,0,0,0,0,0,1.644736842105263,1.644736842105263,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,97.69736842105263,97.36842105263158,0.3289473684210526,0,0,0,0,0,0
E00038864,225,3,0,3,0,0,0,4,1,3,0,2,0,0,1,1,216,214,1,0,0,1,0,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,1.7777777777777777,0.4444444444444444,1.3333333333333335,0,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,96,95.11111111111111,0.4444444444444444,0,0,0.4444444444444444,0,0,0
E00038865,306,5,0,0,0,5,0,2,1,1,0,2,0,0,2,0,297,294,1,0,0,2,0,0,0,1.6339869281045754,0,0,0,1.6339869281045754,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0,0,0.6535947712418301,0,97.05882352941177,96.07843137254902,0.32679738562091504,0,0,0.6535947712418301,0,0,0
E00038866,483,9,0,0,7,0,2,5,0,3,2,13,2,1,9,1,455,445,0,0,0,10,1,1,0,1.8633540372670807,0,0,1.4492753623188406,0,0.4140786749482402,1.0351966873706004,0,0.6211180124223602,0.4140786749482402,2.691511387163561,0.4140786749482402,0.2070393374741201,1.8633540372670807,0.2070393374741201,94.20289855072464,92.13250517598344,0,0,0,2.070393374741201,0.2070393374741201,0.2070393374741201,0
E00038867,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,199,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.54901960784314,0.9803921568627451,0,0,1.4705882352941175,0,0,0
E00038868,292,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,289,288,0,0,0,1,0,0,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,98.97260273972603,98.63013698630137,0,0,0,0.3424657534246575,0,0,0
E00038869,228,1,0,0,1,0,0,7,3,0,4,0,0,0,0,0,218,216,2,0,0,0,2,1,1,0.43859649122807015,0,0,0.43859649122807015,0,0,3.070175438596491,1.3157894736842104,0,1.7543859649122806,0,0,0,0,0,95.6140350877193,94.73684210526315,0.8771929824561403,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015
E00038870,180,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,173,173,0,0,0,0,1,0,1,2.7777777777777777,0,0,2.7777777777777777,0,0,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,96.11111111111111,96.11111111111111,0,0,0,0,0.5555555555555556,0,0.5555555555555556
E00038871,147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,146,142,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,99.31972789115646,96.5986394557823,0,0,0,2.7210884353741496,0,0,0
