OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00039407,203,90,38,38,36,2,0,0,0,11,11,0,41,41,0,23,23,0,44.33497536945813,18.7192118226601,18.7192118226601,17.733990147783253,0.9852216748768473,0,0,0,5.41871921182266,5.41871921182266,0,20.19704433497537,20.19704433497537,0,11.330049261083744,11.330049261083744,0
E00039398,359,182,111,111,109,2,0,0,0,9,9,0,43,43,0,14,14,0,50.69637883008357,30.919220055710305,30.919220055710305,30.362116991643457,0.5571030640668524,0,0,0,2.5069637883008355,2.5069637883008355,0,11.977715877437326,11.977715877437326,0,3.8997214484679668,3.8997214484679668,0
E00039403,272,114,79,79,79,0,0,0,0,7,7,0,29,29,0,43,43,0,41.911764705882355,29.044117647058826,29.044117647058826,29.044117647058826,0,0,0,0,2.5735294117647056,2.5735294117647056,0,10.661764705882353,10.661764705882353,0,15.808823529411764,15.808823529411764,0
E00039406,225,133,28,28,28,0,0,0,0,15,15,0,38,38,0,11,11,0,59.111111111111114,12.444444444444445,12.444444444444445,12.444444444444445,0,0,0,0,6.666666666666667,6.666666666666667,0,16.88888888888889,16.88888888888889,0,4.888888888888889,4.888888888888889,0
E00039408,249,94,129,129,127,2,0,0,0,2,2,0,18,18,0,6,6,0,37.75100401606426,51.80722891566265,51.80722891566265,51.00401606425703,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,7.228915662650602,7.228915662650602,0,2.4096385542168677,2.4096385542168677,0
E00039409,331,139,117,115,113,2,2,0,2,16,16,0,30,30,0,29,29,0,41.99395770392749,35.34743202416919,34.74320241691843,34.13897280966767,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,4.833836858006042,4.833836858006042,0,9.06344410876133,9.06344410876133,0,8.761329305135952,8.761329305135952,0
E00039154,254,110,78,78,76,2,0,0,0,4,4,0,28,28,0,34,34,0,43.30708661417323,30.708661417322837,30.708661417322837,29.92125984251969,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,11.023622047244094,11.023622047244094,0,13.385826771653544,13.385826771653544,0
E00039160,222,98,76,76,74,2,0,0,0,6,6,0,22,22,0,20,20,0,44.14414414414414,34.234234234234236,34.234234234234236,33.33333333333333,0.9009009009009009,0,0,0,2.7027027027027026,2.7027027027027026,0,9.90990990990991,9.90990990990991,0,9.00900900900901,9.00900900900901,0
E00039166,266,81,149,146,146,0,3,0,3,2,2,0,21,21,0,13,13,0,30.451127819548873,56.015037593984964,54.88721804511278,54.88721804511278,0,1.1278195488721803,0,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,7.894736842105263,7.894736842105263,0,4.887218045112782,4.887218045112782,0
E00039171,235,71,116,114,114,0,2,0,2,4,4,0,23,23,0,21,21,0,30.21276595744681,49.361702127659576,48.51063829787234,48.51063829787234,0,0.851063829787234,0,0.851063829787234,1.702127659574468,1.702127659574468,0,9.787234042553191,9.787234042553191,0,8.936170212765958,8.936170212765958,0
E00039145,399,168,147,145,144,1,2,0,2,16,16,0,41,41,0,27,27,0,42.10526315789473,36.84210526315789,36.340852130325814,36.09022556390977,0.2506265664160401,0.5012531328320802,0,0.5012531328320802,4.010025062656641,4.010025062656641,0,10.275689223057643,10.275689223057643,0,6.7669172932330826,6.7669172932330826,0
E00039148,154,85,41,41,41,0,0,0,0,11,11,0,13,13,0,4,4,0,55.1948051948052,26.623376623376622,26.623376623376622,26.623376623376622,0,0,0,0,7.142857142857142,7.142857142857142,0,8.441558441558442,8.441558441558442,0,2.5974025974025974,2.5974025974025974,0
E00039149,223,90,67,67,67,0,0,0,0,11,11,0,35,35,0,20,20,0,40.35874439461883,30.04484304932735,30.04484304932735,30.04484304932735,0,0,0,0,4.932735426008969,4.932735426008969,0,15.695067264573993,15.695067264573993,0,8.968609865470851,8.968609865470851,0
E00039152,185,85,50,46,44,2,4,0,4,5,5,0,30,30,0,15,15,0,45.94594594594595,27.027027027027028,24.864864864864867,23.783783783783786,1.0810810810810811,2.1621621621621623,0,2.1621621621621623,2.7027027027027026,2.7027027027027026,0,16.216216216216218,16.216216216216218,0,8.108108108108109,8.108108108108109,0
E00039157,203,75,51,51,50,1,0,0,0,4,4,0,45,44,1,28,28,0,36.94581280788177,25.12315270935961,25.12315270935961,24.63054187192118,0.49261083743842365,0,0,0,1.9704433497536946,1.9704433497536946,0,22.167487684729064,21.67487684729064,0.49261083743842365,13.793103448275861,13.793103448275861,0
E00039170,190,71,65,65,65,0,0,0,0,7,7,0,30,30,0,17,17,0,37.368421052631575,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,3.684210526315789,3.684210526315789,0,15.789473684210526,15.789473684210526,0,8.947368421052632,8.947368421052632,0
E00039162,187,92,41,41,40,1,0,0,0,10,10,0,29,28,1,15,15,0,49.19786096256685,21.92513368983957,21.92513368983957,21.390374331550802,0.53475935828877,0,0,0,5.347593582887701,5.347593582887701,0,15.508021390374333,14.973262032085561,0.53475935828877,8.0213903743315509,8.0213903743315509,0
E00039163,218,99,72,72,72,0,0,0,0,4,4,0,27,26,1,16,16,0,45.412844036697244,33.02752293577982,33.02752293577982,33.02752293577982,0,0,0,0,1.834862385321101,1.834862385321101,0,12.385321100917432,11.926605504587156,0.45871559633027525,7.339449541284404,7.339449541284404,0
E00039164,141,84,20,20,20,0,0,0,0,4,3,1,24,24,0,9,9,0,59.57446808510638,14.184397163120568,14.184397163120568,14.184397163120568,0,0,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284,17.02127659574468,17.02127659574468,0,6.382978723404255,6.382978723404255,0
E00039165,191,64,84,82,82,0,2,2,0,3,3,0,22,22,0,18,18,0,33.50785340314136,43.97905759162304,42.93193717277487,42.93193717277487,0,1.0471204188481675,1.0471204188481675,0,1.5706806282722512,1.5706806282722512,0,11.518324607329843,11.518324607329843,0,9.424083769633508,9.424083769633508,0
E00039168,226,102,85,85,85,0,0,0,0,3,3,0,25,25,0,11,11,0,45.13274336283185,37.610619469026545,37.610619469026545,37.610619469026545,0,0,0,0,1.3274336283185841,1.3274336283185841,0,11.061946902654867,11.061946902654867,0,4.867256637168142,4.867256637168142,0
E00039169,207,84,83,81,81,0,2,0,2,5,5,0,23,23,0,12,12,0,40.57971014492754,40.09661835748793,39.130434782608695,39.130434782608695,0,0.966183574879227,0,0.966183574879227,2.4154589371980677,2.4154589371980677,0,11.11111111111111,11.11111111111111,0,5.797101449275362,5.797101449275362,0
E00039146,315,121,126,126,124,2,0,0,0,2,2,0,32,32,0,34,34,0,38.41269841269842,40,40,39.36507936507937,0.6349206349206349,0,0,0,0.6349206349206349,0.6349206349206349,0,10.158730158730158,10.158730158730158,0,10.793650793650794,10.793650793650794,0
E00039150,256,75,109,109,109,0,0,0,0,7,7,0,29,29,0,36,36,0,29.296875,42.578125,42.578125,42.578125,0,0,0,0,2.734375,2.734375,0,11.328125,11.328125,0,14.0625,14.0625,0
E00039172,224,56,114,114,114,0,0,0,0,7,7,0,34,34,0,13,13,0,25,50.89285714285714,50.89285714285714,50.89285714285714,0,0,0,0,3.125,3.125,0,15.178571428571427,15.178571428571427,0,5.803571428571429,5.803571428571429,0
E00039174,220,63,108,104,104,0,4,0,4,8,8,0,18,18,0,23,23,0,28.636363636363637,49.09090909090909,47.27272727272727,47.27272727272727,0,1.8181818181818181,0,1.8181818181818181,3.6363636363636362,3.6363636363636362,0,8.181818181818182,8.181818181818182,0,10.454545454545453,10.454545454545453,0
E00039147,231,81,92,92,92,0,0,0,0,5,5,0,25,25,0,28,28,0,35.064935064935064,39.82683982683983,39.82683982683983,39.82683982683983,0,0,0,0,2.1645021645021645,2.1645021645021645,0,10.822510822510822,10.822510822510822,0,12.121212121212121,12.121212121212121,0
E00039153,253,89,121,121,121,0,0,0,0,4,4,0,17,17,0,22,22,0,35.177865612648226,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.5810276679841897,1.5810276679841897,0,6.719367588932807,6.719367588932807,0,8.695652173913043,8.695652173913043,0
E00039156,162,84,40,38,38,0,2,2,0,1,1,0,21,21,0,16,16,0,51.85185185185185,24.691358024691358,23.456790123456788,23.456790123456788,0,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0,12.962962962962962,12.962962962962962,0,9.876543209876543,9.876543209876543,0
E00039159,159,96,18,18,18,0,0,0,0,3,3,0,30,30,0,12,12,0,60.37735849056604,11.320754716981133,11.320754716981133,11.320754716981133,0,0,0,0,1.8867924528301887,1.8867924528301887,0,18.867924528301888,18.867924528301888,0,7.547169811320755,7.547169811320755,0
E00039167,149,77,31,31,31,0,0,0,0,6,6,0,17,17,0,18,18,0,51.67785234899329,20.80536912751678,20.80536912751678,20.80536912751678,0,0,0,0,4.026845637583892,4.026845637583892,0,11.409395973154362,11.409395973154362,0,12.080536912751679,12.080536912751679,0
E00039175,178,78,39,39,39,0,0,0,0,7,7,0,37,37,0,17,17,0,43.82022471910113,21.910112359550563,21.910112359550563,21.910112359550563,0,0,0,0,3.932584269662921,3.932584269662921,0,20.786516853932586,20.786516853932586,0,9.550561797752808,9.550561797752808,0
E00039151,238,81,114,114,114,0,0,0,0,8,8,0,15,15,0,20,20,0,34.03361344537815,47.89915966386555,47.89915966386555,47.89915966386555,0,0,0,0,3.361344537815126,3.361344537815126,0,6.302521008403361,6.302521008403361,0,8.403361344537815,8.403361344537815,0
E00039155,201,95,66,66,66,0,0,0,0,3,3,0,28,28,0,9,9,0,47.2636815920398,32.83582089552239,32.83582089552239,32.83582089552239,0,0,0,0,1.4925373134328357,1.4925373134328357,0,13.930348258706468,13.930348258706468,0,4.477611940298507,4.477611940298507,0
E00039158,229,95,88,88,88,0,0,0,0,3,3,0,15,15,0,28,28,0,41.48471615720524,38.427947598253276,38.427947598253276,38.427947598253276,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.550218340611353,6.550218340611353,0,12.22707423580786,12.22707423580786,0
E00039161,198,92,64,62,62,0,2,2,0,5,5,0,21,21,0,16,16,0,46.464646464646464,32.323232323232325,31.313131313131315,31.313131313131315,0,1.0101010101010102,1.0101010101010102,0,2.525252525252525,2.525252525252525,0,10.606060606060606,10.606060606060606,0,8.080808080808081,8.080808080808081,0
E00039173,182,94,35,33,33,0,2,2,0,3,3,0,31,31,0,19,19,0,51.64835164835166,19.230769230769234,18.13186813186813,18.13186813186813,0,1.098901098901099,1.098901098901099,0,1.6483516483516485,1.6483516483516485,0,17.032967032967033,17.032967032967033,0,10.43956043956044,10.43956043956044,0
E00039104,199,74,69,68,68,0,1,0,1,5,5,0,19,19,0,32,32,0,37.185929648241206,34.67336683417086,34.17085427135678,34.17085427135678,0,0.5025125628140703,0,0.5025125628140703,2.512562814070352,2.512562814070352,0,9.547738693467336,9.547738693467336,0,16.08040201005025,16.08040201005025,0
E00039135,276,150,87,86,85,1,1,0,1,6,6,0,26,26,0,7,7,0,54.347826086956516,31.521739130434785,31.15942028985507,30.79710144927536,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,2.1739130434782608,0,9.420289855072465,9.420289855072465,0,2.536231884057971,2.536231884057971,0
E00039144,270,124,98,98,98,0,0,0,0,8,8,0,27,27,0,13,13,0,45.925925925925924,36.2962962962963,36.2962962962963,36.2962962962963,0,0,0,0,2.9629629629629632,2.9629629629629632,0,10,10,0,4.814814814814815,4.814814814814815,0
E00168791,257,124,88,86,86,0,2,0,2,5,5,0,25,25,0,15,15,0,48.249027237354085,34.24124513618677,33.46303501945525,33.46303501945525,0,0.7782101167315175,0,0.7782101167315175,1.9455252918287937,1.9455252918287937,0,9.72762645914397,9.72762645914397,0,5.836575875486381,5.836575875486381,0
E00039130,152,45,75,73,69,4,2,0,2,1,1,0,22,22,0,9,9,0,29.605263157894733,49.34210526315789,48.026315789473685,45.39473684210527,2.631578947368421,1.3157894736842104,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,14.473684210526317,14.473684210526317,0,5.921052631578947,5.921052631578947,0
E00039132,225,98,72,72,72,0,0,0,0,9,9,0,33,33,0,13,13,0,43.55555555555555,32,32,32,0,0,0,0,4,4,0,14.666666666666666,14.666666666666666,0,5.777777777777778,5.777777777777778,0
E00039133,137,57,64,64,64,0,0,0,0,1,1,0,9,9,0,6,6,0,41.605839416058394,46.715328467153284,46.715328467153284,46.715328467153284,0,0,0,0,0.7299270072992701,0.7299270072992701,0,6.569343065693431,6.569343065693431,0,4.37956204379562,4.37956204379562,0
E00039138,265,95,108,108,108,0,0,0,0,1,1,0,27,27,0,34,34,0,35.84905660377358,40.75471698113208,40.75471698113208,40.75471698113208,0,0,0,0,0.37735849056603776,0.37735849056603776,0,10.18867924528302,10.18867924528302,0,12.830188679245284,12.830188679245284,0
E00039139,282,74,174,174,174,0,0,0,0,7,7,0,14,14,0,13,13,0,26.24113475177305,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,2.4822695035460995,2.4822695035460995,0,4.964539007092199,4.964539007092199,0,4.609929078014184,4.609929078014184,0
E00039141,224,91,83,83,81,2,0,0,0,3,3,0,22,22,0,25,25,0,40.625,37.05357142857143,37.05357142857143,36.160714285714285,0.8928571428571428,0,0,0,1.3392857142857142,1.3392857142857142,0,9.821428571428571,9.821428571428571,0,11.160714285714286,11.160714285714286,0
E00039101,272,121,99,98,94,4,1,0,1,5,5,0,26,26,0,21,21,0,44.48529411764706,36.39705882352941,36.029411764705884,34.55882352941176,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,1.8382352941176472,1.8382352941176472,0,9.558823529411764,9.558823529411764,0,7.720588235294118,7.720588235294118,0
E00039105,221,97,74,74,74,0,0,0,0,2,2,0,22,22,0,26,26,0,43.89140271493213,33.4841628959276,33.4841628959276,33.4841628959276,0,0,0,0,0.904977375565611,0.904977375565611,0,9.95475113122172,9.95475113122172,0,11.76470588235294,11.76470588235294,0
E00039106,192,97,53,53,53,0,0,0,0,4,4,0,28,28,0,10,10,0,50.520833333333336,27.604166666666668,27.604166666666668,27.604166666666668,0,0,0,0,2.083333333333333,2.083333333333333,0,14.583333333333334,14.583333333333334,0,5.208333333333334,5.208333333333334,0
E00039107,398,216,126,126,124,2,0,0,0,10,10,0,38,38,0,8,8,0,54.2713567839196,31.65829145728643,31.65829145728643,31.155778894472363,0.5025125628140703,0,0,0,2.512562814070352,2.512562814070352,0,9.547738693467336,9.547738693467336,0,2.0100502512562812,2.0100502512562812,0
E00039137,230,99,71,70,70,0,1,0,1,13,13,0,25,25,0,22,22,0,43.04347826086957,30.869565217391305,30.434782608695656,30.434782608695656,0,0.43478260869565216,0,0.43478260869565216,5.6521739130434785,5.6521739130434785,0,10.869565217391305,10.869565217391305,0,9.565217391304348,9.565217391304348,0
E00039131,221,56,94,94,94,0,0,0,0,8,8,0,19,19,0,44,44,0,25.339366515837103,42.53393665158371,42.53393665158371,42.53393665158371,0,0,0,0,3.619909502262444,3.619909502262444,0,8.597285067873303,8.597285067873303,0,19.90950226244344,19.90950226244344,0
E00039134,259,107,93,91,91,0,2,2,0,2,2,0,34,34,0,23,23,0,41.312741312741316,35.907335907335906,35.13513513513514,35.13513513513514,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0,13.127413127413126,13.127413127413126,0,8.880308880308881,8.880308880308881,0
E00039140,252,94,114,113,113,0,1,1,0,7,7,0,24,24,0,13,13,0,37.301587301587304,45.23809523809524,44.84126984126984,44.84126984126984,0,0.3968253968253968,0.3968253968253968,0,2.7777777777777777,2.7777777777777777,0,9.523809523809524,9.523809523809524,0,5.158730158730158,5.158730158730158,0
E00039142,220,116,56,56,56,0,0,0,0,5,5,0,31,31,0,12,12,0,52.72727272727272,25.454545454545453,25.454545454545453,25.454545454545453,0,0,0,0,2.272727272727273,2.272727272727273,0,14.09090909090909,14.09090909090909,0,5.454545454545454,5.454545454545454,0
E00039143,233,82,93,92,92,0,1,0,1,9,9,0,27,27,0,22,22,0,35.1931330472103,39.91416309012876,39.48497854077253,39.48497854077253,0,0.4291845493562232,0,0.4291845493562232,3.862660944206009,3.862660944206009,0,11.587982832618025,11.587982832618025,0,9.44206008583691,9.44206008583691,0
E00039216,271,79,147,147,146,1,0,0,0,5,5,0,24,24,0,16,16,0,29.15129151291513,54.24354243542435,54.24354243542435,53.874538745387454,0.36900369003690037,0,0,0,1.8450184501845017,1.8450184501845017,0,8.856088560885608,8.856088560885608,0,5.904059040590406,5.904059040590406,0
E00039233,249,77,82,82,82,0,0,0,0,4,4,0,25,25,0,61,61,0,30.923694779116467,32.93172690763052,32.93172690763052,32.93172690763052,0,0,0,0,1.6064257028112447,1.6064257028112447,0,10.040160642570282,10.040160642570282,0,24.497991967871485,24.497991967871485,0
E00039234,236,104,85,85,85,0,0,0,0,9,9,0,19,19,0,19,19,0,44.06779661016949,36.016949152542374,36.016949152542374,36.016949152542374,0,0,0,0,3.8135593220338984,3.8135593220338984,0,8.050847457627118,8.050847457627118,0,8.050847457627118,8.050847457627118,0
E00039235,245,116,89,89,87,2,0,0,0,3,3,0,25,24,1,12,12,0,47.3469387755102,36.3265306122449,36.3265306122449,35.51020408163265,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,10.204081632653061,9.795918367346939,0.40816326530612246,4.8979591836734695,4.8979591836734695,0
E00039236,224,93,97,93,91,2,4,3,1,4,4,0,20,20,0,10,10,0,41.517857142857146,43.30357142857143,41.517857142857146,40.625,0.8928571428571428,1.7857142857142856,1.3392857142857142,0.4464285714285714,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.928571428571429,0,4.464285714285714,4.464285714285714,0
E00039519,210,87,66,66,66,0,0,0,0,8,8,0,26,26,0,23,23,0,41.42857142857143,31.428571428571427,31.428571428571427,31.428571428571427,0,0,0,0,3.8095238095238098,3.8095238095238098,0,12.380952380952381,12.380952380952381,0,10.952380952380953,10.952380952380953,0
E00039520,233,85,101,101,101,0,0,0,0,9,9,0,20,20,0,18,18,0,36.48068669527897,43.34763948497854,43.34763948497854,43.34763948497854,0,0,0,0,3.862660944206009,3.862660944206009,0,8.583690987124463,8.583690987124463,0,7.725321888412018,7.725321888412018,0
E00039525,237,107,75,75,75,0,0,0,0,4,4,0,29,29,0,22,22,0,45.14767932489451,31.645569620253166,31.645569620253166,31.645569620253166,0,0,0,0,1.6877637130801686,1.6877637130801686,0,12.236286919831224,12.236286919831224,0,9.282700421940929,9.282700421940929,0
E00039526,223,100,74,74,74,0,0,0,0,8,8,0,19,19,0,22,22,0,44.843049327354265,33.18385650224215,33.18385650224215,33.18385650224215,0,0,0,0,3.587443946188341,3.587443946188341,0,8.520179372197308,8.520179372197308,0,9.865470852017937,9.865470852017937,0
E00039529,212,93,60,60,58,2,0,0,0,10,10,0,29,29,0,20,20,0,43.86792452830189,28.30188679245283,28.30188679245283,27.358490566037734,0.9433962264150944,0,0,0,4.716981132075472,4.716981132075472,0,13.679245283018867,13.679245283018867,0,9.433962264150944,9.433962264150944,0
E00039512,208,92,60,60,60,0,0,0,0,5,5,0,37,37,0,14,14,0,44.230769230769226,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,2.403846153846154,2.403846153846154,0,17.78846153846154,17.78846153846154,0,6.730769230769231,6.730769230769231,0
E00039513,248,124,79,79,79,0,0,0,0,11,11,0,21,21,0,13,13,0,50,31.85483870967742,31.85483870967742,31.85483870967742,0,0,0,0,4.435483870967742,4.435483870967742,0,8.46774193548387,8.46774193548387,0,5.241935483870968,5.241935483870968,0
E00039522,232,92,90,90,90,0,0,0,0,5,5,0,24,24,0,21,21,0,39.6551724137931,38.793103448275865,38.793103448275865,38.793103448275865,0,0,0,0,2.1551724137931036,2.1551724137931036,0,10.344827586206897,10.344827586206897,0,9.051724137931034,9.051724137931034,0
E00039523,259,116,87,87,87,0,0,0,0,6,6,0,26,26,0,24,24,0,44.78764478764479,33.59073359073359,33.59073359073359,33.59073359073359,0,0,0,0,2.3166023166023164,2.3166023166023164,0,10.038610038610038,10.038610038610038,0,9.266409266409266,9.266409266409266,0
E00039528,232,100,78,78,76,2,0,0,0,3,3,0,30,30,0,21,21,0,43.103448275862064,33.62068965517241,33.62068965517241,32.758620689655174,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,12.931034482758621,12.931034482758621,0,9.051724137931034,9.051724137931034,0
E00039524,339,166,139,139,139,0,0,0,0,3,3,0,20,20,0,11,11,0,48.96755162241888,41.00294985250738,41.00294985250738,41.00294985250738,0,0,0,0,0.8849557522123894,0.8849557522123894,0,5.899705014749262,5.899705014749262,0,3.2448377581120944,3.2448377581120944,0
E00039530,249,100,99,96,96,0,3,0,3,8,8,0,32,32,0,10,10,0,40.16064257028113,39.75903614457831,38.55421686746988,38.55421686746988,0,1.2048192771084338,0,1.2048192771084338,3.2128514056224895,3.2128514056224895,0,12.851405622489958,12.851405622489958,0,4.016064257028113,4.016064257028113,0
E00039533,250,111,101,101,101,0,0,0,0,5,5,0,21,21,0,12,12,0,44.4,40.400000000000006,40.400000000000006,40.400000000000006,0,0,0,0,2,2,0,8.4,8.4,0,4.8,4.8,0
E00039536,201,81,64,60,60,0,4,0,4,3,3,0,37,37,0,16,16,0,40.298507462686565,31.8407960199005,29.850746268656714,29.850746268656714,0,1.9900497512437811,0,1.9900497512437811,1.4925373134328357,1.4925373134328357,0,18.407960199004975,18.407960199004975,0,7.960199004975125,7.960199004975125,0
E00039514,247,132,85,85,85,0,0,0,0,2,2,0,20,20,0,8,8,0,53.441295546558706,34.41295546558704,34.41295546558704,34.41295546558704,0,0,0,0,0.8097165991902834,0.8097165991902834,0,8.097165991902834,8.097165991902834,0,3.2388663967611335,3.2388663967611335,0
E00039531,208,87,76,76,76,0,0,0,0,6,6,0,21,21,0,18,18,0,41.82692307692308,36.53846153846153,36.53846153846153,36.53846153846153,0,0,0,0,2.8846153846153846,2.8846153846153846,0,10.096153846153847,10.096153846153847,0,8.653846153846153,8.653846153846153,0
E00039532,258,81,128,128,128,0,0,0,0,3,3,0,27,27,0,19,19,0,31.3953488372093,49.6124031007752,49.6124031007752,49.6124031007752,0,0,0,0,1.1627906976744187,1.1627906976744187,0,10.465116279069768,10.465116279069768,0,7.3643410852713185,7.3643410852713185,0
E00039534,231,66,116,116,116,0,0,0,0,2,2,0,25,25,0,22,22,0,28.57142857142857,50.21645021645021,50.21645021645021,50.21645021645021,0,0,0,0,0.8658008658008658,0.8658008658008658,0,10.822510822510822,10.822510822510822,0,9.523809523809524,9.523809523809524,0
E00039535,192,86,56,56,56,0,0,0,0,5,5,0,30,30,0,15,15,0,44.79166666666667,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,2.604166666666667,2.604166666666667,0,15.625,15.625,0,7.8125,7.8125,0
E00038925,271,79,151,151,151,0,0,0,0,4,4,0,26,26,0,11,11,0,29.15129151291513,55.71955719557196,55.71955719557196,55.71955719557196,0,0,0,0,1.4760147601476015,1.4760147601476015,0,9.59409594095941,9.59409594095941,0,4.059040590405904,4.059040590405904,0
E00038926,175,84,57,57,57,0,0,0,0,6,6,0,14,14,0,14,14,0,48,32.57142857142858,32.57142857142858,32.57142857142858,0,0,0,0,3.428571428571429,3.428571428571429,0,8,8,0,8,8,0
E00038928,222,25,147,147,147,0,0,0,0,2,2,0,18,18,0,30,30,0,11.26126126126126,66.21621621621621,66.21621621621621,66.21621621621621,0,0,0,0,0.9009009009009009,0.9009009009009009,0,8.108108108108109,8.108108108108109,0,13.513513513513514,13.513513513513514,0
E00038930,194,35,128,128,128,0,0,0,0,1,1,0,14,14,0,16,16,0,18.04123711340206,65.97938144329896,65.97938144329896,65.97938144329896,0,0,0,0,0.5154639175257731,0.5154639175257731,0,7.216494845360824,7.216494845360824,0,8.24742268041237,8.24742268041237,0
E00038931,215,42,126,126,126,0,0,0,0,5,4,1,24,24,0,18,18,0,19.53488372093023,58.6046511627907,58.6046511627907,58.6046511627907,0,0,0,0,2.3255813953488373,1.8604651162790697,0.46511627906976744,11.162790697674419,11.162790697674419,0,8.372093023255815,8.372093023255815,0
E00038922,236,67,134,134,134,0,0,0,0,4,4,0,22,22,0,9,9,0,28.389830508474578,56.779661016949156,56.779661016949156,56.779661016949156,0,0,0,0,1.694915254237288,1.694915254237288,0,9.322033898305085,9.322033898305085,0,3.8135593220338984,3.8135593220338984,0
E00038936,432,118,221,219,215,4,2,0,2,15,15,0,50,50,0,28,28,0,27.314814814814813,51.157407407407405,50.69444444444444,49.76851851851852,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,3.4722222222222223,3.4722222222222223,0,11.574074074074074,11.574074074074074,0,6.481481481481481,6.481481481481481,0
E00038937,427,112,255,255,253,2,0,0,0,3,3,0,34,34,0,23,23,0,26.229508196721312,59.71896955503513,59.71896955503513,59.250585480093676,0.468384074941452,0,0,0,0.702576112412178,0.702576112412178,0,7.962529274004685,7.962529274004685,0,5.386416861826698,5.386416861826698,0
E00038938,338,51,194,194,194,0,0,0,0,11,11,0,31,31,0,51,51,0,15.088757396449704,57.396449704142015,57.396449704142015,57.396449704142015,0,0,0,0,3.2544378698224854,3.2544378698224854,0,9.171597633136095,9.171597633136095,0,15.088757396449704,15.088757396449704,0
E00038942,294,72,176,174,174,0,2,0,2,3,3,0,26,26,0,17,17,0,24.489795918367346,59.863945578231295,59.183673469387756,59.183673469387756,0,0.6802721088435374,0,0.6802721088435374,1.0204081632653061,1.0204081632653061,0,8.843537414965986,8.843537414965986,0,5.782312925170068,5.782312925170068,0
E00038923,271,79,144,144,144,0,0,0,0,4,4,0,24,24,0,20,20,0,29.15129151291513,53.13653136531366,53.13653136531366,53.13653136531366,0,0,0,0,1.4760147601476015,1.4760147601476015,0,8.856088560885608,8.856088560885608,0,7.380073800738007,7.380073800738007,0
E00038924,139,49,45,45,45,0,0,0,0,5,5,0,23,23,0,17,17,0,35.25179856115108,32.37410071942446,32.37410071942446,32.37410071942446,0,0,0,0,3.5971223021582732,3.5971223021582732,0,16.546762589928058,16.546762589928058,0,12.23021582733813,12.23021582733813,0
E00038939,460,137,272,272,268,4,0,0,0,3,3,0,33,32,1,15,15,0,29.782608695652176,59.130434782608695,59.130434782608695,58.26086956521739,0.8695652173913043,0,0,0,0.6521739130434783,0.6521739130434783,0,7.173913043478261,6.956521739130435,0.21739130434782608,3.260869565217391,3.260869565217391,0
E00038940,208,68,83,83,83,0,0,0,0,4,4,0,38,38,0,15,15,0,32.69230769230769,39.90384615384615,39.90384615384615,39.90384615384615,0,0,0,0,1.9230769230769231,1.9230769230769231,0,18.269230769230766,18.269230769230766,0,7.211538461538461,7.211538461538461,0
E00038941,221,36,158,158,158,0,0,0,0,4,4,0,14,14,0,9,9,0,16.289592760180994,71.49321266968326,71.49321266968326,71.49321266968326,0,0,0,0,1.809954751131222,1.809954751131222,0,6.334841628959276,6.334841628959276,0,4.072398190045249,4.072398190045249,0
E00168766,228,105,81,79,79,0,2,2,0,9,9,0,29,29,0,4,4,0,46.05263157894737,35.526315789473685,34.64912280701755,34.64912280701755,0,0.8771929824561403,0.8771929824561403,0,3.9473684210526314,3.9473684210526314,0,12.719298245614036,12.719298245614036,0,1.7543859649122806,1.7543859649122806,0
