OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00039597,0,0,0,NA,NA
E00039598,0,0,0,NA,NA
E00039599,0,0,0,NA,NA
E00039600,0,0,0,NA,NA
E00039375,0,0,0,NA,NA
E00039376,0,0,0,NA,NA
E00039378,0,0,0,NA,NA
E00182690,0,0,0,NA,NA
E00182691,0,0,0,NA,NA
E00182709,0,0,0,NA,NA
E00182742,0,0,0,NA,NA
E00039472,0,0,0,NA,NA
E00039478,0,0,0,NA,NA
E00039502,0,0,0,NA,NA
E00039506,0,0,0,NA,NA
E00039508,0,0,0,NA,NA
E00039477,0,0,0,NA,NA
E00039479,0,0,0,NA,NA
E00039501,0,0,0,NA,NA
E00039507,0,0,0,NA,NA
E00039473,0,0,0,NA,NA
E00039480,0,0,0,NA,NA
E00039481,0,0,0,NA,NA
E00039482,0,0,0,NA,NA
E00039483,0,0,0,NA,NA
E00039411,0,0,0,NA,NA
E00039415,0,0,0,NA,NA
E00039416,0,0,0,NA,NA
E00039418,0,0,0,NA,NA
E00039422,0,0,0,NA,NA
E00039412,0,0,0,NA,NA
E00039413,0,0,0,NA,NA
E00039419,0,0,0,NA,NA
E00039420,0,0,0,NA,NA
E00182663,0,0,0,NA,NA
E00182680,0,0,0,NA,NA
E00182712,0,0,0,NA,NA
E00039414,0,0,0,NA,NA
E00039417,0,0,0,NA,NA
E00039425,0,0,0,NA,NA
E00039428,0,0,0,NA,NA
E00168790,0,0,0,NA,NA
E00039421,0,0,0,NA,NA
E00039423,0,0,0,NA,NA
E00039426,0,0,0,NA,NA
E00039427,0,0,0,NA,NA
E00039429,0,0,0,NA,NA
E00039430,0,0,0,NA,NA
E00039396,0,0,0,NA,NA
E00039400,0,0,0,NA,NA
E00039431,1,1,0,100,0
E00039432,0,0,0,NA,NA
E00039433,0,0,0,NA,NA
E00039366,0,0,0,NA,NA
E00039377,0,0,0,NA,NA
E00039380,0,0,0,NA,NA
E00039385,0,0,0,NA,NA
E00039386,0,0,0,NA,NA
E00039379,0,0,0,NA,NA
E00039381,0,0,0,NA,NA
E00039382,0,0,0,NA,NA
E00039394,0,0,0,NA,NA
E00039383,0,0,0,NA,NA
E00039384,0,0,0,NA,NA
E00039387,0,0,0,NA,NA
E00039388,0,0,0,NA,NA
E00039389,0,0,0,NA,NA
E00039390,0,0,0,NA,NA
E00039391,0,0,0,NA,NA
E00039392,0,0,0,NA,NA
E00039395,0,0,0,NA,NA
E00038992,0,0,0,NA,NA
E00038993,0,0,0,NA,NA
E00038994,0,0,0,NA,NA
E00038995,0,0,0,NA,NA
E00038996,0,0,0,NA,NA
E00038997,0,0,0,NA,NA
E00039510,0,0,0,NA,NA
E00039521,0,0,0,NA,NA
E00039544,0,0,0,NA,NA
E00168785,0,0,0,NA,NA
E00168787,0,0,0,NA,NA
E00168788,0,0,0,NA,NA
E00039517,0,0,0,NA,NA
E00039518,0,0,0,NA,NA
E00039539,0,0,0,NA,NA
E00039541,0,0,0,NA,NA
E00039511,0,0,0,NA,NA
E00039542,0,0,0,NA,NA
E00039543,0,0,0,NA,NA
E00039545,0,0,0,NA,NA
E00039515,0,0,0,NA,NA
E00039516,0,0,0,NA,NA
E00039537,0,0,0,NA,NA
E00039538,0,0,0,NA,NA
E00039540,0,0,0,NA,NA
E00039364,0,0,0,NA,NA
E00039367,0,0,0,NA,NA
E00039370,0,0,0,NA,NA
E00039393,0,0,0,NA,NA
E00039368,0,0,0,NA,NA
E00039369,0,0,0,NA,NA
E00039371,0,0,0,NA,NA
E00039372,0,0,0,NA,NA
E00039373,0,0,0,NA,NA
E00039397,0,0,0,NA,NA
E00039401,0,0,0,NA,NA
E00039402,0,0,0,NA,NA
E00039404,0,0,0,NA,NA
E00039405,0,0,0,NA,NA
E00039407,0,0,0,NA,NA
E00039398,0,0,0,NA,NA
E00039403,0,0,0,NA,NA
E00039406,0,0,0,NA,NA
E00039408,0,0,0,NA,NA
E00039409,0,0,0,NA,NA
E00039154,0,0,0,NA,NA
E00039160,0,0,0,NA,NA
E00039166,1,0,1,0,100
E00039171,0,0,0,NA,NA
E00039145,0,0,0,NA,NA
E00039148,0,0,0,NA,NA
E00039149,0,0,0,NA,NA
E00039152,0,0,0,NA,NA
E00039157,0,0,0,NA,NA
E00039170,0,0,0,NA,NA
E00039162,0,0,0,NA,NA
E00039163,0,0,0,NA,NA
E00039164,0,0,0,NA,NA
E00039165,0,0,0,NA,NA
E00039168,0,0,0,NA,NA
E00039169,0,0,0,NA,NA
E00039146,0,0,0,NA,NA
E00039150,0,0,0,NA,NA
E00039172,3,2,1,66.66666666666666,33.33333333333333
E00039174,0,0,0,NA,NA
E00039147,0,0,0,NA,NA
E00039153,0,0,0,NA,NA
E00039156,0,0,0,NA,NA
E00039159,0,0,0,NA,NA
E00039167,0,0,0,NA,NA
E00039175,0,0,0,NA,NA
E00039151,0,0,0,NA,NA
E00039155,0,0,0,NA,NA
E00039158,0,0,0,NA,NA
E00039161,0,0,0,NA,NA
E00039173,0,0,0,NA,NA
E00039104,0,0,0,NA,NA
E00039135,0,0,0,NA,NA
E00039144,0,0,0,NA,NA
E00168791,0,0,0,NA,NA
E00039130,0,0,0,NA,NA
E00039132,0,0,0,NA,NA
E00039133,0,0,0,NA,NA
E00039138,0,0,0,NA,NA
E00039139,0,0,0,NA,NA
E00039141,0,0,0,NA,NA
E00039101,0,0,0,NA,NA
E00039105,0,0,0,NA,NA
E00039106,0,0,0,NA,NA
E00039107,0,0,0,NA,NA
E00039137,0,0,0,NA,NA
E00039131,0,0,0,NA,NA
E00039134,0,0,0,NA,NA
E00039140,0,0,0,NA,NA
E00039142,0,0,0,NA,NA
E00039143,0,0,0,NA,NA
E00039216,0,0,0,NA,NA
E00039233,0,0,0,NA,NA
E00039234,0,0,0,NA,NA
E00039235,0,0,0,NA,NA
E00039236,0,0,0,NA,NA
E00039519,0,0,0,NA,NA
E00039520,1,1,0,100,0
E00039525,2,2,0,100,0
E00039526,0,0,0,NA,NA
E00039529,0,0,0,NA,NA
E00039512,0,0,0,NA,NA
E00039513,0,0,0,NA,NA
E00039522,0,0,0,NA,NA
E00039523,0,0,0,NA,NA
E00039528,0,0,0,NA,NA
E00039524,0,0,0,NA,NA
E00039530,1,1,0,100,0
E00039533,0,0,0,NA,NA
E00039536,0,0,0,NA,NA
E00039514,0,0,0,NA,NA
E00039531,0,0,0,NA,NA
E00039532,0,0,0,NA,NA
E00039534,0,0,0,NA,NA
E00039535,0,0,0,NA,NA
E00038925,0,0,0,NA,NA
E00038926,0,0,0,NA,NA
E00038928,0,0,0,NA,NA
E00038930,0,0,0,NA,NA
E00038931,0,0,0,NA,NA
E00038922,0,0,0,NA,NA
E00038936,0,0,0,NA,NA
E00038937,0,0,0,NA,NA
E00038938,0,0,0,NA,NA
E00038942,0,0,0,NA,NA
E00038923,0,0,0,NA,NA
E00038924,0,0,0,NA,NA
E00038939,0,0,0,NA,NA
E00038940,0,0,0,NA,NA
E00038941,0,0,0,NA,NA
E00168766,0,0,0,NA,NA
E00168767,0,0,0,NA,NA
E00168768,0,0,0,NA,NA
E00168769,0,0,0,NA,NA
E00168771,0,0,0,NA,NA
E00168783,0,0,0,NA,NA
E00039099,0,0,0,NA,NA
E00039115,1,0,1,0,100
E00039118,0,0,0,NA,NA
E00168770,0,0,0,NA,NA
E00168772,1,1,0,100,0
E00039108,0,0,0,NA,NA
E00039109,1,0,1,0,100
E00039110,0,0,0,NA,NA
E00039111,0,0,0,NA,NA
E00039112,0,0,0,NA,NA
E00039178,0,0,0,NA,NA
E00039199,0,0,0,NA,NA
E00039201,0,0,0,NA,NA
E00039203,0,0,0,NA,NA
E00039204,0,0,0,NA,NA
E00039176,0,0,0,NA,NA
E00039184,0,0,0,NA,NA
E00039194,0,0,0,NA,NA
E00039197,0,0,0,NA,NA
E00039200,1,1,0,100,0
E00039186,0,0,0,NA,NA
E00039190,0,0,0,NA,NA
E00039191,0,0,0,NA,NA
E00039193,0,0,0,NA,NA
E00039205,0,0,0,NA,NA
E00039177,0,0,0,NA,NA
E00039192,0,0,0,NA,NA
E00039195,0,0,0,NA,NA
E00039196,0,0,0,NA,NA
E00039198,0,0,0,NA,NA
E00039183,0,0,0,NA,NA
E00039185,0,0,0,NA,NA
E00039187,0,0,0,NA,NA
E00039188,0,0,0,NA,NA
E00039189,1,1,0,100,0
E00039344,0,0,0,NA,NA
E00039346,0,0,0,NA,NA
E00039347,0,0,0,NA,NA
E00039348,0,0,0,NA,NA
E00039349,0,0,0,NA,NA
E00039339,0,0,0,NA,NA
E00039342,0,0,0,NA,NA
E00039343,0,0,0,NA,NA
E00039345,0,0,0,NA,NA
E00039337,4,2,2,50,50
E00039351,0,0,0,NA,NA
E00039355,2,1,1,50,50
E00039356,1,1,0,100,0
E00039359,1,0,1,0,100
E00039361,1,1,0,100,0
E00039338,0,0,0,NA,NA
E00039340,0,0,0,NA,NA
E00039357,0,0,0,NA,NA
E00039360,0,0,0,NA,NA
E00039362,0,0,0,NA,NA
E00039208,0,0,0,NA,NA
E00039217,0,0,0,NA,NA
E00039219,0,0,0,NA,NA
E00039220,0,0,0,NA,NA
E00039221,0,0,0,NA,NA
E00039214,0,0,0,NA,NA
E00039215,0,0,0,NA,NA
E00039218,0,0,0,NA,NA
E00039237,0,0,0,NA,NA
E00039239,0,0,0,NA,NA
E00039206,0,0,0,NA,NA
E00039207,0,0,0,NA,NA
E00039213,0,0,0,NA,NA
E00039238,0,0,0,NA,NA
E00039209,2,0,2,0,100
E00039210,0,0,0,NA,NA
E00039225,0,0,0,NA,NA
E00039226,0,0,0,NA,NA
E00039228,0,0,0,NA,NA
E00039211,0,0,0,NA,NA
E00039222,0,0,0,NA,NA
E00039227,0,0,0,NA,NA
E00039230,0,0,0,NA,NA
E00039232,1,1,0,100,0
E00039212,0,0,0,NA,NA
E00039223,0,0,0,NA,NA
E00039224,0,0,0,NA,NA
E00039229,0,0,0,NA,NA
E00039231,0,0,0,NA,NA
E00039072,1,1,0,100,0
E00039079,0,0,0,NA,NA
E00039080,0,0,0,NA,NA
E00039096,0,0,0,NA,NA
E00039097,0,0,0,NA,NA
E00039073,0,0,0,NA,NA
E00039086,0,0,0,NA,NA
E00039087,2,1,1,50,50
E00039089,0,0,0,NA,NA
E00039090,0,0,0,NA,NA
E00039095,0,0,0,NA,NA
E00039081,0,0,0,NA,NA
E00039082,0,0,0,NA,NA
E00039084,1,0,1,0,100
E00039085,0,0,0,NA,NA
E00039088,0,0,0,NA,NA
E00039094,0,0,0,NA,NA
E00039071,4,2,2,50,50
E00039075,0,0,0,NA,NA
E00039077,1,1,0,100,0
E00039078,4,0,4,0,100
E00039098,0,0,0,NA,NA
E00038882,0,0,0,NA,NA
E00038902,0,0,0,NA,NA
E00038906,1,0,1,0,100
E00038907,0,0,0,NA,NA
E00038908,1,1,0,100,0
E00039074,3,0,3,0,100
E00039076,0,0,0,NA,NA
E00039083,0,0,0,NA,NA
E00039091,0,0,0,NA,NA
E00039092,3,2,1,66.66666666666666,33.33333333333333
E00168755,3,2,1,66.66666666666666,33.33333333333333
E00168756,7,1,6,14.285714285714285,85.71428571428571
E00168784,3,2,1,66.66666666666666,33.33333333333333
E00039334,0,0,0,NA,NA
E00039335,0,0,0,NA,NA
E00039336,1,0,1,0,100
E00039341,0,0,0,NA,NA
E00039350,3,1,2,33.33333333333333,66.66666666666666
E00039352,0,0,0,NA,NA
E00039353,1,0,1,0,100
E00039354,5,2,3,40,60
E00039358,1,1,0,100,0
E00039363,1,0,1,0,100
E00038912,0,0,0,NA,NA
E00038915,0,0,0,NA,NA
E00038916,0,0,0,NA,NA
E00038919,0,0,0,NA,NA
E00038920,0,0,0,NA,NA
E00039279,0,0,0,NA,NA
E00039303,0,0,0,NA,NA
E00039304,0,0,0,NA,NA
E00039306,0,0,0,NA,NA
E00039307,0,0,0,NA,NA
E00039275,0,0,0,NA,NA
E00039278,0,0,0,NA,NA
E00039305,0,0,0,NA,NA
E00039309,0,0,0,NA,NA
E00039308,0,0,0,NA,NA
E00039312,0,0,0,NA,NA
E00039317,0,0,0,NA,NA
E00039323,0,0,0,NA,NA
E00039326,0,0,0,NA,NA
E00039280,0,0,0,NA,NA
E00039284,0,0,0,NA,NA
E00039287,0,0,0,NA,NA
E00039321,0,0,0,NA,NA
E00039327,0,0,0,NA,NA
E00039333,0,0,0,NA,NA
E00039281,1,0,1,0,100
E00039290,0,0,0,NA,NA
E00039292,0,0,0,NA,NA
E00039322,0,0,0,NA,NA
E00039328,0,0,0,NA,NA
E00038932,0,0,0,NA,NA
E00038934,1,0,1,0,100
E00038957,0,0,0,NA,NA
E00038958,0,0,0,NA,NA
E00038959,0,0,0,NA,NA
E00038909,0,0,0,NA,NA
E00038910,0,0,0,NA,NA
E00038911,0,0,0,NA,NA
E00038929,0,0,0,NA,NA
E00038943,0,0,0,NA,NA
E00038951,0,0,0,NA,NA
E00038953,0,0,0,NA,NA
E00038960,0,0,0,NA,NA
E00038962,0,0,0,NA,NA
E00038950,0,0,0,NA,NA
E00038963,0,0,0,NA,NA
E00038964,0,0,0,NA,NA
E00038965,0,0,0,NA,NA
E00038966,0,0,0,NA,NA
E00039102,0,0,0,NA,NA
E00039114,0,0,0,NA,NA
E00039116,0,0,0,NA,NA
E00039119,0,0,0,NA,NA
E00039100,0,0,0,NA,NA
E00039117,0,0,0,NA,NA
E00039120,0,0,0,NA,NA
E00039121,0,0,0,NA,NA
E00039122,0,0,0,NA,NA
E00039124,0,0,0,NA,NA
E00039302,0,0,0,NA,NA
E00039310,0,0,0,NA,NA
E00039314,0,0,0,NA,NA
E00039316,0,0,0,NA,NA
E00039325,0,0,0,NA,NA
E00039330,0,0,0,NA,NA
E00039277,0,0,0,NA,NA
E00039311,0,0,0,NA,NA
E00039315,0,0,0,NA,NA
E00039319,0,0,0,NA,NA
E00039320,0,0,0,NA,NA
E00039313,0,0,0,NA,NA
E00039318,0,0,0,NA,NA
E00039324,0,0,0,NA,NA
E00039329,0,0,0,NA,NA
E00039331,0,0,0,NA,NA
E00039332,0,0,0,NA,NA
E00039282,0,0,0,NA,NA
E00039289,0,0,0,NA,NA
E00039293,0,0,0,NA,NA
E00039294,0,0,0,NA,NA
E00039298,0,0,0,NA,NA
E00039299,0,0,0,NA,NA
E00039283,0,0,0,NA,NA
E00039285,0,0,0,NA,NA
E00039286,3,2,1,66.66666666666666,33.33333333333333
E00039291,0,0,0,NA,NA
E00039295,0,0,0,NA,NA
E00039276,0,0,0,NA,NA
E00039288,0,0,0,NA,NA
E00039296,0,0,0,NA,NA
E00039297,1,1,0,100,0
E00039300,0,0,0,NA,NA
E00039301,0,0,0,NA,NA
E00039041,0,0,0,NA,NA
E00039042,0,0,0,NA,NA
E00039043,0,0,0,NA,NA
E00039044,0,0,0,NA,NA
E00039054,0,0,0,NA,NA
E00039059,0,0,0,NA,NA
E00039048,1,1,0,100,0
E00039050,2,2,0,100,0
E00039051,0,0,0,NA,NA
E00039052,0,0,0,NA,NA
E00039056,0,0,0,NA,NA
E00039045,0,0,0,NA,NA
E00039046,0,0,0,NA,NA
E00039047,0,0,0,NA,NA
E00039049,0,0,0,NA,NA
E00039070,0,0,0,NA,NA
E00039053,0,0,0,NA,NA
E00039057,0,0,0,NA,NA
E00039058,0,0,0,NA,NA
E00039060,0,0,0,NA,NA
E00039062,0,0,0,NA,NA
E00039123,0,0,0,NA,NA
E00039125,0,0,0,NA,NA
E00039126,0,0,0,NA,NA
E00039127,0,0,0,NA,NA
E00039128,0,0,0,NA,NA
E00039179,0,0,0,NA,NA
E00039180,0,0,0,NA,NA
E00039181,0,0,0,NA,NA
E00039182,0,0,0,NA,NA
E00039202,0,0,0,NA,NA
E00038879,0,0,0,NA,NA
E00038880,0,0,0,NA,NA
E00038884,0,0,0,NA,NA
E00038885,1,0,1,0,100
E00038905,0,0,0,NA,NA
E00038878,0,0,0,NA,NA
E00038892,4,4,0,100,0
E00038894,0,0,0,NA,NA
E00038898,0,0,0,NA,NA
E00038899,2,1,1,50,50
E00038881,0,0,0,NA,NA
E00038883,0,0,0,NA,NA
E00038888,1,0,1,0,100
E00038889,5,3,2,60,40
E00038890,0,0,0,NA,NA
E00038891,0,0,0,NA,NA
E00038886,0,0,0,NA,NA
E00038900,0,0,0,NA,NA
E00038901,0,0,0,NA,NA
E00038903,0,0,0,NA,NA
E00038904,0,0,0,NA,NA
E00039040,0,0,0,NA,NA
E00039055,0,0,0,NA,NA
E00039061,0,0,0,NA,NA
E00039063,0,0,0,NA,NA
E00039065,0,0,0,NA,NA
E00039064,0,0,0,NA,NA
E00039066,3,1,2,33.33333333333333,66.66666666666666
E00039067,0,0,0,NA,NA
E00039068,0,0,0,NA,NA
E00039069,0,0,0,NA,NA
E00038877,0,0,0,NA,NA
E00038887,0,0,0,NA,NA
E00038893,0,0,0,NA,NA
E00038895,0,0,0,NA,NA
E00038896,1,0,1,0,100
E00038897,0,0,0,NA,NA
E00038998,0,0,0,NA,NA
E00039005,0,0,0,NA,NA
E00039011,3,1,2,33.33333333333333,66.66666666666666
E00039017,0,0,0,NA,NA
E00039019,0,0,0,NA,NA
E00039004,0,0,0,NA,NA
E00039006,0,0,0,NA,NA
E00039009,0,0,0,NA,NA
E00039012,0,0,0,NA,NA
E00039010,0,0,0,NA,NA
E00039015,0,0,0,NA,NA
E00039018,0,0,0,NA,NA
E00039020,0,0,0,NA,NA
E00039021,0,0,0,NA,NA
E00039007,0,0,0,NA,NA
E00039008,0,0,0,NA,NA
E00039013,0,0,0,NA,NA
E00039014,0,0,0,NA,NA
E00039016,0,0,0,NA,NA
E00039001,0,0,0,NA,NA
E00039002,0,0,0,NA,NA
E00039022,0,0,0,NA,NA
E00039023,0,0,0,NA,NA
E00039025,0,0,0,NA,NA
E00038839,0,0,0,NA,NA
E00038867,0,0,0,NA,NA
E00038868,0,0,0,NA,NA
E00038871,0,0,0,NA,NA
E00038876,0,0,0,NA,NA
E00039548,0,0,0,NA,NA
E00039552,0,0,0,NA,NA
E00039553,0,0,0,NA,NA
E00039555,1,1,0,100,0
E00039561,0,0,0,NA,NA
E00039563,0,0,0,NA,NA
E00039546,0,0,0,NA,NA
E00039549,0,0,0,NA,NA
E00039550,0,0,0,NA,NA
E00039558,0,0,0,NA,NA
E00039562,0,0,0,NA,NA
E00182671,0,0,0,NA,NA
E00182678,0,0,0,NA,NA
E00182725,0,0,0,NA,NA
E00039547,1,1,0,100,0
E00039554,0,0,0,NA,NA
E00039556,0,0,0,NA,NA
E00039557,0,0,0,NA,NA
E00039559,0,0,0,NA,NA
E00039560,0,0,0,NA,NA
E00039026,0,0,0,NA,NA
E00039028,2,0,2,0,100
E00039030,0,0,0,NA,NA
E00039031,1,1,0,100,0
E00182656,0,0,0,NA,NA
E00182669,0,0,0,NA,NA
E00182727,0,0,0,NA,NA
E00182744,0,0,0,NA,NA
E00039034,0,0,0,NA,NA
E00039035,0,0,0,NA,NA
E00039039,0,0,0,NA,NA
E00168758,0,0,0,NA,NA
E00168778,0,0,0,NA,NA
E00168779,0,0,0,NA,NA
E00039027,0,0,0,NA,NA
E00039032,0,0,0,NA,NA
E00039036,0,0,0,NA,NA
E00039037,0,0,0,NA,NA
E00039038,0,0,0,NA,NA
E00038999,0,0,0,NA,NA
E00039000,0,0,0,NA,NA
E00039003,0,0,0,NA,NA
E00039024,0,0,0,NA,NA
E00182654,0,0,0,NA,NA
E00182670,0,0,0,NA,NA
E00182673,1,0,1,0,100
E00182686,0,0,0,NA,NA
E00182687,3,2,1,66.66666666666666,33.33333333333333
E00182649,0,0,0,NA,NA
E00182703,1,0,1,0,100
E00182723,0,0,0,NA,NA
E00182745,0,0,0,NA,NA
E00038834,2,1,1,50,50
E00182650,0,0,0,NA,NA
E00039460,0,0,0,NA,NA
E00039461,1,1,0,100,0
E00039462,0,0,0,NA,NA
E00039463,0,0,0,NA,NA
E00039465,0,0,0,NA,NA
E00039434,0,0,0,NA,NA
E00039435,0,0,0,NA,NA
E00039444,0,0,0,NA,NA
E00039445,0,0,0,NA,NA
E00039470,0,0,0,NA,NA
E00039437,0,0,0,NA,NA
E00039438,0,0,0,NA,NA
E00039448,0,0,0,NA,NA
E00039453,0,0,0,NA,NA
E00039464,0,0,0,NA,NA
E00039468,0,0,0,NA,NA
E00039469,2,2,0,100,0
E00039471,0,0,0,NA,NA
E00039466,4,3,1,75,25
E00168773,0,0,0,NA,NA
E00168774,0,0,0,NA,NA
E00168775,0,0,0,NA,NA
E00168776,0,0,0,NA,NA
E00168777,0,0,0,NA,NA
E00038793,0,0,0,NA,NA
E00038794,0,0,0,NA,NA
E00038801,0,0,0,NA,NA
E00038802,0,0,0,NA,NA
E00038804,0,0,0,NA,NA
E00038795,0,0,0,NA,NA
E00038803,0,0,0,NA,NA
E00038806,0,0,0,NA,NA
E00038807,0,0,0,NA,NA
E00039439,0,0,0,NA,NA
E00039442,0,0,0,NA,NA
E00039454,0,0,0,NA,NA
E00039457,0,0,0,NA,NA
E00039452,0,0,0,NA,NA
E00039456,0,0,0,NA,NA
E00039458,0,0,0,NA,NA
E00039459,0,0,0,NA,NA
E00039436,0,0,0,NA,NA
E00039443,0,0,0,NA,NA
E00039446,0,0,0,NA,NA
E00039449,0,0,0,NA,NA
E00039451,0,0,0,NA,NA
E00039440,0,0,0,NA,NA
E00039441,0,0,0,NA,NA
E00039447,0,0,0,NA,NA
E00039450,0,0,0,NA,NA
E00039455,0,0,0,NA,NA
E00038829,1,1,0,100,0
E00038841,0,0,0,NA,NA
E00038847,0,0,0,NA,NA
E00038850,0,0,0,NA,NA
E00038872,0,0,0,NA,NA
E00038840,0,0,0,NA,NA
E00038843,0,0,0,NA,NA
E00038844,0,0,0,NA,NA
E00038869,0,0,0,NA,NA
E00038870,0,0,0,NA,NA
E00038873,0,0,0,NA,NA
E00038827,0,0,0,NA,NA
E00038842,0,0,0,NA,NA
E00038846,0,0,0,NA,NA
E00038852,0,0,0,NA,NA
E00038828,1,1,0,100,0
E00038835,1,1,0,100,0
E00038848,0,0,0,NA,NA
E00038853,0,0,0,NA,NA
E00038865,0,0,0,NA,NA
E00038830,0,0,0,NA,NA
E00038838,0,0,0,NA,NA
E00038855,0,0,0,NA,NA
E00038858,0,0,0,NA,NA
E00038831,0,0,0,NA,NA
E00038836,0,0,0,NA,NA
E00038856,0,0,0,NA,NA
E00038860,0,0,0,NA,NA
E00038862,0,0,0,NA,NA
E00038864,0,0,0,NA,NA
E00038832,0,0,0,NA,NA
E00038845,0,0,0,NA,NA
E00038849,0,0,0,NA,NA
E00038851,0,0,0,NA,NA
E00168780,0,0,0,NA,NA
E00168781,1,1,0,100,0
E00168782,0,0,0,NA,NA
E00168789,0,0,0,NA,NA
E00038837,0,0,0,NA,NA
E00038859,0,0,0,NA,NA
E00038861,0,0,0,NA,NA
E00038863,0,0,0,NA,NA
E00038866,0,0,0,NA,NA
E00182702,0,0,0,NA,NA
E00182722,0,0,0,NA,NA
E00039254,0,0,0,NA,NA
E00039257,0,0,0,NA,NA
E00039270,0,0,0,NA,NA
E00039272,0,0,0,NA,NA
E00039255,0,0,0,NA,NA
E00039261,0,0,0,NA,NA
E00039269,0,0,0,NA,NA
E00039273,0,0,0,NA,NA
E00039274,0,0,0,NA,NA
E00038791,0,0,0,NA,NA
E00038796,0,0,0,NA,NA
E00038797,0,0,0,NA,NA
E00038799,0,0,0,NA,NA
E00038805,0,0,0,NA,NA
E00038790,0,0,0,NA,NA
E00038808,0,0,0,NA,NA
E00038809,0,0,0,NA,NA
E00038813,0,0,0,NA,NA
E00038800,0,0,0,NA,NA
E00038811,1,0,1,0,100
E00038814,0,0,0,NA,NA
E00038815,0,0,0,NA,NA
E00038789,0,0,0,NA,NA
E00038792,0,0,0,NA,NA
E00038810,0,0,0,NA,NA
E00038812,0,0,0,NA,NA
E00038816,0,0,0,NA,NA
E00038817,0,0,0,NA,NA
E00038818,0,0,0,NA,NA
E00038819,0,0,0,NA,NA
E00038820,0,0,0,NA,NA
E00038798,0,0,0,NA,NA
E00038821,0,0,0,NA,NA
E00038822,0,0,0,NA,NA
E00038823,0,0,0,NA,NA
E00038824,0,0,0,NA,NA
E00038825,0,0,0,NA,NA
E00038826,0,0,0,NA,NA
E00039250,0,0,0,NA,NA
E00039251,0,0,0,NA,NA
E00039252,0,0,0,NA,NA
E00039260,0,0,0,NA,NA
E00039266,0,0,0,NA,NA
E00039248,0,0,0,NA,NA
E00039249,0,0,0,NA,NA
E00039253,0,0,0,NA,NA
E00039256,0,0,0,NA,NA
