OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00168754,313,306,305,1,1,0,0,0,0,0,1,3,3,0,0,97.76357827476039,97.44408945686901,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0
E00168764,336,334,333,1,1,0,0,0,0,0,1,1,0,0,0,99.40476190476191,99.10714285714286,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0
E00168765,320,320,312,7,2,5,0,0,1,1,0,0,0,0,0,100,97.5,2.1875,0.625,1.5625,0,0,0.3125,0.3125,0,0,0,0,0
E00038970,333,331,319,11,2,7,2,0,1,1,0,1,0,1,0,99.3993993993994,95.7957957957958,3.303303303303303,0.6006006006006006,2.1021021021021022,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0
E00038971,362,356,348,8,2,5,0,1,0,0,0,5,1,0,0,98.34254143646409,96.13259668508287,2.209944751381215,0.5524861878453038,1.3812154696132597,0,0.2762430939226519,0,0,0,1.3812154696132597,0.2762430939226519,0,0
E00038977,358,357,356,1,1,0,0,0,0,0,0,0,1,0,0,99.72067039106145,99.4413407821229,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,0,0
E00038978,274,269,269,0,0,0,0,0,0,0,1,4,0,0,0,98.17518248175182,98.17518248175182,0,0,0,0,0,0,0,0.36496350364963503,1.4598540145985401,0,0,0
E00038979,352,346,346,0,0,0,0,0,0,0,5,1,0,0,0,98.29545454545455,98.29545454545455,0,0,0,0,0,0,0,1.4204545454545454,0.2840909090909091,0,0,0
E00038967,297,293,289,4,2,2,0,0,0,0,0,4,0,0,0,98.65319865319864,97.3063973063973,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0,0,1.3468013468013467,0,0,0
E00038974,318,318,317,1,1,0,0,0,0,0,0,0,0,0,0,100,99.68553459119497,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0
E00038975,259,255,254,1,0,1,0,0,0,0,0,3,1,0,0,98.45559845559846,98.06949806949807,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0
E00038976,260,256,253,3,2,0,1,0,0,0,0,3,0,1,0,98.46153846153847,97.3076923076923,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,0,0,0,1.153846153846154,0,0.38461538461538464,0
E00038991,291,289,285,4,4,0,0,0,0,0,2,0,0,0,0,99.3127147766323,97.9381443298969,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0.6872852233676976,0,0,0,0
E00038972,275,270,261,9,2,6,0,1,0,0,1,3,1,0,0,98.18181818181819,94.9090909090909,3.272727272727273,0.7272727272727273,2.181818181818182,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0
E00038980,231,228,223,5,1,4,0,0,0,0,2,1,0,0,0,98.7012987012987,96.53679653679653,2.1645021645021645,0.4329004329004329,1.7316017316017316,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0,0
E00038982,381,370,364,6,1,5,0,0,0,0,8,2,1,0,0,97.11286089238845,95.53805774278216,1.574803149606299,0.26246719160104987,1.3123359580052494,0,0,0,0,2.099737532808399,0.5249343832020997,0.26246719160104987,0,0
E00168759,209,205,198,7,4,3,0,0,0,0,0,2,0,2,0,98.08612440191388,94.73684210526315,3.349282296650718,1.9138755980861244,1.4354066985645932,0,0,0,0,0,0.9569377990430622,0,0.9569377990430622,0
E00168762,283,280,280,0,0,0,0,0,0,0,0,3,0,0,0,98.93992932862191,98.93992932862191,0,0,0,0,0,0,0,0,1.0600706713780919,0,0,0
E00182662,244,238,228,10,4,6,0,0,0,0,1,4,1,0,0,97.54098360655738,93.44262295081968,4.098360655737705,1.639344262295082,2.459016393442623,0,0,0,0,0.4098360655737705,1.639344262295082,0.4098360655737705,0,0
E00182714,131,126,120,6,1,2,3,0,0,0,5,0,0,0,0,96.18320610687023,91.6030534351145,4.580152671755725,0.7633587786259541,1.5267175572519083,2.2900763358778624,0,0,0,3.816793893129771,0,0,0,0
E00168761,461,453,410,36,7,21,7,1,7,7,5,3,0,0,0,98.2646420824295,88.93709327548807,7.809110629067245,1.5184381778741864,4.55531453362256,1.5184381778741864,0.21691973969631237,1.5184381778741864,1.5184381778741864,1.0845986984815619,0.6507592190889371,0,0,0
E00182657,616,591,566,24,2,21,0,1,1,1,14,10,1,0,0,95.94155844155844,91.88311688311688,3.896103896103896,0.3246753246753247,3.4090909090909087,0,0.16233766233766234,0.16233766233766234,0.16233766233766234,2.272727272727273,1.6233766233766231,0.16233766233766234,0,0
E00182694,549,545,533,10,4,5,1,0,2,2,4,0,0,0,0,99.27140255009107,97.0856102003643,1.8214936247723135,0.7285974499089253,0.9107468123861567,0.18214936247723132,0,0.36429872495446264,0.36429872495446264,0.7285974499089253,0,0,0,0
E00182741,530,517,509,6,3,2,1,0,2,2,6,7,0,0,0,97.54716981132076,96.0377358490566,1.1320754716981132,0.5660377358490566,0.37735849056603776,0.18867924528301888,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,1.3207547169811322,0,0,0
E00039586,261,258,255,3,0,3,0,0,0,0,2,0,1,0,0,98.85057471264368,97.70114942528735,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0
E00039589,389,377,366,7,2,5,0,0,4,4,4,6,1,1,0,96.91516709511568,94.08740359897172,1.7994858611825193,0.5141388174807198,1.2853470437017995,0,0,1.0282776349614395,1.0282776349614395,1.0282776349614395,1.5424164524421593,0.2570694087403599,0.2570694087403599,0
E00039593,452,447,446,1,1,0,0,0,0,0,0,3,1,1,0,98.89380530973452,98.67256637168141,0.22123893805309736,0.22123893805309736,0,0,0,0,0,0,0.6637168141592921,0.22123893805309736,0.22123893805309736,0
E00039613,253,247,246,1,1,0,0,0,0,0,5,1,0,0,0,97.62845849802372,97.23320158102767,0.3952569169960474,0.3952569169960474,0,0,0,0,0,1.9762845849802373,0.3952569169960474,0,0,0
E00039616,337,328,328,0,0,0,0,0,0,0,5,4,0,0,0,97.3293768545994,97.3293768545994,0,0,0,0,0,0,0,1.483679525222552,1.1869436201780417,0,0,0
E00039590,235,231,228,3,3,0,0,0,0,0,2,2,0,0,0,98.29787234042553,97.02127659574468,1.276595744680851,1.276595744680851,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0,0
E00039591,306,306,297,7,1,2,4,0,2,2,0,0,0,0,0,100,97.05882352941177,2.287581699346405,0.32679738562091504,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0
E00039614,308,307,303,3,2,0,0,1,1,1,0,1,0,0,0,99.67532467532467,98.37662337662337,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0
E00039615,312,311,306,5,2,3,0,0,0,0,0,1,0,0,0,99.67948717948718,98.07692307692307,1.6025641025641024,0.641025641025641,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0,0,0
E00039618,286,284,281,3,2,1,0,0,0,0,0,1,0,1,0,99.3006993006993,98.25174825174825,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0
E00039584,319,317,315,2,2,0,0,0,0,0,0,2,0,0,0,99.37304075235109,98.7460815047022,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0,0,0
E00039587,260,259,252,7,4,3,0,0,0,0,1,0,0,0,0,99.61538461538461,96.92307692307692,2.6923076923076925,1.5384615384615385,1.153846153846154,0,0,0,0,0.38461538461538464,0,0,0,0
E00039592,331,324,321,3,2,1,0,0,0,0,6,1,0,0,0,97.88519637462235,96.97885196374622,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,1.812688821752266,0.3021148036253776,0,0,0
E00039594,311,308,299,9,4,5,0,0,0,0,1,2,0,0,0,99.03536977491962,96.14147909967846,2.8938906752411575,1.2861736334405145,1.607717041800643,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0
E00039595,334,330,325,5,2,3,0,0,0,0,3,1,0,0,0,98.80239520958084,97.30538922155688,1.4970059880239521,0.5988023952095809,0.8982035928143712,0,0,0,0,0.8982035928143712,0.29940119760479045,0,0,0
E00039588,310,304,296,8,3,5,0,0,0,0,0,6,0,0,0,98.06451612903226,95.48387096774194,2.5806451612903225,0.967741935483871,1.6129032258064515,0,0,0,0,0,1.935483870967742,0,0,0
E00039606,245,242,232,10,0,8,2,0,0,0,0,2,1,0,0,98.77551020408163,94.6938775510204,4.081632653061225,0,3.2653061224489797,0.8163265306122449,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0
E00039608,265,256,237,17,4,9,4,0,2,2,5,4,0,0,0,96.60377358490567,89.43396226415095,6.415094339622642,1.509433962264151,3.3962264150943398,1.509433962264151,0,0.7547169811320755,0.7547169811320755,1.8867924528301887,1.509433962264151,0,0,0
E00039609,264,261,249,12,0,6,6,0,0,0,3,0,0,0,0,98.86363636363636,94.31818181818183,4.545454545454546,0,2.272727272727273,2.272727272727273,0,0,0,1.1363636363636365,0,0,0,0
E00182682,278,271,259,12,3,9,0,0,0,0,0,6,1,0,0,97.48201438848922,93.16546762589928,4.316546762589928,1.079136690647482,3.237410071942446,0,0,0,0,0,2.158273381294964,0.3597122302158274,0,0
E00182728,383,377,371,6,4,2,0,0,0,0,0,6,0,0,0,98.43342036553526,96.8668407310705,1.5665796344647518,1.0443864229765014,0.5221932114882507,0,0,0,0,0,1.5665796344647518,0,0,0
E00039585,412,408,404,4,3,1,0,0,0,0,1,1,2,0,0,99.02912621359224,98.05825242718447,0.9708737864077669,0.7281553398058253,0.24271844660194172,0,0,0,0,0.24271844660194172,0.24271844660194172,0.48543689320388345,0,0
E00039605,228,225,223,2,1,0,0,1,0,0,1,2,0,0,0,98.68421052631578,97.80701754385966,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0,0,0
E00039610,276,274,271,3,3,0,0,0,0,0,1,0,1,0,0,99.27536231884058,98.18840579710145,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0
E00039611,340,335,334,1,1,0,0,0,0,0,5,0,0,0,0,98.52941176470588,98.23529411764706,0.29411764705882354,0.29411764705882354,0,0,0,0,0,1.4705882352941175,0,0,0,0
E00039617,327,320,315,5,4,0,0,1,0,0,1,4,2,0,0,97.85932721712538,96.3302752293578,1.529051987767584,1.2232415902140672,0,0,0.3058103975535168,0,0,0.3058103975535168,1.2232415902140672,0.6116207951070336,0,0
E00039583,360,348,346,2,0,2,0,0,0,0,8,4,0,0,0,96.66666666666667,96.11111111111111,0.5555555555555556,0,0.5555555555555556,0,0,0,0,2.2222222222222223,1.1111111111111112,0,0,0
E00039602,382,378,371,6,3,3,0,0,1,1,1,1,2,0,0,98.95287958115183,97.12041884816755,1.5706806282722512,0.7853403141361256,0.7853403141361256,0,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.5235602094240838,0,0
E00039603,371,359,352,7,1,4,2,0,0,0,8,2,2,0,0,96.7654986522911,94.87870619946092,1.8867924528301887,0.2695417789757413,1.078167115902965,0.5390835579514826,0,0,0,2.15633423180593,0.5390835579514826,0.5390835579514826,0,0
E00039604,234,230,226,0,0,0,0,0,4,4,0,3,1,0,0,98.29059829059828,96.58119658119658,0,0,0,0,0,1.7094017094017095,1.7094017094017095,0,1.282051282051282,0.4273504273504274,0,0
E00039607,243,239,236,3,3,0,0,0,0,0,0,2,2,0,0,98.35390946502058,97.11934156378601,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0
E00039612,348,344,336,8,1,7,0,0,0,0,1,3,0,0,0,98.85057471264368,96.55172413793103,2.2988505747126435,0.28735632183908044,2.0114942528735633,0,0,0,0,0.28735632183908044,0.8620689655172413,0,0,0
E00039486,401,392,380,12,0,4,7,1,0,0,2,4,2,0,1,97.75561097256858,94.76309226932669,2.9925187032418954,0,0.997506234413965,1.7456359102244388,0.24937655860349126,0,0,0.4987531172069825,0.997506234413965,0.4987531172069825,0,0.24937655860349126
E00039488,265,263,263,0,0,0,0,0,0,0,0,2,0,0,0,99.24528301886792,99.24528301886792,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0
E00039489,305,305,300,5,0,1,4,0,0,0,0,0,0,0,0,100,98.36065573770492,1.639344262295082,0,0.32786885245901637,1.3114754098360655,0,0,0,0,0,0,0,0
E00039491,188,187,187,0,0,0,0,0,0,0,1,0,0,0,0,99.46808510638297,99.46808510638297,0,0,0,0,0,0,0,0.5319148936170213,0,0,0,0
E00039474,306,305,298,5,4,0,1,0,2,2,0,1,0,0,0,99.67320261437908,97.38562091503267,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0,0,0
E00039475,330,328,327,1,1,0,0,0,0,0,0,2,0,0,0,99.39393939393939,99.0909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.6060606060606061,0,0,0
E00039485,240,239,238,1,0,1,0,0,0,0,0,1,0,0,0,99.58333333333333,99.16666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0,0
E00039487,347,341,330,11,5,1,0,5,0,0,1,5,0,0,0,98.27089337175792,95.10086455331412,3.170028818443804,1.440922190201729,0.2881844380403458,0,1.440922190201729,0,0,0.2881844380403458,1.440922190201729,0,0,0
E00039503,212,209,207,2,0,0,2,0,0,0,0,3,0,0,0,98.58490566037736,97.64150943396226,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,1.4150943396226416,0,0,0
E00039504,213,212,211,1,1,0,0,0,0,0,0,1,0,0,0,99.53051643192488,99.06103286384976,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,0,0
E00039505,240,240,240,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00039509,304,303,299,4,4,0,0,0,0,0,0,1,0,0,0,99.67105263157895,98.35526315789474,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.3289473684210526,0,0,0
E00182655,351,350,347,1,0,0,0,1,2,2,0,1,0,0,0,99.71509971509973,98.86039886039886,0.2849002849002849,0,0,0,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0,0,0
E00182730,233,233,232,1,1,0,0,0,0,0,0,0,0,0,0,100,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0
E00039476,279,273,265,8,1,3,1,3,0,0,1,5,0,0,0,97.84946236559139,94.98207885304659,2.867383512544803,0.35842293906810035,1.0752688172043012,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,1.7921146953405016,0,0,0
E00039494,287,287,287,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00039498,277,277,275,2,0,2,0,0,0,0,0,0,0,0,0,100,99.27797833935018,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,0,0
E00039499,339,336,335,1,1,0,0,0,0,0,3,0,0,0,0,99.11504424778761,98.82005899705014,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.8849557522123894,0,0,0,0
E00039500,281,279,279,0,0,0,0,0,0,0,1,1,0,0,0,99.28825622775801,99.28825622775801,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0
E00039484,266,257,236,20,3,6,11,0,1,1,7,0,0,2,0,96.61654135338345,88.7218045112782,7.518796992481203,1.1278195488721803,2.2556390977443606,4.135338345864661,0,0.37593984962406013,0.37593984962406013,2.631578947368421,0,0,0.7518796992481203,0
E00039490,274,267,266,1,1,0,0,0,0,0,6,0,1,0,0,97.44525547445255,97.08029197080292,0.36496350364963503,0.36496350364963503,0,0,0,0,0,2.18978102189781,0,0.36496350364963503,0,0
E00039492,279,274,267,7,1,2,4,0,0,0,2,3,0,0,0,98.2078853046595,95.6989247311828,2.5089605734767026,0.35842293906810035,0.7168458781362007,1.4336917562724014,0,0,0,0.7168458781362007,1.0752688172043012,0,0,0
E00039495,240,237,230,4,4,0,0,0,3,3,0,3,0,0,0,98.75,95.83333333333334,1.6666666666666667,1.6666666666666667,0,0,0,1.25,1.25,0,1.25,0,0,0
E00039496,200,199,196,2,0,2,0,0,1,1,1,0,0,0,0,99.5,98,1,0,1,0,0,0.5,0.5,0.5,0,0,0,0
E00039497,289,288,287,0,0,0,0,0,1,1,0,0,1,0,0,99.65397923875432,99.30795847750865,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0
E00039596,316,315,313,2,1,1,0,0,0,0,1,0,0,0,0,99.68354430379746,99.0506329113924,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0
E00039597,345,339,339,0,0,0,0,0,0,0,1,5,0,0,0,98.26086956521739,98.26086956521739,0,0,0,0,0,0,0,0.2898550724637681,1.4492753623188406,0,0,0
E00039598,350,348,347,1,0,1,0,0,0,0,2,0,0,0,0,99.42857142857143,99.14285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0,0,0
E00039599,293,288,287,1,1,0,0,0,0,0,0,5,0,0,0,98.29351535836177,97.95221843003414,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.7064846416382253,0,0,0
E00039600,296,290,286,4,1,3,0,0,0,0,1,5,0,0,0,97.97297297297297,96.62162162162163,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,0,0,0.33783783783783783,1.6891891891891893,0,0,0
E00039375,246,243,243,0,0,0,0,0,0,0,2,1,0,0,0,98.78048780487805,98.78048780487805,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0,0
E00039376,285,280,277,3,0,2,0,1,0,0,3,1,1,0,0,98.24561403508771,97.19298245614036,1.0526315789473684,0,0.7017543859649122,0,0.3508771929824561,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0
E00039378,290,289,288,0,0,0,0,0,1,1,0,0,1,0,0,99.6551724137931,99.3103448275862,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0
E00182690,366,366,365,1,1,0,0,0,0,0,0,0,0,0,0,100,99.72677595628416,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,0,0
E00182691,374,373,369,4,2,2,0,0,0,0,0,1,0,0,0,99.73262032085562,98.66310160427807,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0.267379679144385,0,0,0
E00182709,368,362,360,2,1,0,1,0,0,0,2,3,0,1,0,98.36956521739131,97.82608695652173,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,0,0,0.5434782608695652,0.8152173913043478,0,0.2717391304347826,0
E00182742,262,261,260,1,1,0,0,0,0,0,0,1,0,0,0,99.61832061068702,99.23664122137404,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,0
E00039472,348,346,343,2,0,0,2,0,1,1,2,0,0,0,0,99.42528735632183,98.5632183908046,0.5747126436781609,0,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0,0,0
E00039478,210,208,204,4,1,1,2,0,0,0,0,0,2,0,0,99.04761904761905,97.14285714285714,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0.9523809523809524,0,0
E00039502,227,224,217,7,0,7,0,0,0,0,0,3,0,0,0,98.6784140969163,95.59471365638767,3.0837004405286343,0,3.0837004405286343,0,0,0,0,0,1.3215859030837005,0,0,0
E00039506,317,314,309,5,1,2,0,2,0,0,2,1,0,0,0,99.05362776025235,97.47634069400631,1.5772870662460567,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0,0,0.6309148264984227,0.31545741324921134,0,0,0
E00039508,292,272,267,5,2,2,0,1,0,0,7,13,0,0,0,93.15068493150685,91.43835616438356,1.7123287671232876,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,0,2.3972602739726026,4.4520547945205475,0,0,0
E00039477,455,445,435,10,3,7,0,0,0,0,9,1,0,0,0,97.8021978021978,95.6043956043956,2.197802197802198,0.6593406593406593,1.5384615384615385,0,0,0,0,1.9780219780219779,0.21978021978021978,0,0,0
E00039479,255,248,240,6,4,2,0,0,2,2,5,2,0,0,0,97.25490196078431,94.11764705882352,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0.7843137254901961,0.7843137254901961,1.9607843137254901,0.7843137254901961,0,0,0
E00039501,314,305,297,8,4,4,0,0,0,0,0,9,0,0,0,97.13375796178345,94.5859872611465,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0,0,0,0,2.8662420382165608,0,0,0
E00039507,293,290,288,2,2,0,0,0,0,0,2,1,0,0,0,98.97610921501706,98.29351535836177,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0,0
E00039473,355,354,353,1,1,0,0,0,0,0,0,1,0,0,0,99.71830985915493,99.43661971830986,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0,0
E00039480,203,202,197,5,2,2,0,1,0,0,1,0,0,0,0,99.50738916256158,97.04433497536947,2.4630541871921183,0.9852216748768473,0.9852216748768473,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0
E00039481,195,191,190,1,1,0,0,0,0,0,0,4,0,0,0,97.94871794871794,97.43589743589743,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,2.051282051282051,0,0,0
E00039482,194,194,192,1,1,0,0,0,1,1,0,0,0,0,0,100,98.96907216494846,0.5154639175257731,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0
E00039483,378,372,372,0,0,0,0,0,0,0,1,2,3,0,0,98.4126984126984,98.4126984126984,0,0,0,0,0,0,0,0.26455026455026454,0.5291005291005291,0.7936507936507936,0,0
E00039411,420,414,413,1,1,0,0,0,0,0,0,5,1,0,0,98.57142857142858,98.33333333333333,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,1.1904761904761905,0.2380952380952381,0,0
E00039415,255,253,252,1,1,0,0,0,0,0,0,2,0,0,0,99.2156862745098,98.82352941176471,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0,0,0
E00039416,225,221,221,0,0,0,0,0,0,0,3,1,0,0,0,98.22222222222223,98.22222222222223,0,0,0,0,0,0,0,1.3333333333333335,0.4444444444444444,0,0,0
E00039418,283,271,269,1,1,0,0,0,1,1,2,8,1,1,0,95.75971731448763,95.0530035335689,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,2.8268551236749118,0.35335689045936397,0.35335689045936397,0
E00039422,212,209,209,0,0,0,0,0,0,0,1,0,0,2,0,98.58490566037736,98.58490566037736,0,0,0,0,0,0,0,0.4716981132075472,0,0,0.9433962264150944,0
E00039412,267,264,259,5,1,2,2,0,0,0,0,3,0,0,0,98.87640449438202,97.00374531835206,1.8726591760299627,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,1.1235955056179776,0,0,0
E00039413,227,226,225,1,1,0,0,0,0,0,1,0,0,0,0,99.55947136563876,99.11894273127754,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,0,0,0
E00039419,287,285,282,3,1,1,1,0,0,0,1,1,0,0,0,99.30313588850174,98.25783972125436,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0
E00039420,176,172,169,3,3,0,0,0,0,0,0,4,0,0,0,97.72727272727273,96.02272727272727,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,2.272727272727273,0,0,0
E00182663,321,315,310,3,1,2,0,0,2,2,5,0,1,0,0,98.13084112149532,96.57320872274143,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0.6230529595015576,0.6230529595015576,1.557632398753894,0,0.3115264797507788,0,0
E00182680,140,138,135,3,1,2,0,0,0,0,1,0,0,0,1,98.57142857142858,96.42857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143
E00182712,537,532,529,3,2,0,0,1,0,0,0,3,2,0,0,99.06890130353817,98.51024208566108,0.5586592178770949,0.37243947858473,0,0,0.186219739292365,0,0,0,0.5586592178770949,0.37243947858473,0,0
