OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00038803,273,124,138,3,0,0,1,0,0,7,45.42124542124542,50.54945054945055,1.098901098901099,0,0,0.3663003663003663,0,0,2.564102564102564
E00038804,260,119,130,1,0,0,0,0,0,10,45.76923076923077,50,0.38461538461538464,0,0,0,0,0,3.8461538461538463
E00038805,239,91,136,1,0,0,0,0,1,10,38.07531380753138,56.903765690376574,0.41841004184100417,0,0,0,0,0.41841004184100417,4.184100418410042
E00038806,261,101,150,0,1,0,0,0,0,9,38.69731800766284,57.47126436781609,0,0.38314176245210724,0,0,0,0,3.4482758620689653
E00038807,273,114,147,0,0,0,0,0,1,11,41.75824175824176,53.84615384615385,0,0,0,0,0,0.3663003663003663,4.029304029304029
E00038808,290,107,162,1,0,0,0,2,2,16,36.896551724137936,55.86206896551724,0.3448275862068966,0,0,0,0.6896551724137931,0.6896551724137931,5.517241379310345
E00038809,293,140,127,0,0,0,5,0,1,20,47.781569965870304,43.344709897610926,0,0,0,1.7064846416382253,0,0.3412969283276451,6.825938566552901
E00038810,210,85,100,0,0,0,4,0,0,21,40.476190476190474,47.61904761904761,0,0,0,1.9047619047619049,0,0,10
E00038811,408,126,258,0,2,0,0,0,0,22,30.88235294117647,63.23529411764706,0,0.49019607843137253,0,0,0,0,5.392156862745098
E00038812,281,139,117,0,0,0,0,0,1,24,49.46619217081851,41.637010676156585,0,0,0,0,0,0.3558718861209964,8.540925266903916
E00038813,169,70,81,0,0,0,0,0,2,16,41.42011834319527,47.928994082840234,0,0,0,0,0,1.183431952662722,9.467455621301776
E00038814,296,125,143,1,4,0,1,0,0,22,42.22972972972973,48.310810810810814,0.33783783783783783,1.3513513513513513,0,0.33783783783783783,0,0,7.4324324324324325
E00038815,359,115,221,0,0,0,0,0,0,23,32.03342618384401,61.55988857938719,0,0,0,0,0,0,6.406685236768802
E00038816,376,132,212,1,0,0,3,0,2,26,35.1063829787234,56.38297872340425,0.26595744680851063,0,0,0.7978723404255319,0,0.5319148936170213,6.914893617021277
E00038817,287,81,192,0,0,0,6,0,1,7,28.222996515679444,66.89895470383276,0,0,0,2.0905923344947737,0,0.34843205574912894,2.4390243902439024
E00038818,245,67,160,0,0,3,0,0,0,15,27.346938775510203,65.3061224489796,0,0,1.2244897959183674,0,0,0,6.122448979591836
E00038819,254,90,150,1,1,0,0,3,0,9,35.43307086614173,59.055118110236215,0.39370078740157477,0.39370078740157477,0,0,1.1811023622047243,0,3.543307086614173
E00038820,297,120,153,0,0,0,0,0,1,23,40.4040404040404,51.515151515151516,0,0,0,0,0,0.33670033670033667,7.744107744107744
E00038821,293,112,159,1,0,0,2,0,4,15,38.225255972696246,54.26621160409556,0.3412969283276451,0,0,0.6825938566552902,0,1.3651877133105803,5.1194539249146755
E00038822,303,85,205,0,0,0,4,0,1,8,28.052805280528055,67.65676567656766,0,0,0,1.3201320132013201,0,0.33003300330033003,2.6402640264026402
E00038823,241,59,166,0,0,0,0,0,4,12,24.481327800829874,68.87966804979253,0,0,0,0,0,1.6597510373443984,4.979253112033195
E00038824,229,59,156,0,0,0,1,0,2,11,25.76419213973799,68.12227074235808,0,0,0,0.43668122270742354,0,0.8733624454148471,4.8034934497816595
E00038825,286,128,142,0,2,0,0,0,0,14,44.75524475524475,49.65034965034965,0,0.6993006993006993,0,0,0,0,4.895104895104895
E00038826,337,95,224,0,0,0,0,4,0,14,28.18991097922849,66.46884272997032,0,0,0,0,1.1869436201780417,0,4.154302670623145
E00038827,330,107,212,0,0,0,0,0,0,11,32.42424242424242,64.24242424242425,0,0,0,0,0,0,3.3333333333333335
E00038828,435,148,258,2,0,0,0,0,0,27,34.02298850574713,59.310344827586206,0.45977011494252873,0,0,0,0,0,6.206896551724138
E00038829,408,210,172,0,0,0,1,0,1,24,51.470588235294116,42.15686274509804,0,0,0,0.24509803921568626,0,0.24509803921568626,5.88235294117647
E00038830,395,131,237,0,0,0,0,0,0,27,33.164556962025316,60,0,0,0,0,0,0,6.8354430379746836
E00038831,240,115,104,1,0,0,3,0,0,17,47.91666666666667,43.333333333333336,0.4166666666666667,0,0,1.25,0,0,7.083333333333333
E00038832,284,89,179,1,0,1,0,0,0,14,31.338028169014088,63.02816901408451,0.35211267605633806,0,0.35211267605633806,0,0,0,4.929577464788732
E00038834,484,241,210,0,0,1,0,3,1,28,49.79338842975206,43.388429752066116,0,0,0.2066115702479339,0,0.6198347107438017,0.2066115702479339,5.785123966942149
E00038835,382,136,218,0,0,0,0,0,0,28,35.602094240837694,57.06806282722513,0,0,0,0,0,0,7.329842931937172
E00038836,350,163,152,0,0,0,12,0,2,21,46.57142857142857,43.42857142857143,0,0,0,3.428571428571429,0,0.5714285714285714,6
E00038837,176,76,90,1,0,0,1,0,0,8,43.18181818181818,51.13636363636363,0.5681818181818182,0,0,0.5681818181818182,0,0,4.545454545454546
E00038838,223,68,139,4,1,0,1,0,2,8,30.493273542600896,62.33183856502242,1.7937219730941705,0.4484304932735426,0,0.4484304932735426,0,0.8968609865470852,3.587443946188341
E00038839,445,150,266,0,0,0,4,0,0,25,33.70786516853933,59.7752808988764,0,0,0,0.8988764044943821,0,0,5.617977528089887
E00038840,322,170,122,1,0,0,13,0,1,15,52.79503105590062,37.88819875776397,0.3105590062111801,0,0,4.037267080745342,0,0.3105590062111801,4.658385093167702
E00038841,184,88,70,5,1,0,1,2,4,13,47.82608695652174,38.04347826086957,2.717391304347826,0.5434782608695652,0,0.5434782608695652,1.0869565217391304,2.1739130434782608,7.065217391304348
E00038842,344,105,217,1,0,0,2,4,0,15,30.523255813953487,63.08139534883721,0.29069767441860467,0,0,0.5813953488372093,1.1627906976744187,0,4.3604651162790695
E00038843,290,158,120,0,0,0,6,0,0,6,54.48275862068965,41.37931034482759,0,0,0,2.0689655172413794,0,0,2.0689655172413794
E00038844,313,189,102,0,0,1,0,0,0,21,60.383386581469644,32.587859424920126,0,0,0.3194888178913738,0,0,0,6.7092651757188495
E00038845,213,92,117,0,0,0,0,0,0,4,43.1924882629108,54.929577464788736,0,0,0,0,0,0,1.8779342723004695
E00038846,362,100,237,1,0,0,3,3,1,17,27.624309392265197,65.4696132596685,0.2762430939226519,0,0,0.8287292817679558,0.8287292817679558,0.2762430939226519,4.696132596685083
E00038847,354,166,166,1,0,0,1,0,0,20,46.89265536723164,46.89265536723164,0.2824858757062147,0,0,0.2824858757062147,0,0,5.649717514124294
E00038848,182,61,111,1,0,0,0,0,2,7,33.51648351648351,60.98901098901099,0.5494505494505495,0,0,0,0,1.098901098901099,3.8461538461538463
E00038849,244,133,94,0,0,0,0,0,1,16,54.50819672131148,38.52459016393443,0,0,0,0,0,0.4098360655737705,6.557377049180328
E00038850,299,126,156,0,0,0,0,6,0,11,42.14046822742475,52.17391304347826,0,0,0,0,2.0066889632107023,0,3.678929765886288
E00038851,349,189,142,1,0,0,2,0,0,15,54.15472779369628,40.68767908309456,0.28653295128939826,0,0,0.5730659025787965,0,0,4.297994269340974
E00038852,409,198,184,0,0,0,4,0,0,23,48.41075794621027,44.987775061124694,0,0,0,0.9779951100244498,0,0,5.623471882640587
E00038853,123,59,52,1,0,0,4,0,1,6,47.96747967479675,42.27642276422765,0.8130081300813009,0,0,3.2520325203252036,0,0.8130081300813009,4.878048780487805
E00038855,449,205,211,0,6,0,5,0,0,22,45.657015590200444,46.99331848552338,0,1.3363028953229399,0,1.1135857461024499,0,0,4.8997772828507795
E00038856,256,129,103,1,0,0,9,0,0,14,50.390625,40.234375,0.390625,0,0,3.515625,0,0,5.46875
E00038858,325,128,183,1,0,0,0,0,0,13,39.38461538461539,56.30769230769231,0.3076923076923077,0,0,0,0,0,4
E00038859,195,65,128,0,0,1,0,1,0,0,33.33333333333333,65.64102564102564,0,0,0.5128205128205128,0,0.5128205128205128,0,0
E00038860,275,109,135,3,0,0,3,0,0,25,39.63636363636363,49.09090909090909,1.090909090909091,0,0,1.090909090909091,0,0,9.090909090909092
E00038861,186,68,108,1,0,0,0,0,0,9,36.55913978494624,58.06451612903226,0.5376344086021506,0,0,0,0,0,4.838709677419355
E00038862,202,97,81,0,0,0,0,0,1,23,48.01980198019802,40.099009900990104,0,0,0,0,0,0.49504950495049505,11.386138613861387
E00038863,304,134,155,0,0,0,0,0,0,15,44.07894736842105,50.98684210526315,0,0,0,0,0,0,4.934210526315789
E00038864,224,91,114,0,0,0,0,0,7,12,40.625,50.89285714285714,0,0,0,0,0,3.125,5.357142857142857
E00038865,307,140,141,0,0,0,7,0,4,15,45.60260586319218,45.928338762214985,0,0,0,2.2801302931596092,0,1.3029315960912053,4.88599348534202
E00038866,482,240,207,0,0,0,1,6,3,25,49.79253112033195,42.946058091286304,0,0,0,0.2074688796680498,1.2448132780082988,0.6224066390041494,5.186721991701245
E00038867,204,50,145,0,0,0,0,0,2,7,24.509803921568626,71.07843137254902,0,0,0,0,0,0.9803921568627451,3.431372549019608
E00038868,288,111,161,0,1,0,1,0,0,14,38.54166666666667,55.90277777777778,0,0.3472222222222222,0,0.3472222222222222,0,0,4.861111111111112
E00038869,228,79,138,0,0,0,1,0,1,9,34.64912280701755,60.526315789473685,0,0,0,0.43859649122807015,0,0.43859649122807015,3.9473684210526314
E00038870,181,67,99,1,0,0,0,4,1,9,37.01657458563536,54.69613259668509,0.5524861878453038,0,0,0,2.209944751381215,0.5524861878453038,4.972375690607735
E00038871,147,56,86,1,0,0,0,0,0,4,38.095238095238095,58.50340136054422,0.6802721088435374,0,0,0,0,0,2.7210884353741496
E00038872,289,152,122,1,0,1,2,0,1,10,52.595155709342556,42.21453287197232,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,3.4602076124567476
E00038873,243,158,72,1,0,0,4,0,0,8,65.02057613168725,29.629629629629626,0.411522633744856,0,0,1.646090534979424,0,0,3.292181069958848
E00038876,178,64,102,0,0,0,4,0,1,7,35.95505617977528,57.30337078651685,0,0,0,2.247191011235955,0,0.5617977528089888,3.932584269662921
E00038877,286,103,146,0,0,0,14,0,4,19,36.01398601398601,51.048951048951054,0,0,0,4.895104895104895,0,1.3986013986013985,6.643356643356643
E00038878,320,39,137,0,11,0,102,6,0,25,12.1875,42.8125,0,3.4375000000000004,0,31.874999999999996,1.875,0,7.8125
E00038879,375,55,100,0,0,0,192,0,2,26,14.666666666666666,26.666666666666668,0,0,0,51.2,0,0.5333333333333333,6.933333333333333
E00038880,454,90,116,1,4,0,208,8,0,27,19.823788546255507,25.55066079295154,0.22026431718061676,0.881057268722467,0,45.81497797356828,1.762114537444934,0,5.947136563876652
E00038881,356,58,132,0,2,0,145,0,0,19,16.292134831460675,37.07865168539326,0,0.5617977528089888,0,40.73033707865169,0,0,5.337078651685393
E00038882,623,329,182,0,0,0,85,0,0,27,52.80898876404494,29.213483146067414,0,0,0,13.643659711075443,0,0,4.333868378812198
E00038883,346,77,162,0,1,0,77,0,0,29,22.254335260115607,46.82080924855491,0,0.2890173410404624,0,22.254335260115607,0,0,8.38150289017341
E00038884,301,82,124,1,8,0,65,0,0,21,27.242524916943523,41.19601328903654,0.33222591362126247,2.6578073089700998,0,21.59468438538206,0,0,6.976744186046512
E00038885,381,66,144,0,0,0,151,1,0,19,17.322834645669293,37.79527559055118,0,0,0,39.63254593175853,0.26246719160104987,0,4.986876640419948
E00038886,276,76,136,1,1,0,39,0,0,23,27.536231884057973,49.275362318840585,0.36231884057971014,0.36231884057971014,0,14.130434782608695,0,0,8.333333333333332
E00038887,294,135,114,2,0,0,15,0,3,25,45.91836734693878,38.775510204081634,0.6802721088435374,0,0,5.1020408163265305,0,1.0204081632653061,8.503401360544217
E00038888,313,61,101,1,0,0,133,0,2,15,19.488817891373802,32.26837060702875,0.3194888178913738,0,0,42.49201277955272,0,0.6389776357827476,4.792332268370607
E00038889,237,65,99,0,0,0,53,0,0,20,27.42616033755274,41.77215189873418,0,0,0,22.362869198312236,0,0,8.438818565400844
E00038890,405,98,114,0,3,4,163,4,0,19,24.19753086419753,28.14814814814815,0,0.7407407407407408,0.9876543209876543,40.24691358024691,0.9876543209876543,0,4.691358024691358
E00038891,309,63,83,0,0,0,144,0,0,19,20.388349514563107,26.860841423948216,0,0,0,46.601941747572816,0,0,6.148867313915858
E00038892,284,58,109,11,26,1,67,0,2,10,20.422535211267608,38.38028169014084,3.873239436619718,9.15492957746479,0.35211267605633806,23.591549295774648,0,0.7042253521126761,3.5211267605633805
E00038893,276,142,88,6,6,0,19,0,0,15,51.449275362318836,31.88405797101449,2.1739130434782608,2.1739130434782608,0,6.884057971014493,0,0,5.434782608695652
E00038894,357,57,144,3,27,0,109,8,0,9,15.966386554621847,40.33613445378151,0.8403361344537815,7.563025210084033,0,30.532212885154063,2.2408963585434174,0,2.5210084033613445
E00038895,234,69,146,0,0,0,13,0,0,6,29.48717948717949,62.39316239316239,0,0,0,5.555555555555555,0,0,2.564102564102564
E00038896,255,109,122,0,0,0,12,0,4,8,42.745098039215684,47.84313725490196,0,0,0,4.705882352941177,0,1.5686274509803921,3.1372549019607843
E00038897,286,125,136,0,0,0,10,1,0,14,43.70629370629371,47.55244755244755,0,0,0,3.4965034965034967,0.34965034965034963,0,4.895104895104895
E00038898,323,62,133,0,27,0,79,11,0,11,19.195046439628484,41.17647058823529,0,8.359133126934983,0,24.458204334365323,3.4055727554179565,0,3.4055727554179565
E00038899,307,71,139,0,12,0,66,6,0,13,23.12703583061889,45.27687296416938,0,3.908794788273615,0,21.49837133550489,1.9543973941368076,0,4.234527687296417
E00038900,328,63,96,3,0,0,150,0,0,16,19.20731707317073,29.268292682926827,0.9146341463414633,0,0,45.73170731707317,0,0,4.878048780487805
E00038901,420,54,106,0,0,0,218,0,0,42,12.857142857142856,25.238095238095237,0,0,0,51.90476190476191,0,0,10
E00038902,293,131,113,1,0,0,14,0,1,33,44.7098976109215,38.56655290102389,0.3412969283276451,0,0,4.778156996587031,0,0.3412969283276451,11.262798634812286
E00038903,478,84,108,1,2,0,248,0,0,35,17.573221757322173,22.594142259414227,0.20920502092050208,0.41841004184100417,0,51.88284518828452,0,0,7.322175732217573
E00038904,408,46,97,0,6,0,227,0,0,32,11.27450980392157,23.774509803921568,0,1.4705882352941175,0,55.63725490196079,0,0,7.8431372549019605
E00038905,444,75,95,0,0,0,262,0,0,12,16.89189189189189,21.396396396396398,0,0,0,59.009009009009006,0,0,2.7027027027027026
E00038906,355,98,164,0,7,1,71,0,0,14,27.605633802816904,46.19718309859155,0,1.971830985915493,0.28169014084507044,20,0,0,3.943661971830986
E00038907,387,211,139,0,0,0,24,0,0,13,54.52196382428941,35.917312661498705,0,0,0,6.2015503875969,0,0,3.359173126614987
E00038908,324,178,94,0,8,0,28,3,1,12,54.93827160493827,29.01234567901235,0,2.4691358024691357,0,8.641975308641975,0.9259259259259258,0.30864197530864196,3.7037037037037033
E00038909,384,94,265,0,0,0,1,0,3,21,24.479166666666664,69.01041666666666,0,0,0,0.26041666666666663,0,0.78125,5.46875
E00038910,279,73,196,1,0,0,5,0,1,3,26.16487455197133,70.25089605734766,0.35842293906810035,0,0,1.7921146953405016,0,0.35842293906810035,1.0752688172043012
E00038911,392,141,229,2,0,0,0,0,0,20,35.96938775510204,58.41836734693877,0.5102040816326531,0,0,0,0,0,5.1020408163265305
E00038912,243,71,164,0,0,0,0,2,0,6,29.218106995884774,67.48971193415639,0,0,0,0,0.823045267489712,0,2.4691358024691357
E00038913,250,120,114,0,0,0,0,0,1,15,48,45.6,0,0,0,0,0,0.4,6
E00038915,313,155,123,0,8,0,9,0,0,18,49.52076677316294,39.29712460063898,0,2.5559105431309903,0,2.8753993610223643,0,0,5.7507987220447285
E00038916,243,89,142,0,0,0,1,0,0,11,36.62551440329218,58.43621399176955,0,0,0,0.411522633744856,0,0,4.526748971193416
E00038917,306,101,194,1,0,0,0,0,0,10,33.006535947712415,63.39869281045751,0.32679738562091504,0,0,0,0,0,3.2679738562091507
E00038918,332,107,204,2,0,0,10,0,0,9,32.22891566265061,61.44578313253012,0.6024096385542169,0,0,3.0120481927710845,0,0,2.710843373493976
E00038919,270,97,161,0,0,0,0,0,0,12,35.92592592592593,59.62962962962963,0,0,0,0,0,0,4.444444444444445
E00038920,270,88,157,0,0,0,9,0,0,16,32.592592592592595,58.14814814814815,0,0,0,3.3333333333333335,0,0,5.9259259259259265
E00038921,318,98,194,1,0,0,4,4,0,17,30.81761006289308,61.0062893081761,0.3144654088050315,0,0,1.257861635220126,1.257861635220126,0,5.345911949685535
E00038922,281,97,165,0,0,0,1,0,1,17,34.519572953736656,58.718861209964416,0,0,0,0.3558718861209964,0,0.3558718861209964,6.049822064056939
E00038923,308,119,161,1,0,0,4,0,3,20,38.63636363636363,52.27272727272727,0.3246753246753247,0,0,1.2987012987012987,0,0.974025974025974,6.493506493506493
E00038924,145,51,87,0,0,0,2,0,2,3,35.172413793103445,60,0,0,0,1.3793103448275863,0,1.3793103448275863,2.0689655172413794
E00038925,342,131,187,0,0,0,5,0,1,18,38.30409356725146,54.67836257309941,0,0,0,1.461988304093567,0,0.29239766081871343,5.263157894736842
E00038926,231,113,91,0,0,0,0,0,0,27,48.917748917748916,39.39393939393939,0,0,0,0,0,0,11.688311688311687
E00038927,306,150,140,0,0,0,1,2,0,13,49.01960784313725,45.751633986928105,0,0,0,0.32679738562091504,0.6535947712418301,0,4.248366013071895
E00038928,232,40,176,0,0,0,0,0,0,16,17.24137931034483,75.86206896551724,0,0,0,0,0,0,6.896551724137931
E00038929,271,131,106,0,0,0,6,0,2,26,48.33948339483395,39.11439114391143,0,0,0,2.214022140221402,0,0.7380073800738007,9.59409594095941
E00038930,208,37,163,0,0,0,2,0,0,6,17.78846153846154,78.36538461538461,0,0,0,0.9615384615384616,0,0,2.8846153846153846
E00038931,238,76,144,1,0,0,2,0,4,11,31.932773109243694,60.50420168067227,0.42016806722689076,0,0,0.8403361344537815,0,1.680672268907563,4.621848739495799
E00038932,255,111,129,0,0,0,1,0,0,14,43.529411764705884,50.588235294117645,0,0,0,0.39215686274509803,0,0,5.490196078431373
E00038933,302,138,137,0,0,0,6,0,5,16,45.6953642384106,45.36423841059602,0,0,0,1.9867549668874174,0,1.6556291390728477,5.298013245033113
E00038934,222,92,119,0,0,0,0,0,0,11,41.44144144144144,53.6036036036036,0,0,0,0,0,0,4.954954954954955
E00038935,429,214,190,0,0,0,6,0,4,15,49.883449883449885,44.28904428904429,0,0,0,1.3986013986013985,0,0.9324009324009324,3.4965034965034967
E00038936,510,188,287,0,0,0,3,0,1,31,36.86274509803922,56.27450980392157,0,0,0,0.5882352941176471,0,0.19607843137254902,6.078431372549019
E00038937,521,197,296,0,1,1,4,0,1,21,37.81190019193858,56.813819577735124,0,0.19193857965451055,0.19193857965451055,0.7677543186180422,0,0.19193857965451055,4.030710172744722
E00038938,368,107,243,0,0,0,0,0,0,18,29.076086956521742,66.03260869565217,0,0,0,0,0,0,4.891304347826087
E00038939,577,240,305,0,0,0,3,0,1,28,41.59445407279029,52.85961871750433,0,0,0,0.5199306759098787,0,0.17331022530329288,4.852686308492201
E00038940,246,102,129,0,0,0,3,0,0,12,41.46341463414634,52.4390243902439,0,0,0,1.2195121951219512,0,0,4.878048780487805
E00038941,248,57,172,0,0,0,4,0,0,15,22.983870967741936,69.35483870967742,0,0,0,1.6129032258064515,0,0,6.048387096774194
E00038942,349,105,218,0,0,0,1,0,0,25,30.08595988538682,62.46418338108882,0,0,0,0.28653295128939826,0,0,7.163323782234957
E00038943,282,84,188,1,0,0,0,0,0,9,29.78723404255319,66.66666666666666,0.3546099290780142,0,0,0,0,0,3.1914893617021276
E00038944,255,111,128,0,0,1,7,0,0,8,43.529411764705884,50.19607843137255,0,0,0.39215686274509803,2.7450980392156863,0,0,3.1372549019607843
E00038945,371,91,240,0,3,0,17,8,0,12,24.528301886792452,64.6900269541779,0,0.8086253369272237,0,4.5822102425876015,2.15633423180593,0,3.234501347708895
E00038946,351,79,233,0,5,1,16,0,2,15,22.507122507122507,66.38176638176638,0,1.4245014245014245,0.2849002849002849,4.5584045584045585,0,0.5698005698005698,4.273504273504273
E00038947,302,59,215,0,0,0,1,0,0,27,19.5364238410596,71.19205298013244,0,0,0,0.33112582781456956,0,0,8.940397350993377
E00038948,435,163,237,0,3,0,13,0,0,19,37.47126436781609,54.48275862068965,0,0.6896551724137931,0,2.9885057471264367,0,0,4.3678160919540225
E00038949,508,204,274,1,4,0,5,0,0,20,40.15748031496063,53.937007874015755,0.19685039370078738,0.7874015748031495,0,0.984251968503937,0,0,3.937007874015748
E00038950,245,69,155,0,0,0,0,0,2,19,28.163265306122447,63.26530612244898,0,0,0,0,0,0.8163265306122449,7.755102040816326
E00038951,248,37,197,0,0,0,0,0,3,11,14.919354838709678,79.43548387096774,0,0,0,0,0,1.2096774193548387,4.435483870967742
E00038952,314,112,181,0,1,0,0,0,0,20,35.6687898089172,57.64331210191082,0,0.3184713375796179,0,0,0,0,6.369426751592357
E00038953,318,68,222,1,0,0,7,0,1,19,21.38364779874214,69.81132075471697,0.3144654088050315,0,0,2.20125786163522,0,0.3144654088050315,5.9748427672955975
E00038954,307,72,214,1,3,0,4,0,1,12,23.452768729641694,69.70684039087948,0.32573289902280134,0.9771986970684038,0,1.3029315960912053,0,0.32573289902280134,3.908794788273615
E00038955,313,90,205,0,0,0,1,0,0,17,28.753993610223645,65.49520766773162,0,0,0,0.3194888178913738,0,0,5.431309904153355
E00038956,344,124,202,0,0,0,0,4,0,14,36.04651162790697,58.720930232558146,0,0,0,0,1.1627906976744187,0,4.069767441860465
E00038957,274,120,126,0,0,0,0,6,3,19,43.79562043795621,45.98540145985402,0,0,0,0,2.18978102189781,1.094890510948905,6.934306569343065
E00038958,268,112,139,0,0,0,12,0,0,5,41.7910447761194,51.865671641791046,0,0,0,4.477611940298507,0,0,1.8656716417910446
E00038959,275,109,141,0,0,1,7,0,2,15,39.63636363636363,51.272727272727266,0,0,0.36363636363636365,2.5454545454545454,0,0.7272727272727273,5.454545454545454
E00038960,223,99,110,0,1,0,5,0,0,8,44.39461883408072,49.327354260089685,0,0.4484304932735426,0,2.242152466367713,0,0,3.587443946188341
E00038961,307,121,166,0,0,0,0,1,0,19,39.413680781758956,54.071661237785015,0,0,0,0,0.32573289902280134,0,6.188925081433225
E00038962,351,122,210,0,5,0,0,0,0,14,34.75783475783476,59.82905982905983,0,1.4245014245014245,0,0,0,0,3.9886039886039883
E00038963,306,97,195,0,0,0,0,0,1,13,31.699346405228756,63.725490196078425,0,0,0,0,0,0.32679738562091504,4.248366013071895
E00038964,334,110,202,1,0,0,0,0,0,21,32.93413173652694,60.47904191616767,0.29940119760479045,0,0,0,0,0,6.287425149700598
E00038965,326,114,198,0,0,0,3,1,0,10,34.96932515337423,60.73619631901841,0,0,0,0.9202453987730062,0.3067484662576687,0,3.067484662576687
E00038966,274,100,151,0,0,0,0,0,2,21,36.496350364963504,55.1094890510949,0,0,0,0,0,0.7299270072992701,7.664233576642336
E00038967,296,117,153,2,1,0,3,0,2,18,39.52702702702703,51.689189189189186,0.6756756756756757,0.33783783783783783,0,1.0135135135135136,0,0.6756756756756757,6.081081081081082
E00038970,333,119,196,2,0,0,0,0,0,16,35.73573573573574,58.85885885885885,0.6006006006006006,0,0,0,0,0,4.804804804804805
E00038971,362,139,194,0,0,0,8,0,0,21,38.39779005524862,53.591160220994475,0,0,0,2.209944751381215,0,0,5.801104972375691
E00038972,276,90,166,5,0,0,0,0,4,11,32.608695652173914,60.14492753623188,1.8115942028985508,0,0,0,0,1.4492753623188406,3.985507246376811
E00038973,423,188,219,0,0,0,1,0,0,15,44.44444444444444,51.77304964539007,0,0,0,0.2364066193853428,0,0,3.546099290780142
E00038974,319,120,183,1,0,0,2,0,0,13,37.61755485893417,57.36677115987461,0.3134796238244514,0,0,0.6269592476489028,0,0,4.075235109717868
E00038975,258,108,135,0,3,0,0,0,1,11,41.86046511627907,52.32558139534884,0,1.1627906976744187,0,0,0,0.3875968992248062,4.263565891472868
E00038976,262,76,161,1,0,0,0,5,3,16,29.00763358778626,61.45038167938931,0.38167938931297707,0,0,0,1.9083969465648856,1.1450381679389312,6.106870229007633
E00038977,358,155,183,0,0,0,2,0,1,17,43.296089385474865,51.117318435754186,0,0,0,0.5586592178770949,0,0.27932960893854747,4.748603351955307
E00038978,275,93,170,0,0,0,0,0,7,5,33.81818181818182,61.81818181818181,0,0,0,0,0,2.5454545454545454,1.8181818181818181
E00038979,353,165,166,2,0,0,0,0,0,20,46.742209631728045,47.02549575070821,0.56657223796034,0,0,0,0,0,5.6657223796034
E00038980,229,95,118,0,0,0,0,0,1,15,41.48471615720524,51.52838427947598,0,0,0,0,0,0.43668122270742354,6.550218340611353
E00038981,532,209,289,0,0,0,0,0,1,33,39.285714285714285,54.3233082706767,0,0,0,0,0,0.18796992481203006,6.203007518796992
E00038982,382,187,172,1,1,0,1,0,3,17,48.952879581151834,45.0261780104712,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,0.7853403141361256,4.450261780104712
E00038983,264,112,139,0,0,0,0,0,5,8,42.42424242424242,52.65151515151515,0,0,0,0,0,1.893939393939394,3.0303030303030303
