OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00038789,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00038790,198,196,0,1,1,98.98989898989899,0,0.5050505050505051,0.5050505050505051
E00038791,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00038792,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00038793,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00038794,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
E00038795,117,117,0,0,0,100,0,0,0
E00038796,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00038797,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00038798,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00038799,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00038800,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00038801,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00038802,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00038803,115,115,0,0,0,100,0,0,0
E00038804,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00038805,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00038806,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00038807,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00038808,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00038809,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00038810,94,94,0,0,0,100,0,0,0
E00038811,172,172,0,0,0,100,0,0,0
E00038812,125,124,0,0,1,99.2,0,0,0.8
E00038813,66,65,0,0,1,98.48484848484848,0,0,1.5151515151515151
E00038814,142,139,1,0,2,97.88732394366197,0.7042253521126761,0,1.4084507042253522
E00038815,144,144,0,0,0,100,0,0,0
E00038816,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
E00038817,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00038818,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00038819,125,123,1,0,1,98.4,0.8,0,0.8
E00038820,127,127,0,0,0,100,0,0,0
E00038821,129,129,0,0,0,100,0,0,0
E00038822,139,139,0,0,0,100,0,0,0
E00038823,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00038824,112,112,0,0,0,100,0,0,0
E00038825,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00038826,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00038827,150,150,0,0,0,100,0,0,0
E00038828,191,189,2,0,0,98.95287958115183,1.0471204188481675,0,0
E00038829,161,158,1,0,2,98.13664596273291,0.6211180124223602,0,1.2422360248447204
E00038830,172,170,1,0,1,98.83720930232558,0.5813953488372093,0,0.5813953488372093
E00038831,118,113,2,2,1,95.76271186440678,1.694915254237288,1.694915254237288,0.847457627118644
E00038832,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00038834,203,203,0,0,0,100,0,0,0
E00038835,170,170,0,0,0,100,0,0,0
E00038836,127,122,1,3,1,96.06299212598425,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00038837,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00038838,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00038839,189,187,1,0,1,98.94179894179894,0.5291005291005291,0,0.5291005291005291
E00038840,141,136,0,0,5,96.45390070921985,0,0,3.546099290780142
E00038841,87,82,1,0,4,94.25287356321839,1.1494252873563218,0,4.597701149425287
E00038842,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00038843,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00038844,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00038845,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
E00038846,175,173,1,1,0,98.85714285714286,0.5714285714285714,0.5714285714285714,0
E00038847,149,144,2,1,2,96.64429530201343,1.342281879194631,0.6711409395973155,1.342281879194631
E00038848,74,73,1,0,0,98.64864864864865,1.3513513513513513,0,0
E00038849,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00038850,127,125,0,1,1,98.4251968503937,0,0.7874015748031495,0.7874015748031495
E00038851,151,146,3,1,1,96.68874172185431,1.9867549668874174,0.6622516556291391,0.6622516556291391
E00038852,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00038853,47,44,3,0,0,93.61702127659575,6.382978723404255,0,0
E00038855,174,172,1,1,0,98.85057471264368,0.5747126436781609,0.5747126436781609,0
E00038856,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00038858,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00038859,94,93,0,1,0,98.93617021276596,0,1.0638297872340425,0
E00038860,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00038861,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
E00038862,88,88,0,0,0,100,0,0,0
E00038863,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00038864,102,102,0,0,0,100,0,0,0
E00038865,125,122,1,0,2,97.6,0.8,0,1.6
E00038866,187,181,3,3,0,96.79144385026738,1.6042780748663104,1.6042780748663104,0
E00038867,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00038868,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00038869,114,112,0,1,1,98.24561403508771,0,0.8771929824561403,0.8771929824561403
E00038870,99,98,0,0,1,98.98989898989899,0,0,1.0101010101010102
E00038871,62,61,0,1,0,98.38709677419355,0,1.6129032258064515,0
E00038872,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00038873,86,85,0,0,1,98.83720930232558,0,0,1.1627906976744187
E00038876,76,75,0,0,1,98.68421052631578,0,0,1.3157894736842104
E00038877,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00038878,121,104,11,5,1,85.9504132231405,9.090909090909092,4.132231404958678,0.8264462809917356
E00038879,123,92,20,3,8,74.79674796747967,16.260162601626014,2.4390243902439024,6.504065040650407
E00038880,154,105,21,9,19,68.18181818181817,13.636363636363635,5.844155844155844,12.337662337662337
E00038881,125,104,5,7,9,83.2,4,5.6000000000000005,7.199999999999999
E00038882,166,138,10,8,10,83.13253012048193,6.024096385542169,4.819277108433735,6.024096385542169
E00038883,147,134,9,2,2,91.15646258503402,6.122448979591836,1.3605442176870748,1.3605442176870748
E00038884,132,113,11,2,6,85.60606060606061,8.333333333333332,1.5151515151515151,4.545454545454546
E00038885,149,127,14,1,7,85.23489932885906,9.395973154362416,0.6711409395973155,4.697986577181208
E00038886,136,129,5,0,2,94.85294117647058,3.6764705882352944,0,1.4705882352941175
E00038887,100,82,7,6,5,82,7.000000000000001,6,5
E00038888,131,100,12,4,15,76.33587786259542,9.16030534351145,3.0534351145038165,11.450381679389313
E00038889,96,69,15,4,8,71.875,15.625,4.166666666666666,8.333333333333332
E00038890,144,118,18,4,4,81.94444444444444,12.5,2.7777777777777777,2.7777777777777777
E00038891,116,87,18,3,8,75,15.517241379310345,2.586206896551724,6.896551724137931
E00038892,104,77,9,3,15,74.03846153846155,8.653846153846153,2.8846153846153846,14.423076923076922
