OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00038981,535,514,15,3,3,0,96.07476635514018,2.803738317757009,0.5607476635514018,0.5607476635514018,0
E00038983,264,262,2,0,0,0,99.24242424242425,0.7575757575757576,0,0,0
E00038984,392,363,14,9,3,3,92.60204081632652,3.571428571428571,2.295918367346939,0.7653061224489796,0.7653061224489796
E00038985,356,342,8,4,2,0,96.06741573033707,2.247191011235955,1.1235955056179776,0.5617977528089888,0
E00038987,339,313,12,6,8,0,92.33038348082596,3.5398230088495577,1.7699115044247788,2.359882005899705,0
E00038973,423,414,9,0,0,0,97.87234042553192,2.127659574468085,0,0,0
E00038986,345,327,11,3,1,3,94.78260869565217,3.1884057971014492,0.8695652173913043,0.2898550724637681,0.8695652173913043
E00038988,328,318,6,4,0,0,96.95121951219512,1.8292682926829267,1.2195121951219512,0,0
E00038989,440,429,8,1,2,0,97.5,1.8181818181818181,0.22727272727272727,0.45454545454545453,0
E00168753,273,270,3,0,0,0,98.9010989010989,1.098901098901099,0,0,0
E00168754,313,305,7,1,0,0,97.44408945686901,2.2364217252396164,0.3194888178913738,0,0
E00168764,336,333,3,0,0,0,99.10714285714286,0.8928571428571428,0,0,0
E00168765,320,312,5,2,1,0,97.5,1.5625,0.625,0.3125,0
E00038970,334,319,10,2,2,1,95.50898203592814,2.9940119760479043,0.5988023952095809,0.5988023952095809,0.29940119760479045
E00038971,363,348,5,3,3,4,95.86776859504133,1.3774104683195594,0.8264462809917356,0.8264462809917356,1.1019283746556474
E00038977,358,356,2,0,0,0,99.4413407821229,0.5586592178770949,0,0,0
E00038978,274,269,5,0,0,0,98.17518248175182,1.824817518248175,0,0,0
E00038979,352,346,3,1,1,1,98.29545454545455,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091
E00038967,296,289,3,1,0,3,97.63513513513513,1.0135135135135136,0.33783783783783783,0,1.0135135135135136
E00038974,318,317,0,1,0,0,99.68553459119497,0,0.3144654088050315,0,0
E00038975,259,254,2,1,2,0,98.06949806949807,0.7722007722007722,0.3861003861003861,0.7722007722007722,0
E00038976,260,253,5,2,0,0,97.3076923076923,1.9230769230769231,0.7692307692307693,0,0
E00038991,291,285,2,0,1,3,97.9381443298969,0.6872852233676976,0,0.3436426116838488,1.0309278350515463
E00038972,276,261,8,2,2,3,94.56521739130434,2.898550724637681,0.7246376811594203,0.7246376811594203,1.0869565217391304
E00038980,230,223,6,1,0,0,96.95652173913044,2.608695652173913,0.43478260869565216,0,0
E00038982,383,364,13,3,3,0,95.03916449086162,3.3942558746736298,0.7832898172323759,0.7832898172323759,0
E00168759,209,198,9,1,1,0,94.73684210526315,4.30622009569378,0.4784688995215311,0.4784688995215311,0
E00168762,283,280,3,0,0,0,98.93992932862191,1.0600706713780919,0,0,0
E00182662,245,228,6,5,4,2,93.06122448979592,2.4489795918367347,2.0408163265306123,1.6326530612244898,0.8163265306122449
E00182714,132,120,6,1,3,2,90.9090909090909,4.545454545454546,0.7575757575757576,2.272727272727273,1.5151515151515151
E00168761,461,410,24,18,6,3,88.93709327548807,5.206073752711497,3.9045553145336225,1.3015184381778742,0.6507592190889371
E00182657,616,566,39,4,5,2,91.88311688311688,6.331168831168831,0.6493506493506493,0.8116883116883116,0.3246753246753247
E00182694,548,533,14,1,0,0,97.26277372262774,2.5547445255474455,0.18248175182481752,0,0
