OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00038815,130,10,106,14,7.6923076923076925,81.53846153846153,10.76923076923077
E00038816,136,15,99,22,11.029411764705882,72.79411764705883,16.176470588235293
E00038817,161,3,142,16,1.8633540372670807,88.19875776397515,9.937888198757763
E00038818,131,8,108,15,6.106870229007633,82.44274809160305,11.450381679389313
E00038819,102,8,81,13,7.8431372549019605,79.41176470588235,12.745098039215685
E00038820,111,12,82,17,10.81081081081081,73.87387387387388,15.315315315315313
E00038821,124,10,101,13,8.064516129032258,81.45161290322581,10.483870967741936
E00038822,110,4,90,16,3.6363636363636362,81.81818181818183,14.545454545454545
E00038823,141,7,116,18,4.964539007092199,82.26950354609929,12.76595744680851
E00038824,119,4,102,13,3.361344537815126,85.71428571428571,10.92436974789916
E00038825,94,13,66,15,13.829787234042554,70.2127659574468,15.957446808510639
E00038826,143,12,112,19,8.391608391608392,78.32167832167832,13.286713286713287
E00038827,134,14,103,17,10.44776119402985,76.86567164179104,12.686567164179104
E00038828,168,14,126,28,8.333333333333332,75,16.666666666666664
E00038829,134,12,75,47,8.955223880597014,55.970149253731336,35.07462686567165
E00038830,132,9,106,17,6.8181818181818175,80.3030303030303,12.878787878787879
E00038831,92,3,69,20,3.260869565217391,75,21.73913043478261
E00038832,119,9,87,23,7.563025210084033,73.10924369747899,19.327731092436977
E00038834,141,13,93,35,9.219858156028367,65.95744680851064,24.822695035460992
E00038835,129,8,107,14,6.2015503875969,82.94573643410853,10.852713178294573
E00038836,119,13,68,38,10.92436974789916,57.14285714285714,31.932773109243694
E00038837,66,10,48,8,15.151515151515152,72.72727272727273,12.121212121212121
E00038838,119,9,94,16,7.563025210084033,78.99159663865547,13.445378151260504
E00038839,168,20,121,27,11.904761904761903,72.02380952380952,16.071428571428573
E00038840,130,11,72,47,8.461538461538462,55.38461538461539,36.15384615384615
E00038841,60,6,29,25,10,48.333333333333336,41.66666666666667
E00038842,149,12,103,34,8.053691275167784,69.12751677852349,22.818791946308725
E00038843,117,8,63,46,6.837606837606838,53.84615384615385,39.31623931623932
E00038844,119,14,57,48,11.76470588235294,47.89915966386555,40.33613445378151
E00038845,71,8,56,7,11.267605633802818,78.87323943661971,9.859154929577464
E00038846,161,16,112,33,9.937888198757763,69.56521739130434,20.496894409937887
E00038847,79,12,47,20,15.18987341772152,59.49367088607595,25.31645569620253
E00038848,55,5,35,15,9.090909090909092,63.63636363636363,27.27272727272727
E00038849,65,8,44,13,12.307692307692308,67.6923076923077,20
E00038850,114,11,77,26,9.649122807017543,67.54385964912281,22.807017543859647
E00038851,92,23,47,22,25,51.08695652173913,23.91304347826087
E00038852,166,19,117,30,11.44578313253012,70.48192771084338,18.072289156626507
E00038853,38,4,28,6,10.526315789473683,73.68421052631578,15.789473684210526
E00038855,131,13,88,30,9.923664122137405,67.17557251908397,22.900763358778626
E00038856,117,8,77,32,6.837606837606838,65.8119658119658,27.350427350427353
E00038858,87,19,57,11,21.839080459770116,65.51724137931035,12.643678160919542
E00038859,84,11,57,16,13.095238095238097,67.85714285714286,19.047619047619047
E00038860,109,10,78,21,9.174311926605505,71.55963302752293,19.26605504587156
E00038861,76,14,52,10,18.421052631578945,68.42105263157895,13.157894736842104
E00038862,57,5,43,9,8.771929824561402,75.43859649122807,15.789473684210526
E00038863,73,7,55,11,9.58904109589041,75.34246575342466,15.068493150684931
E00038864,68,9,48,11,13.23529411764706,70.58823529411765,16.176470588235293
E00038865,93,12,73,8,12.903225806451612,78.49462365591397,8.60215053763441
E00038866,106,21,64,21,19.81132075471698,60.37735849056604,19.81132075471698
E00038867,138,5,116,17,3.6231884057971016,84.05797101449275,12.318840579710146
E00038868,110,10,83,17,9.090909090909092,75.45454545454545,15.454545454545453
E00038869,123,15,85,23,12.195121951219512,69.10569105691057,18.69918699186992
E00038870,90,6,61,23,6.666666666666667,67.77777777777779,25.555555555555554
E00038871,50,2,34,14,4,68,28.000000000000004
E00038872,84,11,47,26,13.095238095238097,55.952380952380956,30.952380952380953
E00038873,86,5,45,36,5.813953488372093,52.32558139534884,41.86046511627907
E00038876,62,5,45,12,8.064516129032258,72.58064516129032,19.35483870967742
E00038877,126,16,87,23,12.698412698412698,69.04761904761905,18.253968253968253
E00038878,139,10,102,27,7.1942446043165464,73.38129496402878,19.424460431654676
E00038879,150,24,52,74,16,34.66666666666667,49.333333333333336
E00038880,172,21,54,97,12.209302325581394,31.3953488372093,56.395348837209305
E00038881,123,13,61,49,10.569105691056912,49.59349593495935,39.83739837398374
E00038882,225,39,70,116,17.333333333333336,31.11111111111111,51.55555555555556
E00038883,152,15,100,37,9.868421052631579,65.78947368421053,24.342105263157894
E00038884,120,14,77,29,11.666666666666666,64.16666666666667,24.166666666666668
E00038885,147,20,74,53,13.60544217687075,50.34013605442177,36.054421768707485
E00038886,110,5,78,27,4.545454545454546,70.9090909090909,24.545454545454547
E00038887,107,18,49,40,16.822429906542055,45.794392523364486,37.38317757009346
E00038888,142,15,57,70,10.56338028169014,40.140845070422536,49.29577464788733
E00038889,93,5,58,30,5.376344086021505,62.365591397849464,32.25806451612903
E00038890,170,11,72,87,6.470588235294119,42.35294117647059,51.17647058823529
E00038891,141,16,66,59,11.347517730496454,46.808510638297875,41.843971631205676
E00038892,64,10,35,19,15.625,54.6875,29.6875
E00038893,104,13,38,53,12.5,36.53846153846153,50.96153846153846
E00038894,166,6,125,35,3.614457831325301,75.30120481927712,21.084337349397593
E00038895,147,7,109,31,4.761904761904762,74.14965986394559,21.08843537414966
E00038896,90,11,57,22,12.222222222222221,63.33333333333333,24.444444444444443
E00038897,99,13,59,27,13.131313131313133,59.59595959595959,27.27272727272727
E00038898,133,11,95,27,8.270676691729323,71.42857142857143,20.30075187969925
E00038899,167,9,136,22,5.389221556886228,81.437125748502993,13.17365269461078
E00038900,164,16,57,91,9.75609756097561,34.756097560975604,55.487804878048784
E00038901,156,19,47,90,12.179487179487179,30.128205128205128,57.692307692307686
E00038902,235,9,93,133,3.829787234042553,39.57446808510638,56.59574468085107
E00038903,189,22,76,91,11.64021164021164,40.21164021164021,48.148148148148145
E00038904,173,18,73,82,10.404624277456648,42.19653179190752,47.398843930635834
E00038905,165,22,69,74,13.333333333333334,41.81818181818181,44.84848484848485
E00038906,120,18,71,31,15,59.166666666666664,25.833333333333336
E00038907,143,15,63,65,10.48951048951049,44.05594405594406,45.45454545454545
E00038908,114,9,56,49,7.894736842105263,49.122807017543856,42.98245614035088
E00038909,204,11,162,31,5.392156862745098,79.41176470588235,15.196078431372548
E00038910,120,8,100,12,6.666666666666667,83.33333333333334,10
E00038911,117,15,78,24,12.82051282051282,66.66666666666666,20.51282051282051
E00038912,112,12,89,11,10.714285714285714,79.46428571428571,9.821428571428571
E00038913,59,13,41,5,22.033898305084744,69.49152542372882,8.47457627118644
E00038915,63,10,30,23,15.873015873015872,47.61904761904761,36.507936507936506
E00038916,82,17,51,14,20.73170731707317,62.19512195121951,17.073170731707318
E00038917,140,15,100,25,10.714285714285714,71.42857142857143,17.857142857142858
E00038918,81,16,43,22,19.753086419753085,53.086419753086425,27.160493827160494
E00038919,93,10,64,19,10.75268817204301,68.81720430107528,20.43010752688172
E00038920,110,12,79,19,10.909090909090908,71.81818181818181,17.272727272727273
E00038921,84,11,56,17,13.095238095238097,66.66666666666666,20.238095238095237
E00038922,91,7,65,19,7.6923076923076925,71.42857142857143,20.87912087912088
E00038923,143,21,98,24,14.685314685314685,68.53146853146853,16.783216783216783
E00038924,87,6,59,22,6.896551724137931,67.81609195402298,25.287356321839084
E00038925,78,11,51,16,14.102564102564102,65.38461538461539,20.51282051282051
E00038926,92,7,51,34,7.608695652173914,55.434782608695656,36.95652173913043
E00038927,104,14,65,25,13.461538461538462,62.5,24.03846153846154
E00038928,162,10,129,23,6.172839506172839,79.62962962962963,14.19753086419753
E00038929,125,10,64,51,8,51.2,40.8
E00038930,124,6,103,15,4.838709677419355,83.06451612903226,12.096774193548388
E00038931,134,2,115,17,1.4925373134328357,85.82089552238806,12.686567164179104
E00038932,77,10,42,25,12.987012987012985,54.54545454545454,32.467532467532465
E00038933,95,17,56,22,17.894736842105264,58.94736842105262,23.157894736842106
E00038934,81,9,48,24,11.11111111111111,59.25925925925925,29.629629629629626
E00038935,88,24,42,22,27.27272727272727,47.72727272727273,25
E00038936,181,17,139,25,9.392265193370166,76.79558011049724,13.812154696132598
E00038937,160,16,116,28,10,72.5,17.5
E00038938,194,7,149,38,3.608247422680412,76.80412371134021,19.587628865979383
E00038939,137,22,82,33,16.05839416058394,59.854014598540154,24.087591240875913
E00038940,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00038941,104,4,90,10,3.8461538461538463,86.53846153846155,9.615384615384617
E00038942,134,10,91,33,7.462686567164178,67.91044776119402,24.62686567164179
E00038943,132,9,109,14,6.8181818181818175,82.57575757575758,10.606060606060606
E00038944,113,7,67,39,6.1946902654867255,59.29203539823009,34.51327433628318
E00038945,154,16,118,20,10.38961038961039,76.62337662337663,12.987012987012985
E00038946,157,10,129,18,6.369426751592357,82.16560509554141,11.464968152866243
E00038947,184,9,152,23,4.891304347826087,82.6086956521739,12.5
E00038948,131,16,86,29,12.213740458015266,65.64885496183206,22.137404580152673
E00038949,140,14,99,27,10,70.71428571428572,19.28571428571429
E00038950,120,7,88,25,5.833333333333333,73.33333333333333,20.833333333333336
E00038951,208,2,175,31,0.9615384615384616,84.13461538461539,14.903846153846153
E00038952,114,7,87,20,6.140350877192982,76.31578947368422,17.543859649122805
E00038953,158,9,128,21,5.69620253164557,81.0126582278481,13.291139240506327
E00038954,120,6,93,21,5,77.5,17.5
E00038955,116,13,81,22,11.206896551724139,69.82758620689656,18.96551724137931
E00038956,111,11,84,16,9.90990990990991,75.67567567567568,14.414414414414415
E00038957,89,7,61,21,7.865168539325842,68.53932584269663,23.595505617977526
E00038958,80,6,51,23,7.5,63.74999999999999,28.749999999999996
E00038959,99,9,75,15,9.090909090909092,75.75757575757575,15.151515151515152
E00038960,90,8,69,13,8.88888888888889,76.66666666666667,14.444444444444443
E00038961,110,13,71,26,11.818181818181818,64.54545454545455,23.636363636363637
E00038962,166,8,124,34,4.819277108433735,74.69879518072288,20.481927710843372
E00038963,135,13,112,10,9.62962962962963,82.96296296296296,7.4074074074074066
E00038964,119,16,84,19,13.445378151260504,70.58823529411765,15.966386554621847
E00038965,102,8,76,18,7.8431372549019605,74.50980392156863,17.647058823529413
E00038966,100,3,74,23,3,74,23
E00038967,107,9,59,39,8.411214953271028,55.140186915887845,36.44859813084112
E00038970,152,12,104,36,7.894736842105263,68.42105263157895,23.684210526315788
E00038971,113,15,67,31,13.274336283185843,59.29203539823009,27.43362831858407
E00038972,118,11,78,29,9.322033898305085,66.10169491525424,24.576271186440678
E00038973,96,16,53,27,16.666666666666664,55.208333333333336,28.125
E00038974,107,20,67,20,18.69158878504673,62.616822429906534,18.69158878504673
E00038975,53,7,32,14,13.20754716981132,60.37735849056604,26.41509433962264
E00038976,130,7,113,10,5.384615384615385,86.92307692307692,7.6923076923076925
E00038977,132,16,81,35,12.121212121212121,61.36363636363637,26.515151515151516
E00038978,127,10,72,45,7.874015748031496,56.69291338582677,35.43307086614173
E00038979,136,10,82,44,7.352941176470589,60.29411764705882,32.35294117647059
E00038980,115,11,73,31,9.565217391304348,63.47826086956522,26.956521739130434
E00038981,149,18,92,39,12.080536912751679,61.74496644295302,26.174496644295303
E00038982,132,18,69,45,13.636363636363635,52.27272727272727,34.090909090909086
E00038983,127,12,85,30,9.448818897637794,66.92913385826772,23.62204724409449
E00038984,124,20,64,40,16.129032258064516,51.61290322580645,32.25806451612903
E00038985,115,12,66,37,10.434782608695652,57.391304347826086,32.17391304347826
E00038986,100,11,66,23,11,66,23
E00038987,120,12,63,45,10,52.5,37.5
E00038988,114,11,75,28,9.649122807017543,65.78947368421053,24.561403508771928
E00038989,152,15,96,41,9.868421052631579,63.1578947368421,26.973684210526315
E00038991,94,7,71,16,7.446808510638298,75.53191489361703,17.02127659574468
E00038992,64,7,47,10,10.9375,73.4375,15.625
E00038993,126,6,97,23,4.761904761904762,76.98412698412699,18.253968253968253
E00038994,72,0,54,18,0,75,25
E00038995,125,15,75,35,12,60,28.000000000000004
E00038996,107,9,74,24,8.411214953271028,69.1588785046729,22.429906542056074
E00038997,68,8,44,16,11.76470588235294,64.70588235294117,23.52941176470588
E00038998,88,8,68,12,9.090909090909092,77.27272727272727,13.636363636363635
E00038999,142,23,94,25,16.19718309859155,66.19718309859155,17.6056338028169
E00039000,101,10,66,25,9.900990099009901,65.34653465346535,24.752475247524753
E00039001,122,3,96,23,2.459016393442623,78.68852459016394,18.852459016393443
E00039002,119,9,91,19,7.563025210084033,76.47058823529412,15.966386554621847
E00039003,99,10,67,22,10.1010101010101,67.67676767676768,22.22222222222222
E00039004,118,14,77,27,11.864406779661017,65.2542372881356,22.88135593220339
E00039005,117,10,69,38,8.547008547008547,58.97435897435898,32.47863247863248
E00039006,95,14,60,21,14.736842105263156,63.1578947368421,22.105263157894736
E00039007,116,15,71,30,12.931034482758621,61.206896551724135,25.862068965517242
E00039008,111,17,75,19,15.315315315315313,67.56756756756756,17.117117117117118
E00039009,109,15,74,20,13.761467889908257,67.88990825688074,18.34862385321101
E00039010,114,13,60,41,11.403508771929824,52.63157894736842,35.96491228070175
E00039011,148,17,85,46,11.486486486486488,57.432432432432435,31.08108108108108
E00039012,108,14,80,14,12.962962962962962,74.07407407407408,12.962962962962962
E00039013,90,12,55,23,13.333333333333334,61.111111111111114,25.555555555555554
E00039014,71,4,52,15,5.633802816901409,73.23943661971832,21.12676056338028
E00039015,116,15,75,26,12.931034482758621,64.65517241379311,22.413793103448278
E00039016,105,12,74,19,11.428571428571429,70.47619047619048,18.095238095238095
E00039017,91,4,72,15,4.395604395604396,79.12087912087912,16.483516483516482
E00039018,112,11,78,23,9.821428571428571,69.64285714285714,20.535714285714285
E00039019,81,9,52,20,11.11111111111111,64.19753086419753,24.691358024691358
E00039020,117,10,75,32,8.547008547008547,64.1025641025641,27.350427350427353
E00039021,69,11,45,13,15.942028985507244,65.21739130434783,18.84057971014493
E00039022,98,10,45,43,10.204081632653061,45.91836734693878,43.87755102040816
E00039023,135,5,114,16,3.7037037037037033,84.44444444444444,11.851851851851853
E00039024,102,11,69,22,10.784313725490197,67.64705882352942,21.568627450980394
E00039025,120,9,90,21,7.5,75,17.5
E00039026,124,13,77,34,10.483870967741936,62.096774193548384,27.419354838709676
E00039027,143,13,72,58,9.090909090909092,50.349650349650354,40.55944055944056
E00039028,86,17,43,26,19.767441860465116,50,30.23255813953488
E00039030,118,9,49,60,7.627118644067797,41.52542372881356,50.847457627118644
E00039031,122,12,76,34,9.836065573770492,62.295081967213115,27.86885245901639
E00039032,120,12,75,33,10,62.5,27.500000000000004
E00039034,135,13,93,29,9.62962962962963,68.88888888888889,21.48148148148148
E00039035,132,15,82,35,11.363636363636363,62.121212121212125,26.515151515151516
E00039036,91,15,58,18,16.483516483516482,63.73626373626373,19.78021978021978
E00039037,129,10,84,35,7.751937984496124,65.11627906976744,27.131782945736433
E00039038,107,6,77,24,5.607476635514018,71.96261682242991,22.429906542056074
E00039039,65,14,34,17,21.53846153846154,52.307692307692314,26.153846153846157
E00039040,123,15,83,25,12.195121951219512,67.47967479674797,20.32520325203252
E00039041,134,13,69,52,9.701492537313433,51.49253731343284,38.80597014925373
E00039042,127,8,72,47,6.299212598425196,56.69291338582677,37.00787401574803
E00039043,126,14,65,47,11.11111111111111,51.587301587301596,37.301587301587304
E00039044,127,14,63,50,11.023622047244094,49.60629921259843,39.37007874015748
E00039045,101,7,80,14,6.9306930693069315,79.20792079207921,13.861386138613863
E00039046,105,11,79,15,10.476190476190476,75.23809523809524,14.285714285714285
E00039047,83,7,63,13,8.433734939759036,75.90361445783132,15.66265060240964
E00039048,82,9,61,12,10.975609756097562,74.39024390243902,14.634146341463413
E00039049,122,15,85,22,12.295081967213115,69.67213114754098,18.0327868852459
E00039050,100,5,76,19,5,76,19
E00039051,75,1,59,15,1.3333333333333335,78.66666666666666,20
E00039052,99,10,64,25,10.1010101010101,64.64646464646465,25.252525252525253
E00039053,102,14,74,14,13.725490196078432,72.54901960784314,13.725490196078432
E00039054,142,9,89,44,6.338028169014084,62.676056338028175,30.985915492957744
E00039055,134,23,63,48,17.16417910447761,47.01492537313433,35.82089552238806
E00039056,113,12,78,23,10.619469026548673,69.02654867256636,20.353982300884958
E00039057,114,12,72,30,10.526315789473683,63.1578947368421,26.31578947368421
E00039058,122,19,80,23,15.573770491803279,65.57377049180327,18.852459016393443
E00039059,66,4,41,21,6.0606060606060606,62.121212121212125,31.818181818181817
E00039060,100,9,70,21,9,70,21
E00039061,146,21,80,45,14.383561643835616,54.794520547945204,30.82191780821918
E00039062,219,13,139,67,5.93607305936073,63.4703196347032,30.59360730593607
E00039063,148,4,119,25,2.7027027027027026,80.4054054054054,16.89189189189189
E00039064,112,12,80,20,10.714285714285714,71.42857142857143,17.857142857142858
E00039065,145,16,72,57,11.03448275862069,49.6551724137931,39.310344827586206
E00039066,211,18,138,55,8.530805687203792,65.40284360189574,26.066350710900476
E00039067,114,13,69,32,11.403508771929824,60.526315789473685,28.07017543859649
E00039068,117,9,88,20,7.6923076923076925,75.21367521367522,17.094017094017094
E00039069,128,12,96,20,9.375,75,15.625
E00039070,159,5,134,20,3.1446540880503147,84.27672955974843,12.578616352201259
E00039071,92,12,52,28,13.043478260869565,56.52173913043478,30.434782608695656
E00039072,122,14,42,66,11.475409836065573,34.42622950819672,54.09836065573771
E00039073,137,9,74,54,6.569343065693431,54.01459854014598,39.416058394160586
E00039074,168,37,66,65,22.023809523809522,39.285714285714285,38.69047619047619
E00039075,103,12,60,31,11.650485436893204,58.252427184466015,30.097087378640776
E00039076,141,18,58,65,12.76595744680851,41.13475177304964,46.09929078014184
E00039077,119,14,65,40,11.76470588235294,54.621848739495796,33.61344537815126
E00039078,134,20,58,56,14.925373134328357,43.28358208955223,41.7910447761194
E00039079,171,26,59,86,15.204678362573098,34.50292397660819,50.29239766081871
E00039080,221,28,50,143,12.669683257918551,22.624434389140273,64.70588235294117
E00039081,155,25,65,65,16.129032258064516,41.935483870967744,41.935483870967744
E00039082,96,14,58,24,14.583333333333334,60.416666666666664,25
E00039083,100,5,58,37,5,57.99999999999999,37
E00039084,86,13,53,20,15.11627906976744,61.627906976744185,23.25581395348837
E00039085,116,14,68,34,12.068965517241379,58.620689655172406,29.310344827586203
E00039086,139,23,42,74,16.546762589928058,30.215827338129497,53.23741007194245
E00039087,161,17,48,96,10.559006211180124,29.81366459627329,59.62732919254658
E00039088,114,9,54,51,7.894736842105263,47.368421052631575,44.73684210526316
E00039089,123,20,40,63,16.260162601626014,32.52032520325203,51.21951219512195
E00039090,186,25,75,86,13.440860215053762,40.32258064516129,46.236559139784944
E00039091,106,11,48,47,10.377358490566039,45.28301886792453,44.339622641509436
E00039092,212,24,58,130,11.320754716981133,27.358490566037734,61.32075471698113
E00039094,94,16,61,17,17.02127659574468,64.8936170212766,18.085106382978726
E00039095,121,7,55,59,5.785123966942149,45.45454545454545,48.760330578512395
E00039096,134,18,39,77,13.432835820895523,29.1044776119403,57.46268656716418
E00039097,168,37,47,84,22.023809523809522,27.976190476190478,50
E00039098,112,19,52,41,16.964285714285715,46.42857142857143,36.607142857142854
E00039099,107,12,71,24,11.214953271028037,66.35514018691589,22.429906542056074
E00039100,101,10,57,34,9.900990099009901,56.43564356435643,33.663366336633665
E00039101,118,9,70,39,7.627118644067797,59.32203389830508,33.05084745762712
E00039102,56,14,24,18,25,42.857142857142854,32.142857142857146
E00039104,143,7,94,42,4.895104895104895,65.73426573426573,29.37062937062937
E00039105,133,11,84,38,8.270676691729323,63.1578947368421,28.57142857142857
E00039106,93,11,49,33,11.827956989247312,52.68817204301075,35.483870967741936
E00039107,158,11,87,60,6.962025316455696,55.06329113924051,37.9746835443038
E00039108,107,3,63,41,2.803738317757009,58.87850467289719,38.31775700934579
E00039109,112,13,62,37,11.607142857142858,55.35714285714286,33.035714285714285
E00039110,86,9,51,26,10.465116279069768,59.30232558139535,30.23255813953488
E00039111,111,15,58,38,13.513513513513514,52.25225225225225,34.234234234234236
E00039112,141,22,60,59,15.602836879432624,42.5531914893617,41.843971631205676
E00039114,125,9,97,19,7.199999999999999,77.60000000000001,15.2
E00039115,76,6,42,28,7.894736842105263,55.26315789473685,36.84210526315789
E00039116,121,16,68,37,13.223140495867769,56.19834710743802,30.57851239669421
E00039117,106,4,81,21,3.7735849056603774,76.41509433962264,19.81132075471698
E00039118,84,10,44,30,11.904761904761903,52.38095238095239,35.714285714285715
E00039119,86,5,57,24,5.813953488372093,66.27906976744185,27.906976744186046
E00039120,105,7,69,29,6.666666666666667,65.71428571428571,27.61904761904762
E00039121,120,12,65,43,10,54.166666666666664,35.833333333333336
E00039122,86,10,63,13,11.627906976744185,73.25581395348837,15.11627906976744
E00039123,101,16,65,20,15.841584158415841,64.35643564356435,19.801980198019802
E00039124,118,15,54,49,12.711864406779661,45.76271186440678,41.52542372881356
E00039125,108,2,86,20,1.8518518518518516,79.62962962962963,18.51851851851852
E00039126,111,9,81,21,8.108108108108109,72.97297297297297,18.91891891891892
E00039127,87,15,62,10,17.24137931034483,71.26436781609196,11.494252873563218
E00039128,80,10,57,13,12.5,71.25,16.25
E00039130,49,2,32,15,4.081632653061225,65.3061224489796,30.612244897959183
E00039131,162,8,98,56,4.938271604938271,60.49382716049383,34.5679012345679
E00039132,98,13,70,15,13.26530612244898,71.42857142857143,15.306122448979592
E00039133,37,8,24,5,21.62162162162162,64.86486486486487,13.513513513513514
E00039134,141,19,80,42,13.47517730496454,56.73758865248227,29.78723404255319
E00039135,109,17,57,35,15.59633027522936,52.293577981651374,32.11009174311927
E00039137,148,10,80,58,6.756756756756757,54.054054054054056,39.189189189189186
E00039138,146,4,92,50,2.73972602739726,63.013698630136986,34.24657534246575
E00039139,128,9,95,24,7.03125,74.21875,18.75
E00039140,105,5,70,30,4.761904761904762,66.66666666666666,28.57142857142857
E00039141,128,11,72,45,8.59375,56.25,35.15625
E00039142,131,11,71,49,8.396946564885496,54.19847328244275,37.404580152671755
E00039143,100,7,77,16,7.000000000000001,77,16
E00039144,152,14,85,53,9.210526315789473,55.92105263157895,34.868421052631575
E00039145,208,24,97,87,11.538461538461538,46.63461538461539,41.82692307692308
E00039146,146,17,93,36,11.643835616438356,63.6986301369863,24.65753424657534
E00039147,123,11,78,34,8.94308943089431,63.41463414634146,27.64227642276423
E00039148,80,11,42,27,13.750000000000002,52.5,33.75
E00039149,126,14,77,35,11.11111111111111,61.111111111111114,27.77777777777778
E00039150,123,15,88,20,12.195121951219512,71.54471544715447,16.260162601626014
E00039151,116,8,85,23,6.896551724137931,73.27586206896551,19.82758620689655
E00039152,120,4,82,34,3.3333333333333335,68.33333333333333,28.333333333333332
E00039153,116,15,75,26,12.931034482758621,64.65517241379311,22.413793103448278
E00039154,144,13,98,33,9.027777777777777,68.05555555555556,22.916666666666664
E00039155,108,11,71,26,10.185185185185185,65.74074074074075,24.074074074074073
E00039156,98,6,66,26,6.122448979591836,67.3469387755102,26.53061224489796
E00039157,140,12,89,39,8.571428571428571,63.57142857142857,27.857142857142858
E00039158,100,4,69,27,4,69,27
E00039159,90,10,49,31,11.11111111111111,54.44444444444444,34.44444444444444
E00039160,82,4,57,21,4.878048780487805,69.51219512195121,25.609756097560975
E00039161,92,9,52,31,9.782608695652174,56.52173913043478,33.69565217391305
E00039162,101,14,52,35,13.861386138613863,51.48514851485149,34.65346534653465
E00039163,100,15,59,26,15,59,26
E00039164,83,10,46,27,12.048192771084338,55.42168674698795,32.53012048192771
E00039165,92,10,59,23,10.869565217391305,64.13043478260869,25
E00039166,123,10,77,36,8.130081300813007,62.601626016260155,29.268292682926827
E00039167,85,7,54,24,8.235294117647058,63.52941176470588,28.235294117647058
E00039168,101,9,55,37,8.91089108910891,54.45544554455446,36.633663366336634
E00039169,104,15,65,24,14.423076923076922,62.5,23.076923076923077
E00039170,125,17,72,36,13.600000000000001,57.599999999999994,28.799999999999997
E00039171,102,9,70,23,8.823529411764707,68.62745098039215,22.54901960784314
E00039172,126,15,89,22,11.904761904761903,70.63492063492063,17.46031746031746
E00039173,106,5,71,30,4.716981132075472,66.98113207547169,28.30188679245283
E00039174,101,9,72,20,8.91089108910891,71.28712871287128,19.801980198019802
E00039175,96,8,64,24,8.333333333333332,66.66666666666666,25
E00039176,132,8,58,66,6.0606060606060606,43.93939393939394,50
E00039177,147,8,74,65,5.442176870748299,50.34013605442177,44.21768707482993
E00039178,135,19,64,52,14.074074074074074,47.40740740740741,38.51851851851852
E00039179,142,23,61,58,16.19718309859155,42.95774647887324,40.845070422535215
E00039180,183,8,103,72,4.371584699453552,56.284153005464475,39.34426229508197
E00039181,216,19,115,82,8.796296296296296,53.24074074074075,37.96296296296296
E00039182,109,11,43,55,10.091743119266056,39.44954128440367,50.45871559633027
E00039183,197,9,92,96,4.568527918781726,46.7005076142132,48.73096446700508
E00039184,111,24,50,37,21.62162162162162,45.04504504504504,33.33333333333333
E00039185,111,18,38,55,16.216216216216218,34.234234234234236,49.549549549549546
E00039186,129,14,58,57,10.852713178294573,44.96124031007752,44.18604651162791
E00039187,160,18,44,98,11.25,27.500000000000004,61.25000000000001
E00039188,90,6,48,36,6.666666666666667,53.333333333333336,40
E00039189,158,18,60,80,11.39240506329114,37.9746835443038,50.63291139240506
E00039190,99,10,54,35,10.1010101010101,54.54545454545454,35.35353535353536
E00039191,120,15,51,54,12.5,42.5,45
E00039192,121,12,56,53,9.917355371900827,46.28099173553719,43.80165289256198
