OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00038789,125,49,75,0,1,0,39.2,60,0,0.8,0
E00038790,198,45,151,0,2,0,22.727272727272727,76.26262626262627,0,1.0101010101010102,0
E00038791,139,32,98,2,6,1,23.021582733812952,70.50359712230215,1.4388489208633095,4.316546762589928,0.7194244604316548
E00038792,143,41,100,0,2,0,28.671328671328673,69.93006993006993,0,1.3986013986013985,0
E00038793,131,29,97,0,3,2,22.137404580152673,74.04580152671755,0,2.2900763358778624,1.5267175572519083
E00038794,106,23,77,1,5,0,21.69811320754717,72.64150943396226,0.9433962264150944,4.716981132075472,0
E00038795,117,35,81,0,0,1,29.914529914529915,69.23076923076923,0,0,0.8547008547008548
E00038796,121,29,86,2,3,1,23.96694214876033,71.07438016528926,1.6528925619834711,2.479338842975207,0.8264462809917356
E00038797,143,24,114,1,3,1,16.783216783216783,79.72027972027972,0.6993006993006993,2.097902097902098,0.6993006993006993
E00038798,63,15,47,0,1,0,23.809523809523807,74.60317460317461,0,1.5873015873015872,0
E00038799,112,31,78,1,1,1,27.67857142857143,69.64285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00038800,151,23,121,0,5,2,15.2317880794702,80.13245033112582,0,3.3112582781456954,1.3245033112582782
E00038801,137,38,96,0,2,1,27.73722627737226,70.07299270072993,0,1.4598540145985401,0.7299270072992701
E00038802,111,19,90,0,2,0,17.117117117117118,81.08108108108108,0,1.8018018018018018,0
E00038803,116,25,88,1,2,0,21.551724137931032,75.86206896551724,0.8620689655172413,1.7241379310344827,0
E00038804,107,21,85,0,0,1,19.626168224299064,79.43925233644859,0,0,0.9345794392523363
E00038805,99,21,75,0,3,0,21.21212121212121,75.75757575757575,0,3.0303030303030303,0
E00038806,123,36,84,1,2,0,29.268292682926827,68.29268292682927,0.8130081300813009,1.6260162601626018,0
E00038807,124,38,84,0,2,0,30.64516129032258,67.74193548387096,0,1.6129032258064515,0
E00038808,114,36,77,0,1,0,31.57894736842105,67.54385964912281,0,0.8771929824561403,0
E00038809,129,21,105,0,1,2,16.27906976744186,81.3953488372093,0,0.7751937984496124,1.550387596899225
E00038810,93,30,61,0,1,1,32.25806451612903,65.59139784946237,0,1.0752688172043012,1.0752688172043012
E00038811,172,31,136,0,5,0,18.023255813953487,79.06976744186046,0,2.9069767441860463,0
E00038812,125,53,68,4,0,0,42.4,54.400000000000006,3.2,0,0
E00038813,66,11,51,1,3,0,16.666666666666664,77.27272727272727,1.5151515151515151,4.545454545454546,0
E00038814,141,55,81,3,2,0,39.00709219858156,57.446808510638306,2.127659574468085,1.4184397163120568,0
E00038815,144,21,119,0,4,0,14.583333333333334,82.63888888888889,0,2.7777777777777777,0
E00038816,158,39,111,0,8,0,24.68354430379747,70.25316455696202,0,5.063291139240507,0
E00038817,139,34,101,1,3,0,24.46043165467626,72.66187050359713,0.7194244604316548,2.158273381294964,0
E00038818,120,36,82,0,0,2,30,68.33333333333333,0,0,1.6666666666666667
E00038819,122,46,71,1,1,3,37.704918032786885,58.19672131147541,0.819672131147541,0.819672131147541,2.459016393442623
E00038820,126,26,94,1,3,2,20.634920634920633,74.60317460317461,0.7936507936507936,2.380952380952381,1.5873015873015872
E00038821,129,29,97,0,3,0,22.48062015503876,75.1937984496124,0,2.3255813953488373,0
E00038822,141,51,81,2,4,3,36.17021276595745,57.446808510638306,1.4184397163120568,2.8368794326241136,2.127659574468085
E00038823,126,41,84,0,1,0,32.53968253968254,66.66666666666666,0,0.7936507936507936,0
E00038824,114,36,76,0,1,1,31.57894736842105,66.66666666666666,0,0.8771929824561403,0.8771929824561403
E00038825,127,36,87,0,3,1,28.346456692913385,68.50393700787401,0,2.3622047244094486,0.7874015748031495
E00038826,147,33,113,0,1,0,22.448979591836736,76.87074829931973,0,0.6802721088435374,0
E00038827,152,44,101,3,4,0,28.947368421052634,66.44736842105263,1.9736842105263157,2.631578947368421,0
E00038828,193,48,142,1,2,0,24.870466321243523,73.57512953367875,0.5181347150259068,1.0362694300518136,0
E00038829,161,39,115,2,4,1,24.22360248447205,71.42857142857143,1.2422360248447204,2.484472049689441,0.6211180124223602
E00038830,172,43,123,0,5,1,25,71.51162790697676,0,2.9069767441860463,0.5813953488372093
E00038831,118,49,66,0,3,0,41.52542372881356,55.932203389830505,0,2.5423728813559325,0
E00038832,135,41,90,2,2,0,30.37037037037037,66.66666666666666,1.4814814814814816,1.4814814814814816,0
E00038834,203,50,142,3,8,0,24.63054187192118,69.95073891625616,1.477832512315271,3.9408866995073892,0
E00038835,170,48,117,1,4,0,28.235294117647058,68.82352941176471,0.5882352941176471,2.3529411764705883,0
E00038836,126,27,93,2,1,3,21.428571428571427,73.80952380952381,1.5873015873015872,0.7936507936507936,2.380952380952381
E00038837,96,43,51,0,2,0,44.79166666666667,53.125,0,2.083333333333333,0
E00038838,107,25,80,0,2,0,23.364485981308412,74.76635514018692,0,1.8691588785046727,0
E00038839,188,36,147,0,5,0,19.148936170212767,78.19148936170212,0,2.6595744680851063,0
E00038840,140,56,79,1,4,0,40,56.42857142857143,0.7142857142857143,2.857142857142857,0
E00038841,87,37,46,0,4,0,42.5287356321839,52.87356321839081,0,4.597701149425287,0
E00038842,152,47,95,2,6,2,30.92105263157895,62.5,1.3157894736842104,3.9473684210526314,1.3157894736842104
E00038843,122,28,89,4,0,1,22.950819672131146,72.95081967213115,3.278688524590164,0,0.819672131147541
E00038844,118,35,80,0,2,1,29.66101694915254,67.79661016949152,0,1.694915254237288,0.847457627118644
E00038845,93,24,64,0,4,1,25.806451612903224,68.81720430107528,0,4.301075268817205,1.0752688172043012
E00038846,175,56,114,1,4,0,32,65.14285714285715,0.5714285714285714,2.2857142857142856,0
E00038847,150,41,99,2,8,0,27.333333333333332,66,1.3333333333333335,5.333333333333334,0
E00038848,76,19,57,0,0,0,25,75,0,0,0
E00038849,102,29,70,1,2,0,28.431372549019606,68.62745098039215,0.9803921568627451,1.9607843137254901,0
E00038850,128,31,96,0,1,0,24.21875,75,0,0.78125,0
E00038851,151,48,97,3,3,0,31.788079470198678,64.23841059602648,1.9867549668874174,1.9867549668874174,0
E00038852,167,38,124,0,4,1,22.75449101796407,74.25149700598801,0,2.3952095808383236,0.5988023952095809
E00038853,48,9,34,0,4,1,18.75,70.83333333333334,0,8.333333333333332,2.083333333333333
E00038855,175,29,133,2,10,1,16.57142857142857,76,1.1428571428571428,5.714285714285714,0.5714285714285714
E00038856,118,42,73,1,2,0,35.59322033898305,61.86440677966102,0.847457627118644,1.694915254237288,0
E00038858,130,37,89,0,4,0,28.46153846153846,68.46153846153847,0,3.076923076923077,0
E00038859,94,27,66,1,0,0,28.723404255319153,70.2127659574468,1.0638297872340425,0,0
E00038860,118,37,76,0,3,2,31.35593220338983,64.40677966101694,0,2.5423728813559325,1.694915254237288
E00038861,98,43,53,0,1,1,43.87755102040816,54.08163265306123,0,1.0204081632653061,1.0204081632653061
E00038862,88,23,63,1,1,0,26.136363636363637,71.5909090909091,1.1363636363636365,1.1363636363636365,0
E00038863,122,25,94,1,1,1,20.491803278688526,77.04918032786885,0.819672131147541,0.819672131147541,0.819672131147541
E00038864,102,34,63,1,4,0,33.33333333333333,61.76470588235294,0.9803921568627451,3.9215686274509802,0
E00038865,125,21,99,1,4,0,16.8,79.2,0.8,3.2,0
E00038866,185,36,137,2,9,1,19.45945945945946,74.05405405405405,1.0810810810810811,4.864864864864865,0.5405405405405406
E00038867,108,32,72,2,1,1,29.629629629629626,66.66666666666666,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00038868,141,40,98,0,3,0,28.368794326241137,69.50354609929079,0,2.127659574468085,0
E00038869,114,42,68,3,0,1,36.84210526315789,59.64912280701754,2.631578947368421,0,0.8771929824561403
E00038870,99,50,47,1,1,0,50.505050505050505,47.474747474747474,1.0101010101010102,1.0101010101010102,0
E00038871,62,13,46,2,0,1,20.967741935483872,74.19354838709677,3.225806451612903,0,1.6129032258064515
E00038872,113,25,86,0,2,0,22.123893805309734,76.10619469026548,0,1.7699115044247788,0
E00038873,86,19,62,3,2,0,22.093023255813954,72.09302325581395,3.488372093023256,2.3255813953488373,0
E00038876,76,17,57,1,1,0,22.36842105263158,75,1.3157894736842104,1.3157894736842104,0
E00038877,129,28,98,0,2,1,21.705426356589147,75.96899224806202,0,1.550387596899225,0.7751937984496124
E00038878,117,21,83,2,8,3,17.94871794871795,70.94017094017094,1.7094017094017095,6.837606837606838,2.564102564102564
E00038879,124,30,84,1,6,3,24.193548387096776,67.74193548387096,0.8064516129032258,4.838709677419355,2.4193548387096775
E00038880,155,39,107,1,5,3,25.161290322580644,69.03225806451613,0.6451612903225806,3.225806451612903,1.935483870967742
E00038881,127,39,81,1,3,3,30.708661417322837,63.77952755905512,0.7874015748031495,2.3622047244094486,2.3622047244094486
E00038882,168,15,134,8,3,8,8.928571428571429,79.76190476190477,4.761904761904762,1.7857142857142856,4.761904761904762
E00038883,146,48,89,2,4,3,32.87671232876712,60.95890410958904,1.36986301369863,2.73972602739726,2.054794520547945
E00038884,131,37,79,4,11,0,28.24427480916031,60.30534351145038,3.0534351145038165,8.396946564885496,0
E00038885,150,52,85,3,6,4,34.66666666666667,56.666666666666664,2,4,2.666666666666667
E00038886,132,52,70,0,6,4,39.39393939393939,53.03030303030303,0,4.545454545454546,3.0303030303030303
E00038887,100,12,80,1,3,4,12,80,1,3,4
E00038888,132,53,61,2,13,3,40.15151515151515,46.21212121212121,1.5151515151515151,9.848484848484848,2.272727272727273
E00038889,96,32,54,1,7,2,33.33333333333333,56.25,1.0416666666666665,7.291666666666667,2.083333333333333
E00038890,145,43,92,4,4,2,29.655172413793103,63.44827586206897,2.7586206896551726,2.7586206896551726,1.3793103448275863
E00038891,115,40,66,1,5,3,34.78260869565217,57.391304347826086,0.8695652173913043,4.3478260869565215,2.608695652173913
E00038892,104,38,55,0,10,1,36.53846153846153,52.88461538461539,0,9.615384615384617,0.9615384615384616
E00038893,125,39,78,3,5,0,31.2,62.4,2.4,4,0
E00038894,135,32,99,1,1,2,23.703703703703706,73.33333333333333,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00038895,130,55,73,0,1,1,42.30769230769231,56.15384615384615,0,0.7692307692307693,0.7692307692307693
E00038896,122,34,81,3,4,0,27.86885245901639,66.39344262295081,2.459016393442623,3.278688524590164,0
E00038897,139,45,86,2,6,0,32.37410071942446,61.87050359712231,1.4388489208633095,4.316546762589928,0
E00038898,126,29,88,0,7,2,23.015873015873016,69.84126984126983,0,5.555555555555555,1.5873015873015872
E00038899,133,31,98,0,3,1,23.308270676691727,73.68421052631578,0,2.2556390977443606,0.7518796992481203
E00038900,132,71,50,3,1,7,53.78787878787878,37.878787878787875,2.272727272727273,0.7575757575757576,5.303030303030303
E00038901,126,27,88,3,4,4,21.428571428571427,69.84126984126983,2.380952380952381,3.1746031746031744,3.1746031746031744
E00038902,104,72,25,1,2,4,69.23076923076923,24.03846153846154,0.9615384615384616,1.9230769230769231,3.8461538461538463
E00038903,182,79,92,4,2,5,43.40659340659341,50.54945054945055,2.197802197802198,1.098901098901099,2.7472527472527473
E00038904,131,25,97,1,4,4,19.083969465648856,74.04580152671755,0.7633587786259541,3.0534351145038165,3.0534351145038165
E00038905,127,24,88,2,5,8,18.89763779527559,69.29133858267717,1.574803149606299,3.937007874015748,6.299212598425196
E00038906,168,80,81,2,5,0,47.61904761904761,48.214285714285715,1.1904761904761905,2.976190476190476,0
E00038907,142,22,105,8,5,2,15.492957746478872,73.94366197183099,5.633802816901409,3.5211267605633805,1.4084507042253522
E00038908,112,27,72,4,4,5,24.107142857142858,64.28571428571429,3.571428571428571,3.571428571428571,4.464285714285714
E00038909,172,44,124,1,3,0,25.581395348837212,72.09302325581395,0.5813953488372093,1.744186046511628,0
E00038910,140,41,95,0,4,0,29.28571428571429,67.85714285714286,0,2.857142857142857,0
E00038911,166,39,121,2,4,0,23.49397590361446,72.89156626506023,1.2048192771084338,2.4096385542168677,0
E00038912,129,42,86,0,1,0,32.55813953488372,66.66666666666666,0,0.7751937984496124,0
E00038913,121,41,76,2,1,1,33.88429752066116,62.8099173553719,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00038915,123,22,92,3,5,1,17.88617886178862,74.79674796747967,2.4390243902439024,4.0650406504065035,0.8130081300813009
E00038916,104,23,78,0,3,0,22.115384615384613,75,0,2.8846153846153846,0
E00038917,147,52,94,0,0,1,35.374149659863946,63.94557823129252,0,0,0.6802721088435374
E00038918,128,23,99,0,6,0,17.96875,77.34375,0,4.6875,0
E00038919,121,34,85,0,2,0,28.09917355371901,70.24793388429752,0,1.6528925619834711,0
E00038920,122,30,90,1,0,1,24.59016393442623,73.77049180327869,0.819672131147541,0,0.819672131147541
E00038921,114,9,101,0,4,0,7.894736842105263,88.59649122807018,0,3.508771929824561,0
E00038922,111,18,91,1,0,1,16.216216216216218,81.98198198198197,0.9009009009009009,0,0.9009009009009009
E00038923,157,55,98,1,3,0,35.03184713375796,62.42038216560509,0.6369426751592357,1.910828025477707,0
E00038924,102,64,38,0,0,0,62.745098039215684,37.254901960784316,0,0,0
E00038925,127,19,105,0,2,1,14.960629921259844,82.67716535433071,0,1.574803149606299,0.7874015748031495
E00038926,91,27,60,0,4,0,29.67032967032967,65.93406593406593,0,4.395604395604396,0
E00038927,152,61,83,1,7,0,40.131578947368425,54.60526315789473,0.6578947368421052,4.605263157894736,0
E00038928,126,39,81,1,3,2,30.952380952380953,64.28571428571429,0.7936507936507936,2.380952380952381,1.5873015873015872
E00038929,112,40,69,0,3,0,35.714285714285715,61.60714285714286,0,2.6785714285714284,0
E00038930,108,31,74,0,2,1,28.703703703703702,68.51851851851852,0,1.8518518518518516,0.9259259259259258
E00038931,114,33,79,0,2,0,28.947368421052634,69.2982456140351,0,1.7543859649122806,0
E00038932,98,19,77,0,2,0,19.387755102040817,78.57142857142857,0,2.0408163265306123,0
E00038933,125,27,95,0,3,0,21.6,76,0,2.4,0
E00038934,104,32,67,2,2,1,30.76923076923077,64.42307692307693,1.9230769230769231,1.9230769230769231,0.9615384615384616
E00038935,177,47,120,0,7,3,26.55367231638418,67.79661016949152,0,3.954802259887006,1.694915254237288
E00038936,222,57,159,3,3,0,25.675675675675674,71.62162162162163,1.3513513513513513,1.3513513513513513,0
E00038937,215,47,159,1,7,1,21.86046511627907,73.95348837209302,0.46511627906976744,3.255813953488372,0.46511627906976744
E00038938,195,72,120,0,3,0,36.92307692307693,61.53846153846154,0,1.5384615384615385,0
E00038939,221,33,183,1,4,0,14.93212669683258,82.80542986425338,0.4524886877828055,1.809954751131222,0
E00038940,122,44,75,0,2,1,36.0655737704918,61.47540983606557,0,1.639344262295082,0.819672131147541
E00038941,114,22,87,0,4,1,19.298245614035086,76.31578947368422,0,3.508771929824561,0.8771929824561403
E00038942,140,23,109,1,7,0,16.428571428571427,77.85714285714286,0.7142857142857143,5,0
E00038943,130,32,95,2,1,0,24.615384615384617,73.07692307692307,1.5384615384615385,0.7692307692307693,0
E00038944,129,57,71,0,1,0,44.18604651162791,55.03875968992248,0,0.7751937984496124,0
E00038945,155,39,112,0,3,1,25.161290322580644,72.25806451612902,0,1.935483870967742,0.6451612903225806
E00038946,157,44,109,0,4,0,28.02547770700637,69.42675159235668,0,2.547770700636943,0
E00038947,155,49,103,0,2,1,31.61290322580645,66.45161290322581,0,1.2903225806451613,0.6451612903225806
E00038948,168,35,123,4,4,2,20.833333333333336,73.21428571428571,2.380952380952381,2.380952380952381,1.1904761904761905
E00038949,190,36,145,2,6,1,18.947368421052634,76.31578947368422,1.0526315789473684,3.1578947368421053,0.5263157894736842
E00038950,118,44,71,1,2,0,37.28813559322034,60.16949152542372,0.847457627118644,1.694915254237288,0
E00038951,170,97,69,0,4,0,57.05882352941176,40.588235294117645,0,2.3529411764705883,0
E00038952,144,49,92,2,1,0,34.02777777777778,63.888888888888886,1.3888888888888888,0.6944444444444444,0
E00038953,155,54,100,0,0,1,34.83870967741935,64.51612903225806,0,0,0.6451612903225806
E00038954,129,33,90,0,4,2,25.581395348837212,69.76744186046511,0,3.10077519379845,1.550387596899225
E00038955,146,45,90,0,11,0,30.82191780821918,61.64383561643836,0,7.534246575342466,0
E00038956,145,29,114,0,2,0,20,78.62068965517241,0,1.3793103448275863,0
E00038957,119,31,83,0,4,1,26.05042016806723,69.74789915966386,0,3.361344537815126,0.8403361344537815
E00038958,111,30,72,1,6,2,27.027027027027028,64.86486486486487,0.9009009009009009,5.405405405405405,1.8018018018018018
