OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00039543,135,36,15,21,97,21,50,20,22,8,13,8,5,0,12,9,3,1,1,2,0,2,26.666666666666668,11.11111111111111,15.555555555555555,71.85185185185186,15.555555555555555,37.03703703703704,14.814814814814813,16.296296296296298,5.9259259259259265,9.62962962962963,5.9259259259259265,3.7037037037037033,0,8.88888888888889,6.666666666666667,2.2222222222222223,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816
E00039545,128,36,14,22,92,8,37,16,12,9,23,9,11,3,24,15,9,0,0,0,0,0,28.125,10.9375,17.1875,71.875,6.25,28.90625,12.5,9.375,7.03125,17.96875,7.03125,8.59375,2.34375,18.75,11.71875,7.03125,0,0,0,0,0
E00039515,113,22,7,15,88,17,54,28,14,12,12,6,6,0,5,1,4,0,0,3,0,3,19.469026548672566,6.1946902654867255,13.274336283185843,77.87610619469027,15.04424778761062,47.78761061946903,24.778761061946902,12.389380530973451,10.619469026548673,10.619469026548673,5.3097345132743365,5.3097345132743365,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,2.6548672566371683,0,2.6548672566371683
E00039516,118,25,18,7,92,20,60,28,22,10,10,8,2,0,2,1,1,0,0,1,1,0,21.1864406779661,15.254237288135593,5.932203389830509,77.96610169491525,16.94915254237288,50.847457627118644,23.728813559322035,18.64406779661017,8.47457627118644,8.47457627118644,6.779661016949152,1.694915254237288,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0.847457627118644,0.847457627118644,0
E00039537,109,19,12,7,90,11,56,28,20,8,17,12,5,0,6,3,3,0,0,0,0,0,17.431192660550458,11.009174311926607,6.422018348623854,82.56880733944955,10.091743119266056,51.37614678899083,25.688073394495415,18.34862385321101,7.339449541284404,15.59633027522936,11.009174311926607,4.587155963302752,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,0,0,0
E00039538,124,40,30,10,80,17,38,18,13,7,16,9,6,1,7,4,3,2,2,4,2,2,32.25806451612903,24.193548387096776,8.064516129032258,64.51612903225806,13.709677419354838,30.64516129032258,14.516129032258066,10.483870967741936,5.64516129032258,12.903225806451612,7.258064516129033,4.838709677419355,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515
E00039540,123,26,12,14,97,20,52,24,15,13,16,10,5,1,9,2,7,0,0,0,0,0,21.138211382113823,9.75609756097561,11.38211382113821,78.86178861788618,16.260162601626014,42.27642276422765,19.51219512195122,12.195121951219512,10.569105691056912,13.008130081300814,8.130081300813007,4.0650406504065035,0.8130081300813009,7.317073170731707,1.6260162601626018,5.691056910569105,0,0,0,0,0
E00039364,130,21,7,14,99,2,26,8,12,6,28,5,22,1,42,32,10,1,1,10,7,3,16.153846153846153,5.384615384615385,10.76923076923077,76.15384615384615,1.5384615384615385,20,6.153846153846154,9.230769230769232,4.615384615384616,21.53846153846154,3.8461538461538463,16.923076923076923,0.7692307692307693,32.30769230769231,24.615384615384617,7.6923076923076925,0.7692307692307693,0.7692307692307693,7.6923076923076925,5.384615384615385,2.307692307692308
E00039367,139,54,21,33,79,9,25,14,8,3,18,6,10,2,25,22,3,2,2,6,3,3,38.84892086330935,15.107913669064748,23.741007194244602,56.83453237410072,6.474820143884892,17.985611510791365,10.071942446043165,5.755395683453238,2.158273381294964,12.949640287769784,4.316546762589928,7.1942446043165464,1.4388489208633095,17.985611510791365,15.827338129496402,2.158273381294964,1.4388489208633095,1.4388489208633095,4.316546762589928,2.158273381294964,2.158273381294964
E00039370,126,31,15,16,92,4,36,8,17,11,26,11,12,3,26,19,7,0,0,3,1,2,24.6031746031746,11.904761904761903,12.698412698412698,73.01587301587301,3.1746031746031744,28.57142857142857,6.349206349206349,13.492063492063492,8.73015873015873,20.634920634920633,8.73015873015873,9.523809523809524,2.380952380952381,20.634920634920633,15.079365079365079,5.555555555555555,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00039393,152,54,26,28,90,11,33,12,16,5,20,8,8,4,25,18,7,1,1,8,2,6,35.526315789473685,17.105263157894736,18.421052631578945,59.210526315789465,7.236842105263158,21.710526315789476,7.894736842105263,10.526315789473683,3.289473684210526,13.157894736842104,5.263157894736842,5.263157894736842,2.631578947368421,16.447368421052634,11.842105263157894,4.605263157894736,0.6578947368421052,0.6578947368421052,5.263157894736842,1.3157894736842104,3.9473684210526314
E00039368,126,41,16,25,80,11,42,20,10,12,11,5,4,2,15,12,3,1,1,5,2,3,32.53968253968254,12.698412698412698,19.841269841269842,63.49206349206349,8.73015873015873,33.33333333333333,15.873015873015872,7.936507936507936,9.523809523809524,8.73015873015873,3.968253968253968,3.1746031746031744,1.5873015873015872,11.904761904761903,9.523809523809524,2.380952380952381,0.7936507936507936,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381
E00039369,151,50,23,27,98,8,41,15,17,9,18,6,9,3,28,22,6,3,3,3,2,1,33.11258278145696,15.2317880794702,17.880794701986755,64.90066225165563,5.298013245033113,27.1523178807947,9.933774834437086,11.258278145695364,5.960264900662252,11.920529801324504,3.9735099337748347,5.960264900662252,1.9867549668874174,18.543046357615893,14.56953642384106,3.9735099337748347,1.9867549668874174,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00039371,138,41,6,35,93,9,31,11,18,2,25,11,8,6,28,23,5,0,0,4,1,3,29.71014492753623,4.3478260869565215,25.36231884057971,67.3913043478261,6.521739130434782,22.463768115942027,7.971014492753622,13.043478260869565,1.4492753623188406,18.115942028985508,7.971014492753622,5.797101449275362,4.3478260869565215,20.28985507246377,16.666666666666664,3.6231884057971016,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00039372,135,30,9,21,104,15,48,23,18,7,18,8,9,1,22,14,8,1,1,1,0,1,22.22222222222222,6.666666666666667,15.555555555555555,77.03703703703704,11.11111111111111,35.55555555555556,17.037037037037038,13.333333333333334,5.185185185185185,13.333333333333334,5.9259259259259265,6.666666666666667,0.7407407407407408,16.296296296296298,10.37037037037037,5.9259259259259265,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
E00039373,140,71,31,40,64,13,22,8,11,3,17,8,9,0,12,2,10,0,0,5,3,2,50.71428571428571,22.142857142857142,28.57142857142857,45.714285714285715,9.285714285714286,15.714285714285714,5.714285714285714,7.857142857142857,2.142857142857143,12.142857142857142,5.714285714285714,6.428571428571428,0,8.571428571428571,1.4285714285714286,7.142857142857142,0,0,3.571428571428571,2.142857142857143,1.4285714285714286
E00039397,124,25,13,12,94,16,55,27,16,12,14,4,7,3,9,5,4,0,0,5,4,1,20.161290322580644,10.483870967741936,9.67741935483871,75.80645161290323,12.903225806451612,44.354838709677416,21.774193548387096,12.903225806451612,9.67741935483871,11.29032258064516,3.225806451612903,5.64516129032258,2.4193548387096775,7.258064516129033,4.032258064516129,3.225806451612903,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00039401,140,46,24,22,88,28,38,18,11,9,12,5,7,0,10,5,5,0,0,6,4,2,32.857142857142854,17.142857142857142,15.714285714285714,62.857142857142854,20,27.142857142857142,12.857142857142856,7.857142857142857,6.428571428571428,8.571428571428571,3.571428571428571,5,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,4.285714285714286,2.857142857142857,1.4285714285714286
E00039402,215,120,58,62,92,14,29,16,6,7,26,19,6,1,23,17,6,0,0,3,2,1,55.81395348837209,26.976744186046513,28.837209302325583,42.7906976744186,6.511627906976744,13.488372093023257,7.441860465116279,2.7906976744186047,3.255813953488372,12.093023255813954,8.837209302325581,2.7906976744186047,0.46511627906976744,10.69767441860465,7.906976744186046,2.7906976744186047,0,0,1.3953488372093024,0.9302325581395349,0.46511627906976744
E00039404,134,51,4,47,72,1,27,12,11,4,21,7,12,2,23,15,8,0,0,11,6,5,38.059701492537314,2.9850746268656714,35.07462686567165,53.73134328358209,0.7462686567164178,20.149253731343283,8.955223880597014,8.208955223880597,2.9850746268656714,15.671641791044777,5.223880597014925,8.955223880597014,1.4925373134328357,17.16417910447761,11.194029850746269,5.970149253731343,0,0,8.208955223880597,4.477611940298507,3.731343283582089
E00039405,120,73,30,43,43,10,11,3,6,2,10,1,9,0,11,6,5,1,1,4,2,2,60.83333333333333,25,35.833333333333336,35.833333333333336,8.333333333333332,9.166666666666666,2.5,5,1.6666666666666667,8.333333333333332,0.8333333333333334,7.5,0,9.166666666666666,5,4.166666666666666,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00039407,159,106,44,62,51,6,12,9,2,1,11,7,4,0,20,16,4,2,2,2,1,1,66.66666666666666,27.67295597484277,38.9937106918239,32.075471698113205,3.7735849056603774,7.547169811320755,5.660377358490567,1.257861635220126,0.628930817610063,6.918238993710692,4.40251572327044,2.515723270440252,0,12.578616352201259,10.062893081761008,2.515723270440252,1.257861635220126,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063
E00039398,179,60,17,43,113,12,43,23,15,5,31,12,14,5,27,20,7,0,0,6,3,3,33.5195530726257,9.497206703910614,24.022346368715084,63.128491620111724,6.70391061452514,24.022346368715084,12.849162011173185,8.379888268156424,2.793296089385475,17.318435754189945,6.70391061452514,7.82122905027933,2.793296089385475,15.083798882681565,11.1731843575419,3.910614525139665,0,0,3.35195530726257,1.675977653631285,1.675977653631285
E00039403,144,75,17,58,64,9,24,9,12,3,17,11,6,0,14,8,6,0,0,5,2,3,52.083333333333336,11.805555555555555,40.27777777777778,44.44444444444444,6.25,16.666666666666664,6.25,8.333333333333332,2.083333333333333,11.805555555555555,7.638888888888889,4.166666666666666,0,9.722222222222223,5.555555555555555,4.166666666666666,0,0,3.4722222222222223,1.3888888888888888,2.083333333333333
E00039406,159,100,10,90,51,2,10,3,5,2,15,11,4,0,24,16,8,0,0,8,2,6,62.893081761006286,6.289308176100629,56.60377358490566,32.075471698113205,1.257861635220126,6.289308176100629,1.8867924528301887,3.1446540880503147,1.257861635220126,9.433962264150944,6.918238993710692,2.515723270440252,0,15.09433962264151,10.062893081761008,5.031446540880504,0,0,5.031446540880504,1.257861635220126,3.7735849056603774
E00039408,127,35,7,28,91,7,53,22,22,9,19,13,6,0,11,6,5,1,1,1,0,1,27.559055118110237,5.511811023622047,22.04724409448819,71.65354330708661,5.511811023622047,41.732283464566926,17.322834645669293,17.322834645669293,7.086614173228346,14.960629921259844,10.236220472440944,4.724409448818897,0,8.661417322834646,4.724409448818897,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00039409,177,56,10,46,112,6,49,22,21,6,33,19,13,1,21,14,7,3,3,9,5,4,31.63841807909605,5.649717514124294,25.98870056497175,63.2768361581921,3.389830508474576,27.683615819209038,12.429378531073446,11.864406779661017,3.389830508474576,18.64406779661017,10.734463276836157,7.344632768361582,0.5649717514124294,11.864406779661017,7.909604519774012,3.954802259887006,1.694915254237288,1.694915254237288,5.084745762711865,2.824858757062147,2.2598870056497176
E00039154,141,56,35,21,75,10,22,9,9,4,21,9,8,4,20,10,10,2,2,10,5,5,39.71631205673759,24.822695035460992,14.893617021276595,53.191489361702125,7.092198581560284,15.602836879432624,6.382978723404255,6.382978723404255,2.8368794326241136,14.893617021276595,6.382978723404255,5.673758865248227,2.8368794326241136,14.184397163120568,7.092198581560284,7.092198581560284,1.4184397163120568,1.4184397163120568,7.092198581560284,3.546099290780142,3.546099290780142
E00039160,114,27,14,13,82,11,28,12,11,5,27,7,17,3,14,8,6,2,2,5,4,1,23.684210526315788,12.280701754385964,11.403508771929824,71.9298245614035,9.649122807017543,24.561403508771928,10.526315789473683,9.649122807017543,4.385964912280701,23.684210526315788,6.140350877192982,14.912280701754385,2.631578947368421,12.280701754385964,7.017543859649122,5.263157894736842,1.7543859649122806,1.7543859649122806,4.385964912280701,3.508771929824561,0.8771929824561403
E00039166,128,28,15,13,96,28,49,22,16,11,12,8,2,2,7,4,3,0,0,4,2,2,21.875,11.71875,10.15625,75,21.875,38.28125,17.1875,12.5,8.59375,9.375,6.25,1.5625,1.5625,5.46875,3.125,2.34375,0,0,3.125,1.5625,1.5625
E00039171,113,29,18,11,78,18,38,17,11,10,10,2,7,1,10,3,7,2,2,6,2,4,25.663716814159294,15.929203539823009,9.734513274336283,69.02654867256636,15.929203539823009,33.6283185840708,15.04424778761062,9.734513274336283,8.849557522123893,8.849557522123893,1.7699115044247788,6.1946902654867255,0.8849557522123894,8.849557522123893,2.6548672566371683,6.1946902654867255,1.7699115044247788,1.7699115044247788,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00039145,222,73,23,50,137,17,53,28,10,15,29,16,9,4,36,20,16,2,2,12,6,6,32.88288288288289,10.36036036036036,22.52252252252252,61.711711711711715,7.657657657657657,23.873873873873876,12.612612612612612,4.504504504504505,6.756756756756757,13.063063063063062,7.207207207207207,4.054054054054054,1.8018018018018018,16.216216216216218,9.00900900900901,7.207207207207207,0.9009009009009009,0.9009009009009009,5.405405405405405,2.7027027027027026,2.7027027027027026
E00039148,95,43,0,43,49,1,17,8,7,2,12,7,4,1,18,10,8,1,1,3,1,2,45.26315789473684,0,45.26315789473684,51.578947368421055,1.0526315789473684,17.894736842105264,8.421052631578947,7.368421052631578,2.1052631578947367,12.631578947368421,7.368421052631578,4.2105263157894735,1.0526315789473684,18.947368421052634,10.526315789473683,8.421052631578947,1.0526315789473684,1.0526315789473684,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00039149,135,62,21,41,71,6,23,13,6,4,23,10,12,1,19,11,8,0,0,2,2,0,45.925925925925924,15.555555555555555,30.37037037037037,52.59259259259259,4.444444444444445,17.037037037037038,9.62962962962963,4.444444444444445,2.9629629629629632,17.037037037037038,7.4074074074074066,8.88888888888889,0.7407407407407408,14.074074074074074,8.148148148148149,5.9259259259259265,0,0,1.4814814814814816,1.4814814814814816,0
E00039152,131,76,19,57,51,13,10,8,1,1,13,3,8,2,15,9,6,0,0,4,2,2,58.01526717557252,14.50381679389313,43.51145038167939,38.93129770992366,9.923664122137405,7.633587786259542,6.106870229007633,0.7633587786259541,0.7633587786259541,9.923664122137405,2.2900763358778624,6.106870229007633,1.5267175572519083,11.450381679389313,6.870229007633588,4.580152671755725,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00039157,138,90,46,44,47,12,13,8,4,1,12,6,5,1,10,6,4,0,0,1,0,1,65.21739130434783,33.33333333333333,31.88405797101449,34.05797101449276,8.695652173913043,9.420289855072465,5.797101449275362,2.898550724637681,0.7246376811594203,8.695652173913043,4.3478260869565215,3.6231884057971016,0.7246376811594203,7.246376811594203,4.3478260869565215,2.898550724637681,0,0,0.7246376811594203,0,0.7246376811594203
E00039170,128,70,16,54,55,15,18,11,3,4,7,5,2,0,13,8,5,2,2,3,0,3,54.6875,12.5,42.1875,42.96875,11.71875,14.0625,8.59375,2.34375,3.125,5.46875,3.90625,1.5625,0,10.15625,6.25,3.90625,1.5625,1.5625,2.34375,0,2.34375
E00039162,132,78,21,57,51,4,16,7,6,3,10,7,3,0,19,14,5,2,2,3,1,2,59.09090909090909,15.909090909090908,43.18181818181818,38.63636363636363,3.0303030303030303,12.121212121212121,5.303030303030303,4.545454545454546,2.272727272727273,7.575757575757576,5.303030303030303,2.272727272727273,0,14.393939393939394,10.606060606060606,3.787878787878788,1.5151515151515151,1.5151515151515151,2.272727272727273,0.7575757575757576,1.5151515151515151
E00039163,116,38,15,23,71,9,24,8,8,8,23,8,14,1,14,8,6,1,1,7,5,2,32.758620689655174,12.931034482758621,19.82758620689655,61.206896551724135,7.758620689655173,20.689655172413794,6.896551724137931,6.896551724137931,6.896551724137931,19.82758620689655,6.896551724137931,12.068965517241379,0.8620689655172413,12.068965517241379,6.896551724137931,5.172413793103448,0.8620689655172413,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827
E00039164,117,80,17,63,36,1,9,6,3,0,8,5,3,0,15,12,3,3,3,1,1,0,68.37606837606837,14.529914529914532,53.84615384615385,30.76923076923077,0.8547008547008548,7.6923076923076925,5.128205128205128,2.564102564102564,0,6.837606837606838,4.273504273504273,2.564102564102564,0,12.82051282051282,10.256410256410255,2.564102564102564,2.564102564102564,2.564102564102564,0.8547008547008548,0.8547008547008548,0
E00039165,109,46,19,27,61,8,33,17,9,7,12,8,2,2,8,5,3,0,0,2,1,1,42.201834862385326,17.431192660550458,24.770642201834864,55.96330275229357,7.339449541284404,30.275229357798167,15.59633027522936,8.256880733944955,6.422018348623854,11.009174311926607,7.339449541284404,1.834862385321101,1.834862385321101,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00039168,114,29,11,18,75,13,27,9,10,8,12,4,8,0,23,15,8,0,0,10,4,6,25.438596491228072,9.649122807017543,15.789473684210526,65.78947368421053,11.403508771929824,23.684210526315788,7.894736842105263,8.771929824561402,7.017543859649122,10.526315789473683,3.508771929824561,7.017543859649122,0,20.175438596491226,13.157894736842104,7.017543859649122,0,0,8.771929824561402,3.508771929824561,5.263157894736842
E00039169,120,39,12,27,80,15,31,19,6,6,14,6,8,0,20,12,8,0,0,1,0,1,32.5,10,22.5,66.66666666666666,12.5,25.833333333333336,15.833333333333332,5,5,11.666666666666666,5,6.666666666666667,0,16.666666666666664,10,6.666666666666667,0,0,0.8333333333333334,0,0.8333333333333334
E00039146,163,49,11,38,109,16,46,23,10,13,28,16,10,2,17,13,4,2,2,5,2,3,30.061349693251532,6.748466257668712,23.31288343558282,66.87116564417178,9.815950920245399,28.22085889570552,14.11042944785276,6.134969325153374,7.975460122699387,17.177914110429448,9.815950920245399,6.134969325153374,1.2269938650306749,10.429447852760736,7.975460122699387,2.4539877300613497,1.2269938650306749,1.2269938650306749,3.067484662576687,1.2269938650306749,1.8404907975460123
E00039150,153,70,36,34,78,17,32,16,9,7,17,14,3,0,12,7,5,0,0,5,2,3,45.751633986928105,23.52941176470588,22.22222222222222,50.98039215686274,11.11111111111111,20.915032679738562,10.457516339869281,5.88235294117647,4.57516339869281,11.11111111111111,9.15032679738562,1.9607843137254901,0,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00039172,125,41,19,22,80,20,35,21,10,4,17,15,2,0,8,7,1,0,0,4,3,1,32.800000000000004,15.2,17.599999999999998,64,16,28.000000000000004,16.8,8,3.2,13.600000000000001,12,1.6,0,6.4,5.6000000000000005,0.8,0,0,3.2,2.4,0.8
E00039174,130,49,28,21,78,13,38,27,4,7,13,9,2,2,12,8,4,2,2,3,3,0,37.69230769230769,21.53846153846154,16.153846153846153,60,10,29.230769230769234,20.76923076923077,3.076923076923077,5.384615384615385,10,6.923076923076923,1.5384615384615385,1.5384615384615385,9.230769230769232,6.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,2.307692307692308,2.307692307692308,0
E00039147,124,48,22,26,75,16,30,12,10,8,12,4,6,2,17,7,10,0,0,1,0,1,38.70967741935484,17.741935483870968,20.967741935483872,60.483870967741936,12.903225806451612,24.193548387096776,9.67741935483871,8.064516129032258,6.451612903225806,9.67741935483871,3.225806451612903,4.838709677419355,1.6129032258064515,13.709677419354838,5.64516129032258,8.064516129032258,0,0,0.8064516129032258,0,0.8064516129032258
E00039153,131,28,20,8,98,19,40,14,16,10,15,6,8,1,23,14,9,1,1,5,2,3,21.374045801526716,15.267175572519085,6.106870229007633,74.80916030534351,14.50381679389313,30.53435114503817,10.687022900763358,12.213740458015266,7.633587786259542,11.450381679389313,4.580152671755725,6.106870229007633,0.7633587786259541,17.557251908396946,10.687022900763358,6.870229007633588,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624
E00039156,116,67,17,50,47,7,13,5,4,4,12,8,3,1,12,9,3,3,3,2,0,2,57.758620689655174,14.655172413793101,43.103448275862064,40.51724137931034,6.0344827586206895,11.206896551724139,4.310344827586207,3.4482758620689653,3.4482758620689653,10.344827586206897,6.896551724137931,2.586206896551724,0.8620689655172413,10.344827586206897,7.758620689655173,2.586206896551724,2.586206896551724,2.586206896551724,1.7241379310344827,0,1.7241379310344827
E00039159,123,93,18,75,30,2,7,3,2,2,12,6,4,2,9,4,5,0,0,0,0,0,75.60975609756098,14.634146341463413,60.97560975609756,24.390243902439025,1.6260162601626018,5.691056910569105,2.4390243902439024,1.6260162601626018,1.6260162601626018,9.75609756097561,4.878048780487805,3.2520325203252036,1.6260162601626018,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0,0,0,0
E00039167,111,74,26,48,34,5,10,5,2,3,7,5,2,0,11,6,5,1,1,3,1,2,66.66666666666666,23.423423423423422,43.24324324324324,30.630630630630627,4.504504504504505,9.00900900900901,4.504504504504505,1.8018018018018018,2.7027027027027026,6.306306306306306,4.504504504504505,1.8018018018018018,0,9.90990990990991,5.405405405405405,4.504504504504505,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00039175,122,66,22,44,50,9,10,5,2,3,16,8,5,3,13,6,7,2,2,6,2,4,54.09836065573771,18.0327868852459,36.0655737704918,40.98360655737705,7.377049180327869,8.19672131147541,4.098360655737705,1.639344262295082,2.459016393442623,13.114754098360656,6.557377049180328,4.098360655737705,2.459016393442623,10.655737704918032,4.918032786885246,5.737704918032787,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,3.278688524590164
E00039151,128,36,18,18,89,22,32,16,8,8,20,6,12,2,15,9,6,0,0,3,1,2,28.125,14.0625,14.0625,69.53125,17.1875,25,12.5,6.25,6.25,15.625,4.6875,9.375,1.5625,11.71875,7.03125,4.6875,0,0,2.34375,0.78125,1.5625
E00039155,113,53,4,49,56,13,15,4,5,6,15,10,5,0,10,3,7,3,3,4,2,2,46.902654867256636,3.5398230088495577,43.36283185840708,49.557522123893804,11.504424778761061,13.274336283185843,3.5398230088495577,4.424778761061947,5.3097345132743365,13.274336283185843,8.849557522123893,4.424778761061947,0,8.849557522123893,2.6548672566371683,6.1946902654867255,2.6548672566371683,2.6548672566371683,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00039158,119,38,25,13,73,14,26,8,8,10,19,5,13,1,14,8,6,0,0,8,2,6,31.932773109243694,21.008403361344538,10.92436974789916,61.34453781512605,11.76470588235294,21.84873949579832,6.722689075630252,6.722689075630252,8.403361344537815,15.966386554621847,4.201680672268908,10.92436974789916,0.8403361344537815,11.76470588235294,6.722689075630252,5.042016806722689,0,0,6.722689075630252,1.680672268907563,5.042016806722689
E00039161,121,55,15,40,59,5,23,8,9,6,14,5,9,0,16,10,6,1,1,7,4,3,45.45454545454545,12.396694214876034,33.057851239669425,48.760330578512395,4.132231404958678,19.00826446280992,6.6115702479338845,7.43801652892562,4.958677685950414,11.570247933884298,4.132231404958678,7.43801652892562,0,13.223140495867769,8.264462809917356,4.958677685950414,0.8264462809917356,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207
E00039173,127,79,24,55,47,5,10,9,0,1,10,5,4,1,22,12,10,0,0,1,1,0,62.20472440944882,18.89763779527559,43.30708661417323,37.00787401574803,3.937007874015748,7.874015748031496,7.086614173228346,0,0.7874015748031495,7.874015748031496,3.937007874015748,3.149606299212598,0.7874015748031495,17.322834645669293,9.448818897637794,7.874015748031496,0,0,0.7874015748031495,0.7874015748031495,0
E00039104,130,66,34,32,63,18,16,8,2,6,10,6,4,0,19,7,12,0,0,1,0,1,50.76923076923077,26.153846153846157,24.615384615384617,48.46153846153846,13.846153846153847,12.307692307692308,6.153846153846154,1.5384615384615385,4.615384615384616,7.6923076923076925,4.615384615384616,3.076923076923077,0,14.615384615384617,5.384615384615385,9.230769230769232,0,0,0.7692307692307693,0,0.7692307692307693
E00039135,143,28,8,20,112,8,33,11,17,5,38,14,18,6,33,24,9,0,0,3,3,0,19.58041958041958,5.594405594405594,13.986013986013987,78.32167832167832,5.594405594405594,23.076923076923077,7.6923076923076925,11.888111888111888,3.4965034965034967,26.573426573426573,9.79020979020979,12.587412587412588,4.195804195804196,23.076923076923077,16.783216783216783,6.293706293706294,0,0,2.097902097902098,2.097902097902098,0
E00039144,129,26,11,15,95,8,33,6,14,13,24,13,10,1,28,17,11,2,2,8,4,4,20.155038759689923,8.527131782945736,11.627906976744185,73.64341085271317,6.2015503875969,25.581395348837212,4.651162790697675,10.852713178294573,10.077519379844961,18.6046511627907,10.077519379844961,7.751937984496124,0.7751937984496124,21.705426356589147,13.178294573643413,8.527131782945736,1.550387596899225,1.550387596899225,6.2015503875969,3.10077519379845,3.10077519379845
E00168791,129,40,17,23,82,8,34,13,12,9,14,10,3,1,25,16,9,1,1,7,2,5,31.007751937984494,13.178294573643413,17.829457364341085,63.565891472868216,6.2015503875969,26.356589147286826,10.077519379844961,9.30232558139535,6.976744186046512,10.852713178294573,7.751937984496124,2.3255813953488373,0.7751937984496124,19.379844961240313,12.4031007751938,6.976744186046512,0.7751937984496124,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062
E00039130,78,23,10,13,55,8,29,16,7,6,14,6,7,1,4,2,2,0,0,0,0,0,29.48717948717949,12.82051282051282,16.666666666666664,70.51282051282051,10.256410256410255,37.17948717948718,20.51282051282051,8.974358974358974,7.6923076923076925,17.94871794871795,7.6923076923076925,8.974358974358974,1.282051282051282,5.128205128205128,2.564102564102564,2.564102564102564,0,0,0,0,0
E00039132,126,41,16,25,81,10,22,10,5,7,25,17,6,2,23,11,12,1,1,4,3,1,32.53968253968254,12.698412698412698,19.841269841269842,64.28571428571429,7.936507936507936,17.46031746031746,7.936507936507936,3.968253968253968,5.555555555555555,19.841269841269842,13.492063492063492,4.761904761904762,1.5873015873015872,18.253968253968253,8.73015873015873,9.523809523809524,0.7936507936507936,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936
E00039133,75,14,4,10,59,5,26,13,10,3,20,13,7,0,8,5,3,0,0,2,1,1,18.666666666666668,5.333333333333334,13.333333333333334,78.66666666666666,6.666666666666667,34.66666666666667,17.333333333333336,13.333333333333334,4,26.666666666666668,17.333333333333336,9.333333333333334,0,10.666666666666668,6.666666666666667,4,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00039138,126,41,17,24,81,16,35,11,18,6,13,5,7,1,15,9,6,2,2,4,2,2,32.53968253968254,13.492063492063492,19.047619047619047,64.28571428571429,12.698412698412698,27.77777777777778,8.73015873015873,14.285714285714285,4.761904761904762,10.317460317460316,3.968253968253968,5.555555555555555,0.7936507936507936,11.904761904761903,7.142857142857142,4.761904761904762,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00039139,128,24,12,12,98,24,55,23,20,12,14,3,11,0,5,2,3,0,0,6,1,5,18.75,9.375,9.375,76.5625,18.75,42.96875,17.96875,15.625,9.375,10.9375,2.34375,8.59375,0,3.90625,1.5625,2.34375,0,0,4.6875,0.78125,3.90625
