OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00005639,88,11,55,22,12.5,62.5,25
W00005640,119,19,57,43,15.966386554621847,47.89915966386555,36.134453781512605
W00005641,184,17,118,49,9.239130434782608,64.13043478260869,26.6304347826087
W00005642,107,16,57,34,14.953271028037381,53.271028037383175,31.775700934579437
W00005643,100,5,64,31,5,64,31
W00005644,43,8,28,7,18.6046511627907,65.11627906976744,16.27906976744186
W00005645,117,7,86,24,5.982905982905983,73.50427350427351,20.51282051282051
W00005646,106,12,80,14,11.320754716981133,75.47169811320755,13.20754716981132
W00005647,145,10,80,55,6.896551724137931,55.172413793103445,37.93103448275862
W00005648,83,13,46,24,15.66265060240964,55.42168674698795,28.915662650602407
W00005650,108,11,83,14,10.185185185185185,76.85185185185185,12.962962962962962
W00005651,129,22,74,33,17.05426356589147,57.36434108527132,25.581395348837212
W00005652,100,11,70,19,11,70,19
W00005653,53,10,32,11,18.867924528301888,60.37735849056604,20.754716981132077
W00005654,114,17,53,44,14.912280701754385,46.49122807017544,38.59649122807017
W00005655,119,10,63,46,8.403361344537815,52.94117647058824,38.655462184873954
W00005656,147,7,78,62,4.761904761904762,53.06122448979592,42.17687074829932
W00005657,163,14,93,56,8.588957055214724,57.05521472392638,34.355828220858896
W00005658,109,6,67,36,5.5045871559633035,61.46788990825688,33.02752293577982
W00005659,90,14,52,24,15.555555555555555,57.77777777777777,26.666666666666668
W00005660,91,13,61,17,14.285714285714285,67.03296703296702,18.681318681318682
W00005661,127,12,78,37,9.448818897637794,61.417322834645674,29.133858267716533
W00005662,117,12,63,42,10.256410256410255,53.84615384615385,35.8974358974359
W00005663,111,12,55,44,10.81081081081081,49.549549549549546,39.63963963963964
W00005664,102,6,66,30,5.88235294117647,64.70588235294117,29.411764705882355
W00005665,93,8,55,30,8.60215053763441,59.13978494623656,32.25806451612903
W00005666,111,23,56,32,20.72072072072072,50.45045045045045,28.82882882882883
W00005667,98,16,54,28,16.3265306122449,55.10204081632652,28.57142857142857
W00005668,103,13,59,31,12.62135922330097,57.28155339805825,30.097087378640776
W00005669,111,7,66,38,6.306306306306306,59.45945945945946,34.234234234234236
W00005670,92,11,54,27,11.956521739130435,58.69565217391305,29.347826086956523
W00005671,98,15,61,22,15.306122448979592,62.244897959183675,22.448979591836736
W00005672,99,5,75,19,5.05050505050505,75.75757575757575,19.19191919191919
W00005673,170,28,101,41,16.470588235294116,59.411764705882355,24.11764705882353
W00005674,124,11,55,58,8.870967741935484,44.354838709677416,46.774193548387096
W00005675,58,5,37,16,8.620689655172415,63.793103448275865,27.586206896551722
W00005676,86,14,46,26,16.27906976744186,53.48837209302325,30.23255813953488
W00005677,101,12,56,33,11.881188118811881,55.44554455445545,32.67326732673268
W00005678,91,16,57,18,17.582417582417584,62.637362637362635,19.78021978021978
W00005679,67,7,48,12,10.44776119402985,71.64179104477611,17.91044776119403
W00005680,117,13,79,25,11.11111111111111,67.52136752136752,21.367521367521366
W00005681,98,11,55,32,11.224489795918368,56.12244897959183,32.6530612244898
W00005683,104,12,62,30,11.538461538461538,59.61538461538461,28.846153846153843
W00005684,107,17,58,32,15.887850467289718,54.20560747663551,29.906542056074763
W00005686,116,7,85,24,6.0344827586206895,73.27586206896551,20.689655172413794
W00005687,98,7,68,23,7.142857142857142,69.38775510204081,23.46938775510204
W00005688,77,9,54,14,11.688311688311687,70.12987012987013,18.181818181818183
W00005689,119,13,83,23,10.92436974789916,69.74789915966386,19.327731092436977
W00005690,138,6,104,28,4.3478260869565215,75.36231884057972,20.28985507246377
W00005691,77,12,48,17,15.584415584415584,62.33766233766234,22.07792207792208
W00005692,121,13,85,23,10.743801652892563,70.24793388429752,19.00826446280992
W00005693,79,14,54,11,17.72151898734177,68.35443037974683,13.924050632911392
W00005694,106,12,70,24,11.320754716981133,66.0377358490566,22.641509433962266
W00005695,95,8,70,17,8.421052631578947,73.68421052631578,17.894736842105264
W00005696,91,5,64,22,5.4945054945054945,70.32967032967034,24.175824175824175
W00005697,59,5,34,20,8.47457627118644,57.6271186440678,33.89830508474576
W00005698,77,9,52,16,11.688311688311687,67.53246753246754,20.77922077922078
W00005699,71,10,44,17,14.084507042253522,61.97183098591549,23.943661971830984
W00005700,107,6,85,16,5.607476635514018,79.43925233644859,14.953271028037381
W00005701,97,7,59,31,7.216494845360824,60.824742268041234,31.958762886597935
W00005702,103,9,78,16,8.737864077669903,75.72815533980582,15.53398058252427
W00005703,95,16,62,17,16.842105263157894,65.26315789473685,17.894736842105264
W00005704,135,12,71,52,8.88888888888889,52.59259259259259,38.51851851851852
W00005705,114,12,73,29,10.526315789473683,64.03508771929825,25.438596491228072
W00005706,164,19,87,58,11.585365853658537,53.04878048780488,35.36585365853659
W00005707,86,6,59,21,6.976744186046512,68.6046511627907,24.418604651162788
W00005708,121,11,76,34,9.090909090909092,62.8099173553719,28.09917355371901
W00005709,95,15,56,24,15.789473684210526,58.94736842105262,25.263157894736842
W00005710,100,18,66,16,18,66,16
W00005711,102,11,57,34,10.784313725490197,55.88235294117647,33.33333333333333
W00005712,119,16,64,39,13.445378151260504,53.78151260504202,32.773109243697476
W00005713,60,7,42,11,11.666666666666666,70,18.333333333333332
W00005714,91,7,64,20,7.6923076923076925,70.32967032967034,21.978021978021978
W00005715,111,11,71,29,9.90990990990991,63.96396396396396,26.126126126126124
W00005716,159,6,109,44,3.7735849056603774,68.55345911949685,27.67295597484277
W00005717,113,19,67,27,16.8141592920354,59.29203539823009,23.893805309734514
W00005718,114,10,69,35,8.771929824561402,60.526315789473685,30.701754385964914
W00005719,124,11,99,14,8.870967741935484,79.83870967741935,11.29032258064516
W00005720,172,12,142,18,6.976744186046512,82.55813953488372,10.465116279069768
W00005721,115,12,90,13,10.434782608695652,78.26086956521739,11.304347826086957
W00005722,120,13,91,16,10.833333333333334,75.83333333333333,13.333333333333334
W00005723,149,16,111,22,10.738255033557047,74.49664429530202,14.76510067114094
W00005724,109,13,74,22,11.926605504587156,67.88990825688074,20.18348623853211
W00005725,130,10,97,23,7.6923076923076925,74.61538461538461,17.692307692307693
W00005726,124,18,83,23,14.516129032258066,66.93548387096774,18.548387096774192
W00005727,134,21,99,14,15.671641791044777,73.88059701492537,10.44776119402985
W00005728,113,13,83,17,11.504424778761061,73.45132743362832,15.04424778761062
W00005729,132,8,104,20,6.0606060606060606,78.78787878787878,15.151515151515152
W00005730,99,10,78,11,10.1010101010101,78.78787878787878,11.11111111111111
W00005731,156,11,131,14,7.051282051282051,83.97435897435898,8.974358974358974
W00005732,139,11,105,23,7.913669064748201,75.53956834532374,16.546762589928058
W00005733,101,6,90,5,5.9405940594059405,89.10891089108911,4.9504950495049505
W00005734,151,20,111,20,13.245033112582782,73.50993377483444,13.245033112582782
W00005735,120,13,86,21,10.833333333333334,71.66666666666667,17.5
W00005736,171,23,122,26,13.450292397660817,71.34502923976608,15.204678362573098
W00005737,133,19,98,16,14.285714285714285,73.68421052631578,12.030075187969924
W00005738,111,7,89,15,6.306306306306306,80.18018018018019,13.513513513513514
W00005739,134,10,109,15,7.462686567164178,81.34328358208955,11.194029850746269
W00005740,95,4,76,15,4.2105263157894735,80,15.789473684210526
W00005741,100,12,76,12,12,76,12
W00005742,97,15,65,17,15.463917525773196,67.0103092783505,17.525773195876287
W00005743,149,9,112,28,6.0402684563758395,75.16778523489933,18.79194630872483
W00005744,88,14,58,16,15.909090909090908,65.9090909090909,18.181818181818183
W00005745,162,8,94,60,4.938271604938271,58.0246913580247,37.03703703703704
W00005746,80,13,50,17,16.25,62.5,21.25
W00005747,108,12,76,20,11.11111111111111,70.37037037037037,18.51851851851852
W00005748,117,11,88,18,9.401709401709402,75.21367521367522,15.384615384615385
W00005749,123,11,93,19,8.94308943089431,75.60975609756098,15.447154471544716
W00005750,130,15,98,17,11.538461538461538,75.38461538461539,13.076923076923078
W00005751,105,9,77,19,8.571428571428571,73.33333333333333,18.095238095238095
W00005752,114,13,90,11,11.403508771929824,78.94736842105263,9.649122807017543
W00005753,95,9,69,17,9.473684210526317,72.63157894736842,17.894736842105264
W00005754,136,6,114,16,4.411764705882353,83.82352941176471,11.76470588235294
W00005755,110,3,92,15,2.727272727272727,83.63636363636363,13.636363636363635
W00005756,102,8,87,7,7.8431372549019605,85.29411764705883,6.862745098039216
W00005757,102,8,85,9,7.8431372549019605,83.33333333333334,8.823529411764707
W00005758,140,7,101,32,5,72.14285714285714,22.857142857142858
W00005759,152,17,117,18,11.18421052631579,76.97368421052632,11.842105263157894
W00005760,142,18,114,10,12.676056338028168,80.28169014084507,7.042253521126761
W00005761,105,11,79,15,10.476190476190476,75.23809523809524,14.285714285714285
W00005762,186,22,146,18,11.827956989247312,78.49462365591397,9.67741935483871
W00005763,123,8,92,23,6.504065040650407,74.79674796747967,18.69918699186992
W00005764,134,5,102,27,3.731343283582089,76.11940298507463,20.149253731343283
W00005765,92,12,66,14,13.043478260869565,71.73913043478261,15.217391304347828
W00005766,136,8,96,32,5.88235294117647,70.58823529411765,23.52941176470588
W00005767,90,6,59,25,6.666666666666667,65.55555555555556,27.77777777777778
W00005768,135,11,97,27,8.148148148148149,71.85185185185186,20
W00005769,152,14,109,29,9.210526315789473,71.71052631578947,19.078947368421055
W00005770,89,8,74,7,8.98876404494382,83.14606741573034,7.865168539325842
W00005771,116,7,69,40,6.0344827586206895,59.48275862068966,34.48275862068966
W00005773,84,13,55,16,15.476190476190476,65.47619047619048,19.047619047619047
W00005774,177,13,126,38,7.344632768361582,71.1864406779661,21.468926553672315
W00005775,110,12,68,30,10.909090909090908,61.81818181818181,27.27272727272727
W00005776,137,7,77,53,5.109489051094891,56.20437956204379,38.68613138686132
W00005777,147,6,106,35,4.081632653061225,72.10884353741497,23.809523809523807
W00005778,147,17,110,20,11.564625850340136,74.82993197278913,13.60544217687075
W00005779,113,5,92,16,4.424778761061947,81.41592920353983,14.15929203539823
W00005780,105,4,71,30,3.8095238095238098,67.61904761904762,28.57142857142857
W00005781,106,9,70,27,8.49056603773585,66.0377358490566,25.471698113207548
W00005782,103,9,83,11,8.737864077669903,80.58252427184466,10.679611650485436
W00005783,88,4,62,22,4.545454545454546,70.45454545454545,25
W00005784,152,19,80,53,12.5,52.63157894736842,34.868421052631575
W00005785,124,7,65,52,5.64516129032258,52.41935483870967,41.935483870967744
W00005786,124,11,69,44,8.870967741935484,55.64516129032258,35.483870967741936
W00005787,124,8,63,53,6.451612903225806,50.806451612903224,42.74193548387097
W00005788,97,5,69,23,5.154639175257731,71.1340206185567,23.711340206185564
W00005789,112,10,60,42,8.928571428571429,53.57142857142857,37.5
W00005790,124,5,69,50,4.032258064516129,55.64516129032258,40.32258064516129
W00005791,111,9,83,19,8.108108108108109,74.77477477477478,17.117117117117118
W00005792,108,8,76,24,7.4074074074074066,70.37037037037037,22.22222222222222
W00005793,111,11,63,37,9.90990990990991,56.75675675675676,33.33333333333333
W00005794,85,10,56,19,11.76470588235294,65.88235294117646,22.35294117647059
W00005795,111,9,69,33,8.108108108108109,62.16216216216216,29.72972972972973
W00005796,146,13,105,28,8.904109589041095,71.91780821917808,19.17808219178082
W00005797,141,19,87,35,13.47517730496454,61.702127659574465,24.822695035460992
W00005798,115,8,69,38,6.956521739130435,60,33.04347826086956
W00005799,118,11,73,34,9.322033898305085,61.86440677966102,28.8135593220339
W00005800,101,15,60,26,14.85148514851485,59.4059405940594,25.742574257425744
W00005801,129,10,88,31,7.751937984496124,68.21705426356588,24.031007751937985
W00005802,95,6,64,25,6.315789473684211,67.36842105263158,26.31578947368421
W00005803,92,9,54,29,9.782608695652174,58.69565217391305,31.521739130434785
W00005804,96,6,83,7,6.25,86.45833333333334,7.291666666666667
W00005805,125,10,97,18,8,77.60000000000001,14.399999999999999
W00005806,93,7,74,12,7.526881720430108,79.56989247311827,12.903225806451612
W00005807,90,9,63,18,10,70,20
W00005808,132,10,101,21,7.575757575757576,76.51515151515152,15.909090909090908
W00005809,97,7,76,14,7.216494845360824,78.35051546391753,14.432989690721648
W00005810,109,11,78,20,10.091743119266056,71.55963302752293,18.34862385321101
W00005811,121,4,93,24,3.3057851239669422,76.85950413223141,19.834710743801654
W00005812,118,13,80,25,11.016949152542372,67.79661016949152,21.1864406779661
W00005813,102,13,56,33,12.745098039215685,54.90196078431373,32.35294117647059
W00005814,70,13,37,20,18.571428571428573,52.85714285714286,28.57142857142857
W00005815,86,21,42,23,24.418604651162788,48.837209302325576,26.744186046511626
W00005816,65,11,41,13,16.923076923076923,63.07692307692307,20
W00005817,92,12,56,24,13.043478260869565,60.86956521739131,26.08695652173913
W00005818,94,19,42,33,20.212765957446805,44.680851063829785,35.1063829787234
W00005819,45,8,28,9,17.77777777777778,62.22222222222222,20
W00005820,91,7,68,16,7.6923076923076925,74.72527472527473,17.582417582417584
W00005821,84,13,61,10,15.476190476190476,72.61904761904762,11.904761904761903
W00005822,101,5,72,24,4.9504950495049505,71.28712871287128,23.762376237623762
W00005823,99,7,83,9,7.07070707070707,83.83838383838383,9.090909090909092
W00005824,94,9,73,12,9.574468085106384,77.6595744680851,12.76595744680851
W00005825,143,8,105,30,5.594405594405594,73.42657342657343,20.97902097902098
W00005826,122,10,97,15,8.19672131147541,79.50819672131148,12.295081967213115
W00005827,91,4,68,19,4.395604395604396,74.72527472527473,20.87912087912088
W00005828,125,5,100,20,4,80,16
W00005829,105,5,74,26,4.761904761904762,70.47619047619048,24.761904761904763
W00005830,83,6,59,18,7.228915662650602,71.08433734939759,21.686746987951807
W00005831,130,12,89,29,9.230769230769232,68.46153846153847,22.30769230769231
W00005832,123,7,95,21,5.691056910569105,77.23577235772358,17.073170731707318
W00005833,119,11,78,30,9.243697478991598,65.54621848739495,25.210084033613445
W00005834,92,8,59,25,8.695652173913043,64.13043478260869,27.173913043478258
W00005835,88,5,68,15,5.681818181818182,77.27272727272727,17.045454545454543
W00005836,206,24,151,31,11.650485436893204,73.30097087378641,15.048543689320388
W00005837,161,16,124,21,9.937888198757763,77.01863354037268,13.043478260869565
W00005838,134,9,113,12,6.7164179104477615,84.32835820895522,8.955223880597014
W00005839,127,14,97,16,11.023622047244094,76.37795275590551,12.598425196850393
W00005840,139,18,91,30,12.949640287769784,65.46762589928058,21.58273381294964
W00005841,145,15,106,24,10.344827586206897,73.10344827586206,16.551724137931036
W00005842,100,12,66,22,12,66,22
W00005843,213,12,172,29,5.633802816901409,80.75117370892019,13.615023474178404
W00005844,126,8,89,29,6.349206349206349,70.63492063492063,23.015873015873016
W00005845,113,9,81,23,7.964601769911504,71.68141592920354,20.353982300884958
W00005846,128,8,93,27,6.25,72.65625,21.09375
W00005847,151,22,111,18,14.56953642384106,73.50993377483444,11.920529801324504
W00005848,142,6,119,17,4.225352112676056,83.80281690140845,11.971830985915492
W00005849,96,15,67,14,15.625,69.79166666666666,14.583333333333334
W00005850,138,10,85,43,7.246376811594203,61.59420289855072,31.15942028985507
W00005851,128,6,104,18,4.6875,81.25,14.0625
W00005852,117,15,86,16,12.82051282051282,73.50427350427351,13.675213675213676
W00005853,63,3,38,22,4.761904761904762,60.317460317460316,34.92063492063492
W00005854,101,10,71,20,9.900990099009901,70.29702970297029,19.801980198019802
W00005855,126,10,105,11,7.936507936507936,83.33333333333334,8.73015873015873
W00005856,107,11,86,10,10.2803738317757,80.37383177570094,9.345794392523365
W00005857,139,7,118,14,5.0359712230215825,84.89208633093526,10.071942446043165
W00005858,63,7,43,13,11.11111111111111,68.25396825396825,20.634920634920633
W00005859,74,10,60,4,13.513513513513514,81.08108108108108,5.405405405405405
W00005860,88,12,63,13,13.636363636363635,71.5909090909091,14.772727272727273
W00005861,67,3,54,10,4.477611940298507,80.59701492537313,14.925373134328357
W00005863,110,9,82,19,8.181818181818182,74.54545454545455,17.272727272727273
W00005864,54,14,29,11,25.925925925925924,53.70370370370371,20.37037037037037
W00005865,113,15,75,23,13.274336283185843,66.3716814159292,20.353982300884958
W00005866,103,13,69,21,12.62135922330097,66.99029126213593,20.388349514563107
W00005867,123,11,88,24,8.94308943089431,71.54471544715447,19.51219512195122
W00005868,104,11,84,9,10.576923076923077,80.76923076923077,8.653846153846153
W00005869,97,8,76,13,8.24742268041237,78.35051546391753,13.402061855670103
W00005870,109,12,59,38,11.009174311926607,54.12844036697248,34.862385321100916
W00005871,100,7,74,19,7.000000000000001,74,19
W00005872,101,13,66,22,12.871287128712872,65.34653465346535,21.782178217821784
W00005873,42,5,32,5,11.904761904761903,76.19047619047619,11.904761904761903
W00005874,105,10,82,13,9.523809523809524,78.0952380952381,12.380952380952381
W00005875,121,14,93,14,11.570247933884298,76.85950413223141,11.570247933884298
W00005876,116,6,97,13,5.172413793103448,83.62068965517241,11.206896551724139
W00005878,197,23,146,28,11.6751269035533,74.11167512690355,14.213197969543149
W00005879,175,10,129,36,5.714285714285714,73.71428571428571,20.57142857142857
W00005880,100,6,75,19,6,75,19
W00005881,70,6,55,9,8.571428571428571,78.57142857142857,12.857142857142856
W00005882,139,14,95,30,10.071942446043165,68.34532374100719,21.58273381294964
W00005883,148,20,105,23,13.513513513513514,70.94594594594594,15.54054054054054
W00005884,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
W00005885,104,12,72,20,11.538461538461538,69.23076923076923,19.230769230769234
W00005886,150,12,116,22,8,77.33333333333333,14.666666666666666
W00005887,144,10,123,11,6.944444444444445,85.41666666666666,7.638888888888889
W00005888,118,19,84,15,16.101694915254235,71.1864406779661,12.711864406779661
W00005889,119,14,90,15,11.76470588235294,75.63025210084034,12.605042016806722
W00005890,127,11,89,27,8.661417322834646,70.07874015748031,21.25984251968504
W00005891,267,18,127,122,6.741573033707865,47.565543071161045,45.69288389513109
W00005892,121,16,95,10,13.223140495867769,78.51239669421489,8.264462809917356
W00005894,118,12,96,10,10.16949152542373,81.35593220338984,8.47457627118644
W00005895,146,13,108,25,8.904109589041095,73.97260273972603,17.123287671232877
W00005896,107,9,90,8,8.411214953271028,84.11214953271028,7.476635514018691
W00005897,137,16,106,15,11.678832116788321,77.37226277372264,10.948905109489052
W00005898,156,13,131,12,8.333333333333332,83.97435897435898,7.6923076923076925
W00005899,126,12,95,19,9.523809523809524,75.39682539682539,15.079365079365079
W00005900,129,19,86,24,14.728682170542637,66.66666666666666,18.6046511627907
W00005901,109,23,70,16,21.100917431192663,64.22018348623854,14.678899082568808
W00005902,130,13,93,24,10,71.53846153846153,18.461538461538463
W00005903,132,21,88,23,15.909090909090908,66.66666666666666,17.424242424242426
W00005905,91,6,56,29,6.593406593406594,61.53846153846154,31.868131868131865
W00005906,151,16,117,18,10.596026490066226,77.48344370860927,11.920529801324504
W00005907,123,10,98,15,8.130081300813007,79.67479674796748,12.195121951219512
W00005908,97,5,74,18,5.154639175257731,76.28865979381443,18.556701030927837
W00005909,126,11,102,13,8.73015873015873,80.95238095238095,10.317460317460316
W00005910,131,12,98,21,9.16030534351145,74.80916030534351,16.030534351145036
W00005911,112,15,77,20,13.392857142857142,68.75,17.857142857142858
W00005913,140,13,103,24,9.285714285714286,73.57142857142858,17.142857142857142
W00005914,114,9,83,22,7.894736842105263,72.80701754385966,19.298245614035086
W00005915,119,8,94,17,6.722689075630252,78.99159663865547,14.285714285714285
W00005916,115,9,93,13,7.82608695652174,80.8695652173913,11.304347826086957
W00005917,140,13,107,20,9.285714285714286,76.42857142857142,14.285714285714285
W00005918,108,24,51,33,22.22222222222222,47.22222222222222,30.555555555555557
W00005919,90,18,47,25,20,52.22222222222223,27.77777777777778
W00005920,128,20,79,29,15.625,61.71875,22.65625
W00005921,109,16,63,30,14.678899082568808,57.798165137614674,27.522935779816514
W00005922,90,15,55,20,16.666666666666664,61.111111111111114,22.22222222222222
W00005925,172,17,132,23,9.883720930232558,76.74418604651163,13.372093023255813
W00005926,95,8,58,29,8.421052631578947,61.05263157894737,30.526315789473685
W00005927,134,3,109,22,2.2388059701492535,81.34328358208955,16.417910447761194
W00005928,170,15,110,45,8.823529411764707,64.70588235294117,26.47058823529412
W00005929,91,8,63,20,8.791208791208792,69.23076923076923,21.978021978021978
W00005930,77,8,56,13,10.38961038961039,72.72727272727273,16.883116883116884
W00005931,128,11,91,26,8.59375,71.09375,20.3125
W00005933,91,14,66,11,15.384615384615385,72.52747252747253,12.087912087912088
W00005934,77,8,54,15,10.38961038961039,70.12987012987013,19.480519480519483
W00005935,97,10,47,40,10.309278350515463,48.45360824742268,41.23711340206185
W00005936,81,10,48,23,12.345679012345679,59.25925925925925,28.39506172839506
W00005938,67,7,43,17,10.44776119402985,64.17910447761194,25.37313432835821
W00005939,91,9,62,20,9.89010989010989,68.13186813186813,21.978021978021978
W00005940,94,14,60,20,14.893617021276595,63.829787234042556,21.27659574468085
W00005941,104,22,42,40,21.153846153846153,40.38461538461539,38.46153846153847
W00005942,112,13,90,9,11.607142857142858,80.35714285714286,8.035714285714286
W00005943,85,10,65,10,11.76470588235294,76.47058823529412,11.76470588235294
W00005944,73,8,61,4,10.95890410958904,83.56164383561644,5.47945205479452
W00005945,145,2,120,23,1.3793103448275863,82.75862068965517,15.862068965517242
W00005946,165,8,127,30,4.848484848484849,76.96969696969697,18.181818181818183
W00005947,104,17,72,15,16.346153846153847,69.23076923076923,14.423076923076922
W00005948,67,10,46,11,14.925373134328357,68.65671641791045,16.417910447761194
W00005949,86,11,67,8,12.790697674418606,77.90697674418605,9.30232558139535
W00005950,75,16,45,14,21.333333333333336,60,18.666666666666668
W00005951,121,6,97,18,4.958677685950414,80.16528925619835,14.87603305785124
W00005952,101,10,79,12,9.900990099009901,78.21782178217822,11.881188118811881
W00005953,149,9,121,19,6.0402684563758395,81.20805369127517,12.751677852348994
W00005954,146,18,110,18,12.32876712328767,75.34246575342466,12.32876712328767
W00005956,133,10,90,33,7.518796992481203,67.66917293233082,24.81203007518797
W00005957,165,24,122,19,14.545454545454545,73.93939393939394,11.515151515151516
W00005958,180,21,132,27,11.666666666666666,73.33333333333333,15
W00005959,92,7,72,13,7.608695652173914,78.26086956521739,14.130434782608695
W00005960,88,9,69,10,10.227272727272728,78.4090909090909,11.363636363636363
W00005961,87,10,54,23,11.494252873563218,62.06896551724138,26.436781609195403
W00005962,182,14,126,42,7.6923076923076925,69.23076923076923,23.076923076923077
W00005963,103,10,66,27,9.70873786407767,64.07766990291263,26.21359223300971
W00005964,93,7,63,23,7.526881720430108,67.74193548387096,24.731182795698924
W00005965,122,13,70,39,10.655737704918032,57.377049180327866,31.967213114754102
W00005966,117,10,65,42,8.547008547008547,55.55555555555556,35.8974358974359
W00005967,114,19,54,41,16.666666666666664,47.368421052631575,35.96491228070175
W00005968,81,10,61,10,12.345679012345679,75.30864197530865,12.345679012345679
W00005969,139,19,82,38,13.66906474820144,58.992805755395686,27.33812949640288
W00005970,84,10,57,17,11.904761904761903,67.85714285714286,20.238095238095237
W00005971,91,6,74,11,6.593406593406594,81.31868131868131,12.087912087912088
W00005972,154,4,137,13,2.5974025974025974,88.96103896103897,8.441558441558442
W00005973,64,7,46,11,10.9375,71.875,17.1875
W00005975,114,11,95,8,9.649122807017543,83.33333333333334,7.017543859649122
W00005976,138,11,101,26,7.971014492753622,73.18840579710145,18.84057971014493
W00005977,82,8,62,12,9.75609756097561,75.60975609756098,14.634146341463413
W00005978,95,6,76,13,6.315789473684211,80,13.684210526315791
W00005979,92,11,69,12,11.956521739130435,75,13.043478260869565
W00005980,99,8,82,9,8.080808080808081,82.82828282828282,9.090909090909092
W00005981,122,14,94,14,11.475409836065573,77.04918032786885,11.475409836065573
W00005982,96,12,76,8,12.5,79.16666666666666,8.333333333333332
W00005983,142,12,87,43,8.450704225352112,61.267605633802816,30.28169014084507
W00005984,128,2,112,14,1.5625,87.5,10.9375
W00005985,89,3,61,25,3.3707865168539324,68.53932584269663,28.08988764044944
W00005986,89,8,64,17,8.98876404494382,71.91011235955057,19.101123595505616
W00005987,157,11,120,26,7.006369426751593,76.43312101910828,16.560509554140125
W00005990,147,19,95,33,12.925170068027212,64.62585034013605,22.448979591836736
W00005991,129,15,101,13,11.627906976744185,78.29457364341084,10.077519379844961
W00005994,125,9,87,29,7.199999999999999,69.6,23.200000000000003
W00005995,133,3,117,13,2.2556390977443606,87.96992481203007,9.774436090225564
W00009821,65,11,41,13,16.923076923076923,63.07692307692307,20
W00009822,75,5,47,23,6.666666666666667,62.66666666666667,30.666666666666664
W00009823,118,13,76,29,11.016949152542372,64.40677966101694,24.576271186440678
W00009824,58,7,45,6,12.068965517241379,77.58620689655173,10.344827586206897
W00009825,63,13,27,23,20.634920634920633,42.857142857142854,36.507936507936506
W00009826,288,48,46,194,16.666666666666664,15.972222222222221,67.36111111111111
W00009827,113,14,63,36,12.389380530973451,55.75221238938053,31.858407079646017
W00009828,64,3,35,26,4.6875,54.6875,40.625
W00009829,117,17,69,31,14.529914529914532,58.97435897435898,26.495726495726498
W00009830,120,11,86,23,9.166666666666666,71.66666666666667,19.166666666666668
W00009831,60,8,32,20,13.333333333333334,53.333333333333336,33.33333333333333
W00009832,81,7,44,30,8.641975308641975,54.32098765432099,37.03703703703704
W00009833,72,7,44,21,9.722222222222223,61.111111111111114,29.166666666666668
W00009835,78,8,58,12,10.256410256410255,74.35897435897436,15.384615384615385
W00009836,124,26,87,11,20.967741935483872,70.16129032258065,8.870967741935484
W00009837,124,9,95,20,7.258064516129033,76.61290322580645,16.129032258064516
W00009838,96,3,58,35,3.125,60.416666666666664,36.45833333333333
W00009839,60,15,36,9,25,60,15
