OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00005694,294,54,23,31,240,13,227,18.367346938775512,7.8231292517006805,10.54421768707483,81.63265306122449,4.421768707482993,77.21088435374149
W00005695,281,42,20,22,239,35,204,14.94661921708185,7.11743772241993,7.829181494661921,85.05338078291815,12.455516014234876,72.59786476868328
W00005696,289,60,27,33,229,31,198,20.761245674740483,9.342560553633218,11.418685121107266,79.23875432525952,10.726643598615917,68.5121107266436
W00005697,282,40,8,32,242,30,212,14.184397163120568,2.8368794326241136,11.347517730496454,85.81560283687944,10.638297872340425,75.177304964539
W00005698,265,49,25,24,216,24,192,18.49056603773585,9.433962264150944,9.056603773584905,81.50943396226415,9.056603773584905,72.45283018867924
W00005699,263,59,25,34,204,14,190,22.433460076045627,9.505703422053232,12.927756653992395,77.56653992395437,5.323193916349809,72.24334600760456
W00005700,227,50,21,29,177,15,162,22.026431718061673,9.251101321585903,12.77533039647577,77.97356828193833,6.607929515418502,71.36563876651982
W00005701,331,75,34,41,256,15,241,22.658610271903324,10.27190332326284,12.386706948640484,77.34138972809667,4.531722054380665,72.80966767371602
W00005702,288,50,20,30,238,27,211,17.36111111111111,6.944444444444445,10.416666666666668,82.63888888888889,9.375,73.26388888888889
W00005703,341,48,22,26,293,29,264,14.076246334310852,6.451612903225806,7.624633431085044,85.92375366568915,8.504398826979472,77.41935483870968
W00005704,314,100,52,48,214,13,201,31.84713375796178,16.560509554140125,15.286624203821656,68.15286624203821,4.140127388535031,64.01273885350318
W00005705,309,65,24,41,244,20,224,21.035598705501616,7.766990291262135,13.268608414239482,78.96440129449837,6.472491909385113,72.49190938511327
W00005706,342,100,46,54,242,21,221,29.239766081871345,13.450292397660817,15.789473684210526,70.76023391812866,6.140350877192982,64.61988304093568
W00005707,282,62,39,23,220,15,205,21.98581560283688,13.829787234042554,8.156028368794328,78.01418439716312,5.319148936170213,72.69503546099291
W00005708,344,89,41,48,255,35,220,25.872093023255815,11.918604651162791,13.953488372093023,74.12790697674419,10.174418604651162,63.95348837209303
W00005709,285,53,25,28,232,9,223,18.596491228070175,8.771929824561402,9.824561403508772,81.40350877192982,3.1578947368421053,78.24561403508771
W00005710,279,71,29,42,208,15,193,25.448028673835125,10.39426523297491,15.053763440860216,74.55197132616487,5.376344086021505,69.17562724014337
W00005711,323,78,44,34,245,26,219,24.148606811145513,13.622291021671826,10.526315789473683,75.85139318885449,8.04953560371517,67.80185758513932
W00005712,329,93,49,44,236,19,217,28.267477203647417,14.893617021276595,13.37386018237082,71.73252279635258,5.775075987841945,65.95744680851064
W00005713,312,42,20,22,270,21,249,13.461538461538462,6.41025641025641,7.051282051282051,86.53846153846155,6.730769230769231,79.8076923076923
W00005714,288,80,32,48,208,12,196,27.77777777777778,11.11111111111111,16.666666666666664,72.22222222222221,4.166666666666666,68.05555555555556
W00005715,362,86,43,43,276,22,254,23.756906077348066,11.878453038674033,11.878453038674033,76.24309392265194,6.077348066298343,70.1657458563536
W00005716,426,108,64,44,318,35,283,25.352112676056336,15.023474178403756,10.328638497652582,74.64788732394366,8.215962441314554,66.43192488262912
W00005717,294,75,31,44,219,24,195,25.510204081632654,10.54421768707483,14.965986394557824,74.48979591836735,8.16326530612245,66.3265306122449
W00005718,337,81,37,44,256,18,238,24.03560830860534,10.979228486646884,13.056379821958458,75.96439169139467,5.341246290801187,70.62314540059347
W00005719,349,48,15,33,301,26,275,13.753581661891118,4.297994269340974,9.455587392550143,86.24641833810888,7.4498567335243555,78.79656160458453
W00005720,278,63,30,33,215,19,196,22.66187050359712,10.79136690647482,11.870503597122301,77.33812949640287,6.83453237410072,70.50359712230215
W00005721,205,58,26,32,147,12,135,28.292682926829265,12.682926829268293,15.609756097560975,71.70731707317073,5.853658536585367,65.85365853658537
W00005722,297,58,26,32,239,26,213,19.52861952861953,8.754208754208754,10.774410774410773,80.47138047138047,8.754208754208754,71.71717171717171
W00005723,429,52,21,31,377,29,348,12.121212121212121,4.895104895104895,7.226107226107226,87.87878787878788,6.75990675990676,81.11888111888112
W00005724,238,46,18,28,192,25,167,19.327731092436977,7.563025210084033,11.76470588235294,80.67226890756302,10.504201680672269,70.16806722689076
W00005725,244,62,29,33,182,25,157,25.40983606557377,11.885245901639344,13.524590163934427,74.59016393442623,10.245901639344263,64.34426229508196
W00005726,338,42,15,27,296,22,274,12.42603550295858,4.437869822485207,7.988165680473373,87.57396449704143,6.508875739644971,81.06508875739645
W00005727,272,56,10,46,216,24,192,20.588235294117645,3.6764705882352944,16.911764705882355,79.41176470588235,8.823529411764707,70.58823529411765
W00005728,285,41,17,24,244,23,221,14.385964912280702,5.964912280701754,8.421052631578947,85.6140350877193,8.070175438596491,77.54385964912281
W00005729,280,42,14,28,238,17,221,15,5,10,85,6.071428571428571,78.92857142857143
W00005730,235,47,16,31,188,14,174,20,6.808510638297872,13.191489361702127,80,5.957446808510639,74.04255319148936
W00005731,323,54,16,38,269,43,226,16.718266253869967,4.953560371517028,11.76470588235294,83.28173374613003,13.312693498452013,69.96904024767801
W00005732,247,59,21,38,188,17,171,23.88663967611336,8.502024291497975,15.384615384615385,76.11336032388664,6.882591093117409,69.23076923076923
W00005733,260,46,17,29,214,31,183,17.692307692307693,6.538461538461539,11.153846153846155,82.3076923076923,11.923076923076923,70.38461538461539
W00005734,394,53,22,31,341,28,313,13.451776649746192,5.583756345177665,7.868020304568528,86.5482233502538,7.1065989847715745,79.44162436548223
W00005735,224,62,29,33,162,19,143,27.67857142857143,12.946428571428573,14.732142857142858,72.32142857142857,8.482142857142858,63.83928571428571
W00005736,542,70,27,43,472,37,435,12.915129151291513,4.981549815498155,7.9335793357933575,87.08487084870849,6.826568265682657,80.25830258302584
W00005737,438,59,24,35,379,30,349,13.470319634703195,5.47945205479452,7.9908675799086755,86.5296803652968,6.8493150684931505,79.68036529680366
W00005738,365,61,22,39,304,23,281,16.71232876712329,6.027397260273973,10.684931506849315,83.28767123287672,6.301369863013699,76.98630136986301
W00005739,309,36,20,16,273,24,249,11.650485436893204,6.472491909385113,5.177993527508091,88.3495145631068,7.766990291262135,80.58252427184466
W00005740,276,42,13,29,234,19,215,15.217391304347828,4.710144927536232,10.507246376811594,84.78260869565217,6.884057971014493,77.89855072463769
W00005741,305,46,16,30,259,30,229,15.081967213114755,5.245901639344262,9.836065573770492,84.91803278688525,9.836065573770492,75.08196721311475
W00005742,265,57,18,39,208,19,189,21.50943396226415,6.7924528301886795,14.716981132075471,78.49056603773586,7.169811320754717,71.32075471698113
W00005743,567,83,30,53,484,39,445,14.638447971781304,5.291005291005291,9.347442680776014,85.3615520282187,6.878306878306878,78.48324514991182
W00005744,231,31,7,24,200,20,180,13.41991341991342,3.0303030303030303,10.38961038961039,86.58008658008657,8.658008658008658,77.92207792207793
W00005745,494,117,56,61,377,32,345,23.684210526315788,11.336032388663968,12.348178137651821,76.31578947368422,6.477732793522267,69.83805668016194
W00005746,253,34,4,30,219,24,195,13.438735177865613,1.5810276679841897,11.857707509881422,86.56126482213439,9.486166007905137,77.07509881422925
W00005747,278,60,21,39,218,22,196,21.58273381294964,7.553956834532374,14.028776978417264,78.41726618705036,7.913669064748201,70.50359712230215
W00005748,284,59,28,31,225,22,203,20.774647887323944,9.859154929577464,10.915492957746478,79.22535211267606,7.746478873239436,71.47887323943662
W00005749,321,54,24,30,267,30,237,16.822429906542055,7.476635514018691,9.345794392523365,83.17757009345794,9.345794392523365,73.83177570093457
W00005750,322,48,17,31,274,23,251,14.906832298136646,5.279503105590062,9.627329192546584,85.09316770186336,7.142857142857142,77.95031055900621
W00005751,310,48,22,26,262,15,247,15.483870967741936,7.096774193548387,8.38709677419355,84.51612903225806,4.838709677419355,79.6774193548387
W00005752,298,46,19,27,252,26,226,15.436241610738255,6.375838926174497,9.060402684563758,84.56375838926175,8.724832214765101,75.83892617449665
W00005753,286,50,13,37,236,26,210,17.482517482517483,4.545454545454546,12.937062937062937,82.51748251748252,9.090909090909092,73.42657342657343
W00005754,293,63,23,40,230,19,211,21.501706484641637,7.849829351535837,13.651877133105803,78.49829351535837,6.484641638225256,72.01365187713311
W00005755,290,52,23,29,238,27,211,17.93103448275862,7.931034482758621,10,82.06896551724138,9.310344827586208,72.75862068965517
W00005756,275,43,17,26,232,27,205,15.636363636363637,6.181818181818182,9.454545454545455,84.36363636363636,9.818181818181818,74.54545454545455
W00005757,323,46,16,30,277,24,253,14.241486068111456,4.953560371517028,9.287925696594428,85.75851393188854,7.430340557275541,78.328173374613
W00005758,235,101,64,37,134,9,125,42.97872340425532,27.23404255319149,15.74468085106383,57.02127659574469,3.829787234042553,53.191489361702125
W00005759,305,46,21,25,259,27,232,15.081967213114755,6.885245901639345,8.19672131147541,84.91803278688525,8.852459016393443,76.0655737704918
W00005760,330,55,16,39,275,36,239,16.666666666666664,4.848484848484849,11.818181818181818,83.33333333333334,10.909090909090908,72.42424242424242
W00005761,289,44,15,29,245,24,221,15.22491349480969,5.190311418685121,10.034602076124568,84.77508650519032,8.304498269896193,76.47058823529412
W00005762,534,123,36,87,411,40,371,23.03370786516854,6.741573033707865,16.292134831460675,76.96629213483146,7.490636704119851,69.47565543071161
W00005763,255,44,19,25,211,27,184,17.254901960784313,7.450980392156863,9.803921568627452,82.74509803921568,10.588235294117647,72.15686274509804
W00005764,275,81,48,33,194,21,173,29.454545454545457,17.454545454545457,12,70.54545454545455,7.636363636363637,62.909090909090914
W00005765,324,41,10,31,283,25,258,12.654320987654321,3.0864197530864197,9.5679012345679,87.34567901234568,7.716049382716049,79.62962962962963
W00005766,311,62,30,32,249,25,224,19.935691318327976,9.646302250803858,10.289389067524116,80.06430868167203,8.038585209003216,72.02572347266882
W00005767,324,72,32,40,252,18,234,22.22222222222222,9.876543209876543,12.345679012345679,77.77777777777779,5.555555555555555,72.22222222222221
W00005768,260,55,25,30,205,11,194,21.153846153846153,9.615384615384617,11.538461538461538,78.84615384615384,4.230769230769231,74.61538461538461
W00005769,327,74,39,35,253,30,223,22.629969418960243,11.926605504587156,10.703363914373089,77.37003058103976,9.174311926605505,68.19571865443424
W00005770,214,44,18,26,170,21,149,20.5607476635514,8.411214953271028,12.149532710280374,79.43925233644859,9.813084112149532,69.62616822429906
W00005771,292,81,38,43,211,14,197,27.73972602739726,13.013698630136986,14.726027397260275,72.26027397260275,4.794520547945205,67.46575342465754
W00005773,221,48,24,24,173,15,158,21.71945701357466,10.85972850678733,10.85972850678733,78.28054298642535,6.787330316742081,71.49321266968326
W00005774,350,127,91,36,223,23,200,36.285714285714285,26,10.285714285714285,63.714285714285715,6.571428571428571,57.14285714285714
W00005775,274,73,42,31,201,18,183,26.642335766423358,15.328467153284672,11.313868613138686,73.35766423357664,6.569343065693431,66.78832116788321
W00005776,291,108,63,45,183,14,169,37.11340206185567,21.649484536082475,15.463917525773196,62.88659793814433,4.810996563573884,58.075601374570454
W00005777,328,90,39,51,238,21,217,27.439024390243905,11.890243902439025,15.548780487804878,72.5609756097561,6.402439024390244,66.15853658536585
W00005778,334,77,30,47,257,21,236,23.053892215568865,8.982035928143713,14.071856287425149,76.94610778443113,6.287425149700598,70.65868263473054
W00005779,248,42,20,22,206,15,191,16.93548387096774,8.064516129032258,8.870967741935484,83.06451612903226,6.048387096774194,77.01612903225806
W00005780,243,84,47,37,159,16,143,34.5679012345679,19.34156378600823,15.22633744855967,65.4320987654321,6.584362139917696,58.8477366255144
W00005781,312,67,32,35,245,12,233,21.474358974358974,10.256410256410255,11.217948717948719,78.52564102564102,3.8461538461538463,74.67948717948718
W00005782,255,55,22,33,200,24,176,21.568627450980394,8.627450980392156,12.941176470588237,78.43137254901961,9.411764705882353,69.01960784313725
W00005783,265,62,24,38,203,27,176,23.39622641509434,9.056603773584905,14.339622641509434,76.60377358490567,10.18867924528302,66.41509433962264
W00005784,419,99,61,38,320,15,305,23.627684964200476,14.558472553699284,9.069212410501192,76.37231503579952,3.579952267303103,72.79236276849642
W00005785,428,86,45,41,342,23,319,20.093457943925234,10.514018691588785,9.579439252336448,79.90654205607477,5.373831775700935,74.53271028037383
W00005786,359,95,45,50,264,19,245,26.46239554317549,12.534818941504177,13.92757660167131,73.53760445682451,5.2924791086350975,68.24512534818942
W00005787,288,88,53,35,200,21,179,30.555555555555557,18.40277777777778,12.152777777777777,69.44444444444444,7.291666666666667,62.15277777777778
W00005788,205,74,36,38,131,11,120,36.09756097560975,17.560975609756095,18.536585365853657,63.90243902439025,5.365853658536586,58.536585365853654
W00005789,268,75,38,37,193,14,179,27.985074626865668,14.17910447761194,13.805970149253731,72.01492537313433,5.223880597014925,66.7910447761194
W00005790,318,97,51,46,221,25,196,30.50314465408805,16.037735849056602,14.465408805031446,69.49685534591194,7.861635220125786,61.63522012578616
W00005791,326,53,30,23,273,22,251,16.257668711656443,9.202453987730062,7.05521472392638,83.74233128834356,6.748466257668712,76.99386503067484
W00005792,215,73,41,32,142,13,129,33.95348837209302,19.069767441860467,14.883720930232558,66.04651162790698,6.046511627906977,60
W00005793,246,66,42,24,180,19,161,26.82926829268293,17.073170731707318,9.75609756097561,73.17073170731707,7.723577235772358,65.4471544715447
W00005794,255,58,27,31,197,14,183,22.745098039215687,10.588235294117647,12.156862745098039,77.25490196078432,5.490196078431373,71.76470588235294
W00005795,313,79,29,50,234,21,213,25.23961661341853,9.26517571884984,15.974440894568689,74.76038338658148,6.7092651757188495,68.05111821086261
W00005796,328,92,49,43,236,28,208,28.04878048780488,14.939024390243901,13.109756097560975,71.95121951219512,8.536585365853659,63.41463414634146
W00005797,428,92,44,48,336,20,316,21.49532710280374,10.2803738317757,11.214953271028037,78.50467289719626,4.672897196261682,73.83177570093457
W00005798,246,84,41,43,162,14,148,34.146341463414636,16.666666666666664,17.479674796747968,65.85365853658537,5.691056910569105,60.16260162601627
W00005799,299,99,54,45,200,20,180,33.11036789297659,18.06020066889632,15.050167224080269,66.88963210702342,6.688963210702341,60.200668896321076
W00005800,275,77,44,33,198,11,187,28.000000000000004,16,12,72,4,68
W00005801,316,49,18,31,267,29,238,15.50632911392405,5.69620253164557,9.81012658227848,84.49367088607595,9.177215189873419,75.31645569620254
W00005802,264,69,27,42,195,13,182,26.136363636363637,10.227272727272728,15.909090909090908,73.86363636363636,4.924242424242424,68.93939393939394
W00005803,279,68,28,40,211,12,199,24.372759856630825,10.03584229390681,14.336917562724013,75.62724014336918,4.301075268817205,71.32616487455196
W00005804,279,42,14,28,237,18,219,15.053763440860216,5.017921146953405,10.03584229390681,84.94623655913979,6.451612903225806,78.49462365591397
W00005805,260,48,25,23,212,21,191,18.461538461538463,9.615384615384617,8.846153846153847,81.53846153846153,8.076923076923077,73.46153846153847
W00005806,213,43,23,20,170,11,159,20.187793427230048,10.7981220657277,9.389671361502346,79.81220657276995,5.164319248826291,74.64788732394366
W00005807,218,77,38,39,141,11,130,35.321100917431195,17.431192660550458,17.889908256880734,64.6788990825688,5.045871559633028,59.63302752293578
W00005808,286,57,24,33,229,23,206,19.93006993006993,8.391608391608392,11.538461538461538,80.06993006993007,8.041958041958042,72.02797202797203
W00005809,239,49,22,27,190,24,166,20.502092050209207,9.205020920502092,11.297071129707113,79.49790794979079,10.0418410041841,69.4560669456067
W00005810,215,53,26,27,162,18,144,24.651162790697676,12.093023255813954,12.558139534883722,75.34883720930232,8.372093023255815,66.97674418604652
W00005811,293,65,31,34,228,25,203,22.18430034129693,10.580204778156997,11.604095563139932,77.81569965870307,8.532423208191126,69.28327645051195
W00005812,393,43,14,29,350,33,317,10.941475826972011,3.5623409669211195,7.37913486005089,89.05852417302799,8.396946564885496,80.6615776081425
W00005813,315,68,33,35,247,30,217,21.58730158730159,10.476190476190476,11.11111111111111,78.41269841269842,9.523809523809524,68.88888888888889
W00005814,319,47,12,35,272,22,250,14.733542319749215,3.761755485893417,10.9717868338558,85.26645768025078,6.896551724137931,78.36990595611285
W00005815,256,73,35,38,183,20,163,28.515625,13.671875,14.84375,71.484375,7.8125,63.671875
W00005816,298,52,20,32,246,20,226,17.449664429530202,6.7114093959731544,10.738255033557047,82.5503355704698,6.7114093959731544,75.83892617449665
W00005817,361,72,32,40,289,26,263,19.94459833795014,8.86426592797784,11.080332409972298,80.05540166204986,7.202216066481995,72.85318559556787
W00005818,355,71,32,39,284,19,265,20,9.014084507042254,10.985915492957748,80,5.352112676056338,74.64788732394366
W00005819,233,42,18,24,191,20,171,18.025751072961373,7.725321888412018,10.300429184549357,81.97424892703863,8.583690987124463,73.39055793991416
W00005820,297,49,16,33,248,18,230,16.4983164983165,5.387205387205387,11.11111111111111,83.5016835016835,6.0606060606060606,77.44107744107744
W00005821,345,76,29,47,269,31,238,22.028985507246375,8.405797101449275,13.623188405797102,77.97101449275362,8.985507246376812,68.98550724637681
